timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-16T02:49:52Z,6126D86080C1,86080,C1,0,11511,11508,2026-08-16T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-16T02:49:52Z,6126D81700C1,81700,C1,0,11600,11518,2026-08-16T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-16T02:49:52Z,6126D32769C1,32769,C1,0,11400,11402,2026-08-16T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-16T02:49:52Z,6126D86180C1,86180,C1,0,11511,11508,2026-08-16T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-16T02:49:52Z,6126D35650C1,26696,C1,1,11503,11502,2026-08-16T04:52:13,11305,11508,21.0,43.18919,-2.0554729,61,False,2,2
2026-08-16T02:56:18Z,5126D28557R2N,28557,R2N,-6,79400,71802,2026-08-16T05:01:23,72400,79400,E,41.399246,2.1742988,50,True,,
2026-08-16T02:56:18Z,5126D25702R1,25702,R1,0,79500,79412,2026-08-16T05:05:00,72305,79500,,41.53325,2.4456325,50,True,,2
2026-08-16T02:56:18Z,5126D28400R2N,28400,R2N,0,79100,79007,2026-08-16T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,4,
2026-08-16T02:56:18Z,5126D77600R4,77600,R4,1,72210,72211,2026-08-16T05:03:20,78700,72209,10.0,41.469936,1.9714842,50,False,,2
2026-08-16T02:56:18Z,5126D25400R2,25400,R2,5,71701,71703,2026-08-16T05:03:35,79104,71700,7.0,41.27745,1.9777229,50,True,,
2026-08-16T02:56:18Z,6026D26501C3,26501,C3,0,13100,13116,2026-08-16T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-16T02:56:18Z,6026D26500C3,26500,C3,0,13200,13120,2026-08-16T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-16T02:56:18Z,6026D29606C1,29606,C1,0,13405,13404,2026-08-16T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-16T02:56:18Z,6026D26578C3,26578,C3,3,13100,13100,2026-08-16T04:58:59,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-08-16T02:56:18Z,6126D86180C1,86180,C1,0,11511,11508,2026-08-16T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-16T02:56:18Z,6126D35650C1,26696,C1,0,11501,11500,2026-08-16T04:55:49,11305,11508,E,43.139435,-2.074181,61,False,,2
2026-08-16T02:56:18Z,6126D86080C1,86080,C1,0,11511,11508,2026-08-16T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-16T02:56:18Z,6126D32769C1,32769,C1,0,11400,11402,2026-08-16T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-16T02:56:18Z,6126D86280C1,86280,C1,0,11511,11508,2026-08-16T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-16T02:56:18Z,6126D81700C1,81700,C1,0,11600,11518,2026-08-16T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-16T02:56:18Z,2026D22101C1,22101,C1,0,15218,15211,2026-08-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-16T02:56:18Z,1026D76352C5,76352,C5,0,35607,35606,2026-08-16T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-16T02:56:18Z,1026D27203C4a,27203,C4a,0,18000,18101,2026-08-16T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-16T02:56:18Z,1026D76354C5,76354,C5,0,35607,35606,2026-08-16T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-16T02:56:18Z,1026D27405C4b,27405,C4b,0,18000,18101,2026-08-16T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-16T02:56:18Z,1026D27000C3,27000,C3,0,17000,18002,2026-08-16T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-16T02:56:18Z,1026D19799C1,19799,C1,0,18000,18001,2026-08-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-16T02:56:18Z,1026D79402C2,79402,C2,0,17000,98003,2026-08-16T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-16T02:56:18Z,1026D27001C3,27001,C3,0,60200,60105,2026-08-16T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
