timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-13T01:18:38Z,2023J70237C4,70237,C4,-1237,15410,15410,2026-08-14T03:18:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-13T01:23:19Z,6123J35646C1,35646,C1,2,11408,11407,2026-08-13T03:27:58,11305,11508,E,43.093952,-2.1255136,61,False,,2
2026-08-13T01:23:19Z,2023J70237C4,70237,C4,-1233,15410,15410,2026-08-14T03:22:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-13T01:23:19Z,2023J70235C4,70235,C4,-1180,15410,15410,2026-08-14T03:22:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-13T01:28:09Z,6123J35646C1,35646,C1,0,11407,11406,2026-08-13T03:28:04,11305,11508,93.0,43.070103,-2.1613815,61,False,,2
2026-08-13T01:28:09Z,2023J70237C4,70237,C4,-1228,15410,15410,2026-08-14T03:27:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-13T01:28:09Z,2023J70235C4,70235,C4,-1175,15410,15410,2026-08-14T03:27:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-13T01:33:32Z,6123J35646C1,35646,C1,0,11404,11402,2026-08-13T03:39:34,11305,11508,A,43.040184,-2.256515,61,False,2,2
2026-08-13T01:38:35Z,6123J86050C1,86050,C1,0,11511,11508,2026-08-13T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T01:38:35Z,6123J35646C1,35646,C1,1,11404,11402,2026-08-13T03:40:32,11305,11508,66.0,43.04383,-2.2369719,61,False,,2
2026-08-13T01:43:12Z,6123J86050C1,86050,C1,0,11511,11508,2026-08-13T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T01:43:12Z,6123J35646C1,35646,C1,0,11402,11400,2026-08-13T03:49:18,11305,11508,32.0,43.05841,-2.277487,61,False,,2
2026-08-13T01:48:18Z,6123J35646C1,35646,C1,-1,11400,11306,2026-08-13T03:51:51,11305,11508,E,43.086685,-2.3198454,61,False,,2
2026-08-13T01:48:18Z,6123J86050C1,86050,C1,0,11511,11508,2026-08-13T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T01:48:18Z,6123J86250C1,86250,C1,0,11511,11508,2026-08-13T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T01:53:19Z,6123J35646C1,35646,C1,-2,11306,11305,2026-08-13T03:57:14,11305,11508,E,43.050964,-2.3305266,61,False,,
2026-08-13T01:53:19Z,6123J86250C1,86250,C1,0,11511,11508,2026-08-13T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T01:53:19Z,6123J86050C1,86050,C1,0,11511,11508,2026-08-13T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T01:58:11Z,6123J86050C1,86050,C1,0,11511,11508,2026-08-13T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T01:58:11Z,6123J86350C1,86350,C1,0,11511,11508,2026-08-13T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T01:58:11Z,6123J86250C1,86250,C1,0,11511,11508,2026-08-13T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:03:44Z,6123J86050C1,86050,C1,0,11511,11508,2026-08-13T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:03:44Z,6123J86250C1,86250,C1,0,11511,11508,2026-08-13T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:03:44Z,6123J86350C1,86350,C1,0,11511,11508,2026-08-13T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:08:14Z,6123J86350C1,86350,C1,0,11511,11508,2026-08-13T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:08:14Z,6123J86250C1,86250,C1,0,11511,11508,2026-08-13T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:13:15Z,6123J86350C1,86350,C1,0,11511,11508,2026-08-13T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:13:15Z,6123J86250C1,86250,C1,0,11511,11508,2026-08-13T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:18:22Z,5123J77502R4,77502,R4,0,78700,78710,2026-08-13T04:33:00,71600,78700,A,41.567463,2.03963,50,False,,2
2026-08-13T02:18:22Z,6123J35650C1,26696,C1,0,11508,11507,2026-08-13T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-13T02:18:22Z,6123J89680C1,89680,C1,0,11600,11518,2026-08-13T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:18:22Z,6123J86350C1,86350,C1,0,11511,11508,2026-08-13T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:23:27Z,5123J77502R4,77502,R4,0,78700,78710,2026-08-13T04:33:00,71600,78700,A,41.567463,2.03963,50,False,,2
2026-08-13T02:23:27Z,6123J86350C1,86350,C1,0,11511,11508,2026-08-13T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:23:27Z,6123J35650C1,26696,C1,0,11508,11507,2026-08-13T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-13T02:23:27Z,6123J89680C1,89680,C1,0,11600,11518,2026-08-13T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:23:27Z,6123J80716C1,80716,C1,0,11600,11518,2026-08-13T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:28:28Z,1023J20203C4a,20203,C4a,0,18000,18101,2026-08-13T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-13T02:28:28Z,1023J20522C4b,20522,C4b,-1186,18000,18000,2026-08-14T04:28:00,18000,17005,E,40.40654,-3.6895106,10,False,7,7
2026-08-13T02:28:28Z,5123J77502R4,77502,R4,0,78700,78710,2026-08-13T04:33:00,71600,78700,A,41.567463,2.03963,50,False,,2
2026-08-13T02:28:28Z,6123J35650C1,26696,C1,0,11508,11507,2026-08-13T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-13T02:28:28Z,6123J89680C1,89680,C1,0,11600,11518,2026-08-13T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:28:28Z,6123J80716C1,80716,C1,0,11600,11518,2026-08-13T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:33:30Z,5123J25400R2,25400,R2,0,71700,71701,2026-08-13T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-13T02:33:30Z,5123J77600R4,77600,R4,0,72209,72210,2026-08-13T04:54:00,78600,72209,A,41.473316,1.967515,50,False,,4
2026-08-13T02:33:30Z,6123J35650C1,26696,C1,1,11507,11506,2026-08-13T04:36:51,11305,11508,E,43.266514,-1.9726831,61,False,,2
2026-08-13T02:33:30Z,6123J89680C1,89680,C1,0,11600,11518,2026-08-13T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-13T02:33:30Z,6123J80716C1,80716,C1,0,11600,11518,2026-08-13T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:38:03Z,5123J25400R2,25400,R2,0,71700,71701,2026-08-13T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-13T02:38:03Z,5123J77600R4,77600,R4,0,72209,72210,2026-08-13T04:54:00,78600,72209,A,41.473316,1.967515,50,False,,4
2026-08-13T02:38:03Z,6123J86080C1,86080,C1,0,11511,11508,2026-08-13T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:38:03Z,6123J80716C1,80716,C1,0,11600,11518,2026-08-13T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-13T02:38:03Z,6123J81700C1,81700,C1,0,11600,11518,2026-08-13T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:38:03Z,6123J35650C1,26696,C1,1,11506,11505,2026-08-13T04:41:05,11305,11508,21.0,43.247425,-1.988344,61,False,2,2
2026-08-13T02:38:03Z,1023J20203C4a,20203,C4a,0,18000,18101,2026-08-13T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-13T02:38:03Z,1023J76352C5,76352,C5,0,35607,35606,2026-08-13T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T02:38:03Z,1023J20522C4b,20522,C4b,-1177,18000,18000,2026-08-14T04:37:00,18000,17005,E,40.40654,-3.6895106,10,False,7,7
2026-08-13T02:38:03Z,1023J20205C4a,20205,C4a,0,37012,37011,2026-08-13T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T02:38:03Z,1023J79201C2,79201,C2,0,70103,70111,2026-08-13T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-13T02:38:03Z,1023J20403C4b,20403,C4b,0,17000,17001,2026-08-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-13T02:43:20Z,5123J28557R2N,28557,R2N,0,79400,71802,2026-08-13T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-08-13T02:43:20Z,5123J25400R2,25400,R2,0,71700,71701,2026-08-13T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-13T02:43:20Z,5123J77400R4,77400,R4,0,71600,72201,2026-08-13T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-08-13T02:43:20Z,5123J77600R4,77600,R4,0,72209,72210,2026-08-13T04:54:00,78600,72209,A,41.473316,1.967515,50,False,,4
2026-08-13T02:43:20Z,6123J86080C1,86080,C1,0,11511,11508,2026-08-13T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:43:20Z,6123J81700C1,81700,C1,0,11600,11518,2026-08-13T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:43:20Z,6123J35650C1,26696,C1,-1,11504,11503,2026-08-13T04:45:56,11305,11508,E,43.21556,-2.0203028,61,False,,2
2026-08-13T02:48:31Z,5123J77504R4,77504,R4,0,78700,78710,2026-08-13T05:03:00,71600,78700,A,41.567463,2.03963,50,False,,2
2026-08-13T02:48:31Z,5123J33520RL4,15620,RL4,0,78400,78402,2026-08-13T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-13T02:48:31Z,5123J25602R1,25602,R1,0,79603,79602,2026-08-13T05:04:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-08-13T02:48:31Z,5123J25702R1,25702,R1,0,79500,79412,2026-08-13T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,5,2
2026-08-13T02:48:31Z,5123J77600R4,77600,R4,0,72209,72210,2026-08-13T04:54:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-08-13T02:48:31Z,5123J28557R2N,28557,R2N,0,79400,71802,2026-08-13T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-08-13T02:48:31Z,5123J77502R4,77502,R4,1,78705,78706,2026-08-13T04:51:06,71600,78700,29.0,41.507545,2.1268904,50,False,,2
2026-08-13T02:48:31Z,5123J25400R2,25400,R2,1,71700,71701,2026-08-13T04:51:45,79200,71700,41.0,41.27745,1.9777229,50,True,,
2026-08-13T02:48:31Z,5123J28400R2N,28400,R2N,0,79100,79007,2026-08-13T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,4,
2026-08-13T02:48:31Z,5123J77400R4,77400,R4,0,71600,72201,2026-08-13T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-08-13T02:48:31Z,6023J26501C3,26501,C3,0,13100,13116,2026-08-13T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-08-13T02:48:31Z,6023J26500C3,26500,C3,0,13200,13120,2026-08-13T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-13T02:48:31Z,6123J35650C1,26696,C1,-1,11503,11502,2026-08-13T04:50:18,11305,11508,E,43.18919,-2.0554729,61,False,,2
2026-08-13T02:48:31Z,6123J86180C1,86180,C1,0,11511,11508,2026-08-13T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:48:31Z,6123J86080C1,86080,C1,0,11511,11508,2026-08-13T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:48:31Z,6123J32769C1,32769,C1,0,11400,11402,2026-08-13T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-13T02:48:31Z,6123J81700C1,81700,C1,0,11600,11518,2026-08-13T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-13T02:48:31Z,2023J22101C1,22101,C1,0,15218,15211,2026-08-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-13T02:53:44Z,3023J23500C1,23500,C1,0,51003,51100,2026-08-13T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-13T02:53:44Z,5123J77600R4,77600,R4,0,72209,72210,2026-08-13T04:54:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-08-13T02:53:44Z,5123J33520RL4,15620,RL4,0,78400,78402,2026-08-13T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-13T02:53:44Z,5123J77502R4,77502,R4,1,78707,78708,2026-08-13T04:56:50,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-08-13T02:53:44Z,5123J25702R1,25702,R1,0,79500,79412,2026-08-13T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-08-13T02:53:44Z,5123J28400R2N,28400,R2N,0,79100,79007,2026-08-13T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,4,
2026-08-13T02:53:44Z,5123J28557R2N,28557,R2N,0,79400,71802,2026-08-13T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-08-13T02:53:44Z,5123J77400R4,77400,R4,0,71600,72201,2026-08-13T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-08-13T02:53:44Z,5123J25400R2,25400,R2,1,71701,71703,2026-08-13T05:00:11,79200,71700,E,41.27745,1.9777229,50,True,,
2026-08-13T02:53:44Z,6023J26500C3,26500,C3,0,13200,13120,2026-08-13T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-13T02:53:44Z,6023J26100C1,26100,C1,0,13405,13404,2026-08-13T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-13T02:53:44Z,6023J26501C3,26501,C3,0,13100,13116,2026-08-13T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-08-13T02:53:44Z,6123J35650C1,26696,C1,-1,11501,11500,2026-08-13T04:54:43,11305,11508,E,43.139435,-2.074181,61,False,,2
2026-08-13T02:53:44Z,6123J86080C1,86080,C1,0,11511,11508,2026-08-13T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:53:44Z,6123J32769C1,32769,C1,0,11400,11402,2026-08-13T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-13T02:53:44Z,6123J81700C1,81700,C1,0,11600,11518,2026-08-13T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-13T02:53:44Z,6123J86180C1,86180,C1,0,11511,11508,2026-08-13T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:53:44Z,2023J70751C6,70751,C6,0,05509,05513,2026-08-13T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-13T02:53:44Z,2023J22101C1,22101,C1,0,15218,15211,2026-08-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-13T02:53:44Z,1023J79200C2,79200,C2,0,18000,70002,2026-08-13T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-13T02:53:44Z,1023J20002C3,20002,C3,0,17000,18002,2026-08-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-13T02:53:44Z,1023J76352C5,76352,C5,6,35607,35606,2026-08-13T05:09:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-13T02:53:44Z,1023J20407C4b,20407,C4b,0,37012,37011,2026-08-13T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T02:53:44Z,1023J79203C7,79203,C7,0,70103,70111,2026-08-13T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-13T02:53:44Z,1023J20403C4b,20403,C4b,0,17000,17001,2026-08-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-13T02:53:44Z,1023J76354C5,76354,C5,0,35607,35606,2026-08-13T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T02:53:44Z,1023J20205C4a,20205,C4a,0,37012,37011,2026-08-13T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T02:53:44Z,1023J79201C2,79201,C2,0,70103,70111,2026-08-13T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-13T02:53:44Z,1023J76677C5,76677,C5,0,35012,35002,2026-08-13T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T02:53:44Z,1023J20203C4a,20203,C4a,0,18000,18101,2026-08-13T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-13T02:53:44Z,1023J79503C2,79503,C2,0,70200,70105,2026-08-13T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-13T02:53:44Z,1023J20202C4,20202,C4,0,18000,60100,2026-08-13T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-13T02:53:44Z,1023J20003C3,20003,C3,0,60200,60105,2026-08-13T05:27:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-13T02:53:44Z,1023J76356C5,76356,C5,0,35607,35606,2026-08-13T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T02:53:44Z,1023J19799C1,19799,C1,0,18000,18001,2026-08-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-13T02:53:44Z,1023J76675C5,76675,C5,0,35012,35002,2026-08-13T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T02:58:07Z,3023J23500C1,23500,C1,0,51003,51100,2026-08-13T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-13T02:58:07Z,4023J84002C2,84002,C2,0,64003,64004,2026-08-13T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-13T02:58:07Z,5123J77600R4,77600,R4,2,72210,72211,2026-08-13T05:04:28,78600,72209,E,41.473316,1.967515,50,False,,2
2026-08-13T02:58:07Z,5123J28400R2N,28400,R2N,0,79100,79007,2026-08-13T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,4,
2026-08-13T02:58:07Z,5123J33520RL4,15620,RL4,0,78400,78402,2026-08-13T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-08-13T02:58:07Z,5123J25702R1,25702,R1,0,79500,79412,2026-08-13T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-08-13T02:58:07Z,5123J28557R2N,28557,R2N,0,79400,71802,2026-08-13T05:07:00,72400,79400,E,41.399246,2.1742988,50,True,,
2026-08-13T02:58:07Z,5123J25400R2,25400,R2,0,71703,71704,2026-08-13T05:04:08,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-08-13T02:58:07Z,5123J77400R4,77400,R4,2,71600,72201,2026-08-13T05:03:39,78600,71600,18.0,41.187717,1.5323786,50,False,,
2026-08-13T02:58:07Z,6023J26000C2,26000,C2,0,13506,13505,2026-08-13T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-13T02:58:07Z,6023J26501C3,26501,C3,0,13100,13116,2026-08-13T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-08-13T02:58:07Z,6023J26100C1,26100,C1,0,13405,13404,2026-08-13T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-13T02:58:07Z,6023J26500C3,26500,C3,0,13200,13120,2026-08-13T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-13T02:58:07Z,6023J26001C2,26001,C2,0,13200,13205,2026-08-13T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-13T02:58:07Z,6123J86180C1,86180,C1,0,11511,11508,2026-08-13T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:58:07Z,6123J86280C1,86280,C1,0,11511,11508,2026-08-13T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-13T02:58:07Z,6123J86080C1,86080,C1,0,11511,11508,2026-08-13T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-13T02:58:07Z,6123J32769C1,32769,C1,0,11400,11402,2026-08-13T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-13T02:58:07Z,6123J35650C1,26696,C1,0,11500,11409,2026-08-13T05:01:51,11305,11508,E,43.1356,-2.079181,61,False,,2
2026-08-13T02:58:07Z,2023J70751C6,70751,C6,0,05509,05513,2026-08-13T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-13T02:58:07Z,2023J70500C7,70500,C7,0,15211,05300,2026-08-13T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-13T02:58:07Z,2023J22101C1,22101,C1,0,15218,15211,2026-08-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-13T03:04:17Z,3023J23500C1,23500,C1,0,51003,51100,2026-08-13T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-13T03:04:17Z,4023J84002C2,84002,C2,0,64003,64004,2026-08-13T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-13T03:04:17Z,5123J77602R4,77602,R4,0,72209,72210,2026-08-13T05:24:00,78600,72209,A,41.473316,1.967515,50,False,8,4
2026-08-13T03:04:17Z,5123J25400R2,25400,R2,0,71704,71705,2026-08-13T05:06:50,79200,71700,A,41.27877,1.9793723,50,True,,2
2026-08-13T03:04:17Z,5123J77600R4,77600,R4,0,72300,72301,2026-08-13T05:11:17,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-08-13T03:04:17Z,5123J77504R4,77504,R4,0,78710,78709,2026-08-13T05:07:27,71600,78700,18.0,41.566456,2.049816,50,False,,2
2026-08-13T03:04:17Z,5123J25602R1,25602,R1,2,79602,79601,2026-08-13T05:11:03,72305,79603,A,41.586533,2.5813315,50,True,1,
2026-08-13T03:04:17Z,5123J77502R4,77502,R4,2,78801,78802,2026-08-13T05:06:36,71600,78700,20.0,41.45671,2.1865783,50,False,,2
2026-08-13T03:04:17Z,5123J28264R2S,28264,R2S,0,71600,71601,2026-08-13T05:23:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-08-13T03:04:17Z,5123J28400R2N,28400,R2N,0,79007,79006,2026-08-13T05:06:53,72400,79100,E,41.54973,2.2454193,50,True,,
2026-08-13T03:04:17Z,5123J25702R1,25702,R1,2,79500,79412,2026-08-13T05:06:45,72305,79500,36.0,41.52297,2.4302142,50,True,,2
2026-08-13T03:04:17Z,5123J33520RL4,15620,RL4,0,78400,78402,2026-08-13T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-13T03:04:17Z,5123J77400R4,77400,R4,1,72201,72202,2026-08-13T05:10:45,78600,71600,18.0,41.23056,1.549071,50,False,,2
2026-08-13T03:04:17Z,5123J28557R2N,28557,R2N,4,79400,71802,2026-08-13T05:11:07,72400,79400,30.0,41.397182,2.1715457,50,True,,
2026-08-13T03:04:17Z,6023J26000C2,26000,C2,0,13506,13505,2026-08-13T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
