timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-02T01:37:52Z,1012D27094C3,27094,C3,-1421,60200,60200,2026-08-02T00:57:00,60200,17000,E,40.035027,-3.6189713,10,True,4,4
2026-08-02T01:42:54Z,6012D26578C3,26578,C3,0,13200,13120,2026-08-02T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-02T01:47:55Z,6012D26578C3,26578,C3,0,13200,13120,2026-08-02T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-02T01:52:57Z,6012D26578C3,26578,C3,0,13200,13120,2026-08-02T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-02T01:57:46Z,6012D26578C3,26578,C3,1,13200,13120,2026-08-02T03:59:21,13100,13200,20.0,43.258766,-2.930596,60,False,3,2
2026-08-02T02:03:19Z,6012D26578C3,26578,C3,-1,13114,13113,2026-08-02T04:06:00,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-02T02:07:45Z,6012D26578C3,26578,C3,0,13113,13118,2026-08-02T04:10:26,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-08-02T02:12:54Z,6012D26578C3,26578,C3,-1,13111,13110,2026-08-02T04:19:24,13100,13200,A,43.17912,-2.9028738,60,False,,2
2026-08-02T02:18:14Z,6012D26578C3,26578,C3,0,13110,13115,2026-08-02T04:20:37,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-02T02:18:14Z,6112D89680C1,89680,C1,0,11600,11518,2026-08-02T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:23:10Z,6112D80716C1,80716,C1,0,11600,11518,2026-08-02T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:23:10Z,6112D89680C1,89680,C1,0,11600,11518,2026-08-02T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:27:45Z,6012D26578C3,26578,C3,0,13117,13107,2026-08-02T04:29:42,13100,13200,E,43.153534,-2.9381597,60,False,,2
2026-08-02T02:27:45Z,6112D80716C1,80716,C1,0,11600,11518,2026-08-02T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:27:45Z,6112D89680C1,89680,C1,0,11600,11518,2026-08-02T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:33:08Z,6012D26578C3,26578,C3,-1,13106,13104,2026-08-02T04:34:15,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-08-02T02:33:08Z,6112D80716C1,80716,C1,0,11600,11518,2026-08-02T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:33:08Z,6112D89680C1,89680,C1,0,11600,11518,2026-08-02T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-02T02:33:08Z,1012D27205C4a,27205,C4a,0,37012,37011,2026-08-02T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T02:33:08Z,1012D76352C5,76352,C5,0,35607,35606,2026-08-02T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:33:08Z,1012D27203C4a,27203,C4a,0,18000,18101,2026-08-02T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-02T02:38:06Z,6012D26578C3,26578,C3,1,13104,13103,2026-08-02T04:40:57,13100,13200,43.0,43.11591,-2.9836915,60,False,,2
2026-08-02T02:38:06Z,6112D81700C1,81700,C1,0,11600,11518,2026-08-02T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:38:06Z,6112D80716C1,80716,C1,0,11600,11518,2026-08-02T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-02T02:38:06Z,1012D27403C4b,27403,C4b,0,17000,17001,2026-08-02T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-02T02:38:06Z,1012D27205C4a,27205,C4a,0,37012,37011,2026-08-02T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T02:38:06Z,1012D76352C5,76352,C5,0,35607,35606,2026-08-02T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:38:06Z,1012D27203C4a,27203,C4a,0,18000,18101,2026-08-02T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-02T02:42:56Z,5112D28557R2N,28557,R2N,0,79400,71802,2026-08-02T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-08-02T02:42:56Z,6012D26578C3,26578,C3,2,13103,13102,2026-08-02T04:44:34,13100,13200,40.0,43.086338,-3.0025432,60,False,,2
2026-08-02T02:42:56Z,6112D81700C1,81700,C1,0,11600,11518,2026-08-02T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:42:56Z,1012D27403C4b,27403,C4b,0,17000,17001,2026-08-02T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-02T02:42:56Z,1012D76352C5,76352,C5,0,35607,35606,2026-08-02T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:42:56Z,1012D76675C5,76675,C5,0,35012,35002,2026-08-02T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T02:42:56Z,1012D76354C5,76354,C5,0,35607,35606,2026-08-02T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:42:56Z,1012D27203C4a,27203,C4a,0,18000,18101,2026-08-02T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-02T02:42:56Z,1012D27000C3,27000,C3,0,17000,18002,2026-08-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-02T02:42:56Z,1012D27205C4a,27205,C4a,0,37012,37011,2026-08-02T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T02:47:54Z,5112D28557R2N,28557,R2N,0,79400,71802,2026-08-02T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-08-02T02:47:54Z,5112D25702R1,25702,R1,0,79500,79412,2026-08-02T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,,2
2026-08-02T02:47:54Z,5112D25400R2,25400,R2,1,71700,71701,2026-08-02T04:51:52,79104,71700,31.0,41.27745,1.9777229,50,True,,
2026-08-02T02:47:54Z,6012D26501C3,26501,C3,0,13100,13116,2026-08-02T05:06:00,13200,13100,A,43.25035,-2.930641,60,False,2,1
2026-08-02T02:47:54Z,6012D26500C3,26500,C3,0,13200,13120,2026-08-02T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-02T02:47:54Z,6012D26578C3,26578,C3,1,13121,13101,2026-08-02T04:47:55,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-08-02T02:47:54Z,6112D32769C1,32769,C1,0,11400,11402,2026-08-02T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-02T02:47:54Z,6112D81700C1,81700,C1,0,11600,11518,2026-08-02T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-02T02:47:54Z,2012D22101C1,22101,C1,0,15218,15211,2026-08-02T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-02T02:47:54Z,1012D19799C1,19799,C1,0,18000,18001,2026-08-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-02T02:47:54Z,1012D76675C5,76675,C5,0,35012,35002,2026-08-02T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T02:47:54Z,1012D27403C4b,27403,C4b,0,17000,17001,2026-08-02T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-02T02:47:54Z,1012D76354C5,76354,C5,0,35607,35606,2026-08-02T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:47:54Z,1012D27203C4a,27203,C4a,0,18000,18101,2026-08-02T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-02T02:47:54Z,1012D27405C4b,27405,C4b,0,18000,18101,2026-08-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-02T02:47:54Z,1012D27000C3,27000,C3,0,17000,18002,2026-08-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-02T02:47:54Z,1012D76352C5,76352,C5,0,35607,35606,2026-08-02T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:47:54Z,1012D27205C4a,27205,C4a,0,37012,37011,2026-08-02T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T02:53:18Z,5112D25400R2,25400,R2,1,71701,71703,2026-08-02T05:00:24,79104,71700,E,41.27745,1.9777229,50,True,,
2026-08-02T02:53:18Z,5112D77600R4,77600,R4,0,72300,72301,2026-08-02T05:11:00,78700,72300,A,41.38308,2.0479817,50,False,2,2
2026-08-02T02:53:18Z,5112D25702R1,25702,R1,0,79500,79412,2026-08-02T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,,2
2026-08-02T02:53:18Z,5112D28557R2N,28557,R2N,-5,79400,71802,2026-08-02T05:02:21,72400,79400,E,41.399246,2.1742988,50,True,,
2026-08-02T02:53:18Z,6012D26578C3,26578,C3,1,13100,13100,2026-08-02T04:57:23,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-08-02T02:53:18Z,6012D29606C1,29606,C1,0,13405,13404,2026-08-02T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-02T02:53:18Z,6012D26501C3,26501,C3,0,13100,13116,2026-08-02T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-02T02:53:18Z,6012D26500C3,26500,C3,0,13200,13120,2026-08-02T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-02T02:53:18Z,6112D32769C1,32769,C1,0,11400,11402,2026-08-02T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-02T02:53:18Z,6112D81700C1,81700,C1,0,11600,11518,2026-08-02T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-02T02:53:18Z,2012D22101C1,22101,C1,0,15218,15211,2026-08-02T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-02T02:53:18Z,1012D76354C5,76354,C5,0,35607,35606,2026-08-02T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-02T02:53:18Z,1012D27001C3,27001,C3,0,60200,60105,2026-08-02T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-02T02:53:18Z,1012D76677C5,76677,C5,0,35012,35002,2026-08-02T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T02:53:18Z,1012D76356C5,76356,C5,0,35607,35606,2026-08-02T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:53:18Z,1012D76675C5,76675,C5,0,35012,35002,2026-08-02T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T02:53:18Z,1012D27205C4a,27205,C4a,0,37012,37011,2026-08-02T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T02:53:18Z,1012D27000C3,27000,C3,0,17000,18002,2026-08-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-02T02:53:18Z,1012D27403C4b,27403,C4b,0,17000,17001,2026-08-02T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-02T02:53:18Z,1012D76352C5,76352,C5,0,35607,35606,2026-08-02T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:53:18Z,1012D19799C1,19799,C1,0,18000,18001,2026-08-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-02T02:53:18Z,1012D27203C4a,27203,C4a,0,18000,18101,2026-08-02T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-02T02:53:18Z,1012D27405C4b,27405,C4b,0,18000,18101,2026-08-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-02T02:57:47Z,5112D25400R2,25400,R2,0,71703,71704,2026-08-02T05:04:10,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-08-02T02:57:47Z,5112D77600R4,77600,R4,0,72300,72301,2026-08-02T05:11:00,78700,72300,A,41.38308,2.0479817,50,False,2,2
2026-08-02T02:57:47Z,5112D28557R2N,28557,R2N,-5,79400,71802,2026-08-02T05:02:21,72400,79400,E,41.399246,2.1742988,50,True,,
2026-08-02T02:57:47Z,6012D26578C3,26578,C3,1,13100,13100,2026-08-02T04:57:20,13100,13200,E,42.99472,-3.0158784,60,False,,
2026-08-02T02:57:47Z,6012D29606C1,29606,C1,0,13405,13404,2026-08-02T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-02T02:57:47Z,6012D26501C3,26501,C3,0,13100,13116,2026-08-02T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-02T02:57:47Z,6012D26500C3,26500,C3,0,13200,13120,2026-08-02T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-02T02:57:47Z,6112D32769C1,32769,C1,0,11400,11402,2026-08-02T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-02T02:57:47Z,2012D22101C1,22101,C1,0,15218,15211,2026-08-02T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-02T02:57:47Z,1012D76354C5,76354,C5,4,35607,35606,2026-08-02T05:17:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-02T02:57:47Z,1012D27203C4a,27203,C4a,0,18000,18101,2026-08-02T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-02T02:57:47Z,1012D79205C7,79205,C7,0,70103,70111,2026-08-02T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-02T02:57:47Z,1012D79402C2,79402,C2,0,17000,98003,2026-08-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-02T02:57:47Z,1012D27405C4b,27405,C4b,0,18000,18101,2026-08-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-02T02:57:47Z,1012D27001C3,27001,C3,0,60200,60105,2026-08-02T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-02T02:57:47Z,1012D27000C3,27000,C3,0,17000,18002,2026-08-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-02T02:57:47Z,1012D76677C5,76677,C5,0,35012,35002,2026-08-02T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T02:57:47Z,1012D76352C5,76352,C5,4,35607,35606,2026-08-02T05:07:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:57:47Z,1012D76356C5,76356,C5,0,35607,35606,2026-08-02T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T02:57:47Z,1012D19799C1,19799,C1,0,18000,18001,2026-08-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-02T02:57:47Z,1012D76675C5,76675,C5,0,35012,35002,2026-08-02T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T02:57:47Z,1012D27205C4a,27205,C4a,0,37012,37011,2026-08-02T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T02:57:47Z,1012D27403C4b,27403,C4b,5,17000,17001,2026-08-02T05:13:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-02T03:03:20Z,5112D25400R2,25400,R2,0,71704,71705,2026-08-02T05:06:50,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-08-02T03:03:20Z,5112D77504R4,77504,R4,0,78710,78709,2026-08-02T05:06:44,72300,78700,E,41.567463,2.03963,50,True,,2
2026-08-02T03:03:20Z,5112D28557R2N,28557,R2N,3,79400,71802,2026-08-02T05:09:37,72400,79400,34.0,41.396908,2.1711788,50,True,,
2026-08-02T03:03:20Z,5112D28400R2N,28400,R2N,1,79100,79007,2026-08-02T05:05:09,72400,79100,59.0,41.56206,2.2722964,50,True,,
2026-08-02T03:03:20Z,5112D77600R4,77600,R4,0,72300,72301,2026-08-02T05:11:00,78700,72300,A,41.38308,2.0479817,50,False,2,2
2026-08-02T03:03:20Z,5112D25702R1,25702,R1,1,79500,79412,2026-08-02T05:05:37,72305,79500,37.0,41.522694,2.4297786,50,True,,2
2026-08-02T03:03:20Z,6012D26500C3,26500,C3,1,13120,13119,2026-08-02T05:05:58,13100,13200,E,43.25035,-2.930641,60,False,,2
2026-08-02T03:03:20Z,6012D29609C1,29609,C1,0,13200,13205,2026-08-02T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-02T03:03:20Z,6012D29606C1,29606,C1,0,13405,13404,2026-08-02T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-02T03:03:20Z,6012D26501C3,26501,C3,1,13100,13116,2026-08-02T05:07:14,13200,13100,17.0,43.000374,-3.0098634,60,False,,1
2026-08-02T03:03:20Z,6112D32769C1,32769,C1,0,11400,11402,2026-08-02T05:08:00,11508,11400,E,43.086685,-2.3198454,61,False,,1
2026-08-02T03:03:20Z,2012D22101C1,22101,C1,0,15218,15211,2026-08-02T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-02T03:03:20Z,1012D76202C5,76202,C5,0,18003,35702,2026-08-02T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-02T03:03:20Z,1012D79402C2,79402,C2,0,17000,98003,2026-08-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-02T03:03:20Z,1012D27203C4a,27203,C4a,3,18101,18002,2026-08-02T05:08:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-08-02T03:03:20Z,1012D76356C5,76356,C5,0,35607,35606,2026-08-02T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T03:03:20Z,1012D27405C4b,27405,C4b,0,18000,18101,2026-08-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-02T03:03:20Z,1012D79205C7,79205,C7,0,70103,70111,2026-08-02T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-02T03:03:20Z,1012D27000C3,27000,C3,3,17000,18002,2026-08-02T05:19:00,60200,17000,E,40.471382,-3.6834786,10,True,4,8
2026-08-02T03:03:20Z,1012D76358C5,76358,C5,0,35607,35606,2026-08-02T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T03:03:20Z,1012D76352C5,76352,C5,1,35606,35610,2026-08-02T05:07:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-02T03:03:20Z,1012D76677C5,76677,C5,0,35012,35002,2026-08-02T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T03:03:20Z,1012D76354C5,76354,C5,10,35607,35606,2026-08-02T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-02T03:03:20Z,1012D76679C5,76679,C5,0,35012,35002,2026-08-02T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T03:03:20Z,1012D76675C5,76675,C5,0,35012,35002,2026-08-02T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T03:03:20Z,1012D27409C4b,27409,C4b,0,37012,37011,2026-08-02T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-02T03:03:20Z,1012D19799C1,19799,C1,0,18000,18001,2026-08-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-02T03:03:20Z,1012D27001C3,27001,C3,0,60200,60105,2026-08-02T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-02T03:03:20Z,1012D27205C4a,27205,C4a,5,37012,37011,2026-08-02T05:14:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T03:03:20Z,1012D27403C4b,27403,C4b,10,17000,17001,2026-08-02T05:18:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-02T03:07:54Z,3012D23501C1,23501,C1,0,51003,50703,2026-08-02T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-02T03:07:54Z,5112D25702R1,25702,R1,2,79412,79410,2026-08-02T05:09:03,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-08-02T03:07:54Z,5112D28557R2N,28557,R2N,-1,71802,71801,2026-08-02T05:11:13,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-02T03:07:54Z,5112D77600R4,77600,R4,0,72300,72301,2026-08-02T05:11:00,78700,72300,E,41.40998,2.0208638,50,False,,2
2026-08-02T03:07:54Z,5112D25400R2,25400,R2,0,71705,71706,2026-08-02T05:11:12,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-08-02T03:07:54Z,5112D77504R4,77504,R4,-1,78709,78704,2026-08-02T05:09:03,72300,78700,E,41.561966,2.0962272,50,True,,2
2026-08-02T03:07:54Z,5112D28400R2N,28400,R2N,3,79007,79006,2026-08-02T05:10:03,72400,79100,23.0,41.547337,2.2381597,50,True,2,2
2026-08-02T03:07:54Z,6012D26502C3,26502,C3,0,13200,13120,2026-08-02T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-08-02T03:07:54Z,6012D29606C1,29606,C1,0,13405,13404,2026-08-02T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,,2
2026-08-02T03:07:54Z,6012D26501C3,26501,C3,1,13101,13121,2026-08-02T05:09:46,13200,13100,A,43.05786,-2.996093,60,False,1,1
2026-08-02T03:07:54Z,6012D26500C3,26500,C3,-1,13114,13113,2026-08-02T05:09:13,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-02T03:07:54Z,6012D29609C1,29609,C1,0,13200,13205,2026-08-02T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-02T03:07:54Z,6112D32769C1,32769,C1,7,11400,11402,2026-08-02T05:14:34,11508,11400,15.0,43.082767,-2.3115885,61,False,,1
2026-08-02T03:07:54Z,2012D22101C1,22101,C1,0,15218,15211,2026-08-02T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-02T03:07:54Z,1012D79205C7,79205,C7,0,70103,70111,2026-08-02T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-02T03:07:54Z,1012D27405C4b,27405,C4b,0,18000,18101,2026-08-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-02T03:07:54Z,1012D76202C5,76202,C5,0,18003,35702,2026-08-02T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-02T03:07:54Z,1012D79402C2,79402,C2,0,17000,98003,2026-08-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-02T03:07:54Z,1012D27000C3,27000,C3,8,17000,18002,2026-08-02T05:24:00,60200,17000,E,40.330883,-3.8823783,10,True,4,8
2026-08-02T03:07:54Z,1012D76356C5,76356,C5,0,35607,35606,2026-08-02T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T03:07:54Z,1012D76352C5,76352,C5,0,35605,35604,2026-08-02T05:11:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-02T03:07:54Z,1012D76675C5,76675,C5,0,35012,35002,2026-08-02T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T03:07:54Z,1012D76353C5,76353,C5,0,35609,35608,2026-08-02T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-02T03:07:54Z,1012D76672C5,76672,C5,0,37001,35009,2026-08-02T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-02T03:07:54Z,1012D27001C3,27001,C3,0,60200,60105,2026-08-02T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
