timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-04T01:08:08Z,1014M20332C4a,20332,C4a,-127,18000,18000,2026-08-04T21:37:00,18000,19003,E,40.40654,-3.6895106,10,False,3,3
2026-08-04T01:08:08Z,1014M79373C7,79373,C7,-1305,18000,18000,2026-08-05T02:34:00,18000,70103,E,40.40667,-3.6893938,10,False,4,4
2026-08-04T01:08:08Z,1014M20334C4a,20334,C4a,-1292,18000,18000,2026-08-05T02:34:00,18000,19003,E,40.40654,-3.6895106,10,False,5,5
2026-08-04T01:13:04Z,1014M20330C4a,20330,C4a,-125,18000,18000,2026-08-04T21:19:00,18000,19003,E,40.40654,-3.6895106,10,False,7,7
2026-08-04T01:13:04Z,1014M20332C4a,20332,C4a,-127,18000,18000,2026-08-04T21:37:00,18000,19003,E,40.40654,-3.6895106,10,False,3,3
2026-08-04T01:13:04Z,1014M79373C7,79373,C7,-1305,18000,18000,2026-08-05T02:34:00,18000,70103,E,40.40667,-3.6893938,10,False,4,4
2026-08-04T01:13:04Z,1014M20334C4a,20334,C4a,-1292,18000,18000,2026-08-05T02:34:00,18000,19003,E,40.40654,-3.6895106,10,False,5,5
2026-08-04T01:18:09Z,1014M20330C4a,20330,C4a,-125,18000,18000,2026-08-04T21:19:00,18000,19003,E,40.40654,-3.6895106,10,False,7,7
2026-08-04T01:18:09Z,1014M20332C4a,20332,C4a,-127,18000,18000,2026-08-04T21:37:00,18000,19003,E,40.40654,-3.6895106,10,False,3,3
2026-08-04T01:18:09Z,1014M79373C7,79373,C7,-1305,18000,18000,2026-08-05T02:34:00,18000,70103,E,40.40667,-3.6893938,10,False,4,4
2026-08-04T01:18:09Z,1014M20334C4a,20334,C4a,-1292,18000,18000,2026-08-05T02:34:00,18000,19003,E,40.40654,-3.6895106,10,False,5,5
2026-08-04T01:22:58Z,1014M20330C4a,20330,C4a,-125,18000,18000,2026-08-04T21:19:00,18000,19003,E,40.40654,-3.6895106,10,False,7,7
2026-08-04T01:22:58Z,1014M20332C4a,20332,C4a,-127,18000,18000,2026-08-04T21:37:00,18000,19003,E,40.40654,-3.6895106,10,False,3,3
2026-08-04T01:22:58Z,1014M79373C7,79373,C7,-1305,18000,18000,2026-08-05T02:34:00,18000,70103,E,40.40667,-3.6893938,10,False,4,4
2026-08-04T01:22:58Z,1014M20334C4a,20334,C4a,-1292,18000,18000,2026-08-05T02:34:00,18000,19003,E,40.40654,-3.6895106,10,False,5,5
2026-08-04T01:27:53Z,1014M20330C4a,20330,C4a,-125,18000,18000,2026-08-04T21:19:00,18000,19003,E,40.40654,-3.6895106,10,False,7,7
2026-08-04T01:27:53Z,1014M20332C4a,20332,C4a,-127,18000,18000,2026-08-04T21:37:00,18000,19003,E,40.40654,-3.6895106,10,False,3,3
2026-08-04T01:27:53Z,1014M79373C7,79373,C7,-1305,18000,18000,2026-08-05T02:34:00,18000,70103,E,40.40667,-3.6893938,10,False,4,4
2026-08-04T01:27:53Z,1014M20334C4a,20334,C4a,-1292,18000,18000,2026-08-05T02:34:00,18000,19003,E,40.40654,-3.6895106,10,False,5,5
2026-08-04T01:33:08Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T01:38:15Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T01:43:03Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T01:48:06Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T01:53:12Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T01:57:53Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T02:03:40Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T02:08:07Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T02:13:13Z,1014M77100C5,77100,C5,0,35002,35002,2026-08-06T00:17:00,35002,37001,E,40.283237,-3.7991464,10,False,4,4
2026-08-04T02:18:28Z,6114M89680C1,89680,C1,0,11600,11518,2026-08-04T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:23:07Z,6114M89680C1,89680,C1,0,11600,11518,2026-08-04T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:23:07Z,6114M80716C1,80716,C1,0,11600,11518,2026-08-04T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:27:52Z,6114M89680C1,89680,C1,0,11600,11518,2026-08-04T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:27:52Z,6114M80716C1,80716,C1,0,11600,11518,2026-08-04T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:27:52Z,1014M20203C4a,20203,C4a,0,18000,18101,2026-08-04T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-04T02:33:11Z,5114M77502R4,77502,R4,-1,78710,78709,2026-08-04T04:35:52,72300,78700,E,41.567463,2.03963,50,False,,2
2026-08-04T02:33:11Z,6114M80716C1,80716,C1,0,11600,11518,2026-08-04T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:33:11Z,6114M89680C1,89680,C1,0,11600,11518,2026-08-04T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-04T02:33:11Z,1014M76352C5,76352,C5,0,35607,35606,2026-08-04T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:33:11Z,1014M20203C4a,20203,C4a,0,18000,18101,2026-08-04T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-04T02:33:11Z,1014M79201C2,79201,C2,0,70103,70111,2026-08-04T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-04T02:33:11Z,1014M20205C4a,20205,C4a,0,37012,37011,2026-08-04T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-04T02:38:04Z,5114M77502R4,77502,R4,1,78709,78704,2026-08-04T04:40:52,72300,78700,7.0,41.561966,2.0962272,50,False,,2
2026-08-04T02:38:04Z,6114M81700C1,81700,C1,0,11600,11518,2026-08-04T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:38:04Z,6114M80716C1,80716,C1,0,11600,11518,2026-08-04T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-04T02:38:04Z,1014M76352C5,76352,C5,0,35607,35606,2026-08-04T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:38:04Z,1014M20203C4a,20203,C4a,2,18000,18101,2026-08-04T04:59:00,19003,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-04T02:38:04Z,1014M79201C2,79201,C2,0,70103,70111,2026-08-04T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-04T02:38:04Z,1014M20205C4a,20205,C4a,0,37012,37011,2026-08-04T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-04T02:38:04Z,1014M20403C4b,20403,C4b,0,17000,17001,2026-08-04T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-04T02:43:24Z,5114M77502R4,77502,R4,-1,78703,78705,2026-08-04T04:45:10,72300,78700,E,41.528614,2.1051986,50,False,,2
2026-08-04T02:43:24Z,5114M78400R4,78400,R4,0,71600,72201,2026-08-04T05:02:00,72209,71600,,41.186302,1.5250856,50,False,,
2026-08-04T02:43:24Z,6114M81700C1,81700,C1,0,11600,11518,2026-08-04T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:43:24Z,1014M20002C3,20002,C3,-2,17000,18002,2026-08-04T05:14:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-04T02:43:24Z,1014M76675C5,76675,C5,0,35012,35002,2026-08-04T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T02:43:24Z,1014M76352C5,76352,C5,0,35607,35606,2026-08-04T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:43:24Z,1014M76354C5,76354,C5,0,35607,35606,2026-08-04T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:43:24Z,1014M20403C4b,20403,C4b,0,17000,17001,2026-08-04T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-04T02:43:24Z,1014M79201C2,79201,C2,0,70103,70111,2026-08-04T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-04T02:43:24Z,1014M20203C4a,20203,C4a,7,18000,18101,2026-08-04T05:04:00,19003,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-04T02:43:24Z,1014M20205C4a,20205,C4a,0,37012,37011,2026-08-04T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-04T02:48:01Z,5114M25602R1,25602,R1,0,79603,79602,2026-08-04T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-08-04T02:48:01Z,5114M77502R4,77502,R4,1,78705,78706,2026-08-04T04:50:38,72300,78700,28.0,41.50775,2.126596,50,False,,2
2026-08-04T02:48:01Z,5114M33520RL4,15620,RL4,0,78400,78402,2026-08-04T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-04T02:48:01Z,5114M25400R2,25400,R2,2,71700,71701,2026-08-04T04:52:42,79200,71700,17.0,41.27745,1.9777229,50,True,,
2026-08-04T02:48:01Z,6014M26500C3,26500,C3,0,13200,13120,2026-08-04T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-04T02:48:01Z,6014M26501C3,26501,C3,0,13100,13116,2026-08-04T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-04T02:48:01Z,6114M32769C1,32769,C1,0,11400,11402,2026-08-04T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,7,1
2026-08-04T02:48:01Z,6114M81700C1,81700,C1,0,11600,11518,2026-08-04T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T02:48:01Z,2014M22101C1,22101,C1,0,15218,15211,2026-08-04T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-04T02:48:01Z,1014M76354C5,76354,C5,0,35607,35606,2026-08-04T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:48:01Z,1014M79200C2,79200,C2,0,18000,70002,2026-08-04T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-04T02:48:01Z,1014M20002C3,20002,C3,2,17000,18002,2026-08-04T05:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-04T02:48:01Z,1014M76352C5,76352,C5,0,35607,35606,2026-08-04T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:48:01Z,1014M19799C1,19799,C1,0,18000,18001,2026-08-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-04T02:48:01Z,1014M79203C7,79203,C7,0,70103,70111,2026-08-04T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-04T02:48:01Z,1014M79201C2,79201,C2,0,70103,70111,2026-08-04T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-04T02:48:01Z,1014M20203C4a,20203,C4a,11,18000,18101,2026-08-04T05:08:00,19003,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-04T02:48:01Z,1014M20403C4b,20403,C4b,0,17000,17001,2026-08-04T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-04T02:48:01Z,1014M76675C5,76675,C5,0,35012,35002,2026-08-04T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T02:48:01Z,1014M20205C4a,20205,C4a,1,37012,37011,2026-08-04T05:08:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-04T02:53:01Z,5114M25400R2,25400,R2,3,71701,71703,2026-08-04T05:02:23,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-08-04T02:53:01Z,5114M33520RL4,15620,RL4,0,78400,78402,2026-08-04T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-04T02:53:01Z,5114M77600R4,77600,R4,0,72300,72301,2026-08-04T05:11:00,78600,72300,,41.40998,2.0208638,50,False,2,2
2026-08-04T02:53:01Z,5114M77502R4,77502,R4,0,78707,78708,2026-08-04T04:56:25,72300,78700,A,41.48388,2.1847994,50,False,2,2
2026-08-04T02:53:01Z,6014M26500C3,26500,C3,0,13200,13120,2026-08-04T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-04T02:53:01Z,6014M26100C1,26100,C1,0,13405,13404,2026-08-04T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-04T02:53:01Z,6014M26501C3,26501,C3,0,13100,13116,2026-08-04T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-04T02:53:01Z,6114M32769C1,32769,C1,0,11400,11402,2026-08-04T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,7,1
2026-08-04T02:53:01Z,6114M81700C1,81700,C1,0,11600,11518,2026-08-04T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-04T02:53:01Z,2014M22101C1,22101,C1,0,15218,15211,2026-08-04T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-04T02:53:01Z,1014M20407C4b,20407,C4b,0,37012,37011,2026-08-04T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-04T02:53:01Z,1014M79200C2,79200,C2,0,18000,70002,2026-08-04T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-04T02:53:01Z,1014M76352C5,76352,C5,0,35607,35606,2026-08-04T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:53:01Z,1014M20403C4b,20403,C4b,0,17000,17001,2026-08-04T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-04T02:53:01Z,1014M79203C7,79203,C7,0,70103,70111,2026-08-04T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-04T02:53:01Z,1014M20205C4a,20205,C4a,6,37012,37011,2026-08-04T05:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-04T02:53:01Z,1014M76354C5,76354,C5,0,35607,35606,2026-08-04T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:53:01Z,1014M76677C5,76677,C5,0,35012,35002,2026-08-04T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T02:53:01Z,1014M79201C2,79201,C2,0,70103,70111,2026-08-04T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-04T02:53:01Z,1014M79503C2,79503,C2,0,70200,70105,2026-08-04T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-04T02:53:01Z,1014M76356C5,76356,C5,0,35607,35606,2026-08-04T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:53:01Z,1014M20203C4a,20203,C4a,16,18000,18101,2026-08-04T05:13:00,19003,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-04T02:53:01Z,1014M76675C5,76675,C5,0,35012,35002,2026-08-04T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T02:53:01Z,1014M20003C3,20003,C3,0,60200,60105,2026-08-04T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-04T02:53:01Z,1014M19799C1,19799,C1,0,18000,18001,2026-08-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-04T02:53:01Z,1014M20002C3,20002,C3,7,17000,18002,2026-08-04T05:23:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-04T02:57:47Z,3014M23500C1,23500,C1,0,51003,51100,2026-08-04T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-04T02:57:47Z,4014M84002C2,84002,C2,0,64003,64004,2026-08-04T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-04T02:57:47Z,5114M77600R4,77600,R4,0,72300,72301,2026-08-04T05:11:00,78600,72300,,41.40998,2.0208638,50,False,2,2
2026-08-04T02:57:47Z,5114M25400R2,25400,R2,5,71701,71703,2026-08-04T05:04:19,79200,71700,18.0,41.27745,1.9777229,50,True,,
2026-08-04T02:57:47Z,5114M33520RL4,15620,RL4,0,78400,78402,2026-08-04T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-04T02:57:47Z,5114M77502R4,77502,R4,1,78707,78708,2026-08-04T04:57:06,72300,78700,S,41.481228,2.1669743,50,False,,2
2026-08-04T02:57:47Z,6014M26100C1,26100,C1,0,13405,13404,2026-08-04T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-04T02:57:47Z,6014M26000C2,26000,C2,0,13506,13505,2026-08-04T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-04T02:57:47Z,6014M26001C2,26001,C2,0,13200,13205,2026-08-04T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-04T02:57:47Z,6014M26500C3,26500,C3,0,13200,13120,2026-08-04T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-04T02:57:47Z,6014M26501C3,26501,C3,0,13100,13116,2026-08-04T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-04T02:57:47Z,6114M32769C1,32769,C1,0,11400,11402,2026-08-04T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,7,1
2026-08-04T02:57:47Z,2014M70751C6,70751,C6,0,05509,05513,2026-08-04T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-04T02:57:47Z,2014M22101C1,22101,C1,0,15218,15211,2026-08-04T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-04T02:57:47Z,1014M20407C4b,20407,C4b,0,37012,37011,2026-08-04T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-04T02:57:47Z,1014M79200C2,79200,C2,0,18000,70002,2026-08-04T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-04T02:57:47Z,1014M20405C4b,20405,C4b,0,18000,18101,2026-08-04T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-04T02:57:47Z,1014M76352C5,76352,C5,0,35607,35606,2026-08-04T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:57:47Z,1014M20403C4b,20403,C4b,0,17000,17001,2026-08-04T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,10,1
2026-08-04T02:57:47Z,1014M79203C7,79203,C7,0,70103,70111,2026-08-04T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-04T02:57:47Z,1014M20205C4a,20205,C4a,11,37012,37011,2026-08-04T05:18:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-04T02:57:47Z,1014M76354C5,76354,C5,0,35607,35606,2026-08-04T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:57:47Z,1014M20204C4,20204,C4,0,17000,18002,2026-08-04T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-04T02:57:47Z,1014M79201C2,79201,C2,0,70103,70111,2026-08-04T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-04T02:57:47Z,1014M79205C7,79205,C7,0,70103,70111,2026-08-04T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-04T02:57:47Z,1014M76677C5,76677,C5,0,35012,35002,2026-08-04T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T02:57:47Z,1014M79503C2,79503,C2,0,70200,70105,2026-08-04T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-04T02:57:47Z,1014M79402C2,79402,C2,0,17000,98003,2026-08-04T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-04T02:57:47Z,1014M76356C5,76356,C5,0,35607,35606,2026-08-04T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T02:57:47Z,1014M76675C5,76675,C5,0,35012,35002,2026-08-04T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T02:57:47Z,1014M20203C4a,20203,C4a,2,18000,18101,2026-08-04T04:59:00,19003,18000,38.0,40.410645,-3.695547,10,True,7,1
2026-08-04T02:57:47Z,1014M20202C4,20202,C4,-2,18000,60100,2026-08-04T05:28:00,37012,18000,E,40.40654,-3.6895106,10,True,1,1
2026-08-04T02:57:47Z,1014M20003C3,20003,C3,0,60200,60105,2026-08-04T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-04T02:57:47Z,1014M19799C1,19799,C1,0,18000,18001,2026-08-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-04T02:57:47Z,1014M20002C3,20002,C3,12,17000,18002,2026-08-04T05:28:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-04T03:03:32Z,3014M23500C1,23500,C1,0,51003,51100,2026-08-04T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-04T03:03:32Z,4014M84002C2,84002,C2,0,64003,64004,2026-08-04T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
