timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-20T04:48:42Z,1030J20221C4a,20221,C4a,1,37012,37011,2026-08-20T06:57:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-20T04:48:42Z,1030J20007C3,20007,C3,12,18000,18101,2026-08-20T06:50:00,17000,60200,27.0,40.409798,-3.6935844,10,True,5,1
2026-08-20T04:48:42Z,1030J79220C7,79220,C7,0,18000,70002,2026-08-20T07:04:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-20T04:48:42Z,1030J20220C4a,20220,C4a,3,17001,17000,2026-08-20T06:55:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-08-20T04:48:42Z,1030J20226C4a,20226,C4a,0,19003,19002,2026-08-20T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-20T04:48:42Z,1030J79404C2,79404,C2,8,70104,70105,2026-08-20T06:53:00,70200,17000,A,40.56094,-3.2652874,10,False,2,2
2026-08-20T04:48:42Z,1030J20006C3,20006,C3,4,60105,60200,2026-08-20T07:00:00,60200,17000,4.0,40.154137,-3.608099,10,False,2,3
2026-08-20T04:48:42Z,1030J79805C8a,79805,C8a,24,10101,10103,2026-08-20T06:55:00,10203,17000,7.0,40.55653,-3.8991287,10,False,1,1
2026-08-20T04:48:42Z,1030J79408C2,79408,C2,23,17000,98003,2026-08-20T06:53:00,70200,17000,11.0,40.470993,-3.682442,10,True,9,2
2026-08-20T04:48:42Z,1030J79807C8a,79807,C8a,7,18002,17000,2026-08-20T06:57:00,10203,18000,E,40.44655,-3.691473,10,True,3,11
2026-08-20T04:48:42Z,1030J19514C5,19514,C5,1,35009,35001,2026-08-20T06:51:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-08-20T04:48:42Z,1030J19517C5,19517,C5,1,35606,35607,2026-08-20T06:51:00,35607,35012,51.0,40.331306,-3.8722644,10,False,2,2
2026-08-20T04:48:42Z,1030J19516C5,19516,C5,0,35703,35704,2026-08-20T06:51:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-08-20T04:53:38Z,3030J23508C1,23508,C1,5,50602,50700,2026-08-20T06:57:35,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-08-20T04:53:38Z,3030J23509C1,23509,C1,0,51112,51103,2026-08-20T06:56:06,50600,51203,A,37.2873,-5.9234986,30,False,1,1
2026-08-20T04:53:38Z,3030J23100C3,23100,C3,0,40115,40119,2026-08-20T07:17:00,51003,40115,A,37.66177,-5.7120376,30,False,1,2
2026-08-20T04:53:38Z,3030J23505C1,23505,C1,7,50704,50702,2026-08-20T06:58:49,50600,51200,E,37.486298,-5.932888,30,False,,1
2026-08-20T04:53:38Z,3030J23605C4,23605,C4,31,00000,51003,2026-08-20T07:23:00,51100,00000,A,37.392212,-5.9746737,30,False,,
2026-08-20T04:53:38Z,3030J23803C5,23803,C5,6,51110,51100,2026-08-20T06:54:46,43005,51113,E,37.362885,-5.97583,30,False,,1
2026-08-20T04:53:38Z,3030J23506C1,23506,C1,10,50704,50703,2026-08-20T06:59:24,51200,50600,A,37.505486,-5.911713,30,False,2,2
2026-08-20T04:53:38Z,3030J23705C5,23705,C5,0,43005,43004,2026-08-20T07:11:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-20T04:53:38Z,3030J23507C1,23507,C1,6,51111,51113,2026-08-20T06:55:44,50600,51200,A,37.332863,-5.963986,30,False,1,1
2026-08-20T04:53:38Z,3030J23603C4,23603,C4,32,00000,51003,2026-08-20T06:54:50,51100,00000,A,37.377792,-5.9795485,30,False,,8
2026-08-20T04:53:38Z,3030J23801C5,23801,C5,2,43003,43004,2026-08-20T07:00:05,43005,51003,E,37.407234,-6.1482654,30,False,1,1
2026-08-20T04:53:38Z,3030J23504C1,23504,C1,9,51003,51100,2026-08-20T06:56:41,51200,50700,E,37.392567,-5.9749837,30,False,,2
2026-08-20T04:53:38Z,3030J23703C5,23703,C5,3,43003,43027,2026-08-20T07:01:08,51103,43005,E,37.407234,-6.1482654,30,False,,
2026-08-20T04:53:38Z,3030J23510C1,23510,C1,0,50600,50602,2026-08-20T07:09:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-08-20T04:53:38Z,3030J23102C3,23102,C3,8,50700,50701,2026-08-20T06:58:36,51003,40119,15.0,37.587536,-5.738641,30,False,,2
2026-08-20T04:53:38Z,3030J23701C5,23701,C5,-1,51003,51100,2026-08-20T06:59:05,51103,43005,A,37.37779,-5.979553,30,False,,
2026-08-20T04:53:38Z,3130J23421T1,23421,T1,0,51455,51454,2026-08-20T06:55:00,51450,51405,A,36.425377,-6.144514,31,False,,1
2026-08-20T04:53:38Z,3130J23200C1,23200,C1,2,51407,51409,2026-08-20T06:59:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-08-20T04:53:38Z,3130J23202C1,23202,C1,0,51400,51417,2026-08-20T07:00:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-08-20T04:53:38Z,3130J23201C1,23201,C1,3,51400,51300,2026-08-20T07:05:00,51205,51405,A,36.680237,-6.12622,31,False,1,4
2026-08-20T04:53:38Z,3130J23203C1,23203,C1,1,51404,51409,2026-08-20T06:56:00,51300,51405,S,36.513554,-6.2769666,31,False,1,1
2026-08-20T04:53:38Z,3130J23424T1,23424,T1,0,51454,51455,2026-08-20T06:56:00,51405,51450,A,36.428635,-6.1433587,31,False,2,2
2026-08-20T04:53:38Z,3130J23422T1,23422,T1,3,51414,51405,2026-08-20T06:58:00,51405,51450,A,36.529045,-6.2877955,31,False,2,5
2026-08-20T04:53:38Z,3130J23423T1,23423,T1,0,51405,51414,2026-08-20T07:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-08-20T04:53:38Z,3230J23150C2,23150,C2,2,54408,54410,2026-08-20T07:01:05,54517,54405,A,36.705082,-4.545475,32,False,,
2026-08-20T04:53:38Z,3230J23304C1,23304,C1,1,54512,54511,2026-08-20T06:57:47,54517,54516,A,36.59906,-4.536344,32,False,2,1
2026-08-20T04:53:38Z,3230J23307C1,23307,C1,5,54508,54509,2026-08-20T06:56:16,54516,54517,E,36.645103,-4.485182,32,False,1,1
2026-08-20T04:53:38Z,4030J24300C6,24300,C6,6,65201,65202,2026-08-20T06:57:59,65300,65000,E,39.719273,-0.23966016,40,False,,4
2026-08-20T04:53:38Z,4030J84003C2,84003,C2,0,64100,64006,2026-08-20T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-20T04:53:38Z,4030J24201C1,24201,C1,-2,69107,69110,2026-08-20T06:58:29,69110,65000,45.0,39.002502,-0.19455121,40,False,,
2026-08-20T04:53:38Z,4030J24004C2,24004,C2,4,64104,64105,2026-08-20T07:00:09,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-08-20T04:53:38Z,4030J24202C1,24202,C1,-1,64200,64201,2026-08-20T06:58:14,65000,69110,A,39.399967,-0.3990348,40,False,,2
2026-08-20T04:53:38Z,4030J24002C2,24002,C2,2,64202,64203,2026-08-20T06:54:39,65000,64006,45.0,39.409157,-0.39521617,40,False,,2
2026-08-20T04:53:38Z,4030J24301C6,24301,C6,10,65001,65003,2026-08-20T06:59:38,65000,65300,23.0,39.51332,-0.32625148,40,False,,
2026-08-20T04:53:38Z,4030J24003C2,24003,C2,0,64103,64102,2026-08-20T06:56:03,64003,65000,37.0,39.10601,-0.45847046,40,False,,1
2026-08-20T04:53:38Z,4030J36464C3,36464,C3,3,66209,66208,2026-08-20T07:02:54,66206,65000,22.0,39.48518,-0.59491706,40,False,,
2026-08-20T04:53:38Z,4030J24005C2,24005,C2,4,64200,64107,2026-08-20T06:58:14,64100,65000,41.0,39.332127,-0.42546842,40,False,,1
2026-08-20T04:53:38Z,4030J24302C6,24302,C6,2,65007,65008,2026-08-20T06:57:15,65312,65000,E,39.58835,-0.31190032,40,False,,4
2026-08-20T04:53:38Z,4030J36402C3,23402,C3,5,66209,66211,2026-08-20T07:01:24,65002,66206,34.0,39.47283,-0.533395,40,False,,
2026-08-20T04:53:38Z,4030J24203C1,24203,C1,5,69102,69103,2026-08-20T06:56:10,69110,65000,62.0,39.230293,-0.33853137,40,False,,1
2026-08-20T04:53:38Z,4030J24007C2,24007,C2,0,65000,64203,2026-08-20T07:02:00,64003,65000,A,39.42246,-0.39274746,40,False,8,1
2026-08-20T04:53:38Z,4030J24205C1,24205,C1,0,65000,64203,2026-08-20T06:56:00,69110,65000,,39.46634,-0.37753645,40,False,,1
2026-08-20T04:53:38Z,4030J24304C6,24304,C6,0,65003,65005,2026-08-20T06:59:19,65300,65000,A,39.543507,-0.32046783,40,False,,2
2026-08-20T04:53:38Z,4030J24305C6,24305,C6,-1,65208,65207,2026-08-20T06:56:25,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-08-20T04:53:38Z,5130J25606R1,25606,R1,1,79009,78804,2026-08-20T06:56:31,72305,79603,25.0,41.404053,2.1869745,50,False,,2
2026-08-20T04:53:38Z,5130J77316R3,77316,R3,2,77200,77114,2026-08-20T06:54:32,77102,77200,87.0,42.137646,2.2114592,50,False,,
2026-08-20T04:53:38Z,5130J25605R1,25605,R1,2,78805,78804,2026-08-20T06:55:48,79603,72305,25.0,41.388878,2.1724524,50,True,,1
2026-08-20T04:53:38Z,5130J25608R1,25608,R1,2,79409,79408,2026-08-20T06:55:46,72305,79606,26.0,41.485134,2.3457625,50,False,,2
2026-08-20T04:53:38Z,5130J33520RL4,15620,RL4,11,78504,78505,2026-08-20T06:54:10,78600,78400,91.0,41.739204,1.6183556,50,False,,
2026-08-20T04:53:38Z,5130J25607R1,25607,R1,0,71801,78805,2026-08-20T06:58:34,79200,72305,A,41.387875,2.1697214,50,False,9,1
2026-08-20T04:53:38Z,5130J25400R2,25400,R2,15,79106,79107,2026-08-20T06:57:49,79200,71700,E,41.600082,2.2916722,50,True,,
2026-08-20T04:53:38Z,5130J25600R1,25600,R1,-1,79502,79501,2026-08-20T06:55:23,72305,79200,E,41.568428,2.5260491,50,False,,2
2026-08-20T04:53:38Z,5130J35518R3,35518,R3,1,77303,77301,2026-08-20T07:05:28,77102,77309,E,42.300304,2.166012,50,False,,
2026-08-20T04:53:38Z,5130J28506R2,28506,R2,5,71801,71802,2026-08-20T06:58:23,79100,71600,E,41.37951,2.1412168,50,True,13,
2026-08-20T04:53:38Z,5130J25402R2N,25402,R2N,3,79005,79011,2026-08-20T06:57:14,79104,72400,A,41.510387,2.199821,50,True,,
2026-08-20T04:53:38Z,5130J77980R4,77980,R4,0,78700,78710,2026-08-20T06:54:56,72305,78600,E,41.56993,2.0143688,50,True,,2
2026-08-20T04:53:38Z,5130J28265R2S,28265,R2S,3,71701,71700,2026-08-20T07:01:38,71700,79400,A,41.219913,1.7308453,50,True,1,
2026-08-20T04:53:38Z,5130J25404R2N,25404,R2N,3,71708,71801,2026-08-20T07:00:41,79104,72400,A,41.37954,2.1411655,50,True,2,
2026-08-20T04:53:38Z,5130J25601R1,25601,R1,1,79600,79601,2026-08-20T06:57:50,79200,72305,E,41.577496,2.549442,50,False,1,
2026-08-20T04:53:38Z,5130J25406R2N,25406,R2N,0,72400,71707,2026-08-20T07:15:00,79104,72400,,41.30425,2.0733776,50,True,1,4
2026-08-20T04:53:38Z,5130J77982R4,77982,R4,1,78606,78607,2026-08-20T06:56:21,72305,78600,6.0,41.60183,1.8939729,50,True,2,2
2026-08-20T04:53:38Z,5130J78632R8,78632,R8,6,72503,72502,2026-08-20T06:59:24,72209,79100,A,41.48115,2.079668,50,True,2,2
2026-08-20T04:53:38Z,5130J25603R1,25603,R1,1,79405,79406,2026-08-20T06:55:26,79606,72305,5.0,41.46291,2.2722147,50,False,1,1
2026-08-20T04:53:38Z,5130J28500R2,28500,R2,-2,79103,79104,2026-08-20T06:57:29,79104,71700,A,41.600082,2.2916722,50,True,,
2026-08-20T04:53:38Z,5130J28476R2,28476,R2,0,79200,79107,2026-08-20T07:09:00,71705,79200,,41.600082,2.2916722,50,True,,
2026-08-20T04:53:38Z,5130J25562R2S,25562,R2S,10,71603,71604,2026-08-20T06:57:07,79400,71600,45.0,41.338024,2.110904,50,False,2,
2026-08-20T04:53:38Z,5130J28267R2S,28267,R2S,1,71708,71707,2026-08-20T06:55:44,71700,79400,45.0,41.338024,2.110904,50,True,,1
2026-08-20T04:53:38Z,5130J77502R4,77502,R4,2,72201,71600,2026-08-20T06:59:18,71600,78700,17.0,41.214275,1.535492,50,False,,
2026-08-20T04:53:38Z,5130J28470R2,28470,R2,0,79104,79103,2026-08-20T06:56:29,71705,79104,26.0,41.600082,2.2916722,50,True,,
2026-08-20T04:53:38Z,5130J77504R4,77504,R4,0,72206,72205,2026-08-20T06:54:17,71600,78700,E,41.39581,1.7681432,50,False,,1
2026-08-20T04:53:38Z,5130J77704R4,77704,R4,0,72301,72300,2026-08-20T07:01:46,72209,78800,A,41.40998,2.0208638,50,False,1,1
2026-08-20T04:53:38Z,5130J28406R2N,28406,R2N,2,79004,79009,2026-08-20T06:56:50,72400,79104,17.0,41.43163,2.1960552,50,True,,1
2026-08-20T04:53:38Z,5130J77506R4,77506,R4,1,72211,72210,2026-08-20T06:57:14,71600,78700,26.0,41.44428,1.9923099,50,True,,2
2026-08-20T04:53:38Z,5130J77706R4,77706,R4,2,78806,78804,2026-08-20T07:00:40,72209,78700,A,41.391907,2.1806386,50,False,2,2
2026-08-20T04:53:38Z,5130J77508R4,77508,R4,7,78804,78805,2026-08-20T06:53:28,71600,78700,S,41.391907,2.1806386,50,False,,2
2026-08-20T04:53:38Z,5130J25705R1,25705,R1,-3,79403,79404,2026-08-20T06:55:44,79600,72305,E,41.42436,2.2305613,50,True,,1
2026-08-20T04:53:38Z,5130J35523R3,35523,R3,3,77103,77104,2026-08-20T06:57:35,77309,77102,E,41.42436,2.2305613,50,False,,
2026-08-20T04:53:38Z,5130J25704R1,25704,R1,-1,72305,72305,2026-08-20T06:54:44,72305,79500,A,41.36431,2.1008937,50,True,3,3
2026-08-20T04:53:38Z,5130J25706R1,25706,R1,3,79405,79404,2026-08-20T06:55:47,72305,79500,A,41.46291,2.2722147,50,True,2,2
2026-08-20T04:53:38Z,5130J25501R2S,25501,R2S,5,71604,71603,2026-08-20T06:58:46,71600,79400,A,41.1948,1.6319689,50,False,1,
2026-08-20T04:53:38Z,5130J25500R2S,25500,R2S,6,71701,71703,2026-08-20T07:05:29,79400,71700,A,41.254333,1.9026438,50,False,,
2026-08-20T04:53:38Z,5130J25503R2S,25503,R2S,0,71705,71701,2026-08-20T07:07:23,71600,79400,A,41.23921,1.8097008,50,False,4,
2026-08-20T04:53:38Z,5130J77400R4,77400,R4,3,78800,78708,2026-08-20T06:55:52,78600,71600,22.0,41.47271,2.182261,50,False,,
2026-08-20T04:53:38Z,5130J25700R1,25700,R1,2,79500,79412,2026-08-20T06:56:36,72305,79600,23.0,41.526543,2.4358768,50,False,,2
2026-08-20T04:53:38Z,5130J25502R2S,25502,R2S,4,71707,71708,2026-08-20T07:00:45,79400,71600,A,41.35488,2.1156967,50,False,4,
2026-08-20T04:53:38Z,5130J77402R4,77402,R4,2,72305,71801,2026-08-20T06:59:21,78600,71600,3.0,41.36431,2.1008937,50,False,1,
2026-08-20T04:53:38Z,5130J25505R2S,25505,R2S,2,79400,71802,2026-08-20T06:59:45,71600,79400,38.0,41.39573,2.1891112,50,False,,
2026-08-20T04:53:38Z,5130J25703R1,25703,R1,6,79407,79408,2026-08-20T06:54:53,79600,72305,E,41.47691,2.310406,50,False,,1
2026-08-20T04:53:38Z,5130J25504R2S,25504,R2S,0,71600,71601,2026-08-20T07:07:00,79400,71600,,41.18592,1.5248429,50,False,,
2026-08-20T04:53:38Z,5130J28254R2S,28254,R2S,0,71700,71701,2026-08-20T07:11:00,79400,71700,,41.219913,1.7308453,50,True,,
2026-08-20T04:53:38Z,5130J28252R2S,28252,R2S,4,71703,71704,2026-08-20T06:58:59,79400,71700,A,41.26706,1.9571267,50,False,,
2026-08-20T04:53:38Z,5130J77600R4,77600,R4,5,78604,78600,2026-08-20T07:01:56,78600,72209,6.0,41.672714,1.8597442,50,False,,
2026-08-20T04:53:38Z,5130J77312R3,77312,R3,0,77105,77104,2026-08-20T06:54:22,77102,77109,79.0,41.77009,2.2455208,50,False,,
2026-08-20T04:53:38Z,5130J77404R4,77404,R4,0,72209,72210,2026-08-20T06:55:26,78600,71600,37.0,41.479214,1.9413018,50,False,,2
2026-08-20T04:53:38Z,5130J78600R8,78600,R8,4,72503,72508,2026-08-20T06:58:08,79100,72209,8.0,41.497215,2.1151633,50,True,1,1
2026-08-20T04:53:38Z,5130J77510R4,77510,R4,0,78707,78708,2026-08-20T06:56:27,72204,78600,A,41.48388,2.1847994,50,False,2,2
2026-08-20T04:53:38Z,5130J77602R4,77602,R4,2,78700,78604,2026-08-20T07:15:04,78600,72209,2.0,41.57027,2.0092897,50,False,4,1
2026-08-20T04:53:38Z,5130J77314R3,77314,R3,2,77109,77107,2026-08-20T07:10:39,77102,77200,A,41.841995,2.2473545,50,False,1,
2026-08-20T04:53:38Z,5130J77604R4,77604,R4,-1,72301,72302,2026-08-20T06:59:12,78700,72209,A,41.36865,2.0602896,50,False,2,2
2026-08-20T04:53:38Z,5130J28404R2N,28404,R2N,2,71707,72400,2026-08-20T06:57:54,72400,79104,27.0,41.32439,2.071244,50,True,,1
2026-08-20T04:53:38Z,5130J25610R1,25610,R1,-1,79604,79603,2026-08-20T06:55:45,72305,79606,E,41.622307,2.693593,50,False,,
2026-08-20T04:53:38Z,5130J28408R2N,28408,R2N,-1,79109,79100,2026-08-20T06:57:25,72400,79200,A,41.59969,2.291611,50,True,,2
2026-08-20T04:53:38Z,5130J77406R4,77406,R4,5,72203,72204,2026-08-20T06:56:30,78600,71600,41.0,41.323887,1.6798966,50,False,,1
2026-08-20T04:53:38Z,6030J71581C5,71581,C5,0,05493,05489,2026-08-20T06:58:03,05473,05497,E,43.24123,-3.250515,60,False,,1
2026-08-20T04:53:38Z,6030J26504C3,26504,C3,4,13100,13100,2026-08-20T06:54:06,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-08-20T04:53:38Z,6030J26008C2,26008,C2,4,13507,13503,2026-08-20T06:55:15,13200,13506,E,43.307487,-3.0410612,60,False,1,1
2026-08-20T04:53:38Z,6030J26007C2,26007,C2,4,13508,13505,2026-08-20T06:56:04,13506,13200,E,43.319363,-3.0674317,60,False,,1
2026-08-20T04:53:38Z,6030J71571C4,71571,C4,2,05467,05463,2026-08-20T07:00:28,05451,05483,A,43.233356,-3.0159066,60,False,1,1
2026-08-20T04:53:38Z,6030J26506C3,26506,C3,1,13117,13107,2026-08-20T06:54:56,13100,13200,E,43.153534,-2.9381597,60,False,,2
2026-08-20T04:53:38Z,6030J26604C3,26604,C3,0,13200,13120,2026-08-20T07:06:00,13106,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-20T04:53:38Z,6030J26006C2,26006,C2,0,13205,13200,2026-08-20T06:55:35,13200,13506,E,43.256733,-2.9322033,60,False,2,
2026-08-20T04:53:38Z,6030J26109C1,26109,C1,1,13206,13207,2026-08-20T06:53:49,13405,13200,73.0,43.256912,-2.9458687,60,False,,1
2026-08-20T04:53:38Z,6030J26108C1,26108,C1,1,13400,13305,2026-08-20T06:55:16,13200,13405,42.0,43.29668,-2.977729,60,False,,2
2026-08-20T04:53:38Z,6030J26009C2,26009,C2,0,13400,13501,2026-08-20T06:57:16,13506,13200,E,43.300213,-2.9843163,60,False,,3
2026-08-20T04:53:38Z,6030J26505C3,26505,C3,0,13110,13111,2026-08-20T06:54:51,13200,13100,74.0,43.20372,-2.895985,60,False,,1
2026-08-20T04:53:38Z,6030J26010C2,26010,C2,0,13506,13505,2026-08-20T07:03:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-20T04:53:38Z,6030J26110C1,26110,C1,0,13405,13404,2026-08-20T07:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-20T04:53:38Z,6030J26011C2,26011,C2,0,13200,13205,2026-08-20T07:01:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-20T04:53:38Z,6030J26508C3,26508,C3,2,13113,13118,2026-08-20T06:56:45,13100,13200,20.0,43.236897,-2.889748,60,True,,2
2026-08-20T04:53:38Z,6030J71503C4,71503,C4,3,05457,05455,2026-08-20T06:56:30,05451,05485,A,43.259953,-2.9537518,60,False,1,1
2026-08-20T04:53:38Z,6030J26507C3,26507,C3,2,13104,13106,2026-08-20T06:58:26,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-08-20T04:53:38Z,6030J26509C3,26509,C3,0,13100,13116,2026-08-20T07:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-20T04:53:38Z,6030J71502C4,71502,C4,1,05460,05461,2026-08-20T06:55:28,05485,05451,E,43.25537,-2.9720938,60,False,,2
2026-08-20T04:53:38Z,6030J71500C4,71500,C4,-1,05479,05481,2026-08-20T06:58:12,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-20T04:53:38Z,6030J71505C4,71505,C4,1,05475,05474,2026-08-20T06:53:40,05451,05485,94.0,43.21027,-3.1152542,60,False,,1
2026-08-20T04:53:38Z,6130J81704C1,81704,C1,0,11600,11518,2026-08-20T07:13:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-20T04:53:38Z,6130J32771C1,32771,C1,1,11400,11402,2026-08-20T06:54:58,11508,11400,82.0,43.05095,-2.2685826,61,False,,1
2026-08-20T04:53:38Z,6130J32700C1,32700,C1,2,11404,11402,2026-08-20T06:57:54,11305,11508,27.0,43.04619,-2.2183125,61,False,,2
2026-08-20T04:53:38Z,6130J32702C1,32702,C1,0,11508,11507,2026-08-20T06:59:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-20T04:53:38Z,6130J32701C1,32701,C1,1,11500,11501,2026-08-20T06:54:52,11508,11305,E,43.1356,-2.079181,61,False,,1
2026-08-20T04:53:38Z,6130J32703C1,32703,C1,0,11305,11306,2026-08-20T07:11:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-08-20T04:53:38Z,6130J30600C1,16000,C1,5,11501,11500,2026-08-20T06:54:06,11305,11505,E,43.139435,-2.074181,61,False,2,2
2026-08-20T04:53:38Z,6230J71201C3,71201,C3,8,05655,05657,2026-08-20T06:56:40,05658,14223,E,43.416107,-3.8409512,62,False,,4
2026-08-20T04:53:38Z,6230J35907C1,35907,C1,-1,14230,14223,2026-08-20T06:54:46,14223,14219,E,43.45403,-3.8277466,62,False,,
2026-08-20T04:53:38Z,6230J82300C3,82300,C3,0,05665,05663,2026-08-20T07:10:00,05657,05665,A,43.399395,-3.738422,62,False,1,
2026-08-20T04:53:38Z,6230J35906C1,35906,C1,0,14223,14230,2026-08-20T07:07:00,14219,14223,A,43.45403,-3.8277466,62,False,,1
2026-08-20T04:53:38Z,6230J71105C2,71105,C2,3,05615,05613,2026-08-20T06:54:51,14223,05623,E,43.398296,-4.009971,62,False,,2
2026-08-20T04:53:38Z,6230J71840C3,71840,C3,-1,05685,05683,2026-08-20T06:59:26,05663,05687,E,43.35082,-3.7071843,62,False,,1
2026-08-20T04:53:38Z,6230J71103C2,71103,C2,2,14223,14223,2026-08-20T06:54:58,14223,05623,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-08-20T04:53:38Z,6230J71200C3,71200,C3,0,05658,05657,2026-08-20T07:02:00,14223,05658,A,43.40382,-3.8205857,62,False,,4
2026-08-20T04:53:38Z,6230J71152C2,71152,C2,5,05631,05633,2026-08-20T06:55:15,05637,14223,57.0,43.331738,-4.18744,62,False,,1
2026-08-20T04:53:38Z,6230J71151C2,71151,C2,4,05623,05622,2026-08-20T06:56:18,14223,05637,A,43.35649,-4.0702353,62,False,1,1
2026-08-20T04:53:38Z,4730J71090C1,71090,C1,1,05754,05756,2026-08-20T07:01:58,05803,05753,29.0,42.77265,-4.85991,47,False,,1
2026-08-20T04:53:38Z,4730J71080C1,71080,C1,0,05788,05770,2026-08-20T06:54:00,05803,05761,85.0,42.84177,-5.5196977,47,False,,1
2026-08-20T04:53:38Z,4730J71051C1,71051,C1,0,05803,05796,2026-08-20T07:08:00,05770,05803,A,42.629196,-5.561275,47,False,1,
2026-08-20T04:53:38Z,2030J70502C7,70502,C7,43,05325,05327,2026-08-20T07:01:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-20T04:53:38Z,2030J70506C7,70506,C7,9,05308,05311,2026-08-20T07:01:00,05329,15211,E,43.355,-5.9668684,20,False,1,3
2026-08-20T04:53:38Z,2030J22206C2,22206,C2,0,15211,15218,2026-08-20T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-20T04:53:38Z,2030J22305C3,22305,C3,4,16301,16302,2026-08-20T06:57:00,16405,15218,E,43.476093,-5.8615694,20,False,1,2
2026-08-20T04:53:38Z,2030J70403C5,70403,C5,1,15410,05413,2026-08-20T07:28:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-20T04:53:38Z,2030J70563C5a,70563,C5a,0,15211,05504,2026-08-20T07:16:00,15410,15211,E,43.36667,-5.8550873,20,False,4,1
2026-08-20T04:53:38Z,2030J70300C4,70300,C4,0,05325,05239,2026-08-20T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-08-20T04:53:38Z,2030J22000C1,22000,C1,58,15211,15218,2026-08-20T06:55:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-08-20T04:53:38Z,2030J22100C1,22100,C1,0,15302,15301,2026-08-20T07:00:00,15122,15410,E,43.505,-5.7819037,20,False,2,2
2026-08-20T04:53:38Z,2030J70302C4,70302,C4,2,05211,05213,2026-08-20T06:56:00,05245,15410,18.0,43.581356,-5.7761273,20,False,3,1
2026-08-20T04:53:38Z,2030J22001C1,22001,C1,2,15203,15205,2026-08-20T06:57:00,15410,15122,E,43.250034,-5.782385,20,False,1,1
2026-08-20T04:53:38Z,2030J70401C5,70401,C5,2,05426,05427,2026-08-20T07:02:00,05443,15410,A,43.296936,-5.6802325,20,False,2,2
2026-08-20T04:53:38Z,2030J22002C1,22002,C1,38,15211,15218,2026-08-20T06:55:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-08-20T04:53:38Z,2030J70206C4,70206,C4,0,15410,05203,2026-08-20T07:28:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-20T04:53:38Z,2030J22307C3,22307,C3,6,15218,15211,2026-08-20T07:06:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-20T04:53:38Z,2030J22102C1,22102,C1,0,15410,15401,2026-08-20T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-20T04:53:38Z,2030J70503C7,70503,C7,14,05311,05308,2026-08-20T07:10:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-20T04:53:38Z,2030J70461C5a,70461,C5a,0,15410,05413,2026-08-20T07:41:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-20T04:53:38Z,2030J22204C2,22204,C2,2,15218,16002,2026-08-20T07:08:00,16011,15211,S,43.35728,-5.8567195,20,False,2,1
2026-08-20T04:53:38Z,2030J70800C6,70800,C6,1,05523,05517,2026-08-20T07:05:00,15211,05523,S,43.361244,-5.5090213,20,False,3,1
2026-08-20T04:53:38Z,2030J70754C6,70754,C6,0,15211,15211,2026-08-20T06:57:00,15211,05513,A,43.36667,-5.8550873,20,False,1,1
