timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-05T03:53:10Z,6215X71351C3,71351,C3,-1,05602,05651,2026-08-05T05:57:22,05657,14223,E,43.452858,-3.828213,62,False,,
2026-08-05T03:53:10Z,6215X71150C2,71150,C2,1,05623,05637,2026-08-05T06:12:13,05637,14223,9.0,43.360645,-4.103703,62,False,,
2026-08-05T03:53:10Z,4715X71080C1,71080,C1,0,05761,05762,2026-08-05T06:02:00,05803,05761,25.0,42.792564,-5.134673,47,False,,
2026-08-05T03:53:10Z,2015X70502C7,70502,C7,0,05325,05327,2026-08-05T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-05T03:53:10Z,2015X22000C1,22000,C1,0,15211,15218,2026-08-05T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,1,2
2026-08-05T03:53:10Z,2015X22002C1,22002,C1,0,15211,15218,2026-08-05T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,1,2
2026-08-05T03:53:10Z,2015X22200C2,22200,C2,0,15209,15208,2026-08-05T05:56:00,16011,15211,A,43.306328,-5.855887,20,False,2,2
2026-08-05T03:53:10Z,2015X70750C6,70750,C6,2,05507,05505,2026-08-05T05:58:00,15211,05513,2.0,43.381004,-5.7487216,20,False,2,2
2026-08-05T03:53:10Z,2015X70752C6,70752,C6,0,05513,05509,2026-08-05T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-05T03:53:10Z,2015X22101C1,22101,C1,4,15401,15410,2026-08-05T05:57:00,15410,15218,E,43.535202,-5.6971354,20,False,1,1
2026-08-05T03:53:10Z,2015X22202C2,22202,C2,0,15211,15218,2026-08-05T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-05T03:53:10Z,2015X70400C5,70400,C5,3,05427,05426,2026-08-05T05:57:00,15410,05443,E,43.296936,-5.6802325,20,False,1,1
2026-08-05T03:53:10Z,2015X22004C1,22004,C1,0,15410,15401,2026-08-05T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-05T03:53:10Z,2015X70201C4,70201,C4,0,05211,05210,2026-08-05T06:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-08-05T03:53:10Z,2015X70501C7,70501,C7,1,05308,05306,2026-08-05T05:54:00,15211,05311,E,43.356472,-5.9650364,20,False,2,1
2026-08-05T03:53:10Z,2015X22103C1,22103,C1,2,15212,15300,2026-08-05T05:57:00,15410,15218,E,43.404537,-5.81196,20,False,1,3
2026-08-05T03:53:10Z,2015X70753C6,70753,C6,9,05509,05513,2026-08-05T06:09:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-05T03:53:10Z,2015X22303C3,22303,C3,3,15218,15211,2026-08-05T05:58:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-05T03:53:10Z,2015X70755C6,70755,C6,0,05509,05513,2026-08-05T06:21:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-05T03:53:10Z,2015X80851C6,80851,C6,12,05509,05511,2026-08-05T05:59:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-05T03:53:10Z,2015X70801C6,70801,C6,0,05509,05513,2026-08-05T06:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-05T03:53:10Z,2015X70900C8,70900,C8,0,05379,05381,2026-08-05T05:59:00,05389,05373,E,43.17064,-5.7420583,20,False,1,2
2026-08-05T03:53:10Z,4115X84900C2,84900,C2,0,06006,06005,2026-08-05T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-05T03:53:10Z,4115X84901C2,84901,C2,0,61200,06002,2026-08-05T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-05T03:53:10Z,4115X24701C1,24701,C1,0,62109,62104,2026-08-05T06:06:00,61200,60911,A,38.289753,-0.58249927,41,False,1,1
2026-08-05T03:53:10Z,4115X24700C1,24700,C1,7,61200,62001,2026-08-05T06:06:00,60911,61200,8.0,37.973305,-1.118238,41,False,7,4
2026-08-05T03:53:10Z,1015X76687C5,76687,C5,0,35012,35002,2026-08-05T06:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:53:10Z,1015X79207C7,79207,C7,4,70102,70101,2026-08-05T05:57:00,18000,70103,22.0,40.452034,-3.4916422,10,False,1,1
2026-08-05T03:53:10Z,1015X76203C5,76203,C5,0,35703,35702,2026-08-05T05:51:00,18003,37001,S,40.367134,-3.7043796,10,False,2,1
2026-08-05T03:53:10Z,1015X79404C2,79404,C2,3,17000,98003,2026-08-05T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,6,2
2026-08-05T03:53:10Z,1015X79209C7,79209,C7,0,70111,70112,2026-08-05T05:57:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-05T03:53:10Z,1015X76204C5,76204,C5,0,18003,35702,2026-08-05T06:05:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-05T03:53:10Z,1015X79208C7,79208,C7,0,18000,70002,2026-08-05T06:16:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-05T03:53:10Z,1015X76689C5,76689,C5,0,35012,35002,2026-08-05T06:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:53:10Z,1015X76205C5,76205,C5,0,37001,35704,2026-08-05T06:22:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-05T03:53:10Z,1015X19805C1,19805,C1,0,98305,98304,2026-08-05T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-05T03:53:10Z,1015X19800C1,19800,C1,0,98003,98304,2026-08-05T06:00:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-08-05T03:53:10Z,1015X79604C10,79604,C10,9,10200,10104,2026-08-05T06:20:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-05T03:53:10Z,1015X19803C1,19803,C1,5,98305,98304,2026-08-05T06:04:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-05T03:53:10Z,1015X19802C1,19802,C1,0,17000,98003,2026-08-05T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-05T03:53:10Z,1015X20005C3,20005,C3,1,60104,60103,2026-08-05T05:58:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-08-05T03:53:10Z,1015X79805C8a,79805,C8a,0,17000,97201,2026-08-05T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-08-05T03:53:10Z,1015X20004C3,20004,C3,2,60100,60107,2026-08-05T05:54:00,60200,17000,56.0,40.34693,-3.6838465,10,True,3,2
2026-08-05T03:53:10Z,1015X79808C8a,79808,C8a,5,10203,10202,2026-08-05T05:58:00,18002,10203,2.0,40.587193,-4.1317782,10,False,1,2
2026-08-05T03:53:10Z,1015X20003C3,20003,C3,0,60100,18000,2026-08-05T06:03:00,17000,60200,A,40.40654,-3.6895106,10,True,0,5
2026-08-05T03:53:10Z,1015X76360C5,76360,C5,17,35607,35606,2026-08-05T06:00:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:53:10Z,1015X20002C3,20002,C3,4,60103,60104,2026-08-05T05:58:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-08-05T03:53:10Z,1015X20409C4b,20409,C4b,0,18000,18101,2026-08-05T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-05T03:53:10Z,1015X76361C5,76361,C5,0,35609,35608,2026-08-05T06:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T03:53:10Z,1015X20408C4b,20408,C4b,0,17005,17004,2026-08-05T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-05T03:53:10Z,1015X76680C5,76680,C5,0,37001,35009,2026-08-05T06:16:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T03:53:10Z,1015X76362C5,76362,C5,1,35606,35610,2026-08-05T05:57:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-05T03:53:10Z,1015X20209C4a,20209,C4a,3,60100,18000,2026-08-05T06:03:00,19003,37012,S,40.352676,-3.684073,10,True,2,6
2026-08-05T03:53:10Z,1015X76681C5,76681,C5,0,35010,35011,2026-08-05T05:49:00,37001,35012,S,40.29673,-3.7924793,10,False,1,1
2026-08-05T03:53:10Z,1015X79511C2,79511,C2,0,70200,70105,2026-08-05T06:15:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-05T03:53:10Z,1015X79951C8b,79951,C8b,0,18000,18001,2026-08-05T06:03:00,12006,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-05T03:53:10Z,1015X76364C5,76364,C5,0,35607,35606,2026-08-05T06:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:53:10Z,1015X76683C5,76683,C5,2,35012,35002,2026-08-05T05:57:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:53:10Z,1015X79950C2,79950,C2,0,18002,18001,2026-08-05T06:04:00,18000,18002,E,40.44655,-3.691473,10,True,2,2
2026-08-05T03:53:10Z,1015X76366C5,76366,C5,0,35607,35606,2026-08-05T06:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:53:10Z,1015X76685C5,76685,C5,1,35012,35002,2026-08-05T06:06:00,37001,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-05T03:53:10Z,1015X20407C4b,20407,C4b,3,18000,18101,2026-08-05T05:54:00,17005,37012,56.0,40.41219,-3.698685,10,True,6,1
2026-08-05T03:53:10Z,1015X20406C4b,20406,C4b,0,17005,17004,2026-08-05T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-05T03:53:10Z,1015X79952C8b,79952,C8b,3,12006,12005,2026-08-05T05:56:00,18000,12006,28.0,40.73371,-4.051717,10,True,4,1
2026-08-05T03:53:10Z,1015X76368C5,76368,C5,0,35607,35606,2026-08-05T06:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:53:10Z,1015X20208C4,20208,C4,1,18002,18101,2026-08-05T05:57:00,37012,17000,3.0,40.445618,-3.692179,10,True,8,2
2026-08-05T03:53:10Z,1015X20009C3,20009,C3,0,60200,60105,2026-08-05T06:15:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T03:53:10Z,1015X20411C4b,20411,C4b,3,37011,37002,2026-08-05T05:56:00,17005,37012,4.0,40.289246,-3.7372503,10,True,1,1
2026-08-05T03:53:10Z,1015X20207C4a,20207,C4a,6,18101,18002,2026-08-05T05:58:00,19003,18000,2.0,40.417603,-3.7028458,10,True,1,6
2026-08-05T03:53:10Z,1015X76674C5,76674,C5,0,35001,35011,2026-08-05T05:51:00,35012,37001,E,40.328766,-3.7714624,10,False,2,2
2026-08-05T03:53:10Z,1015X76355C5,76355,C5,0,35600,35601,2026-08-05T05:55:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-05T03:53:10Z,1015X76676C5,76676,C5,0,37001,35009,2026-08-05T05:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T03:53:10Z,1015X20212C4a,20212,C4a,3,17009,17001,2026-08-05T05:59:00,37012,19003,2.0,40.5429,-3.699809,10,True,2,2
2026-08-05T03:53:10Z,1015X76357C5,76357,C5,3,35609,35608,2026-08-05T06:03:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T03:53:10Z,1015X20211C4a,20211,C4a,0,37002,37010,2026-08-05T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-08-05T03:53:10Z,1015X76358C5,76358,C5,0,35608,35609,2026-08-05T05:58:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-05T03:53:10Z,1015X20210C4,20210,C4,0,37001,37010,2026-08-05T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-05T03:53:10Z,1015X20011C3,20011,C3,0,60200,60105,2026-08-05T06:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T03:53:10Z,1015X20218C4a,20218,C4a,0,19003,19002,2026-08-05T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-05T03:53:10Z,1015X20415C4b,20415,C4b,0,37012,37011,2026-08-05T06:15:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-05T03:53:10Z,1015X20216C4a,20216,C4a,-1,19003,19002,2026-08-05T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-05T03:53:10Z,1015X20215C4a,20215,C4a,0,37012,37011,2026-08-05T06:21:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T03:53:10Z,1015X20413C4b,20413,C4b,4,37012,37011,2026-08-05T06:09:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T03:53:10Z,1015X79503C2,79503,C2,5,70112,70102,2026-08-05T05:58:00,18000,70200,2.0,40.464172,-3.4414766,10,True,1,5
2026-08-05T03:53:10Z,1015X79211C7,79211,C7,2,70103,70111,2026-08-05T06:07:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-05T03:53:10Z,1015X76359C5,76359,C5,0,35609,35608,2026-08-05T06:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T03:53:10Z,1015X79810C8a,79810,C8a,0,10203,10202,2026-08-05T06:21:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-05T03:53:10Z,1015X76678C5,76678,C5,0,37001,35009,2026-08-05T06:06:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T03:53:10Z,1015X79215C7,79215,C7,0,70103,70111,2026-08-05T06:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-05T03:53:10Z,1015X79200C2,79200,C2,13,70102,70112,2026-08-05T05:57:00,70103,18000,E,40.454636,-3.4796963,10,False,2,2
2026-08-05T03:53:10Z,1015X76679C5,76679,C5,3,35001,35009,2026-08-05T05:48:00,37001,35012,E,40.328766,-3.7714624,10,False,3,1
2026-08-05T03:53:10Z,1015X79507C2,79507,C2,0,70104,70107,2026-08-05T05:57:00,18000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-08-05T03:53:10Z,1015X20405C4b,20405,C4b,5,17009,17003,2026-08-05T05:56:00,17005,18000,E,40.54373,-3.7003317,10,True,1,1
2026-08-05T03:53:10Z,1015X20008C3,20008,C3,0,17000,18002,2026-08-05T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-05T03:53:10Z,1015X20206C4,20206,C4,0,37001,37010,2026-08-05T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-05T03:53:10Z,1015X79203C7,79203,C7,4,70002,18000,2026-08-05T05:58:00,18000,70103,18.0,40.38718,-3.6712093,10,False,1,2
2026-08-05T03:53:10Z,1015X79202C7,79202,C7,1,70002,70003,2026-08-05T05:55:00,70103,18000,E,40.376156,-3.6561253,10,False,2,2
2026-08-05T03:53:10Z,1015X79204C7,79204,C7,0,18000,70002,2026-08-05T06:04:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-05T03:53:10Z,1015X79600C10,79600,C10,2,10005,10007,2026-08-05T05:56:00,18004,10200,E,40.494404,-3.8680208,10,False,1,1
2026-08-05T03:53:10Z,1015X20007C3,20007,C3,2,60200,60105,2026-08-05T06:01:00,17000,60200,12.0,40.04913,-3.6257164,10,True,3,1
2026-08-05T03:53:10Z,1015X79402C2,79402,C2,8,70101,70102,2026-08-05T05:58:00,70200,17000,18.0,40.44494,-3.5242214,10,False,3,5
2026-08-05T03:53:10Z,1015X20205C4a,20205,C4a,5,17001,17009,2026-08-05T05:58:00,19003,37012,2.0,40.508797,-3.6838584,10,True,1,1
2026-08-05T03:53:10Z,1015X20006C3,20006,C3,0,17000,18002,2026-08-05T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-05T03:53:10Z,1015X20402C4b,20402,C4b,5,17004,17003,2026-08-05T05:57:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-08-05T03:53:10Z,1015X20204C4,20204,C4,0,37010,37002,2026-08-05T05:57:00,37012,17000,A,40.309868,-3.733689,10,True,2,2
2026-08-05T03:53:10Z,1015X79102C7,79102,C7,0,10000,10001,2026-08-05T06:13:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-08-05T03:53:10Z,1015X76353C5,76353,C5,0,35605,35610,2026-08-05T05:55:00,35607,35609,E,40.3503,-3.8317595,10,False,2,2
2026-08-05T03:53:10Z,1015X79103C7,79103,C7,0,18002,17000,2026-08-05T06:25:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-05T03:57:56Z,3015X23501C1,23501,C1,1,50602,50600,2026-08-05T06:07:46,50600,51003,A,37.661293,-5.5310225,30,False,1,6
2026-08-05T03:57:56Z,3015X23505C1,23505,C1,0,51200,51112,2026-08-05T06:10:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-05T03:57:56Z,3015X23801C5,23801,C5,0,51003,43000,2026-08-05T06:23:00,43005,51003,A,37.434105,-5.9807305,30,False,9,2
2026-08-05T03:57:56Z,3015X23504C1,23504,C1,0,50700,50701,2026-08-05T06:15:00,51200,50700,A,37.574757,-5.8031654,30,False,4,2
2026-08-05T03:57:56Z,3015X23502C1,23502,C1,-1,51100,51110,2026-08-05T06:00:43,51200,51003,E,37.377792,-5.9795485,30,False,,2
2026-08-05T03:57:56Z,3015X23701C5,23701,C5,0,43005,43004,2026-08-05T06:08:00,51103,43005,A,37.381527,-6.193782,30,False,3,
2026-08-05T03:57:56Z,3015X23500C1,23500,C1,4,51202,51203,2026-08-05T06:09:13,51203,51003,4.0,37.014305,-5.952421,30,False,4,6
2026-08-05T03:57:56Z,3115X23421T1,23421,T1,0,51405,51414,2026-08-05T06:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-08-05T03:57:56Z,3115X23422T1,23422,T1,0,51452,51453,2026-08-05T06:01:00,51405,51450,A,36.4204,-6.144762,31,False,2,2
2026-08-05T03:57:56Z,3215X23303C1,23303,C1,1,54513,54514,2026-08-05T05:59:48,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-08-05T03:57:56Z,3215X23302C1,23302,C1,0,54516,54515,2026-08-05T06:12:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-05T03:57:56Z,3215X23151C2,23151,C2,-1,54410,54408,2026-08-05T06:03:07,54405,54517,E,36.705082,-4.545475,32,False,,
2026-08-05T03:57:56Z,4015X24380C6,24380,C6,0,65002,65003,2026-08-05T06:04:28,65312,65000,E,39.441483,-0.37143394,40,False,,
2026-08-05T03:57:56Z,4015X24381C6,24381,C6,0,65300,65208,2026-08-05T06:16:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-08-05T03:57:56Z,4015X84004C2,84004,C2,0,64003,64004,2026-08-05T06:18:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-05T03:57:56Z,4015X24201C1,24201,C1,0,64203,64202,2026-08-05T06:01:31,69110,65000,A,39.409153,-0.39521268,40,False,1,1
2026-08-05T03:57:56Z,4015X24001C2,24001,C2,-1,64107,64105,2026-08-05T06:06:07,64006,65000,A,39.19323,-0.4412666,40,False,,1
2026-08-05T03:57:56Z,4015X24202C1,24202,C1,0,69110,69107,2026-08-05T06:16:00,65000,69110,A,39.02619,-0.21494265,40,False,2,
2026-08-05T03:57:56Z,4015X24301C6,24301,C6,0,65206,65205,2026-08-05T06:00:43,65000,65300,E,39.85307,-0.15246475,40,False,,1
2026-08-05T03:57:56Z,4015X84601C5,84601,C5,0,67211,67212,2026-08-05T06:07:00,65008,67211,,39.947292,-0.5721675,40,False,,
2026-08-05T03:57:56Z,4015X24107C2,24107,C2,0,64100,64006,2026-08-05T06:14:00,64006,64100,A,38.96917,-0.5866923,40,False,1,
2026-08-05T03:57:56Z,4015X36464C3,36464,C3,0,65000,65002,2026-08-05T06:20:00,66206,65000,A,39.44137,-0.37144908,40,False,3,4B
2026-08-05T03:57:56Z,4015X24200C1,24200,C1,0,69105,69104,2026-08-05T06:08:21,65000,69110,A,39.177853,-0.26344925,40,False,,2
2026-08-05T03:57:56Z,4015X24003C2,24003,C2,0,65000,64203,2026-08-05T06:18:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-08-05T03:57:56Z,4015X24300C6,24300,C6,0,65000,65002,2026-08-05T06:07:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-08-05T03:57:56Z,5115X28506R2,28506,R2,2,71700,71701,2026-08-05T06:06:46,79100,71600,A,41.27745,1.9777229,50,True,3,
2026-08-05T03:57:56Z,5115X28264R2S,28264,R2S,6,71703,71704,2026-08-05T06:03:16,79400,71600,A,41.26706,1.9571267,50,False,2,
2026-08-05T03:57:56Z,5115X77600R4,77600,R4,10,78801,78800,2026-08-05T05:59:59,78600,72300,A,41.470253,2.1794534,50,False,1,6
2026-08-05T03:57:56Z,5115X77602R4,77602,R4,0,71801,78805,2026-08-05T06:01:43,78600,72300,E,41.379536,2.1411612,50,False,,1
2026-08-05T03:57:56Z,5115X78400R4,78400,R4,12,72208,72209,2026-08-05T06:03:00,72209,71600,34.0,41.460567,1.8850976,50,False,,
2026-08-05T03:57:56Z,5115X77702R4,77702,R4,4,78806,78804,2026-08-05T06:03:15,72300,78800,8.0,41.41924,2.186944,50,True,2,2
2026-08-05T03:57:56Z,5115X77504R4,77504,R4,0,72305,72303,2026-08-05T06:02:32,72300,78700,A,41.357582,2.070575,50,False,4,1
2026-08-05T03:57:56Z,5115X77510R4,77510,R4,2,78600,78604,2026-08-05T06:04:36,72300,78600,24.0,41.70826,1.8355004,50,False,,2
2026-08-05T03:57:56Z,5115X78402R4,78402,R4,-1,72205,72206,2026-08-05T06:01:26,72209,71600,A,41.39581,1.7681432,50,False,,
2026-08-05T03:57:56Z,5115X33521RL4,15631,RL4,1,78506,78505,2026-08-05T06:03:56,78400,78600,23.0,41.740173,1.6801518,50,False,,
2026-08-05T03:57:56Z,5115X77506R4,77506,R4,1,78707,78708,2026-08-05T05:57:29,72300,78700,S,41.481228,2.1669743,50,True,,2
2026-08-05T03:57:56Z,5115X78404R4,78404,R4,1,71600,72201,2026-08-05T06:02:37,72209,71600,30.0,41.19232,1.533671,50,False,,
2026-08-05T03:57:56Z,5115X28263R2S,28263,R2S,3,71707,71709,2026-08-05T06:03:38,71700,79400,E,41.3306,2.0894625,50,True,1,
2026-08-05T03:57:56Z,5115X15720R11,15720,R11,1,71801,71802,2026-08-05T06:00:31,79309,71801,31.0,41.38292,2.148954,50,True,,
2026-08-05T03:57:56Z,5115X28400R2N,28400,R2N,4,71707,72400,2026-08-05T06:00:16,72400,79100,58.0,41.314144,2.0525916,50,True,,1
2026-08-05T03:57:56Z,5115X28500R2,28500,R2,9,71707,71708,2026-08-05T06:02:57,79104,71700,E,41.330997,2.0893226,50,True,4,
2026-08-05T03:57:56Z,5115X15772R11,15772,R11,0,79309,79303,2026-08-05T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-05T03:57:56Z,5115X18121R16,18121,R16,-2,71801,71600,2026-08-05T06:46:17,65400,79400,A,41.185722,1.5248666,50,True,12,
2026-08-05T03:57:56Z,5115X28404R2N,28404,R2N,3,79109,79100,2026-08-05T06:01:08,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-08-05T03:57:56Z,5115X28402R2N,28402,R2N,2,79009,71802,2026-08-05T06:03:16,72400,79100,E,41.409042,2.1873875,50,True,1,
2026-08-05T03:57:56Z,5115X25606R1,25606,R1,0,79602,79601,2026-08-05T06:02:00,72305,79603,E,41.601646,2.6246321,50,False,1,
2026-08-05T03:57:56Z,5115X15002R15,15002,R15,0,71400,71401,2026-08-05T06:15:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-08-05T03:57:56Z,5115X15000R15,15000,R15,2,71500,71502,2026-08-05T06:06:36,79400,71400,2.0,41.11129,1.2534051,50,False,2,
2026-08-05T03:57:56Z,5115X35518R3,35518,R3,1,77309,77307,2026-08-05T06:02:52,77102,77309,43.0,42.405193,1.9160104,50,False,,
2026-08-05T03:57:56Z,5115X35516R3,23516,R3,1,77107,77106,2026-08-05T06:03:47,77102,77109,A,41.814796,2.2333581,50,False,1,
2026-08-05T03:57:56Z,5115X25400R2,25400,R2,10,79004,79005,2026-08-05T05:59:40,79200,71700,68.0,41.467274,2.1869063,50,True,,
2026-08-05T03:57:56Z,5115X15250R11,15250,R11,0,79309,79308,2026-08-05T06:00:00,79200,79309,,42.265114,2.968971,50,False,,
2026-08-05T03:57:56Z,5115X25402R2N,25402,R2N,0,72400,71707,2026-08-05T06:15:00,79104,72400,,41.30425,2.0733776,50,True,1,4
2026-08-05T03:57:56Z,5115X25501R2S,25501,R2S,8,79400,71802,2026-08-05T06:06:04,71600,79400,17.0,41.38712,2.1939623,50,False,,
2026-08-05T03:57:56Z,5115X28556R2N,28556,R2N,2,71801,71802,2026-08-05T06:04:47,79400,72400,A,41.392376,2.1651223,50,True,13,
2026-08-05T03:57:56Z,5115X25602R1,25602,R1,0,79009,78804,2026-08-05T06:01:33,72305,79603,A,41.391903,2.1806395,50,True,,2
2026-08-05T03:57:56Z,5115X25601R1,25601,R1,-1,78805,78804,2026-08-05T06:02:22,79200,72305,A,41.391903,2.1806395,50,False,1,1
2026-08-05T03:57:56Z,5115X25604R1,25604,R1,5,79412,79410,2026-08-05T05:58:03,72305,79603,87.0,41.501297,2.3914561,50,True,,2
2026-08-05T03:57:56Z,6015X26504C3,26504,C3,0,13114,13113,2026-08-05T06:00:07,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-05T03:57:56Z,6015X26602C3,26602,C3,0,13200,13120,2026-08-05T06:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-08-05T03:57:56Z,6015X26105C1,26105,C1,0,13200,13205,2026-08-05T06:06:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-05T03:57:56Z,6015X26600C3,26600,C3,4,13110,13115,2026-08-05T05:59:07,13106,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-05T03:57:56Z,6015X26102C1,26102,C1,3,13208,13207,2026-08-05T05:58:19,13200,13405,E,43.26169,-2.948731,60,False,2,2
2026-08-05T03:57:56Z,6015X26003C2,26003,C2,3,13503,13507,2026-08-05T05:58:47,13506,13200,E,43.301556,-3.0287716,60,False,,1
2026-08-05T03:57:56Z,6015X26005C2,26005,C2,0,13206,13207,2026-08-05T05:58:03,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-08-05T03:57:56Z,6015X26500C3,26500,C3,8,13121,13101,2026-08-05T05:58:37,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-08-05T03:57:56Z,6015X26004C2,26004,C2,1,13505,13508,2026-08-05T06:00:46,13200,13506,E,43.315636,-3.0911126,60,False,1,1
2026-08-05T03:57:56Z,6015X26103C1,26103,C1,0,13400,13401,2026-08-05T06:00:20,13405,13200,A,43.308567,-2.9939837,60,False,1,1
2026-08-05T03:57:56Z,6015X26502C3,26502,C3,0,13106,13104,2026-08-05T05:58:56,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-08-05T03:57:56Z,6015X71503C4,71503,C4,0,05485,05483,2026-08-05T06:00:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
