timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-12T04:34:53Z,2022X70850C6,70850,C6,0,05534,05533,2026-08-12T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-12T04:34:53Z,2022X70202C4,70202,C4,1,05213,05215,2026-08-12T06:36:00,16403,05211,30.0,43.58045,-5.79759,20,False,1,1
2026-08-12T04:34:53Z,2022X70251C4,70251,C4,0,05325,05237,2026-08-12T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-08-12T04:34:53Z,2022X70250C4,70250,C4,0,15410,05203,2026-08-12T07:01:00,05325,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-12T04:34:53Z,2022X70400C5,70400,C5,1,05407,05405,2026-08-12T06:39:00,15410,05443,E,43.486576,-5.7196226,20,False,1,1
2026-08-12T04:34:53Z,2022X70803C6,70803,C6,0,15211,05504,2026-08-12T06:52:00,05523,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-12T04:34:53Z,2022X70300C4,70300,C4,0,05325,05239,2026-08-12T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-08-12T04:34:53Z,2022X22100C1,22100,C1,0,15410,15401,2026-08-12T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-12T04:34:53Z,2022X70201C4,70201,C4,2,15400,05203,2026-08-12T06:40:00,15410,05211,10.0,43.539845,-5.72033,20,False,1,2
2026-08-12T04:34:53Z,2022X22000C1,22000,C1,39,15211,15218,2026-08-12T06:36:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-08-12T04:34:53Z,2022X22103C1,22103,C1,52,15218,15211,2026-08-12T06:37:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T04:34:53Z,2022X22302C3,22302,C3,0,16405,16403,2026-08-12T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-12T04:34:53Z,2022X22001C1,22001,C1,2,15122,15123,2026-08-12T06:45:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-12T04:34:53Z,2022X22200C2,22200,C2,49,15211,15218,2026-08-12T06:36:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-12T04:34:53Z,2022X22105C1,22105,C1,3,15218,15211,2026-08-12T06:43:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T04:34:53Z,2022X22002C1,22002,C1,0,15205,15203,2026-08-12T06:37:00,15122,15211,A,43.250034,-5.782385,20,False,2,2
2026-08-12T04:34:53Z,2022X70756C6,70756,C6,0,05509,05507,2026-08-12T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-12T04:34:53Z,2022X70755C6,70755,C6,20,05509,05513,2026-08-12T06:41:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-12T04:34:53Z,2022X70750C6,70750,C6,57,05513,05509,2026-08-12T06:44:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-12T04:34:53Z,2022X22303C3,22303,C3,4,16403,16405,2026-08-12T06:39:00,16405,15218,12.0,43.56435,-5.924725,20,False,1,1
2026-08-12T04:34:53Z,2022X70752C6,70752,C6,3,15211,15211,2026-08-12T06:38:00,15211,05513,A,43.36667,-5.8550873,20,False,1,1
2026-08-12T04:34:53Z,2022X80851C6,80851,C6,53,05509,05511,2026-08-12T06:40:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-12T04:34:53Z,2022X70508C7,70508,C7,0,05308,05311,2026-08-12T06:37:00,05311,15211,A,43.34864,-5.9676714,20,False,2,1
2026-08-12T04:34:53Z,2022X70501C7,70501,C7,45,05311,05308,2026-08-12T06:36:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-12T04:34:53Z,2022X70505C7,70505,C7,0,05329,05327,2026-08-12T06:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-12T04:34:53Z,2022X22305C3,22305,C3,0,15212,15300,2026-08-12T06:41:00,16405,15218,A,43.442394,-5.815779,20,False,1,3
2026-08-12T04:34:53Z,2022X70901C8,70901,C8,3,05387,05385,2026-08-12T06:41:00,05361,05389,E,43.151054,-5.600313,20,False,1,1
2026-08-12T04:34:53Z,2022X70900C8,70900,C8,53,05373,05375,2026-08-12T06:36:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-12T04:34:53Z,2022X70504C7,70504,C7,0,05325,05327,2026-08-12T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-12T04:34:53Z,2022X70902C8,70902,C8,0,05373,05375,2026-08-12T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-12T04:34:53Z,2022X70506C7,70506,C7,2,05303,05304,2026-08-12T06:39:00,05329,15211,E,43.35863,-5.8975425,20,False,1,2
2026-08-12T04:34:53Z,2022X70302C4,70302,C4,1,15400,05207,2026-08-12T06:37:00,05245,15410,20.0,43.541885,-5.722748,20,False,2,1
2026-08-12T04:34:53Z,2022X22307C3,22307,C3,0,15218,15211,2026-08-12T07:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T04:34:53Z,2022X70503C7,70503,C7,0,05311,05308,2026-08-12T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-12T04:34:53Z,2022X70502C7,70502,C7,24,05325,05327,2026-08-12T06:42:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-12T04:34:53Z,4122X24700C1,24700,C1,4,62101,62102,2026-08-12T06:44:00,60911,61200,E,38.224415,-0.7814662,41,False,3,1
2026-08-12T04:34:53Z,4122X84904C2,84904,C2,0,07004,07007,2026-08-12T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-12T04:34:53Z,4122X24702C1,24702,C1,0,61200,62002,2026-08-12T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-12T04:34:53Z,4122X32800C3,32800,C3,0,60913,60914,2026-08-12T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-08-12T04:34:53Z,4122X84900C2,84900,C2,29,06006,06005,2026-08-12T06:43:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-12T04:34:53Z,4122X24701C1,24701,C1,7,62101,62100,2026-08-12T06:46:00,61200,60911,5.0,38.22257,-0.78517956,41,False,1,3
2026-08-12T04:34:53Z,4122X24703C1,24703,C1,4,60911,62109,2026-08-12T06:43:00,61200,60911,S,38.34553,-0.49576503,41,False,14,1
2026-08-12T04:34:53Z,4522X71603C1,71603,C1,0,05951,05952,2026-08-12T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-08-12T04:34:53Z,4522X71600C1,71600,C1,0,05977,05975,2026-08-12T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-12T04:34:53Z,4522X71601C1,71601,C1,1,05957,05959,2026-08-12T06:36:00,05977,05951,30.0,37.60998,-0.92031807,45,False,1,2
2026-08-12T04:34:53Z,1022X76680C5,76680,C5,15,35001,35011,2026-08-12T06:36:00,35012,37001,E,40.328766,-3.7714624,10,False,2,2
2026-08-12T04:34:53Z,1022X76697C5,76697,C5,0,35012,35002,2026-08-12T07:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-12T04:34:53Z,1022X76682C5,76682,C5,4,37001,35009,2026-08-12T06:30:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-12T04:34:53Z,1022X79204C7,79204,C7,17,70108,70101,2026-08-12T06:38:00,70103,18000,E,40.423397,-3.561349,10,True,2,2
2026-08-12T04:34:53Z,1022X79951C8b,79951,C8b,19,17000,97201,2026-08-12T06:37:00,12006,18000,E,40.47113,-3.6828332,10,False,9,1
2026-08-12T04:34:53Z,1022X76684C5,76684,C5,0,37001,35009,2026-08-12T06:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-12T04:34:53Z,1022X76686C5,76686,C5,0,37001,35009,2026-08-12T06:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-12T04:34:53Z,1022X79952C8b,79952,C8b,4,10100,97100,2026-08-12T06:46:00,18000,12006,E,40.522522,-3.8817465,10,False,4,2
2026-08-12T04:34:53Z,1022X79209C7,79209,C7,10,70002,18000,2026-08-12T06:40:00,18000,70103,10.0,40.384605,-3.6701598,10,False,1,2
2026-08-12T04:34:53Z,1022X76687C5,76687,C5,10,35009,37001,2026-08-12T06:38:00,37001,35012,15.0,40.34119,-3.737132,10,False,1,4
2026-08-12T04:34:53Z,1022X79604C10,79604,C10,3,10007,10010,2026-08-12T06:38:00,18004,10200,15.0,40.473145,-3.84043,10,False,1,1
2026-08-12T04:34:53Z,1022X79606C10,79606,C10,0,10200,10104,2026-08-12T06:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-12T04:34:53Z,1022X79954C8b,79954,C8b,2,12006,12005,2026-08-12T06:37:00,18000,12006,40.0,40.731205,-4.045893,10,True,1,1
2026-08-12T04:34:53Z,1022X76689C5,76689,C5,2,35001,35009,2026-08-12T06:36:00,37001,35012,E,40.328766,-3.7714624,10,False,1,1
2026-08-12T04:34:53Z,1022X76361C5,76361,C5,1,35605,35610,2026-08-12T06:36:00,35607,35609,E,40.3503,-3.8317595,10,False,2,2
2026-08-12T04:34:53Z,1022X76206C5,76206,C5,2,18003,35702,2026-08-12T06:42:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-12T04:34:53Z,1022X76363C5,76363,C5,2,35600,35601,2026-08-12T06:37:00,35607,35609,E,40.38357,-3.7686734,10,False,2,2
2026-08-12T04:34:53Z,1022X76207C5,76207,C5,0,37001,35704,2026-08-12T06:57:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-12T04:34:53Z,1022X79511C2,79511,C2,4,70103,70111,2026-08-12T06:36:00,18000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-08-12T04:34:53Z,1022X20209C4a,20209,C4a,20,17000,17001,2026-08-12T06:38:00,19003,37012,E,40.471325,-3.6833096,10,True,4,1
2026-08-12T04:34:53Z,1022X79700C10,79700,C10,7,18004,18005,2026-08-12T06:48:00,10200,18004,A,40.40282,-3.7112896,10,True,2,2
2026-08-12T04:34:53Z,1022X76365C5,76365,C5,5,35609,35608,2026-08-12T06:45:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-12T04:34:53Z,1022X79702C10,79702,C10,0,18002,18001,2026-08-12T06:44:00,10200,18002,E,40.44655,-3.691473,10,True,4,2
2026-08-12T04:34:53Z,1022X79513C2,79513,C2,1,70200,70105,2026-08-12T06:42:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-12T04:34:53Z,1022X19809C1,19809,C1,0,98305,98304,2026-08-12T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-12T04:34:53Z,1022X20412C4b,20412,C4b,0,17005,17004,2026-08-12T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-12T04:34:53Z,1022X20015C3,20015,C3,0,60200,60105,2026-08-12T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-12T04:34:53Z,1022X76366C5,76366,C5,2,35608,35609,2026-08-12T06:40:00,35609,35607,E,40.3989,-3.7442265,10,False,1,1
2026-08-12T04:34:53Z,1022X76367C5,76367,C5,0,35609,35608,2026-08-12T06:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-12T04:34:53Z,1022X20017C3,20017,C3,0,60200,60105,2026-08-12T07:10:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-12T04:34:53Z,1022X79212C7,79212,C7,0,18000,70002,2026-08-12T06:40:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-12T04:34:53Z,1022X79211C7,79211,C7,0,70003,70002,2026-08-12T06:36:00,18000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-08-12T04:34:53Z,1022X79216C7,79216,C7,0,18000,70002,2026-08-12T06:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-12T04:34:53Z,1022X79215C7,79215,C7,5,70101,70108,2026-08-12T06:38:00,18000,70103,A,40.423397,-3.561349,10,False,1,1
2026-08-12T04:34:53Z,1022X20411C4b,20411,C4b,14,18002,17000,2026-08-12T06:41:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-08-12T04:34:53Z,1022X20014C3,20014,C3,0,17000,18002,2026-08-12T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-12T04:34:53Z,1022X20410C4b,20410,C4b,0,17004,17003,2026-08-12T06:40:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-12T04:34:53Z,1022X20013C3,20013,C3,0,60200,60105,2026-08-12T06:46:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-12T04:34:53Z,1022X20012C3,20012,C3,0,17000,18002,2026-08-12T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-12T04:34:53Z,1022X79219C7,79219,C7,6,70111,70112,2026-08-12T06:39:00,18000,70103,S,40.479378,-3.3958526,10,False,1,1
2026-08-12T04:34:53Z,1022X20011C3,20011,C3,4,60105,60104,2026-08-12T06:39:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-08-12T04:34:53Z,1022X21182C10,21182,C10,4,10203,10202,2026-08-12T07:01:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-12T04:34:53Z,1022X20010C3,20010,C3,7,17000,18002,2026-08-12T06:40:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-12T04:34:53Z,1022X20423C4b,20423,C4b,0,37012,37011,2026-08-12T07:03:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-12T04:34:53Z,1022X20421C4b,20421,C4b,0,37012,37011,2026-08-12T06:50:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-12T04:34:53Z,1022X20419C4b,20419,C4b,7,37012,37011,2026-08-12T06:45:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-12T04:34:53Z,1022X17098C8a,17098,C8a,1,10206,10205,2026-08-12T06:42:00,10000,10400,A,40.52087,-4.24672,10,False,0,1
2026-08-12T04:34:53Z,1022X76690C5,76690,C5,0,37001,35009,2026-08-12T07:06:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-12T04:34:53Z,1022X76693C5,76693,C5,0,35012,35002,2026-08-12T06:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-12T04:34:53Z,1022X76695C5,76695,C5,0,35012,35002,2026-08-12T06:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-12T04:34:53Z,1022X79221C7,79221,C7,5,70103,70111,2026-08-12T06:46:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-12T04:34:53Z,1022X79220C7,79220,C7,0,18000,70002,2026-08-12T07:04:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-12T04:34:53Z,1022X20417C4b,20417,C4b,5,37010,37001,2026-08-12T06:39:00,17005,37002,S,40.352676,-3.684073,10,True,1,1
2026-08-12T04:34:53Z,1022X20415C4b,20415,C4b,6,60100,18000,2026-08-12T06:45:00,17005,37012,A,40.40654,-3.6895106,10,True,2,5
2026-08-12T04:34:53Z,1022X20006C3,20006,C3,0,60103,60104,2026-08-12T06:39:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-08-12T04:34:53Z,1022X20414C4b,20414,C4b,0,17005,17004,2026-08-12T06:59:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-12T04:34:53Z,1022X20402C4b,20402,C4b,1,37001,37010,2026-08-12T06:37:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-08-12T04:34:53Z,1022X79210C7,79210,C7,10,18000,70002,2026-08-12T06:38:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-12T04:34:53Z,1022X20214C4,20214,C4,0,37001,37010,2026-08-12T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-12T04:34:53Z,1022X79223C7,79223,C7,0,70103,70111,2026-08-12T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T04:34:53Z,1022X20213C4a,20213,C4a,2,18000,18101,2026-08-12T06:36:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-12T04:34:53Z,1022X20212C4a,20212,C4a,1,37002,37011,2026-08-12T06:37:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-08-12T04:34:53Z,1022X20211C4a,20211,C4a,12,18101,18002,2026-08-12T06:39:00,19003,37002,E,40.417023,-3.7031636,10,True,1,6
2026-08-12T04:34:53Z,1022X20210C4,20210,C4,6,37011,37012,2026-08-12T06:41:00,37012,37001,E,40.288372,-3.7373493,10,True,2,1
2026-08-12T04:34:53Z,1022X20219C4a,20219,C4a,3,37012,37011,2026-08-12T06:49:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-12T04:34:53Z,1022X79102C7,79102,C7,5,10005,97100,2026-08-12T06:44:00,18002,18003,21.0,40.5102,-3.852846,10,False,2,2
2026-08-12T04:34:53Z,1022X79104C7,79104,C7,0,10000,10001,2026-08-12T06:45:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-12T04:34:53Z,1022X20218C4a,20218,C4a,2,17001,17000,2026-08-12T06:41:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-08-12T04:34:53Z,1022X20217C4a,20217,C4a,3,37011,37002,2026-08-12T06:37:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-08-12T04:34:53Z,1022X79103C7,79103,C7,0,97100,10005,2026-08-12T06:47:00,10000,70200,E,40.49547,-3.7261994,10,False,1,1
2026-08-12T04:34:53Z,1022X20216C4a,20216,C4a,0,18101,18000,2026-08-12T06:41:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-08-12T04:34:53Z,1022X20215C4a,20215,C4a,10,37002,37010,2026-08-12T06:36:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-08-12T04:34:53Z,1022X79227C7,79227,C7,0,70103,70111,2026-08-12T07:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T04:34:53Z,1022X79810C8a,79810,C8a,1,10104,10103,2026-08-12T06:39:00,18000,10203,E,40.60039,-3.98222,10,False,2,2
2026-08-12T04:34:53Z,1022X79413C2,79413,C2,0,18000,18001,2026-08-12T06:46:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-12T04:34:53Z,1022X79417C2,79417,C2,0,18000,18001,2026-08-12T07:05:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-12T04:34:53Z,1022X79105C7,79105,C7,5,18002,17000,2026-08-12T07:00:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-12T04:34:53Z,1022X20224C4a,20224,C4a,0,19003,19002,2026-08-12T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-12T04:34:53Z,1022X20223C4a,20223,C4a,0,37012,37011,2026-08-12T07:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-12T04:34:53Z,1022X20222C4a,20222,C4a,0,19003,19002,2026-08-12T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-12T04:34:53Z,1022X20221C4a,20221,C4a,0,37012,37011,2026-08-12T06:56:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-12T04:34:53Z,1022X20220C4a,20220,C4a,2,19002,19001,2026-08-12T06:38:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-08-12T04:34:53Z,1022X76370C5,76370,C5,1,35606,35610,2026-08-12T06:37:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-12T04:34:53Z,1022X76372C5,76372,C5,0,35607,35606,2026-08-12T06:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T04:34:53Z,1022X76374C5,76374,C5,0,35607,35606,2026-08-12T06:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T04:34:53Z,1022X76376C5,76376,C5,0,35607,35606,2026-08-12T07:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T04:34:53Z,1022X79404C2,79404,C2,1,70103,70107,2026-08-12T06:37:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-08-12T04:34:53Z,1022X79507C2,79507,C2,15,70101,98003,2026-08-12T06:47:00,18000,70200,4.0,40.43976,-3.544058,10,False,1,1
2026-08-12T04:34:53Z,1022X19811C1,19811,C1,0,98305,98304,2026-08-12T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-12T04:34:53Z,1022X79515C2,79515,C2,0,70200,70105,2026-08-12T07:03:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-12T04:34:53Z,1022X76368C5,76368,C5,0,35603,35602,2026-08-12T06:36:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-12T04:34:53Z,1022X76369C5,76369,C5,0,35609,35608,2026-08-12T07:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-12T04:34:53Z,1022X19804C1,19804,C1,7,17000,98003,2026-08-12T06:46:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-12T04:34:53Z,1022X19807C1,19807,C1,0,98003,17000,2026-08-12T06:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-08-12T04:34:53Z,1022X19806C1,19806,C1,0,17000,98003,2026-08-12T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-12T04:34:53Z,1022X20005C3,20005,C3,11,18000,18101,2026-08-12T06:36:00,17000,60200,A,40.417023,-3.7031636,10,True,5,1
2026-08-12T04:34:53Z,1022X79805C8a,79805,C8a,10,10101,10103,2026-08-12T06:41:00,10203,17000,8.0,40.557137,-3.8994377,10,False,1,1
2026-08-12T04:34:53Z,1022X20409C4b,20409,C4b,14,17009,17003,2026-08-12T06:37:00,17005,18000,E,40.54373,-3.7003317,10,False,1,1
2026-08-12T04:34:53Z,1022X79807C8a,79807,C8a,0,18000,18001,2026-08-12T06:38:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-12T04:34:53Z,1022X20408C4b,20408,C4b,2,17009,17001,2026-08-12T06:40:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-08-12T04:34:53Z,1022X20407C4b,20407,C4b,15,17004,17005,2026-08-12T06:43:00,17005,37012,A,40.644844,-3.7762609,10,False,2,3
2026-08-12T04:34:53Z,1022X79808C8a,79808,C8a,1,97200,97201,2026-08-12T06:37:00,18002,10203,E,40.49988,-3.7092934,10,False,2,2
2026-08-12T04:34:53Z,1022X20406C4b,20406,C4b,4,17000,18002,2026-08-12T06:40:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-08-12T04:34:53Z,1022X20009C3,20009,C3,4,60102,60109,2026-08-12T06:36:00,17000,60200,30.0,40.3096,-3.708166,10,False,1,1
2026-08-12T04:34:53Z,1022X20404C4,20404,C4,0,37001,37010,2026-08-12T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-08-12T04:34:53Z,1022X20008C3,20008,C3,0,60107,60101,2026-08-12T06:38:00,60200,17000,A,40.331753,-3.6989367,10,False,0,2
2026-08-12T04:38:05Z,3022X23506C1,23506,C1,6,50701,50702,2026-08-12T06:44:32,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-08-12T04:38:05Z,3022X23703C5,23703,C5,0,43005,43004,2026-08-12T06:42:00,51103,43005,A,37.381527,-6.193782,30,False,5,
2026-08-12T04:38:05Z,3022X23505C1,23505,C1,6,51003,50703,2026-08-12T06:47:52,50600,51200,E,37.392567,-5.9749837,30,False,,1
2026-08-12T04:38:05Z,3022X23605C4,23605,C4,0,51003,51009,2026-08-12T06:58:00,51100,00000,A,37.4036,-5.936382,30,False,,
2026-08-12T04:38:05Z,3022X23603C4,23603,C4,3,51010,51110,2026-08-12T06:44:28,51100,00000,A,37.362885,-5.97583,30,False,2,1
2026-08-12T04:38:05Z,3022X23801C5,23801,C5,2,43026,43027,2026-08-12T06:39:29,43005,51003,E,37.42662,-6.056732,30,False,,2
2026-08-12T04:38:05Z,3022X23504C1,23504,C1,6,50703,51003,2026-08-12T06:48:47,51200,50700,E,37.479904,-5.9399505,30,False,,9
2026-08-12T04:38:05Z,3022X23701C5,23701,C5,12,43026,43002,2026-08-12T06:46:47,51103,43005,A,37.41794,-6.040753,30,False,1,
2026-08-12T04:38:05Z,3022X23507C1,23507,C1,2,51200,51112,2026-08-12T06:42:05,50600,51200,58.0,37.24104,-5.8582926,30,False,,1
2026-08-12T04:38:05Z,3022X23508C1,23508,C1,0,50600,50602,2026-08-12T06:49:00,51200,50600,A,37.58157,-5.6699624,30,False,4,1
2026-08-12T04:38:05Z,3022X23509C1,23509,C1,1,51202,51200,2026-08-12T06:43:56,50600,51203,57.0,37.10827,-5.8437257,30,False,,1
2026-08-12T04:38:05Z,3122X23202C1,23202,C1,0,51300,51400,2026-08-12T06:58:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-12T04:38:05Z,3122X23421T1,23421,T1,1,51459,51458,2026-08-12T06:40:00,51450,51405,A,36.467724,-6.1910625,31,False,1,1
2026-08-12T04:38:05Z,3122X23203C1,23203,C1,0,51405,51414,2026-08-12T06:51:00,51300,51405,,36.52884,-6.288062,31,False,4,1
2026-08-12T04:38:05Z,3122X23424T1,23424,T1,0,51450,51451,2026-08-12T06:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-08-12T04:38:05Z,3122X23200C1,23200,C1,2,51415,51401,2026-08-12T06:40:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
2026-08-12T04:38:05Z,3122X23201C1,23201,C1,2,51401,51415,2026-08-12T06:47:00,51205,51405,A,36.544746,-6.1988378,31,False,1,1
2026-08-12T04:38:05Z,3122X23422T1,23422,T1,0,51464,51419,2026-08-12T06:40:00,51405,51450,A,36.4573,-6.2236514,31,False,,4
2026-08-12T04:38:05Z,3222X23302C1,23302,C1,1,54508,54518,2026-08-12T06:38:27,54517,54516,48.0,36.643314,-4.488973,32,False,2,2
2026-08-12T04:38:05Z,3222X23305C1,23305,C1,5,54514,54515,2026-08-12T06:41:41,54516,54517,A,36.55467,-4.6145897,32,False,1,1
2026-08-12T04:38:05Z,3222X23150C2,23150,C2,1,54405,54406,2026-08-12T06:42:38,54517,54405,6.0,36.819714,-4.699568,32,False,1,
2026-08-12T04:38:05Z,3222X23304C1,23304,C1,0,54516,54515,2026-08-12T06:47:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-12T04:38:05Z,3222X23307C1,23307,C1,-1,54503,54505,2026-08-12T06:39:37,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-08-12T04:38:05Z,4022X24300C6,24300,C6,-1,65200,65201,2026-08-12T06:46:21,65300,65000,A,39.719273,-0.23966016,40,False,4,2
2026-08-12T04:38:05Z,4022X84006C2,84006,C2,0,64003,64004,2026-08-12T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-12T04:38:05Z,4022X84003C2,84003,C2,0,64100,64006,2026-08-12T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
