timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-24T05:18:48Z,5134L28252R2S,28252,R2S,11,71707,71708,2026-08-24T07:25:44,79400,71700,A,41.35488,2.1156967,50,False,,
2026-08-24T05:18:48Z,5134L77312R3,77312,R3,17,77103,77102,2026-08-24T07:22:40,77102,77109,E,41.721344,2.2715614,50,False,,
2026-08-24T05:18:48Z,5134L77710R4,77710,R4,0,78710,78709,2026-08-24T07:21:37,72209,78700,E,41.567463,2.03963,50,True,,2
2026-08-24T05:18:48Z,5134L18120R16,18120,R16,11,71500,71502,2026-08-24T07:19:01,79400,65400,94.0,41.13672,1.3659521,50,True,,
2026-08-24T05:18:48Z,5134L77314R3,77314,R3,9,77107,77106,2026-08-24T07:24:21,77102,77200,E,41.841995,2.2473545,50,False,1,
2026-08-24T05:18:48Z,5134L28410R2N,28410,R2N,2,79102,79101,2026-08-24T07:20:50,72400,79104,E,41.637882,2.4045222,50,True,,
2026-08-24T05:18:48Z,5134L77316R3,77316,R3,9,77111,77110,2026-08-24T07:25:43,77102,77200,E,42.05221,2.2599914,50,False,1,
2026-08-24T05:18:48Z,5134L18121R16,18121,R16,9,71502,71500,2026-08-24T07:21:06,65400,79400,74.0,41.12308,1.2835757,50,True,,
2026-08-24T05:18:48Z,5134L25610R1,25610,R1,1,79501,79500,2026-08-24T07:22:36,72305,79606,A,41.53325,2.4456325,50,False,2,2
2026-08-24T05:18:48Z,5134L25612R1,25612,R1,3,79601,79600,2026-08-24T07:22:53,72305,79200,A,41.577496,2.549442,50,False,1,2
2026-08-24T05:18:48Z,5134L25614R1,25614,R1,0,79605,79608,2026-08-24T07:21:17,72305,79606,E,41.64154,2.741303,50,False,,
2026-08-24T05:18:48Z,5134L33520RL4,15620,RL4,36,78504,78505,2026-08-24T07:19:23,78600,78400,88.0,41.739605,1.6165953,50,False,,
2026-08-24T05:18:48Z,5134L35523R3,35523,R3,15,77105,77106,2026-08-24T07:21:01,77309,77102,E,41.79944,2.2227662,50,False,1,
2026-08-24T05:18:48Z,5134L77400R4,77400,R4,1,78710,78700,2026-08-24T07:20:54,78600,71600,21.0,41.56799,2.0343258,50,False,,4
2026-08-24T05:18:48Z,5134L35518R3,35518,R3,2,77200,77114,2026-08-24T07:23:45,77102,77309,48.0,42.16488,2.2064457,50,False,,
2026-08-24T05:18:48Z,5134L15900R11,15900,R11,9,79106,79107,2026-08-24T07:25:18,79315,71801,A,41.7479,2.6316302,50,False,1,1
2026-08-24T05:18:48Z,5134L77402R4,77402,R4,1,78801,78800,2026-08-24T07:20:34,78600,71600,A,41.470253,2.1794534,50,False,1,3
2026-08-24T05:18:48Z,5134L25710R1,25710,R1,4,79500,79412,2026-08-24T07:24:26,72305,79600,A,41.50672,2.4016483,50,False,2,2
2026-08-24T05:18:48Z,5134L28476R2,28476,R2,1,79105,79104,2026-08-24T07:21:39,71705,79200,E,41.600082,2.2916722,50,True,,2
2026-08-24T05:18:48Z,5134L77404R4,77404,R4,16,72211,72300,2026-08-24T07:21:27,78600,71600,A,41.40998,2.0208638,50,False,2,2
2026-08-24T05:18:48Z,5134L15720R11,15720,R11,19,79202,79203,2026-08-24T07:23:58,79309,71801,E,41.8075,2.745056,50,True,,
2026-08-24T05:18:48Z,5134L25507R2S,25507,R2S,0,79400,71802,2026-08-24T07:28:00,71600,79400,E,41.3834,2.1864636,50,True,,
2026-08-24T05:18:48Z,5134L25506R2S,25506,R2S,0,71600,71601,2026-08-24T07:37:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-08-24T05:18:48Z,5134L25501R2S,25501,R2S,14,71600,71600,2026-08-24T07:19:36,71600,79400,A,41.18592,1.5248429,50,False,,
2026-08-24T05:18:48Z,5134L25500R2S,25500,R2S,10,71705,71706,2026-08-24T07:21:28,79400,71700,E,41.27877,1.9793742,50,False,2,
2026-08-24T05:18:48Z,5134L25503R2S,25503,R2S,11,71701,71700,2026-08-24T07:25:05,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-08-24T05:18:48Z,5134L25504R2S,25504,R2S,-1,71604,71700,2026-08-24T07:19:42,79400,71600,E,41.20413,1.6760199,50,False,,3
2026-08-24T05:18:48Z,5134L28470R2,28470,R2,4,79100,79007,2026-08-24T07:22:57,71705,79104,12.0,41.590992,2.2902098,50,True,,
2026-08-24T05:18:48Z,5134L28408R2N,28408,R2N,3,79005,79004,2026-08-24T07:22:56,72400,79200,E,41.48419,2.1882799,50,True,,2
2026-08-24T05:18:48Z,5134L77510R4,77510,R4,2,78804,78805,2026-08-24T07:18:13,72204,78600,S,41.391907,2.1806386,50,False,,2
2026-08-24T05:18:48Z,5134L28406R2N,28406,R2N,3,71708,71707,2026-08-24T07:21:33,72400,79104,25.0,41.344624,2.1146333,50,True,,1
2026-08-24T05:18:48Z,5134L77602R4,77602,R4,6,78604,78600,2026-08-24T07:28:55,78600,72209,A,41.72026,1.826487,50,False,1,
2026-08-24T05:18:48Z,5134L77604R4,77604,R4,3,78805,78804,2026-08-24T07:23:41,78700,72209,A,41.391907,2.1806386,50,False,1,1
2026-08-24T05:18:48Z,5134L77512R4,77512,R4,1,78607,78609,2026-08-24T07:24:19,72204,78600,3.0,41.587044,1.9165112,50,False,2,2
2026-08-24T05:18:48Z,5134L77606R4,77606,R4,0,72300,72301,2026-08-24T07:25:52,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-08-24T05:18:48Z,5134L77514R4,77514,R4,-7,78600,78604,2026-08-24T07:25:53,71600,78600,E,41.72026,1.826487,50,False,,2
2026-08-24T05:18:48Z,5134L28506R2,28506,R2,3,79006,79007,2026-08-24T07:22:37,79100,71600,A,41.54973,2.2454188,50,True,1,
2026-08-24T05:18:48Z,5134L28269R2S,28269,R2S,6,71801,71708,2026-08-24T07:27:12,71700,79400,A,41.35488,2.1156967,50,False,,
2026-08-24T05:18:48Z,5134L77980R4,77980,R4,5,78706,78707,2026-08-24T07:19:56,72305,78600,E,41.49266,2.1475983,50,True,,2
2026-08-24T05:18:48Z,5134L28267R2S,28267,R2S,5,71704,71703,2026-08-24T07:20:57,71700,79400,A,41.254333,1.9026438,50,True,,
2026-08-24T05:18:48Z,5134L77982R4,77982,R4,3,78709,78704,2026-08-24T07:20:42,72305,78600,28.0,41.560406,2.1034834,50,True,,2
2026-08-24T05:18:48Z,5134L77500R4,77500,R4,2,78705,78706,2026-08-24T07:21:32,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-08-24T05:18:48Z,5134L33521RL4,15631,RL4,36,78501,78500,2026-08-24T07:27:19,78400,78600,41.0,41.65555,1.3587668,50,False,,
2026-08-24T05:18:48Z,5134L28500R2,28500,R2,23,79103,79104,2026-08-24T07:21:58,79104,71700,E,41.600082,2.2916722,50,True,,
2026-08-24T05:18:48Z,5134L77706R4,77706,R4,-1,72303,72302,2026-08-24T07:20:24,72209,78700,E,41.357582,2.070575,50,False,,1
2026-08-24T05:18:48Z,5134L77708R4,77708,R4,2,78801,78802,2026-08-24T07:22:16,72209,78700,A,41.430275,2.1831505,50,True,2,2
2026-08-24T05:18:48Z,5134L77504R4,77504,R4,0,72202,72201,2026-08-24T07:20:25,71600,78700,79.0,41.232136,1.5509477,50,False,,1
2026-08-24T05:18:48Z,5134L15041R13,15041,R13,4,79400,71802,2026-08-24T07:26:23,73100,79400,21.0,41.388462,2.1943946,50,False,,
2026-08-24T05:18:48Z,5134L25402R2N,25402,R2N,7,79109,79101,2026-08-24T07:21:58,79104,72400,E,41.617252,2.2944446,50,True,,
2026-08-24T05:18:48Z,5134L77506R4,77506,R4,-1,72206,72205,2026-08-24T07:23:26,71600,78700,E,41.39581,1.7681432,50,True,,1
2026-08-24T05:18:48Z,5134L25404R2N,25404,R2N,4,79004,79005,2026-08-24T07:25:24,79104,72400,E,41.43613,2.1936417,50,True,1,
2026-08-24T05:18:48Z,5134L25605R1,25605,R1,0,79408,79409,2026-08-24T07:21:42,79603,72305,A,41.487606,2.3548977,50,True,1,1
2026-08-24T05:18:48Z,5134L25608R1,25608,R1,4,79009,78804,2026-08-24T07:23:45,72305,79606,A,41.391903,2.1806395,50,False,3,2
2026-08-24T05:18:48Z,5134L25607R1,25607,R1,2,79403,79404,2026-08-24T07:21:26,79200,72305,3.0,41.42436,2.2305613,50,False,1,1
2026-08-24T05:18:48Z,6034L26505C3,26505,C3,5,13120,13200,2026-08-24T07:21:50,13200,13100,E,43.25035,-2.930641,60,False,,4
2026-08-24T05:18:48Z,6034L26510C3,26510,C3,0,13200,13120,2026-08-24T07:20:00,13100,13200,A,43.25035,-2.930641,60,False,,2
2026-08-24T05:18:48Z,6034L26010C2,26010,C2,0,13501,13400,2026-08-24T07:24:22,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-08-24T05:18:48Z,6034L26012C2,26012,C2,0,13506,13505,2026-08-24T07:25:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-24T05:18:48Z,6034L71570C4,71570,C4,0,05451,13206,2026-08-24T07:33:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-24T05:18:48Z,6034L71571C4,71571,C4,3,13206,05451,2026-08-24T07:22:01,05451,05483,E,43.254723,-2.9436562,60,False,,
2026-08-24T05:18:48Z,6034L26111C1,26111,C1,2,13303,13304,2026-08-24T07:22:40,13405,13200,A,43.27778,-2.972136,60,False,1,1
2026-08-24T05:18:48Z,6034L26110C1,26110,C1,0,13304,13303,2026-08-24T07:20:10,13200,13405,E,43.27778,-2.972136,60,False,,2
2026-08-24T05:18:48Z,6034L26506C3,26506,C3,1,13100,13100,2026-08-24T07:21:00,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-08-24T05:18:48Z,6034L26011C2,26011,C2,2,13400,13501,2026-08-24T07:21:01,13506,13200,38.0,43.30627,-2.9931092,60,False,,3
2026-08-24T05:18:48Z,6034L26604C3,26604,C3,3,13113,13118,2026-08-24T07:21:11,13106,13200,34.0,43.232704,-2.890809,60,False,,2
2026-08-24T05:18:48Z,6034L71507C4,71507,C4,0,05481,05479,2026-08-24T07:21:30,05451,05485,E,43.20345,-3.1704924,60,False,,1
2026-08-24T05:18:48Z,6034L26508C3,26508,C3,8,13110,13115,2026-08-24T07:20:48,13100,13200,A,43.176933,-2.909058,60,True,2,2
2026-08-24T05:18:48Z,6034L71505C4,71505,C4,3,05463,05461,2026-08-24T07:24:01,05451,05483,A,43.248436,-2.990075,60,False,1,1
2026-08-24T05:18:48Z,6034L26113C1,26113,C1,0,13200,13205,2026-08-24T07:34:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-24T05:18:48Z,6034L26112C1,26112,C1,0,13405,13404,2026-08-24T07:28:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-24T05:18:48Z,6034L26013C2,26013,C2,0,13200,13205,2026-08-24T07:23:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-24T05:18:48Z,6034L26507C3,26507,C3,1,13111,13112,2026-08-24T07:20:30,13200,13100,35.0,43.210075,-2.888758,60,False,,1
2026-08-24T05:18:48Z,6034L26509C3,26509,C3,3,13103,13104,2026-08-24T07:21:35,13200,13100,39.0,43.111103,-2.991891,60,False,,1
2026-08-24T05:18:48Z,6034L71502C4,71502,C4,20,05461,05463,2026-08-24T07:18:36,05485,05451,99.0,43.233353,-3.0162604,60,False,,2
2026-08-24T05:18:48Z,6034L26511C3,26511,C3,0,13100,13116,2026-08-24T07:34:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-24T05:18:48Z,6134L81701C1,81701,C1,0,11508,11511,2026-08-24T07:37:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-24T05:18:48Z,6134L32702C1,32702,C1,3,11503,11502,2026-08-24T07:27:16,11305,11508,E,43.18919,-2.0554729,61,False,2,2
2026-08-24T05:18:48Z,6134L32771C1,32771,C1,1,11500,11501,2026-08-24T07:24:59,11508,11400,A,43.139435,-2.074181,61,False,1,1
2026-08-24T05:18:48Z,6134L32703C1,32703,C1,1,11400,11402,2026-08-24T07:24:18,11508,11305,28.0,43.079514,-2.3016973,61,False,,1
2026-08-24T05:18:48Z,6134L30600C1,16000,C1,8,11404,11402,2026-08-24T07:21:49,11305,11505,45.0,43.050484,-2.2260456,61,False,,
2026-08-24T05:18:48Z,6234L35993C1,35993,C1,0,14219,14220,2026-08-24T07:22:00,14223,14219,A,43.41605,-3.8418827,62,False,,1
2026-08-24T05:18:48Z,6234L71107C2,71107,C2,0,05623,05622,2026-08-24T07:19:00,14223,05623,E,43.358776,-4.087748,62,False,,1
2026-08-24T05:18:48Z,6234L71303C3,71303,C3,0,14223,05602,2026-08-24T07:36:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-24T05:18:48Z,6234L71200C3,71200,C3,6,05652,05651,2026-08-24T07:20:29,14223,05658,35.0,43.431736,-3.8445065,62,False,,2
2026-08-24T05:18:48Z,6234L71106C2,71106,C2,0,14223,05602,2026-08-24T07:23:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-24T05:18:48Z,6234L71154C2,71154,C2,3,05623,05625,2026-08-24T07:23:02,05637,14223,A,43.35905,-4.1118484,62,False,1,1
2026-08-24T05:18:48Z,6234L71353C3,71353,C3,0,05602,05651,2026-08-24T07:22:48,05657,14223,E,43.452858,-3.828213,62,False,,
2026-08-24T05:18:48Z,6234L71840C3,71840,C3,-1,05677,05675,2026-08-24T07:28:05,05663,05687,E,43.372982,-3.7137058,62,False,,1
2026-08-24T05:18:48Z,6234L71350C3,71350,C3,0,05657,05655,2026-08-24T07:25:00,14223,05657,A,43.416107,-3.8409512,62,False,4,2
2026-08-24T05:18:48Z,6234L71153C2,71153,C2,0,05637,05635,2026-08-24T07:21:00,14223,05637,A,43.315296,-4.2153883,62,False,1,
2026-08-24T05:18:48Z,4634L70051C1,70051,C1,0,21010,05102,2026-08-24T07:28:00,05115,21010,A,43.494522,-8.214267,46,False,3,1
2026-08-24T05:18:48Z,4634L70150C1,70150,C1,0,05119,05117,2026-08-24T07:20:00,21010,05139,63.0,43.552612,-8.037807,46,False,,
2026-08-24T05:18:48Z,4734L71090C1,71090,C1,7,05757,05758,2026-08-24T07:23:41,05803,05753,57.0,42.770905,-4.965445,47,False,,1
2026-08-24T05:18:48Z,4734L71080C1,71080,C1,4,05807,05775,2026-08-24T07:19:11,05803,05761,68.0,42.710857,-5.532587,47,False,,1
2026-08-24T05:18:48Z,4734L71051C1,71051,C1,1,05776,05775,2026-08-24T07:23:31,05770,05803,A,42.707146,-5.5338464,47,False,4,
2026-08-24T05:18:48Z,2034L70507C7,70507,C7,0,05329,05327,2026-08-24T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-24T05:18:48Z,2034L70404C5,70404,C5,0,05443,05439,2026-08-24T07:41:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-24T05:18:48Z,2034L70803C6,70803,C6,2,05513,05517,2026-08-24T07:31:00,05523,15211,E,43.388065,-5.664932,20,False,4,2
2026-08-24T05:18:48Z,2034L70206C4,70206,C4,10,15410,05203,2026-08-24T07:38:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-24T05:18:48Z,2034L22307C3,22307,C3,3,15301,16301,2026-08-24T07:22:00,16405,15218,E,43.4616,-5.826324,20,False,4,1
2026-08-24T05:18:48Z,2034L70902C8,70902,C8,4,05384,05385,2026-08-24T07:21:00,05389,05373,E,43.16476,-5.646091,20,False,1,1
2026-08-24T05:18:48Z,2034L70301C4,70301,C4,0,05245,05244,2026-08-24T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-08-24T05:18:48Z,2034L70506C7,70506,C7,1,05317,05319,2026-08-24T07:23:00,05329,15211,E,43.39462,-6.063694,20,False,3,2
2026-08-24T05:18:48Z,2034L22008C1,22008,C1,0,15410,15401,2026-08-24T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-24T05:18:48Z,2034L22206C2,22206,C2,0,15211,15218,2026-08-24T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-24T05:18:48Z,2034L70402C5,70402,C5,2,05509,05413,2026-08-24T07:23:00,15410,05443,E,43.38279,-5.7023115,20,False,5,5
2026-08-24T05:18:48Z,2034L70300C4,70300,C4,5,05243,05244,2026-08-24T07:23:00,05245,05325,11.0,43.545486,-6.114779,20,False,2,1
2026-08-24T05:18:48Z,2034L22306C3,22306,C3,0,16405,16403,2026-08-24T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-24T05:18:48Z,2034L22001C1,22001,C1,3,15211,15217,2026-08-24T07:21:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-08-24T05:18:48Z,2034L70203C4,70203,C4,4,05211,05210,2026-08-24T07:19:00,15410,16403,A,43.58643,-5.7679796,20,False,1,1
2026-08-24T05:18:48Z,2034L70302C4,70302,C4,3,05224,05225,2026-08-24T07:20:00,05245,15410,E,43.57637,-5.939911,20,False,1,1
2026-08-24T05:18:48Z,2034L22100C1,22100,C1,1,15218,15210,2026-08-24T07:21:00,15122,15410,E,43.3588,-5.8573804,20,False,2,2
2026-08-24T05:18:48Z,2034L70401C5,70401,C5,1,05439,05441,2026-08-24T07:20:00,05443,15410,A,43.25987,-5.5750175,20,False,2,2
2026-08-24T05:18:48Z,2034L22102C1,22102,C1,0,15410,15401,2026-08-24T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,3,2
2026-08-24T05:18:48Z,2034L70853C6,70853,C6,1,05523,05525,2026-08-24T07:23:00,05534,15211,E,43.361244,-5.5090213,20,False,2,2
2026-08-24T05:18:48Z,2034L70855C6,70855,C6,0,15211,15217,2026-08-24T07:35:00,05534,15211,E,43.36667,-5.8550873,20,False,2,1
2026-08-24T05:18:48Z,2034L22006C1,22006,C1,3,15208,15207,2026-08-24T07:22:00,15118,15410,A,43.296276,-5.8188353,20,False,2,2
2026-08-24T05:18:48Z,2034L70850C6,70850,C6,10,05525,05523,2026-08-24T07:26:00,15211,05534,E,43.355587,-5.478376,20,False,1,3
2026-08-24T05:18:48Z,2034L22007C1,22007,C1,0,15118,15119,2026-08-24T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-08-24T05:18:48Z,2034L22205C2,22205,C2,0,16011,16010,2026-08-24T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-24T05:18:48Z,2034L70251C4,70251,C4,0,05227,05225,2026-08-24T07:24:00,15410,05325,A,43.57036,-5.956568,20,False,2,2
2026-08-24T05:18:48Z,2034L22304C3,22304,C3,0,16403,16402,2026-08-24T07:20:00,15218,16405,E,43.56141,-5.922727,20,False,1,1
2026-08-24T05:18:48Z,2034L70757C6,70757,C6,1,05507,05509,2026-08-24T07:26:00,05513,15211,A,43.3823,-5.7026434,20,False,1,1
2026-08-24T05:18:48Z,2034L70250C4,70250,C4,4,05208,05209,2026-08-24T07:21:00,05325,15410,A,43.58092,-5.7540984,20,False,,1
2026-08-24T05:18:48Z,2034L22311C3,22311,C3,0,15218,15211,2026-08-24T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-24T05:18:48Z,2034L70904C8,70904,C8,0,05361,15206,2026-08-24T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-24T05:18:48Z,2034L22003C1,22003,C1,0,15202,15203,2026-08-24T07:21:00,15410,15122,E,43.22092,-5.785493,20,False,1,1
2026-08-24T05:18:48Z,2034L70505C7,70505,C7,6,05317,05316,2026-08-24T07:24:00,15211,05329,A,43.40292,-6.0453916,20,False,1,1
2026-08-24T05:18:48Z,2034L70901C8,70901,C8,4,05371,05369,2026-08-24T07:22:00,05361,05389,E,43.228245,-5.7828298,20,False,1,4
2026-08-24T05:18:48Z,2034L22004C1,22004,C1,7,15202,15200,2026-08-24T07:21:00,15118,15410,E,43.22092,-5.785493,20,False,2,2
2026-08-24T05:18:48Z,2034L22005C1,22005,C1,0,15122,15123,2026-08-24T07:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-24T05:18:48Z,2034L22203C2,22203,C2,2,16008,16002,2026-08-24T07:28:00,16405,16011,A,43.33089,-5.7768655,20,False,1,1
2026-08-24T05:18:48Z,2034L22302C3,22302,C3,3,15217,15211,2026-08-24T07:23:00,16011,16405,E,43.36655,-5.854991,20,False,2,2
2026-08-24T05:18:48Z,2034L70504C7,70504,C7,16,05325,05327,2026-08-24T07:26:00,05329,05325,7.0,43.493534,-6.113236,20,False,1,2
2026-08-24T05:18:48Z,2034L70903C8,70903,C8,0,05389,05387,2026-08-24T07:46:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-24T05:18:48Z,4134L84902C2,84902,C2,0,06006,06005,2026-08-24T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-24T05:18:48Z,4134L84901C2,84901,C2,78,61200,06002,2026-08-24T07:53:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-24T05:18:48Z,4134L84903C2,84903,C2,0,61200,06002,2026-08-24T08:00:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-24T05:18:48Z,4134L84703C1,84703,C1,98,60911,62109,2026-08-24T07:28:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T05:18:48Z,4134L84900C2,84900,C2,73,06006,06005,2026-08-24T07:27:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-24T05:18:48Z,4134L35444C1,35444,C1,0,61200,62001,2026-08-24T07:43:00,62101,61200,E,37.974686,-1.131078,41,False,9,4
2026-08-24T05:18:48Z,4134L35443C1,35443,C1,8,62101,62100,2026-08-24T07:26:00,61200,62101,E,38.224415,-0.7814662,41,False,1,3
2026-08-24T05:18:48Z,4134L35442C1,35442,C1,0,62003,62100,2026-08-24T07:34:00,62101,61200,A,38.16702,-0.83807987,41,False,3,3
2026-08-24T05:18:48Z,4134L32801C3,32801,C3,4,60911,60914,2026-08-24T07:35:00,60913,60911,A,38.38418,-0.5284571,41,False,6,1
2026-08-24T05:18:48Z,4134L32800C3,32800,C3,10,60911,60911,2026-08-24T07:22:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-08-24T05:18:48Z,4534L71603C1,71603,C1,2,05963,05965,2026-08-24T07:21:00,05977,05951,E,37.61545,-0.8816331,45,False,1,2
2026-08-24T05:18:48Z,4534L71602C1,71602,C1,0,05977,05975,2026-08-24T07:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-24T05:18:48Z,4534L71605C1,71605,C1,0,05951,05952,2026-08-24T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-24T05:18:48Z,4534L71600C1,71600,C1,5,05969,05967,2026-08-24T07:22:00,05951,05977,14.0,37.625355,-0.84055257,45,False,1,1
2026-08-24T05:18:48Z,7034L31505C1,31505,C1,3,71100,70807,2026-08-24T07:36:00,70800,71100,E,41.633057,-0.86840355,70,False,5,1
2026-08-24T05:18:48Z,1034L20717C5,20717,C5,2,35608,35600,2026-08-24T07:21:00,35607,35002,E,40.3989,-3.7442265,10,False,2,2
2026-08-24T05:18:48Z,1034L20716C5,20716,C5,1,37001,35009,2026-08-24T07:21:00,35002,35607,A,40.34086,-3.7482634,10,False,6,2
2026-08-24T05:18:48Z,1034L20019C3,20019,C3,0,60200,60105,2026-08-24T07:29:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-24T05:18:48Z,1034L20711C5,20711,C5,3,35605,35610,2026-08-24T07:20:00,35607,35002,28.0,40.347965,-3.834723,10,False,2,2
2026-08-24T05:18:48Z,1034L20415C4b,20415,C4b,9,17004,17005,2026-08-24T07:27:00,17005,37012,6.0,40.60412,-3.7194276,10,False,2,3
2026-08-24T05:18:48Z,1034L20710C5,20710,C5,1,35002,35002,2026-08-24T07:18:00,35002,35607,A,40.283237,-3.7991464,10,False,3,3
2026-08-24T05:18:48Z,1034L20018C3,20018,C3,0,17000,18002,2026-08-24T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-24T05:18:48Z,1034L79953C8b,79953,C8b,1,97201,97200,2026-08-24T07:21:00,12005,18002,A,40.49988,-3.7092934,10,False,1,1
2026-08-24T05:18:48Z,1034L20414C4b,20414,C4b,1,17000,18002,2026-08-24T07:25:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-08-24T05:18:48Z,1034L79955C8b,79955,C8b,0,18000,18001,2026-08-24T07:27:00,12005,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-24T05:18:48Z,1034L20017C3,20017,C3,3,60104,60103,2026-08-24T07:23:00,17000,60200,11.0,40.201855,-3.6686993,10,False,1,1
2026-08-24T05:18:48Z,1034L79954C8b,79954,C8b,6,10100,97100,2026-08-24T07:30:00,18000,12005,4.0,40.516506,-3.8787034,10,False,4,2
2026-08-24T05:18:48Z,1034L79212C7,79212,C7,8,70111,70103,2026-08-24T07:23:00,70103,18000,A,40.4889,-3.3666708,10,False,2,6
2026-08-24T05:18:48Z,1034L79956C8b,79956,C8b,2,12005,12004,2026-08-24T07:41:00,18000,12005,E,40.706673,-4.066966,10,True,1,1
2026-08-24T05:18:48Z,1034L79610C10,79610,C10,0,10200,10104,2026-08-24T07:44:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-24T05:18:48Z,1034L19571C5,19571,C5,0,35012,35002,2026-08-24T07:44:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T05:18:48Z,1034L79216C7,79216,C7,13,70108,70101,2026-08-24T07:22:00,70103,18000,E,40.423397,-3.561349,10,False,2,2
2026-08-24T05:18:48Z,1034L20724C5,20724,C5,4,35609,18000,2026-08-24T07:23:00,35002,35607,A,40.406326,-3.6896772,10,False,1,10
2026-08-24T05:18:48Z,1034L19548C5,19548,C5,0,35607,35606,2026-08-24T07:25:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-24T05:18:48Z,1034L19547C5,19547,C5,6,18003,18000,2026-08-24T07:22:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-08-24T05:18:48Z,1034L19555C5,19555,C5,0,35704,35703,2026-08-24T07:20:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-08-24T05:18:48Z,1034L20422C4b,20422,C4b,0,17005,17004,2026-08-24T07:50:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-24T05:18:48Z,1034L20420C4b,20420,C4b,0,17005,17004,2026-08-24T07:37:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-24T05:18:48Z,1034L20021C3,20021,C3,0,60200,60105,2026-08-24T07:45:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-24T05:18:48Z,1034L20020C3,20020,C3,0,17000,18002,2026-08-24T07:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-24T05:18:48Z,1034L20721C5,20721,C5,3,35702,18003,2026-08-24T07:22:00,35607,35002,14.0,40.38087,-3.6954014,10,False,1,1
2026-08-24T05:18:48Z,1034L20429C4b,20429,C4b,0,37012,37011,2026-08-24T07:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-24T05:18:48Z,1034L79421C2,79421,C2,0,18000,18001,2026-08-24T07:34:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-24T05:18:48Z,1034L79700C10,79700,C10,7,10101,10103,2026-08-24T07:25:00,10200,18004,E,40.574413,-3.9567041,10,False,1,1
