timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-23T00:38:29Z,6033D35617C2,35617,C2,3,13502,13503,2026-08-23T02:40:06,13506,13200,19.0,43.302948,-3.0169492,60,False,1,1
2026-08-23T00:38:29Z,1033D27206C4,27206,C4,-177,17000,18002,2026-08-24T02:42:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-08-23T00:38:29Z,1033D27002C3,27002,C3,-196,17000,18002,2026-08-24T02:42:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-23T00:38:29Z,1033D27000C3,27000,C3,-154,17000,18002,2026-08-24T02:42:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-23T00:38:29Z,1033D27402C4,27402,C4,-199,17000,18002,2026-08-24T02:42:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-08-23T00:43:35Z,6033D72254C4,72254,C4,10,05467,05469,2026-08-23T02:45:11,05483,05451,E,43.201958,-3.050459,60,False,,2
2026-08-23T00:43:35Z,6033D35662C3,35662,C3,2,13113,13118,2026-08-23T02:46:34,13100,13200,E,43.236897,-2.889748,60,True,,2
2026-08-23T00:43:35Z,6033D35617C2,35617,C2,2,13509,13504,2026-08-23T02:45:05,13506,13200,E,43.30822,-3.0529044,60,False,1,1
2026-08-23T00:43:35Z,6033D35695C1,35695,C1,0,13200,13205,2026-08-23T02:46:00,13405,13200,,43.260048,-2.928513,60,False,,1
2026-08-23T00:43:35Z,1033D27206C4,27206,C4,-172,17000,18002,2026-08-24T02:47:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-08-23T00:43:35Z,1033D27002C3,27002,C3,-192,17000,18002,2026-08-24T02:46:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-23T00:43:35Z,1033D27000C3,27000,C3,-150,17000,18002,2026-08-24T02:46:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-23T00:43:35Z,1033D27402C4,27402,C4,-195,17000,18002,2026-08-24T02:46:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-08-23T00:48:45Z,6033D72254C4,72254,C4,9,05470,05471,2026-08-23T02:49:26,05483,05451,E,43.20598,-3.082502,60,False,,
2026-08-23T00:48:45Z,6033D35617C2,35617,C2,2,13505,13506,2026-08-23T02:53:57,13506,13200,A,43.321514,-3.1123157,60,False,1,
2026-08-23T00:48:45Z,6033D35662C3,35662,C3,1,13111,13110,2026-08-23T02:54:37,13100,13200,A,43.17912,-2.9028738,60,True,2,2
2026-08-23T00:48:45Z,6033D35695C1,35695,C1,0,13206,13207,2026-08-23T02:49:06,13405,13200,E,43.25448,-2.9437528,60,False,,1
2026-08-23T00:54:06Z,6033D72254C4,72254,C4,10,05473,05474,2026-08-23T02:54:23,05483,05451,E,43.210552,-3.1084006,60,False,,1
2026-08-23T00:54:06Z,6033D35617C2,35617,C2,2,13506,13506,2026-08-23T02:54:09,13506,13200,A,43.321514,-3.1123157,60,False,,
2026-08-23T00:54:06Z,6033D35662C3,35662,C3,1,13110,13109,2026-08-23T02:56:46,13100,13200,A,43.169456,-2.9183524,60,True,2,2
2026-08-23T00:54:06Z,6033D35695C1,35695,C1,2,13303,13304,2026-08-23T02:57:09,13405,13200,16.0,43.26418,-2.9553094,60,False,1,1
2026-08-23T00:58:58Z,6033D72254C4,72254,C4,10,05475,05477,2026-08-23T03:01:58,05483,05451,E,43.21283,-3.1333232,60,False,2,1
2026-08-23T00:58:58Z,6033D35692C3,35692,C3,0,13200,13120,2026-08-23T03:12:00,13106,13200,,43.25035,-2.930641,60,True,,2
2026-08-23T00:58:58Z,6033D35662C3,35662,C3,1,13109,13117,2026-08-23T03:00:45,13100,13200,E,43.169456,-2.9183524,60,True,,2
2026-08-23T00:58:58Z,6033D35695C1,35695,C1,1,13305,13400,2026-08-23T03:00:57,13405,13200,28.0,43.29266,-2.9742432,60,False,,1
2026-08-23T01:04:34Z,6033D72254C4,72254,C4,7,05479,05481,2026-08-23T03:06:06,05483,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-23T01:04:34Z,6033D35692C3,35692,C3,0,13200,13120,2026-08-23T03:12:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-23T01:04:34Z,6033D35662C3,35662,C3,1,13107,13106,2026-08-23T03:06:52,13100,13200,E,43.144993,-2.9434426,60,True,,2
2026-08-23T01:04:34Z,6033D35695C1,35695,C1,1,13402,13403,2026-08-23T03:05:55,13405,13200,E,43.312733,-3.004488,60,False,,1
2026-08-23T01:08:32Z,6033D72254C4,72254,C4,7,05481,05483,2026-08-23T03:10:05,05483,05451,E,43.20345,-3.1704924,60,False,,1
2026-08-23T01:08:32Z,6033D35692C3,35692,C3,0,13200,13120,2026-08-23T03:12:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-23T01:08:32Z,6033D35662C3,35662,C3,2,13106,13103,2026-08-23T03:13:39,13100,13200,E,43.14222,-2.960543,60,True,,2
2026-08-23T01:08:32Z,6033D35695C1,35695,C1,0,13404,13405,2026-08-23T03:08:38,13405,13200,E,43.3262,-3.023556,60,False,,1
2026-08-23T01:13:40Z,6033D35662C3,35662,C3,2,13103,13101,2026-08-23T03:20:13,13100,13200,A,43.04889,-3.0018198,60,True,2,2
2026-08-23T01:13:40Z,6033D35692C3,35692,C3,2,13120,13119,2026-08-23T03:16:35,13106,13200,E,43.25035,-2.930641,60,True,2,2
2026-08-23T01:19:10Z,6033D35692C3,35692,C3,2,13114,13113,2026-08-23T03:21:33,13106,13200,40.0,43.244354,-2.905135,60,True,,2
2026-08-23T01:23:39Z,6033D35692C3,35692,C3,3,13113,13118,2026-08-23T03:26:48,13106,13200,17.0,43.236897,-2.889748,60,True,,2
2026-08-23T01:28:58Z,6033D35662C3,35662,C3,3,13100,13100,2026-08-23T03:29:08,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-08-23T01:28:58Z,6033D72256C4,72256,C4,0,05451,13206,2026-08-23T03:43:00,05483,05451,A,43.25962,-2.9268775,60,False,4,2AM
2026-08-23T01:28:58Z,6033D35692C3,35692,C3,1,13111,13110,2026-08-23T03:33:31,13106,13200,E,43.210075,-2.888758,60,True,,2
2026-08-23T01:33:53Z,6033D72256C4,72256,C4,0,05451,13206,2026-08-23T03:43:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-23T01:33:53Z,6033D35619C2,35619,C2,0,13200,13205,2026-08-23T03:46:00,13506,13200,,43.260166,-2.9285789,60,False,,1
2026-08-23T01:33:53Z,6033D35692C3,35692,C3,0,13110,13109,2026-08-23T03:36:25,13106,13200,E,43.17912,-2.9028738,60,True,,2
2026-08-23T01:38:30Z,6033D35619C2,35619,C2,0,13200,13205,2026-08-23T03:46:00,13506,13200,,43.260166,-2.9285789,60,False,,1
2026-08-23T01:38:30Z,6033D72256C4,72256,C4,0,05451,13206,2026-08-23T03:43:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-23T01:43:38Z,6033D26578C3,26578,C3,0,13200,13120,2026-08-23T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-23T01:43:38Z,6033D35619C2,35619,C2,0,13200,13205,2026-08-23T03:46:00,13506,13200,,43.260166,-2.9285789,60,False,,1
2026-08-23T01:43:38Z,6033D35692C3,35692,C3,1,13107,13106,2026-08-23T03:46:32,13106,13200,23.0,43.146797,-2.9474638,60,True,,
2026-08-23T01:43:38Z,6033D72256C4,72256,C4,0,05451,13206,2026-08-23T03:43:29,05483,05451,S,43.25962,-2.9268775,60,False,,2AM
2026-08-23T01:48:38Z,6033D26578C3,26578,C3,0,13200,13120,2026-08-23T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-23T01:48:38Z,6033D35619C2,35619,C2,1,13206,13207,2026-08-23T03:49:41,13506,13200,E,43.254475,-2.94373,60,False,1,1
2026-08-23T01:48:38Z,6033D72256C4,72256,C4,1,05455,05457,2026-08-23T03:49:53,05483,05451,53.0,43.26828,-2.96427,60,False,,2
2026-08-23T01:53:42Z,6033D72256C4,72256,C4,1,05459,05460,2026-08-23T03:55:03,05483,05451,E,43.26192,-2.9729826,60,False,2,2
2026-08-23T01:53:42Z,6033D35619C2,35619,C2,2,13303,13304,2026-08-23T03:57:21,13506,13200,E,43.26418,-2.9553094,60,False,1,1
2026-08-23T01:53:42Z,6033D26578C3,26578,C3,0,13200,13120,2026-08-23T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-23T01:58:29Z,6033D72256C4,72256,C4,4,05460,05461,2026-08-23T04:00:33,05483,05451,E,43.25537,-2.9720938,60,False,,2
2026-08-23T01:58:29Z,6033D35619C2,35619,C2,1,13305,13400,2026-08-23T04:01:28,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-08-23T01:58:29Z,6033D26578C3,26578,C3,0,13120,13119,2026-08-23T04:01:20,13100,13200,E,43.25035,-2.930641,60,False,,2
2026-08-23T02:04:05Z,6033D35669C1,35669,C1,0,13200,13205,2026-08-23T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-23T02:04:05Z,6033D35619C2,35619,C2,3,13400,13501,2026-08-23T04:04:00,13506,13200,95.0,43.304096,-3.0087857,60,False,,3
2026-08-23T02:04:05Z,6033D26578C3,26578,C3,1,13114,13113,2026-08-23T04:07:01,13100,13200,20.0,43.24241,-2.9163692,60,False,2,2
2026-08-23T02:08:34Z,6033D72256C4,72256,C4,2,05465,05467,2026-08-23T04:13:22,05483,05451,E,43.222702,-3.024937,60,False,1,2
2026-08-23T02:08:34Z,6033D35669C1,35669,C1,0,13200,13205,2026-08-23T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-23T02:08:34Z,6033D35619C2,35619,C2,3,13502,13503,2026-08-23T04:09:50,13506,13200,E,43.302948,-3.0169492,60,False,,1
2026-08-23T02:08:34Z,6033D26578C3,26578,C3,2,13113,13118,2026-08-23T04:11:49,13100,13200,16.0,43.236897,-2.889748,60,False,,2
2026-08-23T02:13:40Z,6033D72256C4,72256,C4,3,05467,05469,2026-08-23T04:18:02,05483,05451,A,43.20092,-3.071562,60,False,2,2
2026-08-23T02:13:40Z,6033D35669C1,35669,C1,0,13200,13205,2026-08-23T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-23T02:13:40Z,6033D35619C2,35619,C2,2,13509,13504,2026-08-23T04:15:18,13506,13200,E,43.30822,-3.0529044,60,False,1,1
2026-08-23T02:13:40Z,6033D26578C3,26578,C3,-1,13111,13110,2026-08-23T04:19:24,13100,13200,E,43.210075,-2.888758,60,False,,2
2026-08-23T02:18:42Z,6033D35694C3,35694,C3,0,13200,13120,2026-08-23T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-23T02:18:42Z,6033D35619C2,35619,C2,2,13505,13506,2026-08-23T04:24:12,13506,13200,A,43.321514,-3.1123157,60,False,1,
2026-08-23T02:18:42Z,6033D26578C3,26578,C3,0,13110,13115,2026-08-23T04:20:31,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-23T02:18:42Z,6033D35669C1,35669,C1,1,13206,13207,2026-08-23T04:19:39,13405,13200,E,43.256733,-2.9322033,60,False,1,1
2026-08-23T02:18:42Z,6033D72256C4,72256,C4,4,05467,05469,2026-08-23T04:19:07,05483,05451,87.0,43.199314,-3.0688605,60,False,,2
2026-08-23T02:18:42Z,6133D89680C1,89680,C1,0,11600,11518,2026-08-23T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:23:41Z,6033D72256C4,72256,C4,2,05471,05473,2026-08-23T04:23:58,05483,05451,E,43.208946,-3.09538,60,False,,1
2026-08-23T02:23:41Z,6033D35694C3,35694,C3,0,13200,13120,2026-08-23T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-23T02:23:41Z,6033D35669C1,35669,C1,1,13303,13304,2026-08-23T04:26:27,13405,13200,E,43.26418,-2.9553094,60,False,,1
2026-08-23T02:23:41Z,6033D35619C2,35619,C2,2,13506,13506,2026-08-23T04:24:19,13506,13200,A,43.321514,-3.1123157,60,False,,
2026-08-23T02:23:41Z,6133D89680C1,89680,C1,0,11600,11518,2026-08-23T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:23:41Z,6133D80716C1,80716,C1,0,11600,11518,2026-08-23T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:28:33Z,6033D72256C4,72256,C4,4,05473,05474,2026-08-23T04:28:03,05483,05451,E,43.210552,-3.1084006,60,False,,1
2026-08-23T02:28:33Z,6033D35694C3,35694,C3,0,13200,13120,2026-08-23T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-23T02:28:33Z,6033D26578C3,26578,C3,0,13117,13107,2026-08-23T04:29:50,13100,13200,E,43.153534,-2.9381597,60,False,,2
2026-08-23T02:28:33Z,6033D35669C1,35669,C1,1,13305,13400,2026-08-23T04:30:46,13405,13200,23.0,43.29178,-2.974347,60,False,,1
2026-08-23T02:28:33Z,6133D80716C1,80716,C1,0,11600,11518,2026-08-23T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:28:33Z,6133D89680C1,89680,C1,0,11600,11518,2026-08-23T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:28:33Z,1033D27203C4a,27203,C4a,0,18000,18101,2026-08-23T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-23T02:33:58Z,5133D25400R2,25400,R2,0,71700,71701,2026-08-23T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-08-23T02:33:58Z,5133D77600R4,77600,R4,0,72209,72210,2026-08-23T04:54:00,78700,72209,A,41.473316,1.967515,50,False,3,4
2026-08-23T02:33:58Z,6033D72256C4,72256,C4,6,05475,05477,2026-08-23T04:38:07,05483,05451,A,43.21121,-3.138106,60,False,2,1
2026-08-23T02:33:58Z,6033D35669C1,35669,C1,1,13402,13403,2026-08-23T04:35:35,13405,13200,E,43.312733,-3.004488,60,False,1,1
2026-08-23T02:33:58Z,6033D26578C3,26578,C3,0,13106,13104,2026-08-23T04:34:47,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-08-23T02:33:58Z,6033D35694C3,35694,C3,2,13200,13120,2026-08-23T04:35:59,13106,13200,S,43.25035,-2.930641,60,True,,2
2026-08-23T02:33:58Z,6133D89680C1,89680,C1,0,11600,11518,2026-08-23T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:33:58Z,6133D80716C1,80716,C1,0,11600,11518,2026-08-23T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:33:58Z,1033D27203C4a,27203,C4a,0,18000,18101,2026-08-23T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-23T02:33:58Z,1033D27205C4a,27205,C4a,0,37012,37011,2026-08-23T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-23T02:38:32Z,5133D25400R2,25400,R2,0,71700,71701,2026-08-23T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-08-23T02:38:32Z,5133D77600R4,77600,R4,0,72209,72210,2026-08-23T04:54:00,78700,72209,A,41.473316,1.967515,50,False,3,4
2026-08-23T02:38:32Z,6033D35694C3,35694,C3,-1,13114,13113,2026-08-23T04:41:21,13106,13200,E,43.24241,-2.9163692,60,True,,2
2026-08-23T02:38:32Z,6033D26578C3,26578,C3,1,13103,13102,2026-08-23T04:43:30,13100,13200,A,43.07418,-2.9994733,60,False,2,2
2026-08-23T02:38:32Z,6033D35669C1,35669,C1,0,13405,13405,2026-08-23T04:38:58,13405,13200,A,43.328575,-3.0296164,60,False,1,1
2026-08-23T02:38:32Z,6033D72256C4,72256,C4,6,05477,05479,2026-08-23T04:39:31,05483,05451,48.0,43.21121,-3.138106,60,False,,
2026-08-23T02:38:32Z,6133D81700C1,81700,C1,0,11600,11518,2026-08-23T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:38:32Z,6133D80716C1,80716,C1,0,11600,11518,2026-08-23T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:38:32Z,1033D27205C4a,27205,C4a,0,37012,37011,2026-08-23T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-23T02:38:32Z,1033D27403C4b,27403,C4b,0,17000,17001,2026-08-23T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-23T02:38:32Z,1033D27203C4a,27203,C4a,0,18000,18101,2026-08-23T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-23T02:43:44Z,5133D25400R2,25400,R2,0,71700,71701,2026-08-23T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-08-23T02:43:44Z,5133D77600R4,77600,R4,0,72209,72210,2026-08-23T04:54:00,78700,72209,A,41.473316,1.967515,50,False,3,4
2026-08-23T02:43:44Z,6033D35694C3,35694,C3,1,13113,13118,2026-08-23T04:46:53,13106,13200,E,43.236897,-2.889748,60,True,,2
2026-08-23T02:43:44Z,6033D26578C3,26578,C3,1,13102,13121,2026-08-23T04:45:45,13100,13200,E,43.07418,-2.9994733,60,False,2,2
2026-08-23T02:43:44Z,6033D72256C4,72256,C4,4,05479,05481,2026-08-23T04:43:16,05483,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-23T02:43:44Z,6033D72258C4,72258,C4,0,05451,13206,2026-08-23T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-23T02:43:44Z,6133D81700C1,81700,C1,0,11600,11518,2026-08-23T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:43:44Z,1033D27403C4b,27403,C4b,-1,17000,17001,2026-08-23T05:07:00,17005,17000,E,40.471325,-3.6833096,10,True,9,1
2026-08-23T02:43:44Z,1033D27205C4a,27205,C4a,0,37012,37011,2026-08-23T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-23T02:43:44Z,1033D27203C4a,27203,C4a,0,18000,18101,2026-08-23T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-23T02:43:44Z,1033D27000C3,27000,C3,0,17000,18002,2026-08-23T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-23T02:48:38Z,5133D25400R2,25400,R2,3,71700,71701,2026-08-23T04:54:10,79104,71700,5.0,41.27745,1.9777229,50,True,10,
2026-08-23T02:48:38Z,6033D26500C3,26500,C3,0,13200,13120,2026-08-23T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-23T02:48:38Z,6033D72258C4,72258,C4,0,05451,13206,2026-08-23T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-23T02:48:38Z,6033D35694C3,35694,C3,1,13118,13111,2026-08-23T04:49:38,13106,13200,E,43.22568,-2.8871021,60,True,,2
2026-08-23T02:48:38Z,6033D26501C3,26501,C3,0,13100,13116,2026-08-23T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-23T02:48:38Z,6033D26578C3,26578,C3,1,13121,13101,2026-08-23T04:48:16,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-08-23T02:48:38Z,6133D32769C1,32769,C1,0,11400,11402,2026-08-23T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-23T02:48:38Z,6133D81700C1,81700,C1,0,11600,11518,2026-08-23T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-23T02:48:38Z,2033D70237C4,70237,C4,-112,15410,15410,2026-08-23T22:03:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-23T02:48:38Z,2033D22101C1,22101,C1,0,15218,15211,2026-08-23T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-23T02:48:38Z,1033D27203C4a,27203,C4a,0,18000,18101,2026-08-23T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-23T02:48:38Z,1033D27205C4a,27205,C4a,0,37012,37011,2026-08-23T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-23T02:48:38Z,1033D27405C4b,27405,C4b,0,18000,18101,2026-08-23T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-23T02:48:38Z,1033D27704C5,27704,C5,0,35607,35606,2026-08-23T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-23T02:48:38Z,1033D27403C4b,27403,C4b,4,17000,17001,2026-08-23T05:12:00,17005,17000,E,40.471325,-3.6833096,10,True,9,1
2026-08-23T02:48:38Z,1033D27000C3,27000,C3,0,17000,18002,2026-08-23T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-23T02:53:38Z,5133D25400R2,25400,R2,4,71701,71703,2026-08-23T05:03:03,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-08-23T02:53:38Z,5133D77600R4,77600,R4,-2,72210,72211,2026-08-23T05:00:25,78700,72209,E,41.473316,1.967515,50,False,,2
2026-08-23T02:53:38Z,6033D26501C3,26501,C3,0,13100,13116,2026-08-23T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-23T02:53:38Z,6033D29606C1,29606,C1,0,13405,13404,2026-08-23T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-23T02:53:38Z,6033D26500C3,26500,C3,0,13200,13120,2026-08-23T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-23T02:53:38Z,6033D26578C3,26578,C3,3,13116,13100,2026-08-23T04:59:08,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-08-23T02:53:38Z,6033D35694C3,35694,C3,2,13110,13109,2026-08-23T04:59:42,13106,13200,A,43.169456,-2.9183524,60,True,2,2
2026-08-23T02:53:38Z,6033D72258C4,72258,C4,0,05451,13206,2026-08-23T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-23T02:53:38Z,6133D32769C1,32769,C1,0,11400,11402,2026-08-23T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-23T02:53:38Z,6133D81700C1,81700,C1,0,11600,11518,2026-08-23T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-23T02:53:38Z,2033D70237C4,70237,C4,-107,15410,15410,2026-08-23T22:08:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-23T02:53:38Z,2033D22101C1,22101,C1,0,15218,15211,2026-08-23T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-23T02:53:38Z,1033D27203C4a,27203,C4a,0,18000,18101,2026-08-23T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-23T02:53:38Z,1033D27001C3,27001,C3,0,60200,60105,2026-08-23T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
