timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-08T01:33:21Z,2018S70404C5,70404,C5,-301,05443,05439,2026-08-08T02:40:00,15410,05443,E,43.250706,-5.5648093,20,False,0,1
2026-08-08T01:37:56Z,2018S70404C5,70404,C5,-301,05443,05439,2026-08-08T02:40:00,15410,05443,E,43.250706,-5.5648093,20,False,0,1
2026-08-08T01:43:04Z,6018S26578C3,26578,C3,0,13200,13120,2026-08-08T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-08T01:48:04Z,6018S26578C3,26578,C3,0,13200,13120,2026-08-08T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-08T01:53:22Z,6018S26578C3,26578,C3,0,13200,13120,2026-08-08T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-08T01:58:13Z,6018S26578C3,26578,C3,0,13200,13120,2026-08-08T03:58:00,13100,13200,,43.260048,-2.928512,60,False,,2
2026-08-08T02:03:37Z,6018S26578C3,26578,C3,2,13119,13114,2026-08-08T04:04:26,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-08-08T02:08:02Z,6018S26578C3,26578,C3,3,13113,13118,2026-08-08T04:13:00,13100,13200,A,43.22568,-2.8871021,60,False,2,2
2026-08-08T02:13:21Z,6018S26578C3,26578,C3,2,13118,13112,2026-08-08T04:12:45,13100,13200,E,43.22568,-2.8871021,60,False,,2
2026-08-08T02:13:21Z,1018S79768C10,79768,C10,-1196,10200,10200,2026-08-09T04:13:00,10200,18004,E,40.62599,-4.0081153,10,False,4,4
2026-08-08T02:18:10Z,6018S26578C3,26578,C3,3,13111,13110,2026-08-08T04:23:15,13100,13200,10.0,43.205845,-2.889324,60,False,2,2
2026-08-08T02:18:10Z,6118S89680C1,89680,C1,0,11600,11518,2026-08-08T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:23:20Z,6118S80716C1,80716,C1,0,11600,11518,2026-08-08T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:23:20Z,6118S89680C1,89680,C1,0,11600,11518,2026-08-08T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:28:01Z,6018S26578C3,26578,C3,1,13108,13117,2026-08-08T04:29:04,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-08-08T02:28:01Z,6118S80716C1,80716,C1,0,11600,11518,2026-08-08T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:28:01Z,6118S89680C1,89680,C1,0,11600,11518,2026-08-08T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:33:15Z,5118S25400R2,25400,R2,0,71700,71701,2026-08-08T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-08-08T02:33:15Z,6018S26578C3,26578,C3,1,13107,13106,2026-08-08T04:34:11,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-08-08T02:33:15Z,6118S80716C1,80716,C1,0,11600,11518,2026-08-08T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:33:15Z,6118S89680C1,89680,C1,0,11600,11518,2026-08-08T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-08T02:33:15Z,1018S76352C5,76352,C5,0,35607,35606,2026-08-08T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:33:15Z,1018S27203C4a,27203,C4a,0,18000,18101,2026-08-08T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-08T02:38:02Z,5118S25400R2,25400,R2,0,71700,71701,2026-08-08T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-08-08T02:38:02Z,6018S26578C3,26578,C3,2,13104,13103,2026-08-08T04:41:30,13100,13200,E,43.132793,-2.9697878,60,False,,2
2026-08-08T02:38:02Z,6118S81700C1,81700,C1,0,11600,11518,2026-08-08T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:38:02Z,6118S80716C1,80716,C1,0,11600,11518,2026-08-08T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-08T02:38:02Z,1018S27205C4a,27205,C4a,0,37012,37011,2026-08-08T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T02:38:02Z,1018S27403C4b,27403,C4b,0,17000,17001,2026-08-08T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-08T02:38:02Z,1018S27203C4a,27203,C4a,0,18000,18101,2026-08-08T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-08T02:38:02Z,1018S76352C5,76352,C5,0,35607,35606,2026-08-08T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:43:10Z,5118S25400R2,25400,R2,0,71700,71701,2026-08-08T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-08-08T02:43:10Z,6018S26578C3,26578,C3,2,13103,13102,2026-08-08T04:45:08,13100,13200,E,43.0935,-2.9995618,60,False,2,2
2026-08-08T02:43:10Z,6118S81700C1,81700,C1,0,11600,11518,2026-08-08T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:43:10Z,1018S27403C4b,27403,C4b,0,17000,17001,2026-08-08T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-08T02:43:10Z,1018S76352C5,76352,C5,0,35607,35606,2026-08-08T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:43:10Z,1018S76675C5,76675,C5,0,35012,35002,2026-08-08T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T02:43:10Z,1018S76354C5,76354,C5,0,35607,35606,2026-08-08T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:43:10Z,1018S27203C4a,27203,C4a,0,18000,18101,2026-08-08T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-08T02:43:10Z,1018S27000C3,27000,C3,0,17000,18002,2026-08-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-08T02:43:10Z,1018S27205C4a,27205,C4a,0,37012,37011,2026-08-08T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T02:48:06Z,5118S25400R2,25400,R2,1,71700,71701,2026-08-08T04:51:43,79104,71700,37.0,41.27745,1.9777229,50,True,,
2026-08-08T02:48:06Z,6018S26501C3,26501,C3,0,13100,13116,2026-08-08T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-08T02:48:06Z,6018S26578C3,26578,C3,3,13121,13101,2026-08-08T04:49:34,13100,13200,E,43.05786,-2.996093,60,False,2,2
2026-08-08T02:48:06Z,6018S26500C3,26500,C3,0,13200,13120,2026-08-08T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-08T02:48:06Z,6118S32769C1,32769,C1,0,11400,11402,2026-08-08T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-08T02:48:06Z,6118S81700C1,81700,C1,0,11600,11518,2026-08-08T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T02:48:06Z,2018S22101C1,22101,C1,0,15218,15211,2026-08-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-08T02:48:06Z,1018S76675C5,76675,C5,0,35012,35002,2026-08-08T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T02:48:06Z,1018S19799C1,19799,C1,0,18000,18001,2026-08-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-08T02:48:06Z,1018S76354C5,76354,C5,0,35607,35606,2026-08-08T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:48:06Z,1018S27403C4b,27403,C4b,0,17000,17001,2026-08-08T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-08T02:48:06Z,1018S27000C3,27000,C3,0,17000,18002,2026-08-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-08T02:48:06Z,1018S27203C4a,27203,C4a,0,18000,18101,2026-08-08T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-08T02:48:06Z,1018S27405C4b,27405,C4b,0,18000,18101,2026-08-08T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-08T02:48:06Z,1018S76352C5,76352,C5,0,35607,35606,2026-08-08T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:48:06Z,1018S27205C4a,27205,C4a,0,37012,37011,2026-08-08T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T02:53:07Z,5118S25400R2,25400,R2,1,71701,71703,2026-08-08T05:00:23,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-08-08T02:53:07Z,5118S77600R4,77600,R4,0,72300,72301,2026-08-08T05:11:00,78700,72300,A,41.38308,2.0479817,50,False,2,2
2026-08-08T02:53:07Z,6018S26578C3,26578,C3,3,13116,13100,2026-08-08T04:59:20,13100,13200,E,43.035866,-3.0039182,60,False,2,
2026-08-08T02:53:07Z,6018S29606C1,29606,C1,0,13405,13404,2026-08-08T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-08T02:53:07Z,6018S26501C3,26501,C3,0,13100,13116,2026-08-08T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-08T02:53:07Z,6018S26500C3,26500,C3,0,13200,13120,2026-08-08T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-08T02:53:07Z,6118S32769C1,32769,C1,0,11400,11402,2026-08-08T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-08T02:53:07Z,6118S81700C1,81700,C1,0,11600,11518,2026-08-08T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-08T02:53:07Z,2018S22101C1,22101,C1,0,15218,15211,2026-08-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-08T02:53:07Z,1018S76354C5,76354,C5,0,35607,35606,2026-08-08T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:53:07Z,1018S27001C3,27001,C3,0,60200,60105,2026-08-08T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-08T02:53:07Z,1018S76356C5,76356,C5,0,35607,35606,2026-08-08T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:53:07Z,1018S76677C5,76677,C5,0,35012,35002,2026-08-08T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T02:53:07Z,1018S76675C5,76675,C5,0,35012,35002,2026-08-08T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T02:53:07Z,1018S27000C3,27000,C3,0,17000,18002,2026-08-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-08T02:53:07Z,1018S27403C4b,27403,C4b,0,17000,17001,2026-08-08T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-08T02:53:07Z,1018S76352C5,76352,C5,0,35607,35606,2026-08-08T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:53:07Z,1018S19799C1,19799,C1,0,18000,18001,2026-08-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-08T02:53:07Z,1018S27205C4a,27205,C4a,0,37012,37011,2026-08-08T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T02:53:07Z,1018S27203C4a,27203,C4a,0,18000,18101,2026-08-08T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-08T02:53:07Z,1018S27405C4b,27405,C4b,0,18000,18101,2026-08-08T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-08T02:58:00Z,5118S25400R2,25400,R2,0,71703,71704,2026-08-08T05:04:17,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-08-08T02:58:00Z,5118S77600R4,77600,R4,0,72300,72301,2026-08-08T05:11:00,78700,72300,A,41.38308,2.0479817,50,False,2,2
2026-08-08T02:58:00Z,5118S28557R2N,28557,R2N,1,79400,71802,2026-08-08T05:07:46,72400,79400,1.0,41.399178,2.174207,50,True,14,
2026-08-08T02:58:00Z,6018S26578C3,26578,C3,3,13100,13100,2026-08-08T04:59:29,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-08-08T02:58:00Z,6018S26501C3,26501,C3,0,13100,13116,2026-08-08T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-08T02:58:00Z,6018S26500C3,26500,C3,0,13200,13120,2026-08-08T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-08T02:58:00Z,6018S29606C1,29606,C1,0,13405,13404,2026-08-08T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-08T02:58:00Z,6118S32769C1,32769,C1,0,11400,11402,2026-08-08T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-08T02:58:00Z,2018S22101C1,22101,C1,0,15218,15211,2026-08-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-08T02:58:00Z,1018S76354C5,76354,C5,0,35607,35606,2026-08-08T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:58:00Z,1018S27203C4a,27203,C4a,0,18000,18101,2026-08-08T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-08T02:58:00Z,1018S79205C7,79205,C7,0,70103,70111,2026-08-08T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-08T02:58:00Z,1018S27405C4b,27405,C4b,0,18000,18101,2026-08-08T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-08T02:58:00Z,1018S79402C2,79402,C2,0,17000,98003,2026-08-08T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-08T02:58:00Z,1018S27000C3,27000,C3,0,17000,18002,2026-08-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-08T02:58:00Z,1018S27001C3,27001,C3,0,60200,60105,2026-08-08T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-08T02:58:00Z,1018S76352C5,76352,C5,0,35607,35606,2026-08-08T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:58:00Z,1018S76677C5,76677,C5,0,35012,35002,2026-08-08T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T02:58:00Z,1018S19799C1,19799,C1,0,18000,18001,2026-08-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-08T02:58:00Z,1018S76356C5,76356,C5,0,35607,35606,2026-08-08T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T02:58:00Z,1018S76675C5,76675,C5,0,35012,35002,2026-08-08T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T02:58:00Z,1018S27403C4b,27403,C4b,0,17000,17001,2026-08-08T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-08T02:58:00Z,1018S27205C4a,27205,C4a,3,37012,37011,2026-08-08T05:12:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T03:03:28Z,5118S25400R2,25400,R2,0,71704,71705,2026-08-08T05:06:58,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-08-08T03:03:28Z,5118S77504R4,77504,R4,-1,78710,78709,2026-08-08T05:06:28,72300,78700,E,41.567463,2.03963,50,True,,2
2026-08-08T03:03:28Z,5118S28400R2N,28400,R2N,0,79007,79006,2026-08-08T05:07:00,72400,79100,A,41.533474,2.2177799,50,True,2,
2026-08-08T03:03:28Z,5118S77600R4,77600,R4,0,72300,72301,2026-08-08T05:11:00,78700,72300,A,41.38308,2.0479817,50,False,2,2
2026-08-08T03:03:28Z,5118S28557R2N,28557,R2N,1,79400,71802,2026-08-08T05:07:46,72400,79400,54.0,41.395535,2.1693435,50,True,,
2026-08-08T03:03:28Z,5118S25702R1,25702,R1,1,79412,79410,2026-08-08T05:07:51,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-08-08T03:03:28Z,6018S26501C3,26501,C3,0,13100,13116,2026-08-08T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,,1
2026-08-08T03:03:28Z,6018S29609C1,29609,C1,0,13200,13205,2026-08-08T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-08T03:03:28Z,6018S29606C1,29606,C1,0,13405,13404,2026-08-08T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-08T03:03:28Z,6118S32769C1,32769,C1,0,11400,11402,2026-08-08T05:08:00,11508,11400,E,43.086685,-2.3198454,61,False,,1
2026-08-08T03:03:28Z,2018S22101C1,22101,C1,-1,15218,15211,2026-08-08T05:19:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-08T03:03:28Z,1018S76202C5,76202,C5,0,18003,35702,2026-08-08T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-08T03:03:28Z,1018S79402C2,79402,C2,0,17000,98003,2026-08-08T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-08T03:03:28Z,1018S76356C5,76356,C5,0,35607,35606,2026-08-08T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T03:03:28Z,1018S79205C7,79205,C7,0,70103,70111,2026-08-08T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-08T03:03:28Z,1018S27202C4,27202,C4,0,18000,60100,2026-08-08T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-08T03:03:28Z,1018S76358C5,76358,C5,0,35607,35606,2026-08-08T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T03:03:28Z,1018S27203C4a,27203,C4a,3,18101,18002,2026-08-08T05:08:00,19003,18000,4.0,40.41818,-3.7025282,10,True,1,6
2026-08-08T03:03:28Z,1018S76677C5,76677,C5,0,35012,35002,2026-08-08T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T03:03:28Z,1018S27405C4b,27405,C4b,0,18000,18101,2026-08-08T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-08T03:03:28Z,1018S76679C5,76679,C5,0,35012,35002,2026-08-08T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T03:03:28Z,1018S76352C5,76352,C5,1,35606,35610,2026-08-08T05:07:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-08T03:03:28Z,1018S76675C5,76675,C5,0,35012,35002,2026-08-08T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T03:03:28Z,1018S27000C3,27000,C3,3,17000,18002,2026-08-08T05:19:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-08T03:03:28Z,1018S27001C3,27001,C3,0,60200,60105,2026-08-08T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-08T03:03:28Z,1018S76354C5,76354,C5,0,35607,35606,2026-08-08T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T03:03:28Z,1018S27409C4b,27409,C4b,0,37012,37011,2026-08-08T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-08T03:03:28Z,1018S19799C1,19799,C1,0,18000,18001,2026-08-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-08-08T03:03:28Z,1018S27403C4b,27403,C4b,4,17000,17001,2026-08-08T05:12:00,17005,17000,E,40.471325,-3.6833096,10,True,1,1
2026-08-08T03:03:28Z,1018S27205C4a,27205,C4a,9,37012,37011,2026-08-08T05:18:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T03:08:12Z,3018S23501C1,23501,C1,0,51003,50703,2026-08-08T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-08T03:08:12Z,5118S28557R2N,28557,R2N,-2,71802,71801,2026-08-08T05:09:42,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-08T03:08:12Z,5118S25400R2,25400,R2,0,71705,71706,2026-08-08T05:11:27,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-08-08T03:08:12Z,5118S25602R1,25602,R1,0,79500,79412,2026-08-08T05:27:00,72305,79500,E,41.53325,2.4456325,50,False,,2
2026-08-08T03:08:12Z,5118S28400R2N,28400,R2N,1,79006,79011,2026-08-08T05:12:02,72400,79100,E,41.533474,2.2177799,50,True,2,
2026-08-08T03:08:12Z,5118S77600R4,77600,R4,-1,72300,72301,2026-08-08T05:10:17,78700,72300,E,41.40998,2.0208638,50,False,,2
2026-08-08T03:08:12Z,5118S25702R1,25702,R1,3,79412,79410,2026-08-08T05:09:58,72305,79500,11.0,41.50672,2.4016483,50,True,,2
2026-08-08T03:08:12Z,6018S26502C3,26502,C3,0,13200,13120,2026-08-08T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-08-08T03:08:12Z,6018S29609C1,29609,C1,0,13200,13205,2026-08-08T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-08T03:08:12Z,6018S29606C1,29606,C1,0,13404,13403,2026-08-08T05:10:26,13200,13405,E,43.3262,-3.023556,60,False,2,2
2026-08-08T03:08:12Z,6018S26501C3,26501,C3,2,13116,13101,2026-08-08T05:09:35,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-08-08T03:08:12Z,6118S32769C1,32769,C1,4,11400,11402,2026-08-08T05:12:14,11508,11400,49.0,43.065037,-2.2934122,61,False,,1
2026-08-08T03:08:12Z,2018S22101C1,22101,C1,4,15218,15211,2026-08-08T05:24:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-08T03:08:12Z,1018S27405C4b,27405,C4b,0,18000,18101,2026-08-08T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-08T03:08:12Z,1018S76352C5,76352,C5,1,35605,35604,2026-08-08T05:12:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-08T03:08:12Z,1018S76353C5,76353,C5,0,35609,35608,2026-08-08T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:08:12Z,1018S27000C3,27000,C3,8,17000,18002,2026-08-08T05:24:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-08T03:08:12Z,1018S76672C5,76672,C5,0,37001,35009,2026-08-08T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-08T03:08:12Z,1018S76354C5,76354,C5,0,35607,35606,2026-08-08T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T03:08:12Z,1018S27202C4,27202,C4,0,18000,60100,2026-08-08T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-08T03:08:12Z,1018S79205C7,79205,C7,0,70103,70111,2026-08-08T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-08T03:08:12Z,1018S76202C5,76202,C5,0,18003,35702,2026-08-08T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-08T03:08:12Z,1018S79402C2,79402,C2,0,17000,98003,2026-08-08T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-08T03:08:12Z,1018S76677C5,76677,C5,0,35012,35002,2026-08-08T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
