timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-11T01:28:23Z,6121M35646C1,35646,C1,0,11407,11406,2026-08-11T03:28:15,11305,11508,97.0,43.069088,-2.1620054,61,False,,2
2026-08-11T01:33:29Z,6121M35646C1,35646,C1,0,11404,11402,2026-08-11T03:39:36,11305,11508,A,43.040184,-2.256515,61,False,2,2
2026-08-11T01:38:23Z,6121M86050C1,86050,C1,0,11511,11508,2026-08-11T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T01:38:23Z,6121M35646C1,35646,C1,1,11404,11402,2026-08-11T03:40:32,11305,11508,62.0,43.04476,-2.2346983,61,False,,2
2026-08-11T01:43:57Z,6121M86050C1,86050,C1,0,11511,11508,2026-08-11T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T01:43:57Z,6121M35646C1,35646,C1,0,11402,11400,2026-08-11T03:49:25,11305,11508,39.0,43.06149,-2.2830942,61,False,,2
2026-08-11T01:48:51Z,6121M35646C1,35646,C1,-1,11400,11306,2026-08-11T03:52:05,11305,11508,E,43.086685,-2.3198454,61,False,,2
2026-08-11T01:48:51Z,6121M86250C1,86250,C1,0,11511,11508,2026-08-11T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T01:48:51Z,6121M86050C1,86050,C1,0,11511,11508,2026-08-11T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T01:53:11Z,6121M35646C1,35646,C1,-2,11306,11305,2026-08-11T03:57:21,11305,11508,E,43.050964,-2.3305266,61,False,,
2026-08-11T01:53:11Z,6121M86250C1,86250,C1,0,11511,11508,2026-08-11T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T01:53:11Z,6121M86050C1,86050,C1,0,11511,11508,2026-08-11T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T01:58:59Z,6121M86250C1,86250,C1,0,11511,11508,2026-08-11T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T01:58:59Z,6121M86050C1,86050,C1,0,11511,11508,2026-08-11T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T01:58:59Z,6121M86350C1,86350,C1,0,11511,11508,2026-08-11T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:04:53Z,6121M86050C1,86050,C1,0,11511,11508,2026-08-11T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:04:53Z,6121M86250C1,86250,C1,0,11511,11508,2026-08-11T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:04:53Z,6121M86350C1,86350,C1,0,11511,11508,2026-08-11T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:08:15Z,6121M86350C1,86350,C1,0,11511,11508,2026-08-11T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:08:15Z,6121M86250C1,86250,C1,0,11511,11508,2026-08-11T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:14:03Z,6121M86350C1,86350,C1,0,11511,11508,2026-08-11T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:14:03Z,6121M86250C1,86250,C1,0,11511,11508,2026-08-11T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:19:25Z,6121M35650C1,26696,C1,0,11508,11507,2026-08-11T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-11T02:19:25Z,6121M89680C1,89680,C1,0,11600,11518,2026-08-11T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:19:25Z,6121M86350C1,86350,C1,0,11511,11508,2026-08-11T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:24:07Z,6121M86350C1,86350,C1,0,11511,11508,2026-08-11T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:24:07Z,6121M35650C1,26696,C1,0,11508,11507,2026-08-11T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-11T02:24:07Z,6121M80716C1,80716,C1,0,11600,11518,2026-08-11T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:24:07Z,6121M89680C1,89680,C1,0,11600,11518,2026-08-11T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:28:05Z,6121M35650C1,26696,C1,0,11508,11507,2026-08-11T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-11T02:28:05Z,6121M89680C1,89680,C1,0,11600,11518,2026-08-11T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:28:05Z,6121M80716C1,80716,C1,0,11600,11518,2026-08-11T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:28:05Z,1021M20203C4a,20203,C4a,0,18000,18101,2026-08-11T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-11T02:34:15Z,5121M77600R4,77600,R4,0,72209,72210,2026-08-11T04:54:00,78600,72209,A,41.473316,1.967515,50,False,4,4
2026-08-11T02:34:15Z,5121M77502R4,77502,R4,0,78710,78709,2026-08-11T04:37:10,71600,78700,E,41.567463,2.03963,50,False,,2
2026-08-11T02:34:15Z,6121M80716C1,80716,C1,0,11600,11518,2026-08-11T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:34:15Z,6121M35650C1,26696,C1,1,11507,11506,2026-08-11T04:37:24,11305,11508,21.0,43.262184,-1.9756366,61,False,,2
2026-08-11T02:34:15Z,2021M70327C4,70327,C4,-108,15410,15410,2026-08-11T21:30:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-11T02:34:15Z,2021M70237C4,70237,C4,-112,15410,15410,2026-08-11T22:03:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-11T02:38:21Z,5121M77502R4,77502,R4,-1,78709,78704,2026-08-11T04:39:28,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-08-11T02:38:21Z,5121M77600R4,77600,R4,0,72209,72210,2026-08-11T04:54:00,78600,72209,A,41.473316,1.967515,50,False,4,4
2026-08-11T02:38:21Z,6121M86080C1,86080,C1,0,11511,11508,2026-08-11T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:38:21Z,6121M81700C1,81700,C1,0,11600,11518,2026-08-11T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:38:21Z,6121M80716C1,80716,C1,0,11600,11518,2026-08-11T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-11T02:38:21Z,6121M35650C1,26696,C1,1,11506,11505,2026-08-11T04:41:06,11305,11508,28.0,43.238262,-1.9936746,61,False,,2
2026-08-11T02:38:21Z,2021M70327C4,70327,C4,-104,15410,15410,2026-08-11T21:34:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-11T02:38:21Z,2021M70237C4,70237,C4,-108,15410,15410,2026-08-11T22:07:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-11T02:43:16Z,2021M70327C4,70327,C4,-99,15410,15410,2026-08-11T21:39:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-11T02:43:16Z,2021M70237C4,70237,C4,-103,15410,15410,2026-08-11T22:12:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-11T02:43:16Z,1021M76354C5,76354,C5,0,35607,35606,2026-08-11T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T02:43:16Z,1021M76352C5,76352,C5,0,35607,35606,2026-08-11T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T02:43:16Z,1021M76675C5,76675,C5,0,35012,35002,2026-08-11T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-11T02:43:16Z,1021M20002C3,20002,C3,0,17000,18002,2026-08-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-11T02:43:16Z,1021M20403C4b,20403,C4b,0,17000,17001,2026-08-11T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-11T02:43:16Z,1021M79201C2,79201,C2,0,70103,70111,2026-08-11T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-11T02:43:16Z,1021M20205C4a,20205,C4a,0,37012,37011,2026-08-11T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-11T02:43:16Z,1021M20203C4a,20203,C4a,0,18000,18101,2026-08-11T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-11T02:43:16Z,5121M77502R4,77502,R4,1,78703,78705,2026-08-11T04:47:19,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-08-11T02:43:16Z,6121M86080C1,86080,C1,0,11511,11508,2026-08-11T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:43:16Z,6121M81700C1,81700,C1,0,11600,11518,2026-08-11T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:43:16Z,6121M35650C1,26696,C1,-1,11504,11503,2026-08-11T04:46:06,11305,11508,E,43.21556,-2.0203028,61,False,,2
2026-08-11T02:48:38Z,5121M33520RL4,15620,RL4,0,78400,78402,2026-08-11T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-11T02:48:38Z,5121M77502R4,77502,R4,1,78705,78706,2026-08-11T04:50:54,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-08-11T02:48:38Z,5121M25400R2,25400,R2,2,71700,71701,2026-08-11T04:53:04,79200,71700,26.0,41.27745,1.9777229,50,True,,
2026-08-11T02:48:38Z,6021M26501C3,26501,C3,0,13100,13116,2026-08-11T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-11T02:48:38Z,6021M26500C3,26500,C3,0,13200,13120,2026-08-11T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-11T02:48:38Z,6121M35650C1,26696,C1,-1,11503,11502,2026-08-11T04:50:23,11305,11508,E,43.18919,-2.0554729,61,False,,2
2026-08-11T02:48:38Z,6121M86080C1,86080,C1,0,11511,11508,2026-08-11T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:48:38Z,6121M86180C1,86180,C1,0,11511,11508,2026-08-11T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:48:38Z,6121M81700C1,81700,C1,0,11600,11518,2026-08-11T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-11T02:48:38Z,6121M32769C1,32769,C1,0,11400,11402,2026-08-11T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-11T02:48:38Z,2021M70327C4,70327,C4,-94,15410,15410,2026-08-11T21:44:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-11T02:48:38Z,2021M22101C1,22101,C1,0,15218,15211,2026-08-11T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-11T02:54:55Z,3021M23500C1,23500,C1,0,51003,51100,2026-08-11T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-11T02:54:55Z,5121M33520RL4,15620,RL4,0,78400,78402,2026-08-11T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-11T02:54:55Z,5121M77600R4,77600,R4,1,72209,72210,2026-08-11T04:54:53,78600,72209,S,41.47872,1.9255537,50,False,,4
2026-08-11T02:54:55Z,5121M77502R4,77502,R4,3,78707,78708,2026-08-11T04:58:41,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-08-11T02:54:55Z,5121M25400R2,25400,R2,3,71701,71703,2026-08-11T05:01:41,79200,71700,E,41.27745,1.9777229,50,True,,
2026-08-11T02:54:55Z,6021M26500C3,26500,C3,0,13200,13120,2026-08-11T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-11T02:54:55Z,6021M26501C3,26501,C3,0,13100,13116,2026-08-11T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-11T02:54:55Z,6021M26100C1,26100,C1,0,13405,13404,2026-08-11T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-11T02:54:55Z,6121M35650C1,26696,C1,-1,11501,11500,2026-08-11T04:55:08,11305,11508,E,43.139435,-2.074181,61,False,,2
2026-08-11T02:54:55Z,6121M86080C1,86080,C1,0,11511,11508,2026-08-11T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:54:55Z,6121M86180C1,86180,C1,0,11511,11508,2026-08-11T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:54:55Z,6121M81700C1,81700,C1,0,11600,11518,2026-08-11T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-11T02:54:55Z,6121M32769C1,32769,C1,0,11400,11402,2026-08-11T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-11T02:54:55Z,2021M70751C6,70751,C6,0,05509,05513,2026-08-11T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-11T02:54:55Z,2021M22101C1,22101,C1,0,15218,15211,2026-08-11T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-11T02:54:55Z,1021M20002C3,20002,C3,0,17000,18002,2026-08-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-11T02:54:55Z,1021M79200C2,79200,C2,0,18000,70002,2026-08-11T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-11T02:54:55Z,1021M20407C4b,20407,C4b,0,37012,37011,2026-08-11T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-11T02:54:55Z,1021M20403C4b,20403,C4b,0,17000,17001,2026-08-11T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-11T02:54:55Z,1021M76352C5,76352,C5,0,35607,35606,2026-08-11T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T02:54:55Z,1021M79203C7,79203,C7,0,70103,70111,2026-08-11T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-11T02:54:55Z,1021M20205C4a,20205,C4a,0,37012,37011,2026-08-11T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-11T02:54:55Z,1021M76354C5,76354,C5,0,35607,35606,2026-08-11T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T02:54:55Z,1021M76677C5,76677,C5,0,35012,35002,2026-08-11T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-11T02:54:55Z,1021M79201C2,79201,C2,0,70103,70111,2026-08-11T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-11T02:54:55Z,1021M79503C2,79503,C2,0,70200,70105,2026-08-11T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-11T02:54:55Z,1021M20203C4a,20203,C4a,0,18000,18101,2026-08-11T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-11T02:54:55Z,1021M76356C5,76356,C5,0,35607,35606,2026-08-11T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T02:54:55Z,1021M20202C4,20202,C4,0,18000,60100,2026-08-11T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-11T02:54:55Z,1021M76675C5,76675,C5,0,35012,35002,2026-08-11T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-11T02:54:55Z,1021M20003C3,20003,C3,0,60200,60105,2026-08-11T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-11T02:54:55Z,1021M19799C1,19799,C1,0,18000,18001,2026-08-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-11T02:58:11Z,3021M23500C1,23500,C1,0,51003,51100,2026-08-11T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-11T02:58:11Z,4021M84002C2,84002,C2,0,64003,64004,2026-08-11T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-11T02:58:11Z,5121M77600R4,77600,R4,-4,72211,72300,2026-08-11T05:01:09,78600,72209,A,41.40998,2.0208638,50,False,,2
2026-08-11T02:58:11Z,5121M33520RL4,15620,RL4,0,78400,78402,2026-08-11T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-11T02:58:11Z,5121M28557R2N,28557,R2N,1,79400,71802,2026-08-11T05:07:35,72400,79400,3.0,41.39904,2.1740234,50,True,8,
2026-08-11T02:58:11Z,5121M77502R4,77502,R4,3,78707,78708,2026-08-11T04:59:22,71600,78700,52.0,41.48289,2.1766376,50,False,,2
2026-08-11T02:58:11Z,5121M25400R2,25400,R2,4,71701,71703,2026-08-11T05:03:05,79200,71700,35.0,41.27745,1.9777229,50,True,,
2026-08-11T02:58:11Z,6021M26100C1,26100,C1,0,13405,13404,2026-08-11T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-11T02:58:11Z,6021M26000C2,26000,C2,0,13506,13505,2026-08-11T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-11T02:58:11Z,6021M26001C2,26001,C2,0,13200,13205,2026-08-11T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-11T02:58:11Z,6021M26501C3,26501,C3,0,13100,13116,2026-08-11T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-11T02:58:11Z,6021M26500C3,26500,C3,0,13200,13120,2026-08-11T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-11T02:58:11Z,6121M86180C1,86180,C1,0,11511,11508,2026-08-11T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:58:11Z,6121M86280C1,86280,C1,0,11511,11508,2026-08-11T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T02:58:11Z,6121M86080C1,86080,C1,0,11511,11508,2026-08-11T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T02:58:11Z,6121M32769C1,32769,C1,0,11400,11402,2026-08-11T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-11T02:58:11Z,6121M35650C1,26696,C1,0,11500,11409,2026-08-11T05:02:17,11305,11508,E,43.1356,-2.079181,61,False,2,2
2026-08-11T02:58:11Z,2021M70751C6,70751,C6,0,05509,05513,2026-08-11T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-11T02:58:11Z,2021M70500C7,70500,C7,0,15211,05300,2026-08-11T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-11T02:58:11Z,2021M22101C1,22101,C1,0,15218,15211,2026-08-11T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-11T03:05:08Z,3021M23500C1,23500,C1,0,51003,51100,2026-08-11T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-11T03:05:08Z,4021M84002C2,84002,C2,0,64003,64004,2026-08-11T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-11T03:05:08Z,5121M28500R2,28500,R2,0,71700,71701,2026-08-11T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-11T03:05:08Z,5121M77600R4,77600,R4,0,72300,72301,2026-08-11T05:10:52,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-08-11T03:05:08Z,5121M77502R4,77502,R4,3,78801,78802,2026-08-11T05:08:21,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-08-11T03:05:08Z,5121M25602R1,25602,R1,0,79602,79601,2026-08-11T05:09:10,72305,79603,E,41.601646,2.6246321,50,True,1,
2026-08-11T03:05:08Z,5121M25702R1,25702,R1,1,79412,79410,2026-08-11T05:07:40,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-08-11T03:05:08Z,5121M28264R2S,28264,R2S,0,71600,71601,2026-08-11T05:23:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-08-11T03:05:08Z,5121M33520RL4,15620,RL4,0,78400,78402,2026-08-11T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-11T03:05:08Z,5121M28400R2N,28400,R2N,-1,79007,79006,2026-08-11T05:06:28,72400,79100,E,41.54973,2.2454193,50,True,,
2026-08-11T03:05:08Z,5121M25400R2,25400,R2,2,71703,71704,2026-08-11T05:06:16,79200,71700,E,41.27745,1.9777229,50,True,,
2026-08-11T03:05:08Z,5121M77602R4,77602,R4,0,72209,72210,2026-08-11T05:24:00,78600,72209,A,41.473316,1.967515,50,False,6,4
2026-08-11T03:05:08Z,5121M28557R2N,28557,R2N,-3,71802,71801,2026-08-11T05:09:11,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-11T03:05:08Z,5121M77504R4,77504,R4,2,78710,78709,2026-08-11T05:08:40,71600,78700,6.0,41.567463,2.03963,50,False,2,2
2026-08-11T03:05:08Z,6021M26100C1,26100,C1,0,13405,13404,2026-08-11T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-11T03:05:08Z,6021M26000C2,26000,C2,0,13506,13505,2026-08-11T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-11T03:05:08Z,6021M26001C2,26001,C2,0,13200,13205,2026-08-11T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-11T03:05:08Z,6021M26500C3,26500,C3,0,13119,13114,2026-08-11T05:06:02,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-08-11T03:05:08Z,6021M26501C3,26501,C3,1,13100,13116,2026-08-11T05:07:14,13200,13100,54.0,43.017105,-3.0105085,60,True,,1
2026-08-11T03:05:08Z,6121M86080C1,86080,C1,0,11511,11508,2026-08-11T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T03:05:08Z,6121M86280C1,86280,C1,0,11511,11508,2026-08-11T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-11T03:05:08Z,6121M86180C1,86180,C1,0,11511,11508,2026-08-11T05:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-11T03:05:08Z,6121M35650C1,26696,C1,2,11409,11408,2026-08-11T05:05:37,11305,11508,65.0,43.0967,-2.115623,61,False,,2
2026-08-11T03:05:08Z,6121M32769C1,32769,C1,4,11400,11402,2026-08-11T05:11:31,11508,11400,17.0,43.081005,-2.31124,61,False,,1
2026-08-11T03:05:08Z,6221M71150C2,71150,C2,0,14223,05602,2026-08-11T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-11T03:05:08Z,2021M70751C6,70751,C6,0,05509,05513,2026-08-11T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-11T03:05:08Z,2021M70400C5,70400,C5,0,05443,05441,2026-08-11T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-11T03:05:08Z,2021M70500C7,70500,C7,0,15211,05300,2026-08-11T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-11T03:05:08Z,2021M22101C1,22101,C1,0,15218,15211,2026-08-11T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-11T03:08:25Z,3021M23501C1,23501,C1,0,51003,50703,2026-08-11T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-11T03:08:25Z,3021M23500C1,23500,C1,0,51003,51100,2026-08-11T05:12:00,51203,51003,E,37.392567,-5.9749837,30,False,,2
2026-08-11T03:08:25Z,4021M84002C2,84002,C2,0,64003,64004,2026-08-11T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-11T03:08:25Z,5121M28500R2,28500,R2,-6,71700,71701,2026-08-11T05:13:49,79104,71700,E,41.27745,1.9777229,50,True,,
