timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-26T02:23:49Z,6036X35694C3,35694,C3,0,13200,13120,2026-08-26T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-26T02:23:49Z,6036X35619C2,35619,C2,4,13506,13506,2026-08-26T04:25:33,13506,13200,A,43.321514,-3.1123157,60,False,,
2026-08-26T02:23:49Z,6036X35664C3,35664,C3,1,13109,13117,2026-08-26T04:26:26,13100,13200,E,43.169456,-2.9183524,60,True,,2
2026-08-26T02:23:49Z,6036X35669C1,35669,C1,2,13303,13304,2026-08-26T04:27:02,13405,13200,18.0,43.26452,-2.9593844,60,False,1,1
2026-08-26T02:23:49Z,6136X80716C1,80716,C1,0,11600,11518,2026-08-26T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:23:49Z,6136X89680C1,89680,C1,0,11600,11518,2026-08-26T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:28:51Z,6036X35664C3,35664,C3,3,13117,13107,2026-08-26T04:30:42,13100,13200,E,43.153534,-2.9381597,60,True,,2
2026-08-26T02:28:51Z,6036X35694C3,35694,C3,0,13200,13120,2026-08-26T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-26T02:28:51Z,6036X35669C1,35669,C1,1,13305,13400,2026-08-26T04:30:51,13405,13200,31.0,43.29317,-2.9744027,60,False,,1
2026-08-26T02:28:51Z,6136X80716C1,80716,C1,0,11600,11518,2026-08-26T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:28:51Z,6136X89680C1,89680,C1,0,11600,11518,2026-08-26T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:28:51Z,1036X20203C4a,20203,C4a,0,18000,18101,2026-08-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-26T02:34:12Z,5136X25400R2,25400,R2,0,71700,71701,2026-08-26T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-26T02:34:12Z,5136X77600R4,77600,R4,0,72209,72210,2026-08-26T04:54:00,78600,72209,A,41.473316,1.967515,50,False,,4
2026-08-26T02:34:12Z,5136X77502R4,77502,R4,1,78710,78709,2026-08-26T04:37:44,71600,78700,9.0,41.56696,2.0447228,50,False,,2
2026-08-26T02:34:12Z,6036X35669C1,35669,C1,1,13401,13402,2026-08-26T04:34:17,13405,13200,E,43.308567,-2.9939837,60,False,,1
2026-08-26T02:34:12Z,6036X35664C3,35664,C3,3,13106,13103,2026-08-26T04:39:44,13100,13200,E,43.14222,-2.960543,60,True,,2
2026-08-26T02:34:12Z,6036X35694C3,35694,C3,1,13200,13120,2026-08-26T04:35:21,13106,13200,38.0,43.25705,-2.93198,60,True,,2
2026-08-26T02:34:12Z,6136X80716C1,80716,C1,0,11600,11518,2026-08-26T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:34:12Z,1036X20727C5,20727,C5,2,35001,35009,2026-08-26T07:21:00,35607,35002,E,40.328766,-3.7714624,10,False,3,1
2026-08-26T02:34:12Z,1036X20709C5,20709,C5,4,35001,35009,2026-08-26T06:28:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-08-26T02:34:12Z,1036X20721C5,20721,C5,2,35001,35009,2026-08-26T07:07:00,35607,35002,E,40.328766,-3.7714624,10,False,4,1
2026-08-26T02:34:12Z,1036X20203C4a,20203,C4a,0,18000,18101,2026-08-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-26T02:34:12Z,1036X20205C4a,20205,C4a,0,37012,37011,2026-08-26T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T02:34:12Z,1036X19502C5,19502,C5,0,35607,35606,2026-08-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T02:34:12Z,1036X79201C7,79201,C7,0,70103,70111,2026-08-26T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T02:38:45Z,5136X77600R4,77600,R4,0,72209,72210,2026-08-26T04:54:00,78600,72209,A,41.473316,1.967515,50,False,,4
2026-08-26T02:38:45Z,5136X25400R2,25400,R2,0,71700,71701,2026-08-26T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-26T02:38:45Z,6036X35669C1,35669,C1,1,13404,13405,2026-08-26T04:39:38,13405,13200,E,43.3262,-3.023556,60,False,,
2026-08-26T02:38:45Z,6036X35664C3,35664,C3,4,13103,13101,2026-08-26T04:46:55,13100,13200,A,43.04889,-3.0018198,60,True,2,2
2026-08-26T02:38:45Z,6036X35694C3,35694,C3,-1,13114,13113,2026-08-26T04:41:13,13106,13200,E,43.24241,-2.9163692,60,True,,2
2026-08-26T02:38:45Z,6136X81700C1,81700,C1,0,11600,11518,2026-08-26T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:38:45Z,6136X80716C1,80716,C1,0,11600,11518,2026-08-26T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-26T02:38:45Z,1036X20727C5,20727,C5,6,35001,35009,2026-08-26T07:25:00,35607,35002,E,40.328766,-3.7714624,10,False,3,1
2026-08-26T02:38:45Z,1036X19502C5,19502,C5,0,35607,35606,2026-08-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T02:38:45Z,1036X20709C5,20709,C5,8,35001,35009,2026-08-26T06:32:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-08-26T02:38:45Z,1036X79201C7,79201,C7,0,70103,70111,2026-08-26T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T02:38:45Z,1036X20203C4a,20203,C4a,0,18000,18101,2026-08-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-26T02:38:45Z,1036X20205C4a,20205,C4a,0,37012,37011,2026-08-26T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T02:38:45Z,1036X20721C5,20721,C5,7,35001,35009,2026-08-26T07:12:00,35607,35002,E,40.328766,-3.7714624,10,False,4,1
2026-08-26T02:38:45Z,1036X20403C4b,20403,C4b,0,17000,17001,2026-08-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-26T02:43:53Z,5136X25400R2,25400,R2,0,71700,71701,2026-08-26T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-26T02:43:53Z,5136X77600R4,77600,R4,0,72209,72210,2026-08-26T04:54:00,78600,72209,A,41.473316,1.967515,50,False,,4
2026-08-26T02:43:53Z,5136X77502R4,77502,R4,0,78703,78705,2026-08-26T04:45:45,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-08-26T02:43:53Z,5136X77400R4,77400,R4,0,71600,72201,2026-08-26T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-08-26T02:43:53Z,6036X35694C3,35694,C3,1,13113,13118,2026-08-26T04:46:48,13106,13200,E,43.236897,-2.889748,60,True,,2
2026-08-26T02:43:53Z,6036X72258C4,72258,C4,0,05451,13206,2026-08-26T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-26T02:43:53Z,6136X81700C1,81700,C1,0,11600,11518,2026-08-26T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:43:53Z,1036X20727C5,20727,C5,12,35001,35009,2026-08-26T07:31:00,35607,35002,E,40.328766,-3.7714624,10,False,3,1
2026-08-26T02:43:53Z,1036X19502C5,19502,C5,0,35607,35606,2026-08-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T02:43:53Z,1036X19503C5,19503,C5,0,35012,35002,2026-08-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-26T02:43:53Z,1036X20002C3,20002,C3,0,17000,18002,2026-08-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-26T02:43:53Z,1036X20709C5,20709,C5,13,35001,35009,2026-08-26T06:37:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-08-26T02:43:53Z,1036X20205C4a,20205,C4a,1,37012,37011,2026-08-26T05:08:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T02:43:53Z,1036X20721C5,20721,C5,12,35001,35009,2026-08-26T07:17:00,35607,35002,E,40.328766,-3.7714624,10,False,4,1
2026-08-26T02:43:53Z,1036X79201C7,79201,C7,0,70103,70111,2026-08-26T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T02:43:53Z,1036X20403C4b,20403,C4b,0,17000,17001,2026-08-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-26T02:43:53Z,1036X20203C4a,20203,C4a,0,18000,18101,2026-08-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-26T02:48:54Z,5136X77502R4,77502,R4,-1,78706,78707,2026-08-26T04:52:03,71600,78700,A,41.481228,2.1669743,50,False,,2
2026-08-26T02:48:54Z,5136X33520RL4,15620,RL4,0,78400,78402,2026-08-26T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-08-26T02:48:54Z,5136X77400R4,77400,R4,0,71600,72201,2026-08-26T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-08-26T02:48:54Z,5136X77600R4,77600,R4,0,72209,72210,2026-08-26T04:54:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-08-26T02:48:54Z,5136X25400R2,25400,R2,1,71700,71701,2026-08-26T04:51:40,79200,71700,51.0,41.27745,1.9777229,50,True,,
2026-08-26T02:48:54Z,6036X26500C3,26500,C3,0,13200,13120,2026-08-26T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-26T02:48:54Z,6036X35664C3,35664,C3,6,13101,13100,2026-08-26T04:56:54,13100,13200,E,43.04889,-3.0018198,60,True,2,
2026-08-26T02:48:54Z,6036X26501C3,26501,C3,0,13100,13116,2026-08-26T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-26T02:48:54Z,6036X72258C4,72258,C4,0,05451,13206,2026-08-26T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-26T02:48:54Z,6036X35694C3,35694,C3,0,13111,13110,2026-08-26T04:55:24,13106,13200,A,43.17912,-2.9028738,60,True,2,2
2026-08-26T02:48:54Z,6136X32769C1,32769,C1,0,11400,11402,2026-08-26T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-26T02:48:54Z,6136X81700C1,81700,C1,0,11600,11518,2026-08-26T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-26T02:48:54Z,2036X22101C1,22101,C1,0,15218,15211,2026-08-26T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-26T02:48:54Z,1036X79201C7,79201,C7,0,70103,70111,2026-08-26T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T02:48:54Z,1036X19502C5,19502,C5,0,35607,35606,2026-08-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T02:48:54Z,1036X79200C2,79200,C2,0,18000,70002,2026-08-26T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-26T02:48:54Z,1036X20205C4a,20205,C4a,6,37012,37011,2026-08-26T05:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T02:48:54Z,1036X20002C3,20002,C3,0,17000,18002,2026-08-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-26T02:48:54Z,1036X20721C5,20721,C5,17,35001,35009,2026-08-26T07:22:00,35607,35002,E,40.328766,-3.7714624,10,False,4,1
2026-08-26T02:48:54Z,1036X20727C5,20727,C5,17,35001,35009,2026-08-26T07:36:00,35607,35002,E,40.328766,-3.7714624,10,False,3,1
2026-08-26T02:48:54Z,1036X20403C4b,20403,C4b,0,17000,17001,2026-08-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-26T02:48:54Z,1036X19504C5,19504,C5,0,35607,35606,2026-08-26T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T02:48:54Z,1036X19503C5,19503,C5,0,35012,35002,2026-08-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-26T02:48:54Z,1036X79203C7,79203,C7,0,70103,70111,2026-08-26T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T02:48:54Z,1036X20203C4a,20203,C4a,0,18000,18101,2026-08-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-26T02:48:54Z,1036X20709C5,20709,C5,18,35001,35009,2026-08-26T06:42:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-08-26T02:48:54Z,1036X20003C3,20003,C3,0,60200,60105,2026-08-26T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-26T02:48:54Z,1036X19799C1,19799,C1,0,18000,18001,2026-08-26T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-26T02:53:51Z,3036X23500C1,23500,C1,0,51003,51100,2026-08-26T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,12,2
2026-08-26T02:53:51Z,5136X25400R2,25400,R2,3,71701,71703,2026-08-26T05:01:42,79200,71700,1.0,41.27745,1.9777229,50,True,2,
2026-08-26T02:53:51Z,5136X77600R4,77600,R4,4,72209,72210,2026-08-26T04:57:45,78600,72209,33.0,41.479496,1.9396087,50,False,,4
2026-08-26T02:53:51Z,5136X77502R4,77502,R4,1,78707,78708,2026-08-26T04:56:45,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-08-26T02:53:51Z,5136X33520RL4,15620,RL4,0,78400,78402,2026-08-26T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-08-26T02:53:51Z,6036X72258C4,72258,C4,0,05451,13206,2026-08-26T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-26T02:53:51Z,6036X26500C3,26500,C3,0,13200,13120,2026-08-26T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-26T02:53:51Z,6036X26501C3,26501,C3,0,13100,13116,2026-08-26T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-26T02:53:51Z,6036X35664C3,35664,C3,6,13100,13100,2026-08-26T04:56:33,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-08-26T02:53:51Z,6036X26100C1,26100,C1,0,13405,13404,2026-08-26T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-26T02:53:51Z,6036X35694C3,35694,C3,0,13110,13109,2026-08-26T04:58:11,13106,13200,A,43.169456,-2.9183524,60,True,2,2
2026-08-26T02:53:51Z,6136X32769C1,32769,C1,0,11400,11402,2026-08-26T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-26T02:53:51Z,6136X81700C1,81700,C1,0,11600,11518,2026-08-26T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-26T02:53:51Z,2036X70751C6,70751,C6,0,05509,05513,2026-08-26T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-26T02:53:51Z,2036X22101C1,22101,C1,0,15218,15211,2026-08-26T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-26T02:53:51Z,1036X20205C4a,20205,C4a,11,37012,37011,2026-08-26T05:18:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T02:53:51Z,1036X19502C5,19502,C5,0,35607,35606,2026-08-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T02:53:51Z,1036X79201C7,79201,C7,0,70103,70111,2026-08-26T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T02:53:51Z,1036X79200C2,79200,C2,0,18000,70002,2026-08-26T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-26T02:53:51Z,1036X20002C3,20002,C3,0,17000,18002,2026-08-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-26T02:53:51Z,1036X79203C7,79203,C7,0,70103,70111,2026-08-26T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T02:53:51Z,1036X79503C2,79503,C2,1,70200,70105,2026-08-26T05:28:00,18000,70200,E,40.644257,-3.1823237,10,True,2,1
2026-08-26T02:53:51Z,1036X20407C4b,20407,C4b,0,37012,37011,2026-08-26T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-26T02:53:51Z,1036X19507C5,19507,C5,0,35012,35002,2026-08-26T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-26T02:53:51Z,1036X20403C4b,20403,C4b,0,17000,17001,2026-08-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-26T02:53:51Z,1036X19504C5,19504,C5,0,35607,35606,2026-08-26T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T02:53:51Z,1036X20203C4a,20203,C4a,0,18000,18101,2026-08-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-26T02:53:51Z,1036X19503C5,19503,C5,0,35012,35002,2026-08-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-26T02:53:51Z,1036X20202C4,20202,C4,0,18000,60100,2026-08-26T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-26T02:53:51Z,1036X20003C3,20003,C3,0,60200,60105,2026-08-26T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-26T02:53:51Z,1036X19799C1,19799,C1,0,18000,18001,2026-08-26T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-26T02:59:11Z,3036X23500C1,23500,C1,0,51003,51100,2026-08-26T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,12,2
2026-08-26T02:59:11Z,4036X84002C2,84002,C2,0,64003,64004,2026-08-26T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-26T02:59:11Z,5136X28500R2,28500,R2,0,71700,71701,2026-08-26T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-26T02:59:11Z,5136X28400R2N,28400,R2N,0,79100,79007,2026-08-26T05:04:00,72400,79100,E,41.59969,2.291611,50,True,,
2026-08-26T02:59:11Z,5136X77600R4,77600,R4,4,72210,72211,2026-08-26T05:05:39,78600,72209,18.0,41.467136,1.9745908,50,False,,2
2026-08-26T02:59:11Z,5136X77502R4,77502,R4,-1,78800,78801,2026-08-26T05:00:57,71600,78700,E,41.470253,2.1794534,50,False,,2
2026-08-26T02:59:11Z,5136X77400R4,77400,R4,2,71600,72201,2026-08-26T05:03:33,78600,71600,36.0,41.19482,1.5333294,50,False,,
2026-08-26T02:59:11Z,5136X33520RL4,15620,RL4,0,78400,78402,2026-08-26T05:13:00,78600,78400,36.0,41.620644,0.6340701,50,False,,
2026-08-26T02:59:11Z,5136X25400R2,25400,R2,0,71703,71704,2026-08-26T05:03:59,79200,71700,E,41.27745,1.9777229,50,True,,
2026-08-26T02:59:11Z,5136X28557R2N,28557,R2N,1,79400,71802,2026-08-26T05:08:17,72400,79400,8.0,41.398697,2.1735647,50,True,,
2026-08-26T02:59:11Z,6036X72258C4,72258,C4,0,13206,05455,2026-08-26T05:01:10,05483,05451,E,43.254723,-2.9436562,60,False,,2
2026-08-26T02:59:11Z,6036X26500C3,26500,C3,0,13200,13120,2026-08-26T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-26T02:59:11Z,6036X26000C2,26000,C2,0,13506,13505,2026-08-26T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-26T02:59:11Z,6036X26501C3,26501,C3,0,13100,13116,2026-08-26T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-26T02:59:11Z,6036X72260C5,72260,C5,0,05451,05484,2026-08-26T05:45:00,05497,05451,A,43.215824,-3.1312509,60,False,,
2026-08-26T02:59:11Z,6036X26001C2,26001,C2,0,13200,13205,2026-08-26T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
