timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-27T00:04:32Z,2036X70237C4,70237,C4,-1430,15410,15410,2026-08-27T00:05:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-08-27T00:04:32Z,4136X24722C1,24722,C1,-1417,60911,60911,2026-08-27T00:20:00,60911,61200,E,38.34553,-0.49576503,41,False,1,1
2026-08-27T00:04:32Z,4136X84931C2,84931,C2,87,61200,06002,2026-08-27T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-27T00:04:32Z,4136X24723C1,24723,C1,-1419,61200,61200,2026-08-27T00:19:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-08-27T00:04:32Z,1036X79839C8a,79839,C8a,16,10203,10203,2026-08-26T23:59:00,10203,18000,E,40.58532,-4.1321955,10,False,5,5
2026-08-27T00:04:32Z,1036X19789C5,19789,C5,0,35604,35605,2026-08-26T23:54:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-08-27T00:04:32Z,1036X19945C1,19945,C1,0,98305,98304,2026-08-28T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-27T00:04:32Z,1036X20522C4b,20522,C4b,-1440,18000,18000,2026-08-28T00:14:00,18000,17005,E,40.40654,-3.6895106,10,True,7,7
2026-08-27T00:04:32Z,1036X79171C7,79171,C7,-1435,10000,10000,2026-08-27T00:17:00,10000,70200,S,40.42163,-3.7193205,10,False,1,1
2026-08-27T00:04:32Z,1036X20518C4b,20518,C4b,-3,37012,37012,2026-08-27T23:59:00,37012,17005,A,40.24143,-3.769159,10,False,2,2
2026-08-27T00:04:32Z,1036X19793C5,19793,C5,0,35009,37001,2026-08-27T00:02:00,35607,35012,26.0,40.341137,-3.7389274,10,False,1,4
2026-08-27T00:04:32Z,1036X79371C7,79371,C7,6,70002,18000,2026-08-27T00:05:00,18000,70103,13.0,40.38918,-3.671812,10,True,1,2
2026-08-27T00:04:32Z,1036X79172C7,79172,C7,4,10010,10007,2026-08-27T00:03:00,17000,10000,E,40.46547,-3.8076725,10,False,2,2
2026-08-27T00:04:32Z,1036X79370C7,79370,C7,-1436,70103,70103,2026-08-27T00:09:00,70103,18000,E,40.4889,-3.3666708,10,False,6,6
2026-08-27T00:04:32Z,1036X79373C7,79373,C7,-1438,18000,18000,2026-08-27T00:21:00,18000,70103,E,40.40667,-3.6893938,10,False,2,2
2026-08-27T00:04:32Z,1036X79991C2,79991,C2,3,18000,18001,2026-08-27T00:01:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-08-27T00:04:32Z,1036X19791C5,19791,C5,0,35609,35608,2026-08-27T00:03:00,35607,35012,36.0,40.40432,-3.7176812,10,False,2,2
2026-08-27T00:04:32Z,1036X79672C10,79672,C10,1,18004,18000,2026-08-27T00:06:00,18000,10200,E,40.40042,-3.6927843,10,False,1,1
2026-08-27T00:04:32Z,1036X20924C5,20924,C5,0,35010,35002,2026-08-26T23:56:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-08-27T00:04:32Z,1036X20336C4a,20336,C4a,0,19003,19002,2026-08-28T00:03:00,17000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-27T00:04:32Z,1036X81035C8b,81035,C8b,36,12005,12006,2026-08-27T00:09:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-27T00:04:32Z,1036X19940C1,19940,C1,-1425,98305,98305,2026-08-27T00:20:00,98305,17000,E,40.4924,-3.593483,10,True,1,1
2026-08-27T00:04:32Z,1036X20533C4,20533,C4,0,37002,37010,2026-08-27T00:01:00,17000,37012,A,40.323135,-3.7273622,10,True,1,1
2026-08-27T00:04:32Z,1036X19790C5,19790,C5,0,35601,35600,2026-08-27T00:00:00,35012,35607,80.0,40.385494,-3.76249,10,False,1,1
2026-08-27T00:04:32Z,1036X79841C8a,79841,C8a,16,17000,97201,2026-08-27T00:02:00,10203,18000,E,40.47113,-3.6828332,10,False,11,1
2026-08-27T00:04:32Z,1036X79169C7,79169,C7,71,18002,17000,2026-08-27T00:06:00,10000,70200,E,40.44655,-3.691473,10,True,3,10
2026-08-27T00:04:32Z,1036X79369C7,79369,C7,2,17000,17000,2026-08-26T23:59:00,17000,70103,A,40.47113,-3.6828332,10,True,10,10
2026-08-27T00:04:32Z,1036X20114C3,20114,C3,0,18000,60100,2026-08-27T00:06:00,60200,17000,11.0,40.035027,-3.6189713,10,True,7,3
2026-08-27T00:04:32Z,1036X79768C10,79768,C10,5,10101,10103,2026-08-27T00:06:00,10200,18004,11.0,40.558956,-3.900362,10,False,1,1
2026-08-27T00:04:32Z,1036X20334C4a,20334,C4a,2,18002,18101,2026-08-27T00:03:00,18000,19003,20.0,40.43479,-3.6931615,10,True,8,2
2026-08-27T00:04:32Z,1036X19788C5,19788,C5,1,35702,35703,2026-08-26T23:58:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-08-27T00:04:32Z,1036X20332C4a,20332,C4a,-1423,18000,18000,2026-08-27T00:00:00,18000,19003,E,40.40654,-3.6895106,10,False,5,5
2026-08-27T00:04:32Z,1036X20112C3,20112,C3,2,60200,60200,2026-08-26T23:59:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-08-27T00:04:32Z,1036X20111C3,20111,C3,-1438,17000,17000,2026-08-27T00:23:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-08-27T00:04:32Z,1036X79987C8b,79987,C8b,-1402,12005,12005,2026-08-27T00:57:00,12005,18000,S,40.706673,-4.066966,10,False,1,1
2026-08-27T00:04:32Z,1036X20327C4,20327,C4,11,18101,18002,2026-08-27T00:04:00,17000,37012,E,40.417023,-3.7031636,10,True,1,6
2026-08-27T00:04:32Z,1036X79989C2,79989,C2,17,18001,18002,2026-08-27T00:03:00,17000,18000,E,40.42352,-3.6912522,10,False,1,1
2026-08-27T00:04:32Z,1036X20524C4b,20524,C4b,-1439,18000,18000,2026-08-27T00:40:00,18000,17005,S,40.40654,-3.6895106,10,True,7,7
2026-08-27T00:04:32Z,1036X20941C5,20941,C5,0,35002,35010,2026-08-28T00:05:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-27T00:04:32Z,1036X20325C4a,20325,C4a,-1430,19003,19003,2026-08-27T00:09:00,19003,37012,S,40.546417,-3.6351175,10,True,2,2
2026-08-27T00:04:32Z,1036X79585C2,79585,C2,-2,98003,17000,2026-08-28T00:06:00,18002,70200,A,40.47097,-3.68245,10,False,1,8
2026-08-27T00:09:09Z,3036X23578C1,23578,C1,-1430,51003,51003,2026-08-27T00:29:39,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-08-27T00:09:09Z,3036X23743C5,23743,C5,2,43027,43026,2026-08-27T00:04:19,51003,43005,E,37.410107,-6.0990853,30,False,1,1
2026-08-27T00:09:09Z,3236X23402C1,23402,C1,3,54513,54512,2026-08-27T00:00:38,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-08-27T00:09:09Z,3236X23405C1,23405,C1,0,54511,54512,2026-08-27T00:04:43,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-08-27T00:09:09Z,5136X77468R4,77468,R4,6,78708,78707,2026-08-27T00:03:21,78700,71600,11.0,41.484802,2.1832907,50,True,1,1
2026-08-27T00:09:09Z,5136X77568R4,77568,R4,18,72202,72201,2026-08-27T00:07:34,71600,78600,13.0,41.266758,1.5922388,50,False,,1
2026-08-27T00:09:09Z,5136X25795R1,25795,R1,-2,79403,79404,2026-08-27T00:01:46,79500,72305,E,41.42436,2.2305613,50,True,,1
2026-08-27T00:09:09Z,5136X77768R4,77768,R4,1,72305,72303,2026-08-27T00:03:44,72209,78700,E,41.36431,2.1008937,50,False,4,
2026-08-27T00:09:09Z,5136X28393R2S,28393,R2S,-2,71802,71801,2026-08-27T00:01:35,71700,79400,A,41.379513,2.1412146,50,False,,
2026-08-27T00:09:09Z,5136X15023R15,15023,R15,29,71401,71400,2026-08-27T00:01:31,71400,79400,84.0,41.164608,1.113808,50,False,,
2026-08-27T00:09:09Z,5136X28490R2,28490,R2,5,71706,71705,2026-08-27T00:02:45,71700,79104,E,41.30321,2.0106592,50,True,1,5
2026-08-27T00:09:09Z,5136X25470R2N,25470,R2N,8,79005,79011,2026-08-27T00:02:00,79104,72400,26.0,41.491783,2.189431,50,True,1,
2026-08-27T00:09:09Z,5136X25693R1,25693,R1,-1439,79606,79606,2026-08-27T00:23:15,79606,72305,A,41.673496,2.769029,50,False,,
2026-08-27T00:09:09Z,5136X77766R4,77766,R4,1,72211,72210,2026-08-27T00:04:52,72209,78600,15.0,41.44075,1.9968588,50,False,,4
2026-08-27T00:09:09Z,5136X25567R2S,25567,R2S,-1433,71600,71600,2026-08-27T00:19:02,71600,79400,A,41.18592,1.5248429,50,False,,
2026-08-27T00:09:09Z,6036X71550C4,71550,C4,10,05479,05481,2026-08-27T00:02:07,05483,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-27T00:09:09Z,6036X35681C3,35681,C3,1,13114,13119,2026-08-27T00:00:55,13200,13100,E,43.24241,-2.9163692,60,False,1,1
2026-08-27T00:09:09Z,6036X35683C1,35683,C1,-1437,13405,13405,2026-08-27T00:09:10,13405,13200,E,43.328575,-3.0296164,60,False,,
2026-08-27T00:09:09Z,6036X35678C3,35678,C3,0,13108,13117,2026-08-27T00:02:21,13100,13200,E,43.16316,-2.9277587,60,True,,2
2026-08-27T00:09:09Z,6036X71553C4,71553,C4,9,13206,05451,2026-08-27T00:02:57,05451,05483,E,43.254723,-2.9436562,60,False,,
2026-08-27T00:09:09Z,6036X35661C3,35661,C3,0,13109,13110,2026-08-27T00:03:47,13200,13106,E,43.144993,-2.9434426,60,False,1,1
2026-08-27T00:09:09Z,6036X35613C2,35613,C2,7,13503,13507,2026-08-27T00:01:08,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-08-27T00:09:09Z,6036X35612C2,35612,C2,5,13400,13305,2026-08-27T00:01:34,13200,13506,E,43.300213,-2.9843163,60,False,,2
2026-08-27T00:09:09Z,6036X72251C4,72251,C4,4,05469,05467,2026-08-27T00:02:53,05451,05483,38.0,43.195847,-3.063888,60,False,,1
2026-08-27T00:09:09Z,6036X72250C4,72250,C4,0,05451,13206,2026-08-27T00:03:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-27T00:09:09Z,6036X35616C2,35616,C2,8,13506,13505,2026-08-27T00:02:47,13200,13506,0.0,43.321514,-3.1123157,60,False,1,1
2026-08-27T00:09:09Z,6136X35654C1,35654,C1,3,11408,11407,2026-08-27T00:05:42,11400,11508,E,43.093952,-2.1255136,61,False,,2
2026-08-27T00:09:09Z,6236X71185C2,71185,C2,-1428,14223,14223,2026-08-27T00:24:41,14223,05637,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-08-27T00:09:09Z,2036X22132C1,22132,C1,0,15217,15211,2026-08-27T00:03:00,15218,15410,E,43.38812,-5.8272715,20,False,2,2
2026-08-27T00:09:09Z,2036X70202C4,70202,C4,1049,05211,05213,2026-08-27T00:02:00,16403,05211,E,43.58464,-5.772605,20,False,5,1
2026-08-27T00:09:09Z,2036X22373C3,22373,C3,39,15211,15217,2026-08-27T00:03:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-27T00:09:09Z,2036X22358C3,22358,C3,-1438,15218,15218,2026-08-27T00:02:00,15218,16405,E,43.3588,-5.8573804,20,False,1,1
2026-08-27T00:09:09Z,2036X70237C4,70237,C4,-1430,15410,15410,2026-08-27T00:05:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-08-27T00:09:09Z,4136X24722C1,24722,C1,-1417,60911,60911,2026-08-27T00:20:00,60911,61200,E,38.34553,-0.49576503,41,False,1,1
2026-08-27T00:09:09Z,4136X84931C2,84931,C2,87,61200,06002,2026-08-27T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-27T00:09:09Z,4136X24723C1,24723,C1,-1419,61200,61200,2026-08-27T00:19:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-08-27T00:09:09Z,1036X79839C8a,79839,C8a,16,10203,10203,2026-08-26T23:59:00,10203,18000,E,40.58532,-4.1321955,10,False,5,5
2026-08-27T00:09:09Z,1036X19789C5,19789,C5,0,35604,35605,2026-08-26T23:54:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-08-27T00:09:09Z,1036X19945C1,19945,C1,0,98305,98304,2026-08-28T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-27T00:09:09Z,1036X20522C4b,20522,C4b,-1440,18000,18000,2026-08-28T00:14:00,18000,17005,E,40.40654,-3.6895106,10,True,7,7
2026-08-27T00:09:09Z,1036X79171C7,79171,C7,-1435,10000,10000,2026-08-27T00:17:00,10000,70200,S,40.42163,-3.7193205,10,False,1,1
2026-08-27T00:09:09Z,1036X20518C4b,20518,C4b,-3,37012,37012,2026-08-27T23:59:00,37012,17005,A,40.24143,-3.769159,10,False,2,2
2026-08-27T00:09:09Z,1036X19793C5,19793,C5,0,35009,37001,2026-08-27T00:02:00,35607,35012,26.0,40.341137,-3.7389274,10,False,1,4
2026-08-27T00:09:09Z,1036X79371C7,79371,C7,6,70002,18000,2026-08-27T00:05:00,18000,70103,13.0,40.38918,-3.671812,10,True,1,2
2026-08-27T00:09:09Z,1036X79172C7,79172,C7,4,10010,10007,2026-08-27T00:03:00,17000,10000,E,40.46547,-3.8076725,10,False,2,2
2026-08-27T00:09:09Z,1036X79370C7,79370,C7,-1436,70103,70103,2026-08-27T00:09:00,70103,18000,E,40.4889,-3.3666708,10,False,6,6
2026-08-27T00:09:09Z,1036X79373C7,79373,C7,-1438,18000,18000,2026-08-27T00:21:00,18000,70103,E,40.40667,-3.6893938,10,False,2,2
2026-08-27T00:09:09Z,1036X79991C2,79991,C2,3,18000,18001,2026-08-27T00:01:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-08-27T00:09:09Z,1036X19791C5,19791,C5,0,35609,35608,2026-08-27T00:03:00,35607,35012,36.0,40.40432,-3.7176812,10,False,2,2
2026-08-27T00:09:09Z,1036X79672C10,79672,C10,1,18004,18000,2026-08-27T00:06:00,18000,10200,E,40.40042,-3.6927843,10,False,1,1
2026-08-27T00:09:09Z,1036X20924C5,20924,C5,0,35010,35002,2026-08-26T23:56:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-08-27T00:09:09Z,1036X20336C4a,20336,C4a,0,19003,19002,2026-08-28T00:03:00,17000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-27T00:09:09Z,1036X81035C8b,81035,C8b,36,12005,12006,2026-08-27T00:09:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-27T00:09:09Z,1036X19940C1,19940,C1,-1425,98305,98305,2026-08-27T00:20:00,98305,17000,E,40.4924,-3.593483,10,True,1,1
2026-08-27T00:09:09Z,1036X20533C4,20533,C4,0,37002,37010,2026-08-27T00:01:00,17000,37012,A,40.323135,-3.7273622,10,True,1,1
2026-08-27T00:09:09Z,1036X19790C5,19790,C5,0,35601,35600,2026-08-27T00:00:00,35012,35607,80.0,40.385494,-3.76249,10,False,1,1
2026-08-27T00:09:09Z,1036X79841C8a,79841,C8a,16,17000,97201,2026-08-27T00:02:00,10203,18000,E,40.47113,-3.6828332,10,False,11,1
2026-08-27T00:09:09Z,1036X79169C7,79169,C7,71,18002,17000,2026-08-27T00:06:00,10000,70200,E,40.44655,-3.691473,10,True,3,10
2026-08-27T00:09:09Z,1036X79369C7,79369,C7,2,17000,17000,2026-08-26T23:59:00,17000,70103,A,40.47113,-3.6828332,10,True,10,10
2026-08-27T00:09:09Z,1036X20114C3,20114,C3,0,18000,60100,2026-08-27T00:06:00,60200,17000,11.0,40.035027,-3.6189713,10,True,7,3
2026-08-27T00:09:09Z,1036X79768C10,79768,C10,5,10101,10103,2026-08-27T00:06:00,10200,18004,11.0,40.558956,-3.900362,10,False,1,1
2026-08-27T00:09:09Z,1036X20334C4a,20334,C4a,2,18002,18101,2026-08-27T00:03:00,18000,19003,20.0,40.43479,-3.6931615,10,True,8,2
2026-08-27T00:09:09Z,1036X19788C5,19788,C5,1,35702,35703,2026-08-26T23:58:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-08-27T00:09:09Z,1036X20332C4a,20332,C4a,-1423,18000,18000,2026-08-27T00:00:00,18000,19003,E,40.40654,-3.6895106,10,False,5,5
2026-08-27T00:09:09Z,1036X20112C3,20112,C3,2,60200,60200,2026-08-26T23:59:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-08-27T00:09:09Z,1036X20111C3,20111,C3,-1438,17000,17000,2026-08-27T00:23:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-08-27T00:09:09Z,1036X79987C8b,79987,C8b,-1402,12005,12005,2026-08-27T00:57:00,12005,18000,S,40.706673,-4.066966,10,False,1,1
2026-08-27T00:09:09Z,1036X20327C4,20327,C4,11,18101,18002,2026-08-27T00:04:00,17000,37012,E,40.417023,-3.7031636,10,True,1,6
2026-08-27T00:09:09Z,1036X79989C2,79989,C2,17,18001,18002,2026-08-27T00:03:00,17000,18000,E,40.42352,-3.6912522,10,False,1,1
2026-08-27T00:09:09Z,1036X20524C4b,20524,C4b,-1439,18000,18000,2026-08-27T00:40:00,18000,17005,S,40.40654,-3.6895106,10,True,7,7
2026-08-27T00:09:09Z,1036X20941C5,20941,C5,0,35002,35010,2026-08-28T00:05:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-27T00:09:09Z,1036X20325C4a,20325,C4a,-1430,19003,19003,2026-08-27T00:09:00,19003,37012,S,40.546417,-3.6351175,10,True,2,2
2026-08-27T00:09:09Z,1036X79585C2,79585,C2,-2,98003,17000,2026-08-28T00:06:00,18002,70200,A,40.47097,-3.68245,10,False,1,8
2026-08-27T00:18:50Z,3036X23578C1,23578,C1,-1430,51003,51003,2026-08-27T00:29:39,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-08-27T00:18:50Z,3036X23743C5,23743,C5,2,43027,43026,2026-08-27T00:04:19,51003,43005,E,37.410107,-6.0990853,30,False,1,1
2026-08-27T00:18:50Z,3236X23402C1,23402,C1,3,54513,54512,2026-08-27T00:00:38,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-08-27T00:18:50Z,3236X23405C1,23405,C1,0,54511,54512,2026-08-27T00:04:43,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-08-27T00:18:50Z,5136X77468R4,77468,R4,6,78708,78707,2026-08-27T00:03:21,78700,71600,11.0,41.484802,2.1832907,50,True,1,1
2026-08-27T00:18:50Z,5136X77568R4,77568,R4,18,72202,72201,2026-08-27T00:07:34,71600,78600,13.0,41.266758,1.5922388,50,False,,1
2026-08-27T00:18:50Z,5136X25795R1,25795,R1,-2,79403,79404,2026-08-27T00:01:46,79500,72305,E,41.42436,2.2305613,50,True,,1
2026-08-27T00:18:50Z,5136X77768R4,77768,R4,1,72305,72303,2026-08-27T00:03:44,72209,78700,E,41.36431,2.1008937,50,False,4,
2026-08-27T00:18:50Z,5136X28393R2S,28393,R2S,-2,71802,71801,2026-08-27T00:01:35,71700,79400,A,41.379513,2.1412146,50,False,,
2026-08-27T00:18:50Z,5136X15023R15,15023,R15,29,71401,71400,2026-08-27T00:01:31,71400,79400,84.0,41.164608,1.113808,50,False,,
2026-08-27T00:18:50Z,5136X28490R2,28490,R2,5,71706,71705,2026-08-27T00:02:45,71700,79104,E,41.30321,2.0106592,50,True,1,5
2026-08-27T00:18:50Z,5136X25470R2N,25470,R2N,8,79005,79011,2026-08-27T00:02:00,79104,72400,26.0,41.491783,2.189431,50,True,1,
2026-08-27T00:18:50Z,5136X25693R1,25693,R1,-1439,79606,79606,2026-08-27T00:23:15,79606,72305,A,41.673496,2.769029,50,False,,
2026-08-27T00:18:50Z,5136X77766R4,77766,R4,1,72211,72210,2026-08-27T00:04:52,72209,78600,15.0,41.44075,1.9968588,50,False,,4
2026-08-27T00:18:50Z,5136X25567R2S,25567,R2S,-1433,71600,71600,2026-08-27T00:19:02,71600,79400,A,41.18592,1.5248429,50,False,,
2026-08-27T00:18:50Z,6036X71550C4,71550,C4,10,05479,05481,2026-08-27T00:02:07,05483,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-27T00:18:50Z,6036X35681C3,35681,C3,1,13114,13119,2026-08-27T00:00:55,13200,13100,E,43.24241,-2.9163692,60,False,1,1
2026-08-27T00:18:50Z,6036X35683C1,35683,C1,-1437,13405,13405,2026-08-27T00:09:10,13405,13200,E,43.328575,-3.0296164,60,False,,
2026-08-27T00:18:50Z,6036X35678C3,35678,C3,0,13108,13117,2026-08-27T00:02:21,13100,13200,E,43.16316,-2.9277587,60,True,,2
2026-08-27T00:18:50Z,6036X71553C4,71553,C4,9,13206,05451,2026-08-27T00:02:57,05451,05483,E,43.254723,-2.9436562,60,False,,
2026-08-27T00:18:50Z,6036X35661C3,35661,C3,0,13109,13110,2026-08-27T00:03:47,13200,13106,E,43.144993,-2.9434426,60,False,1,1
2026-08-27T00:18:50Z,6036X35613C2,35613,C2,7,13503,13507,2026-08-27T00:01:08,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-08-27T00:18:50Z,6036X35612C2,35612,C2,5,13400,13305,2026-08-27T00:01:34,13200,13506,E,43.300213,-2.9843163,60,False,,2
2026-08-27T00:18:50Z,6036X72251C4,72251,C4,4,05469,05467,2026-08-27T00:02:53,05451,05483,38.0,43.195847,-3.063888,60,False,,1
2026-08-27T00:18:50Z,6036X72250C4,72250,C4,0,05451,13206,2026-08-27T00:03:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-27T00:18:50Z,6036X35616C2,35616,C2,8,13506,13505,2026-08-27T00:02:47,13200,13506,0.0,43.321514,-3.1123157,60,False,1,1
2026-08-27T00:18:50Z,6136X35654C1,35654,C1,3,11408,11407,2026-08-27T00:05:42,11400,11508,E,43.093952,-2.1255136,61,False,,2
2026-08-27T00:18:50Z,6236X71185C2,71185,C2,-1428,14223,14223,2026-08-27T00:24:41,14223,05637,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-08-27T00:18:50Z,2036X22132C1,22132,C1,0,15217,15211,2026-08-27T00:03:00,15218,15410,E,43.38812,-5.8272715,20,False,2,2
