timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-01T01:23:06Z,1011S77098C5,77098,C5,-1422,35002,35002,2026-08-01T00:15:00,35002,37001,S,40.283237,-3.7991464,10,False,2,2
2026-08-01T01:27:51Z,1011S77098C5,77098,C5,-1422,35002,35002,2026-08-01T00:15:00,35002,37001,S,40.283237,-3.7991464,10,False,2,2
2026-08-01T01:33:13Z,1011S77098C5,77098,C5,-1422,35002,35002,2026-08-01T00:15:00,35002,37001,S,40.283237,-3.7991464,10,False,2,2
2026-08-01T01:38:06Z,1011S77098C5,77098,C5,-1422,35002,35002,2026-08-01T00:15:00,35002,37001,S,40.283237,-3.7991464,10,False,2,2
2026-08-01T01:42:54Z,6011S26578C3,26578,C3,0,13200,13120,2026-08-01T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-01T01:47:58Z,6011S26578C3,26578,C3,0,13200,13120,2026-08-01T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-01T01:52:57Z,6011S26578C3,26578,C3,0,13200,13120,2026-08-01T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-01T01:57:58Z,6011S26578C3,26578,C3,1,13200,13120,2026-08-01T03:59:22,13100,13200,24.0,43.258404,-2.9309273,60,False,3,2
2026-08-01T02:03:42Z,6011S26578C3,26578,C3,-1,13114,13113,2026-08-01T04:05:17,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-01T02:07:49Z,6011S26578C3,26578,C3,1,13113,13118,2026-08-01T04:10:46,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-08-01T02:12:56Z,6011S26578C3,26578,C3,1,13112,13111,2026-08-01T04:14:49,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-08-01T02:17:55Z,6011S26578C3,26578,C3,1,13110,13115,2026-08-01T04:22:14,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-01T02:17:55Z,6111S89680C1,89680,C1,0,11600,11518,2026-08-01T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-01T02:22:55Z,6011S26578C3,26578,C3,1,13110,13115,2026-08-01T04:22:20,13100,13200,E,43.17912,-2.9028738,60,False,,2
2026-08-01T02:22:55Z,6111S89680C1,89680,C1,0,11600,11518,2026-08-01T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-01T02:22:55Z,6111S80716C1,80716,C1,0,11600,11518,2026-08-01T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-01T02:27:54Z,6011S26578C3,26578,C3,1,13108,13117,2026-08-01T04:28:58,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-08-01T02:27:54Z,6111S89680C1,89680,C1,0,11600,11518,2026-08-01T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-01T02:27:54Z,6111S80716C1,80716,C1,0,11600,11518,2026-08-01T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-01T02:33:11Z,6011S26578C3,26578,C3,2,13107,13106,2026-08-01T04:34:44,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-08-01T02:33:11Z,6111S89680C1,89680,C1,0,11600,11518,2026-08-01T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-01T02:33:11Z,6111S80716C1,80716,C1,0,11600,11518,2026-08-01T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-01T02:33:11Z,1011S27205C4a,27205,C4a,0,37012,37011,2026-08-01T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T02:33:11Z,1011S27203C4a,27203,C4a,0,18000,18101,2026-08-01T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T02:33:11Z,1011S76352C5,76352,C5,0,35607,35606,2026-08-01T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:38:07Z,1011S27205C4a,27205,C4a,0,37012,37011,2026-08-01T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T02:38:07Z,1011S27203C4a,27203,C4a,0,18000,18101,2026-08-01T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T02:38:07Z,1011S27403C4b,27403,C4b,0,17000,17001,2026-08-01T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-01T02:38:07Z,1011S76352C5,76352,C5,0,35607,35606,2026-08-01T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:43:12Z,1011S27403C4b,27403,C4b,0,17000,17001,2026-08-01T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-01T02:43:12Z,1011S76675C5,76675,C5,0,35012,35002,2026-08-01T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T02:43:12Z,1011S27203C4a,27203,C4a,0,18000,18101,2026-08-01T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T02:43:12Z,1011S76352C5,76352,C5,0,35607,35606,2026-08-01T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:43:12Z,1011S27205C4a,27205,C4a,0,37012,37011,2026-08-01T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T02:43:12Z,1011S27000C3,27000,C3,0,17000,18002,2026-08-01T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T02:43:12Z,1011S76354C5,76354,C5,0,35607,35606,2026-08-01T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:48:16Z,6011S26501C3,26501,C3,0,13100,13116,2026-08-01T05:06:00,13200,13100,,42.99472,-3.0158784,60,False,2,1
2026-08-01T02:48:16Z,6011S26500C3,26500,C3,0,13200,13120,2026-08-01T05:02:00,13100,13200,,43.260048,-2.928512,60,False,5,2
2026-08-01T02:48:16Z,2011S22101C1,22101,C1,0,15218,15211,2026-08-01T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-01T02:48:16Z,1011S19799C1,19799,C1,0,18000,18001,2026-08-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-01T02:48:16Z,1011S76675C5,76675,C5,0,35012,35002,2026-08-01T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T02:48:16Z,1011S27403C4b,27403,C4b,0,17000,17001,2026-08-01T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-01T02:48:16Z,1011S76354C5,76354,C5,0,35607,35606,2026-08-01T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:48:16Z,1011S27203C4a,27203,C4a,0,18000,18101,2026-08-01T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T02:48:16Z,1011S27000C3,27000,C3,0,17000,18002,2026-08-01T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T02:48:16Z,1011S76352C5,76352,C5,0,35607,35606,2026-08-01T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:48:16Z,1011S27405C4b,27405,C4b,0,18000,18101,2026-08-01T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-01T02:48:16Z,1011S27205C4a,27205,C4a,0,37012,37011,2026-08-01T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T02:53:06Z,5111S77504R4,77504,R4,0,78700,78710,2026-08-01T05:03:00,71600,78700,,41.56993,2.0143688,50,False,1,2
2026-08-01T02:53:06Z,5111S25702R1,25702,R1,0,79500,79412,2026-08-01T05:05:00,72305,79500,,41.53325,2.4456325,50,True,2,2
2026-08-01T02:53:06Z,5111S77600R4,77600,R4,-2,72210,72211,2026-08-01T04:59:53,78700,72209,E,41.473316,1.967515,50,False,,2
2026-08-01T02:53:06Z,5111S28557R2N,28557,R2N,0,79400,71802,2026-08-01T05:07:00,72400,79400,E,41.399246,2.1742988,50,True,,
2026-08-01T02:53:06Z,5111S28400R2N,28400,R2N,0,79100,79007,2026-08-01T05:04:00,72400,79100,,41.59969,2.291611,50,True,3,
2026-08-01T02:53:06Z,5111S25400R2,25400,R2,2,71701,71703,2026-08-01T05:01:03,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-08-01T02:53:06Z,6011S26578C3,26578,C3,5,13121,13101,2026-08-01T04:52:28,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-08-01T02:53:06Z,6011S26501C3,26501,C3,0,13100,13116,2026-08-01T05:06:00,13200,13100,E,42.99472,-3.0158784,60,False,2,1
2026-08-01T02:53:06Z,6011S29606C1,29606,C1,0,13405,13404,2026-08-01T05:08:00,13200,13405,,43.328575,-3.0296164,60,False,2,2
2026-08-01T02:53:06Z,6011S26500C3,26500,C3,0,13200,13120,2026-08-01T05:02:00,13100,13200,,43.260048,-2.928512,60,False,5,2
2026-08-01T02:53:06Z,6111S32769C1,32769,C1,0,11400,11402,2026-08-01T05:08:00,11508,11400,,43.086685,-2.3198454,61,False,4,1
2026-08-01T02:53:06Z,6111S81700C1,81700,C1,0,11600,11518,2026-08-01T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-01T02:53:06Z,2011S22101C1,22101,C1,0,15218,15211,2026-08-01T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-01T02:53:06Z,1011S27001C3,27001,C3,0,60200,60105,2026-08-01T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T02:53:06Z,1011S76677C5,76677,C5,0,35012,35002,2026-08-01T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T02:53:06Z,1011S27403C4b,27403,C4b,0,17000,17001,2026-08-01T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-01T02:53:06Z,1011S76354C5,76354,C5,1,35607,35606,2026-08-01T05:14:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-01T02:53:06Z,1011S27205C4a,27205,C4a,2,37012,37011,2026-08-01T05:11:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T02:53:06Z,1011S27203C4a,27203,C4a,0,18000,18101,2026-08-01T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T02:53:06Z,1011S76356C5,76356,C5,0,35607,35606,2026-08-01T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:53:06Z,1011S27405C4b,27405,C4b,0,18000,18101,2026-08-01T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-01T02:53:06Z,1011S27000C3,27000,C3,0,17000,18002,2026-08-01T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T02:53:06Z,1011S76675C5,76675,C5,0,35012,35002,2026-08-01T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T02:53:06Z,1011S76352C5,76352,C5,1,35607,35606,2026-08-01T05:04:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:53:06Z,1011S19799C1,19799,C1,0,18000,18001,2026-08-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-01T02:57:44Z,5111S77504R4,77504,R4,0,78700,78710,2026-08-01T05:03:00,71600,78700,,41.56993,2.0143688,50,False,1,2
2026-08-01T02:57:44Z,5111S25702R1,25702,R1,0,79500,79412,2026-08-01T05:05:00,72305,79500,,41.53325,2.4456325,50,True,2,2
2026-08-01T02:57:44Z,5111S28400R2N,28400,R2N,0,79100,79007,2026-08-01T05:04:00,72400,79100,,41.59969,2.291611,50,True,3,
2026-08-01T02:57:44Z,5111S77600R4,77600,R4,-4,72211,72300,2026-08-01T05:01:05,78700,72209,A,41.40998,2.0208638,50,False,,2
2026-08-01T02:57:44Z,5111S28557R2N,28557,R2N,0,79400,71802,2026-08-01T05:07:00,72400,79400,,41.399246,2.1742988,50,True,,
2026-08-01T02:57:44Z,5111S25400R2,25400,R2,3,71701,71703,2026-08-01T05:02:27,79104,71700,38.0,41.27745,1.9777229,50,True,,
2026-08-01T02:57:44Z,6011S26578C3,26578,C3,7,13116,13100,2026-08-01T05:02:48,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-08-01T02:57:44Z,6011S26501C3,26501,C3,0,13100,13116,2026-08-01T05:06:00,13200,13100,E,42.99472,-3.0158784,60,False,2,1
2026-08-01T02:57:44Z,6011S29606C1,29606,C1,0,13405,13404,2026-08-01T05:08:00,13200,13405,,43.328575,-3.0296164,60,False,2,2
2026-08-01T02:57:44Z,6011S26500C3,26500,C3,0,13200,13120,2026-08-01T05:02:00,13100,13200,,43.260048,-2.928512,60,False,5,2
2026-08-01T02:57:44Z,6111S32769C1,32769,C1,0,11400,11402,2026-08-01T05:08:00,11508,11400,,43.086685,-2.3198454,61,False,4,1
2026-08-01T02:57:44Z,2011S22101C1,22101,C1,0,15218,15211,2026-08-01T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-01T02:57:44Z,1011S27203C4a,27203,C4a,0,18000,18101,2026-08-01T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T02:57:44Z,1011S76354C5,76354,C5,6,35607,35606,2026-08-01T05:19:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-01T02:57:44Z,1011S27405C4b,27405,C4b,0,18000,18101,2026-08-01T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-01T02:57:44Z,1011S79205C7,79205,C7,0,70103,70111,2026-08-01T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-01T02:57:44Z,1011S27000C3,27000,C3,0,17000,18002,2026-08-01T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T02:57:44Z,1011S79402C2,79402,C2,0,17000,98003,2026-08-01T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-01T02:57:44Z,1011S27001C3,27001,C3,0,60200,60105,2026-08-01T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T02:57:44Z,1011S76352C5,76352,C5,6,35607,35606,2026-08-01T05:09:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:57:44Z,1011S76677C5,76677,C5,0,35012,35002,2026-08-01T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T02:57:44Z,1011S19799C1,19799,C1,0,18000,18001,2026-08-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-01T02:57:44Z,1011S27403C4b,27403,C4b,0,17000,17001,2026-08-01T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-01T02:57:44Z,1011S76356C5,76356,C5,0,35607,35606,2026-08-01T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T02:57:44Z,1011S27205C4a,27205,C4a,6,37012,37011,2026-08-01T05:15:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T02:57:44Z,1011S76675C5,76675,C5,0,35012,35002,2026-08-01T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T03:03:16Z,5111S25400R2,25400,R2,1,71704,71705,2026-08-01T05:07:49,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-08-01T03:03:16Z,5111S77504R4,77504,R4,0,78710,78709,2026-08-01T05:06:47,71600,78700,E,41.567463,2.03963,50,False,,2
2026-08-01T03:03:16Z,5111S28557R2N,28557,R2N,1,79400,71802,2026-08-01T05:08:09,72400,79400,50.0,41.39581,2.1697104,50,True,,
2026-08-01T03:03:16Z,5111S28400R2N,28400,R2N,0,79007,79006,2026-08-01T05:07:00,72400,79100,A,41.533474,2.2177799,50,True,2,
2026-08-01T03:03:16Z,5111S28250R2S,28250,R2S,0,71700,71701,2026-08-01T05:20:00,79400,71700,,41.219913,1.7308453,50,True,,
2026-08-01T03:03:16Z,5111S25702R1,25702,R1,1,79412,79410,2026-08-01T05:07:39,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-08-01T03:03:16Z,5111S77600R4,77600,R4,0,72300,72301,2026-08-01T05:10:37,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-08-01T03:03:16Z,6011S26501C3,26501,C3,0,13100,13116,2026-08-01T05:06:00,13200,13100,,42.99472,-3.0158784,60,False,,1
2026-08-01T03:03:16Z,6011S26500C3,26500,C3,1,13120,13119,2026-08-01T05:06:07,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-08-01T03:03:16Z,6011S29609C1,29609,C1,0,13200,13205,2026-08-01T05:19:00,13405,13200,,43.260048,-2.928513,60,False,2,1
2026-08-01T03:03:16Z,6011S29606C1,29606,C1,0,13405,13404,2026-08-01T05:08:00,13200,13405,,43.328575,-3.0296164,60,False,2,2
2026-08-01T03:03:16Z,6011S26578C3,26578,C3,7,13100,13100,2026-08-01T05:03:22,13100,13200,E,42.99472,-3.0158784,60,False,,
2026-08-01T03:03:16Z,6111S32769C1,32769,C1,3,11400,11402,2026-08-01T05:10:56,11508,11400,3.0,43.086685,-2.3198454,61,False,,1
2026-08-01T03:03:16Z,2011S22101C1,22101,C1,0,15218,15211,2026-08-01T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-01T03:03:16Z,1011S27203C4a,27203,C4a,5,18000,18101,2026-08-01T05:05:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T03:03:16Z,1011S76202C5,76202,C5,0,18003,35702,2026-08-01T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-01T03:03:16Z,1011S79402C2,79402,C2,0,17000,98003,2026-08-01T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-01T03:03:16Z,1011S27405C4b,27405,C4b,0,18000,18101,2026-08-01T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-01T03:03:16Z,1011S27000C3,27000,C3,0,17000,18002,2026-08-01T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T03:03:16Z,1011S76356C5,76356,C5,0,35607,35606,2026-08-01T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T03:03:16Z,1011S76352C5,76352,C5,1,35606,35610,2026-08-01T05:07:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-01T03:03:16Z,1011S79205C7,79205,C7,0,70103,70111,2026-08-01T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-01T03:03:16Z,1011S27202C4,27202,C4,0,18000,60100,2026-08-01T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-01T03:03:16Z,1011S76354C5,76354,C5,11,35607,35606,2026-08-01T05:24:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-01T03:03:16Z,1011S27409C4b,27409,C4b,0,37012,37011,2026-08-01T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-01T03:03:16Z,1011S76358C5,76358,C5,0,35607,35606,2026-08-01T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T03:03:16Z,1011S19799C1,19799,C1,0,18000,18001,2026-08-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-01T03:03:16Z,1011S76677C5,76677,C5,0,35012,35002,2026-08-01T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T03:03:16Z,1011S27403C4b,27403,C4b,0,17000,17001,2026-08-01T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-01T03:03:16Z,1011S76679C5,76679,C5,0,35012,35002,2026-08-01T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T03:03:16Z,1011S27205C4a,27205,C4a,12,37012,37011,2026-08-01T05:21:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T03:03:16Z,1011S76675C5,76675,C5,0,35012,35002,2026-08-01T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T03:03:16Z,1011S27001C3,27001,C3,0,60200,60105,2026-08-01T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T03:07:59Z,3011S23501C1,23501,C1,0,51003,50703,2026-08-01T05:31:00,50600,51003,,37.392567,-5.9749837,30,False,8,1
2026-08-01T03:07:59Z,5111S28250R2S,28250,R2S,0,71700,71701,2026-08-01T05:20:00,79400,71700,,41.219913,1.7308453,50,True,,
2026-08-01T03:07:59Z,5111S25400R2,25400,R2,2,71704,71705,2026-08-01T05:08:31,79104,71700,77.0,41.27847,1.9789929,50,True,,2
2026-08-01T03:07:59Z,5111S77504R4,77504,R4,-1,78709,78704,2026-08-01T05:09:11,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-08-01T03:07:59Z,5111S28400R2N,28400,R2N,1,79006,79011,2026-08-01T05:11:47,72400,79100,E,41.533474,2.2177799,50,True,2,
2026-08-01T03:07:59Z,5111S25702R1,25702,R1,3,79412,79410,2026-08-01T05:09:44,72305,79500,5.0,41.50672,2.4016483,50,True,2,2
2026-08-01T03:07:59Z,5111S77600R4,77600,R4,-1,72301,72302,2026-08-01T05:14:26,78700,72209,A,41.36865,2.0602896,50,False,2,2
2026-08-01T03:07:59Z,6011S26500C3,26500,C3,-1,13114,13113,2026-08-01T05:09:15,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-01T03:07:59Z,6011S26502C3,26502,C3,0,13200,13120,2026-08-01T05:22:00,13100,13200,E,43.260048,-2.928512,60,True,4,2
2026-08-01T03:07:59Z,6011S29609C1,29609,C1,0,13200,13205,2026-08-01T05:19:00,13405,13200,,43.260048,-2.928513,60,False,2,1
2026-08-01T03:07:59Z,6011S29606C1,29606,C1,0,13405,13404,2026-08-01T05:08:00,13200,13405,,43.328575,-3.0296164,60,False,,2
2026-08-01T03:07:59Z,6111S32769C1,32769,C1,3,11400,11402,2026-08-01T05:10:56,11508,11400,61.0,43.06149,-2.2830942,61,False,,1
2026-08-01T03:07:59Z,2011S22101C1,22101,C1,0,15218,15211,2026-08-01T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-01T03:07:59Z,1011S27203C4a,27203,C4a,9,18000,18101,2026-08-01T05:09:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-01T03:07:59Z,1011S76202C5,76202,C5,0,18003,35702,2026-08-01T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-01T03:07:59Z,1011S27405C4b,27405,C4b,0,18000,18101,2026-08-01T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-01T03:07:59Z,1011S79402C2,79402,C2,0,17000,98003,2026-08-01T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-01T03:07:59Z,1011S27000C3,27000,C3,0,17000,18002,2026-08-01T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T03:07:59Z,1011S76356C5,76356,C5,0,35607,35606,2026-08-01T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T03:07:59Z,1011S76352C5,76352,C5,0,35605,35604,2026-08-01T05:11:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-01T03:07:59Z,1011S76354C5,76354,C5,16,35607,35606,2026-08-01T05:29:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-01T03:07:59Z,1011S76353C5,76353,C5,0,35609,35608,2026-08-01T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T03:07:59Z,1011S79205C7,79205,C7,0,70103,70111,2026-08-01T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-01T03:07:59Z,1011S27202C4,27202,C4,0,18000,60100,2026-08-01T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-01T03:07:59Z,1011S76677C5,76677,C5,0,35012,35002,2026-08-01T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T03:07:59Z,1011S76672C5,76672,C5,0,37001,35009,2026-08-01T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T03:07:59Z,1011S27409C4b,27409,C4b,0,37012,37011,2026-08-01T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-01T03:07:59Z,1011S76679C5,76679,C5,0,35012,35002,2026-08-01T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T03:07:59Z,1011S19799C1,19799,C1,0,18000,18001,2026-08-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
