timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-14T01:38:26Z,6124V35646C1,35646,C1,2,11404,11402,2026-08-14T03:42:10,11305,11508,33.0,43.049747,-2.2193272,61,False,,2
2026-08-14T01:43:27Z,6124V86050C1,86050,C1,0,11511,11508,2026-08-14T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T01:43:27Z,6124V35646C1,35646,C1,2,11402,11400,2026-08-14T03:51:00,11305,11508,13.0,43.048615,-2.2647393,61,False,,2
2026-08-14T01:48:36Z,6124V35646C1,35646,C1,1,11400,11306,2026-08-14T03:53:42,11305,11508,A,43.050964,-2.3305266,61,False,2,2
2026-08-14T01:48:36Z,6124V86250C1,86250,C1,0,11511,11508,2026-08-14T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T01:48:36Z,6124V86050C1,86050,C1,0,11511,11508,2026-08-14T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T01:53:25Z,6124V35646C1,35646,C1,0,11306,11305,2026-08-14T03:58:51,11305,11508,E,43.050964,-2.3305266,61,False,,
2026-08-14T01:53:25Z,6124V86250C1,86250,C1,0,11511,11508,2026-08-14T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T01:53:25Z,6124V86050C1,86050,C1,0,11511,11508,2026-08-14T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T01:58:09Z,1024V79489C2,79489,C2,-118,70200,70200,2026-08-14T21:43:00,70200,18000,S,40.644257,-3.1823237,10,False,8,8
2026-08-14T01:58:09Z,6124V86050C1,86050,C1,0,11511,11508,2026-08-14T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T01:58:09Z,6124V35646C1,35646,C1,0,11305,11305,2026-08-14T03:58:41,11305,11508,A,43.019,-2.3344853,61,False,,
2026-08-14T01:58:09Z,6124V86350C1,86350,C1,0,11511,11508,2026-08-14T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T01:58:09Z,6124V86250C1,86250,C1,0,11511,11508,2026-08-14T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:03:42Z,6124V86050C1,86050,C1,0,11511,11508,2026-08-14T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:03:42Z,6124V86250C1,86250,C1,0,11511,11508,2026-08-14T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:03:42Z,6124V86350C1,86350,C1,0,11511,11508,2026-08-14T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:08:13Z,6124V86350C1,86350,C1,0,11511,11508,2026-08-14T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:08:13Z,6124V86250C1,86250,C1,0,11511,11508,2026-08-14T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:13:29Z,6124V86350C1,86350,C1,0,11511,11508,2026-08-14T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:13:29Z,6124V86250C1,86250,C1,0,11511,11508,2026-08-14T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:18:24Z,5124V77502R4,77502,R4,0,78700,78710,2026-08-14T04:33:00,71600,78700,,41.56993,2.0143688,50,False,,2
2026-08-14T02:18:24Z,6124V35650C1,26696,C1,0,11508,11507,2026-08-14T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-14T02:18:24Z,6124V89680C1,89680,C1,0,11600,11518,2026-08-14T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:18:24Z,6124V86350C1,86350,C1,0,11511,11508,2026-08-14T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:23:17Z,5124V77502R4,77502,R4,0,78700,78710,2026-08-14T04:33:00,71600,78700,A,41.567463,2.03963,50,False,1,2
2026-08-14T02:23:17Z,6124V86350C1,86350,C1,0,11511,11508,2026-08-14T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:23:17Z,6124V35650C1,26696,C1,0,11508,11507,2026-08-14T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-14T02:23:17Z,6124V80716C1,80716,C1,0,11600,11518,2026-08-14T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:23:17Z,6124V89680C1,89680,C1,0,11600,11518,2026-08-14T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:28:11Z,1024V20203C4a,20203,C4a,0,18000,18101,2026-08-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-14T02:28:11Z,5124V77502R4,77502,R4,0,78700,78710,2026-08-14T04:33:00,71600,78700,A,41.567463,2.03963,50,False,1,2
2026-08-14T02:28:11Z,6124V89680C1,89680,C1,0,11600,11518,2026-08-14T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:28:11Z,6124V35650C1,26696,C1,0,11508,11507,2026-08-14T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-14T02:28:11Z,6124V80716C1,80716,C1,0,11600,11518,2026-08-14T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:33:52Z,1024V76352C5,76352,C5,0,35607,35606,2026-08-14T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:33:52Z,1024V20205C4a,20205,C4a,0,37012,37011,2026-08-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T02:33:52Z,1024V20203C4a,20203,C4a,0,18000,18101,2026-08-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-14T02:33:52Z,1024V79201C2,79201,C2,0,70103,70111,2026-08-14T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T02:33:52Z,5124V25400R2,25400,R2,0,71700,71701,2026-08-14T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-08-14T02:33:52Z,5124V77600R4,77600,R4,0,72209,72210,2026-08-14T04:54:00,78600,72209,A,41.473316,1.967515,50,False,6,4
2026-08-14T02:33:52Z,6124V89680C1,89680,C1,0,11600,11518,2026-08-14T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-14T02:33:52Z,6124V80716C1,80716,C1,0,11600,11518,2026-08-14T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:33:52Z,6124V35650C1,26696,C1,1,11507,11506,2026-08-14T04:37:05,11305,11508,19.0,43.266514,-1.9726831,61,False,2,2
2026-08-14T02:38:26Z,1024V76352C5,76352,C5,0,35607,35606,2026-08-14T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:38:26Z,1024V20203C4a,20203,C4a,0,18000,18101,2026-08-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-14T02:38:26Z,1024V79201C2,79201,C2,0,70103,70111,2026-08-14T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T02:38:26Z,1024V20205C4a,20205,C4a,0,37012,37011,2026-08-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T02:38:26Z,1024V20403C4b,20403,C4b,0,17000,17001,2026-08-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-14T02:38:26Z,5124V77600R4,77600,R4,0,72209,72210,2026-08-14T04:54:00,78600,72209,A,41.473316,1.967515,50,False,6,4
2026-08-14T02:38:26Z,5124V25400R2,25400,R2,0,71700,71701,2026-08-14T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,,
2026-08-14T02:38:26Z,6124V86080C1,86080,C1,0,11511,11508,2026-08-14T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:38:26Z,6124V80716C1,80716,C1,0,11600,11518,2026-08-14T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-14T02:38:26Z,6124V81700C1,81700,C1,0,11600,11518,2026-08-14T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:38:26Z,6124V35650C1,26696,C1,0,11506,11505,2026-08-14T04:40:29,11305,11508,42.0,43.23465,-1.9976066,61,False,,2
2026-08-14T02:43:39Z,1024V76354C5,76354,C5,0,35607,35606,2026-08-14T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:43:39Z,1024V76675C5,76675,C5,0,35012,35002,2026-08-14T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T02:43:39Z,1024V20403C4b,20403,C4b,0,17000,17001,2026-08-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-14T02:43:39Z,1024V76352C5,76352,C5,0,35607,35606,2026-08-14T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:43:39Z,1024V20002C3,20002,C3,0,17000,18002,2026-08-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-14T02:43:39Z,1024V20205C4a,20205,C4a,0,37012,37011,2026-08-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T02:43:39Z,1024V79201C2,79201,C2,0,70103,70111,2026-08-14T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T02:43:39Z,1024V20203C4a,20203,C4a,0,18000,18101,2026-08-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-14T02:43:39Z,5124V28557R2N,28557,R2N,0,79400,71802,2026-08-14T05:07:00,72400,79400,,41.399246,2.1742988,50,True,,
2026-08-14T02:43:39Z,5124V77600R4,77600,R4,0,72209,72210,2026-08-14T04:54:00,78600,72209,A,41.473316,1.967515,50,False,6,4
2026-08-14T02:43:39Z,5124V25400R2,25400,R2,0,71700,71701,2026-08-14T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,,
2026-08-14T02:43:39Z,5124V77400R4,77400,R4,0,71600,72201,2026-08-14T05:02:00,78600,71600,,41.186302,1.5250856,50,False,2,2
2026-08-14T02:43:39Z,6124V86080C1,86080,C1,0,11511,11508,2026-08-14T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:43:39Z,6124V81700C1,81700,C1,0,11600,11518,2026-08-14T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:43:39Z,6124V35650C1,26696,C1,-1,11504,11503,2026-08-14T04:45:54,11305,11508,E,43.21556,-2.0203028,61,False,,2
2026-08-14T02:48:21Z,5124V77504R4,77504,R4,0,78700,78710,2026-08-14T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-08-14T02:48:21Z,5124V33520RL4,15620,RL4,0,78400,78402,2026-08-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-14T02:48:21Z,5124V25602R1,25602,R1,0,79603,79602,2026-08-14T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-08-14T02:48:21Z,5124V25702R1,25702,R1,0,79500,79412,2026-08-14T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-08-14T02:48:21Z,5124V28557R2N,28557,R2N,0,79400,71802,2026-08-14T05:07:00,72400,79400,,41.399246,2.1742988,50,True,,
2026-08-14T02:48:21Z,5124V28400R2N,28400,R2N,0,79100,79007,2026-08-14T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,6,
2026-08-14T02:48:21Z,5124V77600R4,77600,R4,0,72209,72210,2026-08-14T04:54:00,78600,72209,3.0,41.479122,1.9267768,50,False,,4
2026-08-14T02:48:21Z,5124V77400R4,77400,R4,0,71600,72201,2026-08-14T05:02:00,78600,71600,,41.186302,1.5250856,50,False,2,2
2026-08-14T02:48:21Z,5124V25400R2,25400,R2,0,71700,71701,2026-08-14T04:51:00,79200,71700,53.0,41.27745,1.9777229,50,True,,
2026-08-14T02:48:21Z,6024V26500C3,26500,C3,0,13200,13120,2026-08-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-14T02:48:21Z,6024V26501C3,26501,C3,0,13100,13116,2026-08-14T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-08-14T02:48:21Z,6124V35650C1,26696,C1,-1,11503,11502,2026-08-14T04:50:21,11305,11508,E,43.18919,-2.0554729,61,False,,2
2026-08-14T02:48:21Z,6124V86080C1,86080,C1,0,11511,11508,2026-08-14T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:48:21Z,6124V86180C1,86180,C1,0,11511,11508,2026-08-14T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:48:21Z,6124V81700C1,81700,C1,0,11600,11518,2026-08-14T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-14T02:48:21Z,6124V32769C1,32769,C1,0,11400,11402,2026-08-14T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-14T02:48:21Z,2024V22101C1,22101,C1,0,15218,15211,2026-08-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T02:48:21Z,1024V76352C5,76352,C5,0,35607,35606,2026-08-14T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:48:21Z,1024V20003C3,20003,C3,0,60200,60105,2026-08-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T02:48:21Z,1024V19799C1,19799,C1,0,18000,18001,2026-08-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-14T02:48:21Z,1024V79203C7,79203,C7,0,70103,70111,2026-08-14T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T02:48:21Z,1024V79201C2,79201,C2,0,70103,70111,2026-08-14T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T02:48:21Z,1024V76354C5,76354,C5,0,35607,35606,2026-08-14T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:48:21Z,1024V20002C3,20002,C3,2,17000,18002,2026-08-14T05:18:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-14T02:48:21Z,1024V20203C4a,20203,C4a,0,18000,18101,2026-08-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-14T02:48:21Z,1024V76675C5,76675,C5,0,35012,35002,2026-08-14T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T02:48:21Z,1024V20403C4b,20403,C4b,0,17000,17001,2026-08-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-14T02:48:21Z,1024V79200C2,79200,C2,0,18000,70002,2026-08-14T05:18:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-14T02:48:21Z,1024V20205C4a,20205,C4a,1,37012,37011,2026-08-14T05:08:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T02:53:36Z,3024V23500C1,23500,C1,0,51003,51100,2026-08-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-14T02:53:36Z,5124V77504R4,77504,R4,0,78700,78710,2026-08-14T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-08-14T02:53:36Z,5124V33520RL4,15620,RL4,0,78400,78402,2026-08-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-14T02:53:36Z,5124V25602R1,25602,R1,0,79603,79602,2026-08-14T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-08-14T02:53:36Z,5124V25702R1,25702,R1,0,79500,79412,2026-08-14T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-08-14T02:53:36Z,5124V28557R2N,28557,R2N,0,79400,71802,2026-08-14T05:07:00,72400,79400,,41.399246,2.1742988,50,True,,
2026-08-14T02:53:36Z,5124V28400R2N,28400,R2N,0,79100,79007,2026-08-14T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,6,
2026-08-14T02:53:36Z,5124V77600R4,77600,R4,0,72209,72210,2026-08-14T04:54:00,78600,72209,92.0,41.474716,1.9643854,50,False,,4
2026-08-14T02:53:36Z,5124V77400R4,77400,R4,0,71600,72201,2026-08-14T05:02:00,78600,71600,92.0,41.186302,1.5250856,50,False,2,2
2026-08-14T02:53:36Z,6024V26500C3,26500,C3,0,13200,13120,2026-08-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-14T02:53:36Z,6024V26501C3,26501,C3,0,13100,13116,2026-08-14T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-08-14T02:53:36Z,6024V26100C1,26100,C1,0,13405,13404,2026-08-14T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,2,1
2026-08-14T02:53:36Z,6124V35650C1,26696,C1,-1,11501,11500,2026-08-14T04:54:45,11305,11508,E,43.139435,-2.074181,61,False,,2
2026-08-14T02:53:36Z,6124V86080C1,86080,C1,0,11511,11508,2026-08-14T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:53:36Z,6124V86180C1,86180,C1,0,11511,11508,2026-08-14T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:53:36Z,6124V81700C1,81700,C1,0,11600,11518,2026-08-14T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-14T02:53:36Z,6124V32769C1,32769,C1,0,11400,11402,2026-08-14T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-14T02:53:36Z,2024V70751C6,70751,C6,0,05509,05513,2026-08-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-14T02:53:36Z,2024V22101C1,22101,C1,0,15218,15211,2026-08-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T02:53:36Z,1024V20002C3,20002,C3,7,17000,18002,2026-08-14T05:23:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-14T02:53:36Z,1024V79201C2,79201,C2,0,70103,70111,2026-08-14T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T02:53:36Z,1024V20407C4b,20407,C4b,0,37012,37011,2026-08-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-14T02:53:36Z,1024V20403C4b,20403,C4b,0,17000,17001,2026-08-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-14T02:53:36Z,1024V79200C2,79200,C2,0,18000,70002,2026-08-14T05:18:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-14T02:53:36Z,1024V76352C5,76352,C5,0,35607,35606,2026-08-14T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:53:36Z,1024V20205C4a,20205,C4a,6,37012,37011,2026-08-14T05:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T02:53:36Z,1024V20203C4a,20203,C4a,0,18000,18101,2026-08-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-14T02:53:36Z,1024V79203C7,79203,C7,0,70103,70111,2026-08-14T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T02:53:36Z,1024V20202C4,20202,C4,0,18000,60100,2026-08-14T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-14T02:53:36Z,1024V76675C5,76675,C5,0,35012,35002,2026-08-14T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T02:53:36Z,1024V20003C3,20003,C3,0,60200,60105,2026-08-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T02:53:36Z,1024V76677C5,76677,C5,0,35012,35002,2026-08-14T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T02:53:36Z,1024V19799C1,19799,C1,0,18000,18001,2026-08-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-14T02:53:36Z,1024V76354C5,76354,C5,0,35607,35606,2026-08-14T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:53:36Z,1024V79503C2,79503,C2,0,70200,70105,2026-08-14T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-14T02:53:36Z,1024V76356C5,76356,C5,0,35607,35606,2026-08-14T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:58:13Z,3024V23500C1,23500,C1,0,51003,51100,2026-08-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-14T02:58:13Z,4024V84002C2,84002,C2,0,64003,64004,2026-08-14T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-14T02:58:13Z,5124V77504R4,77504,R4,0,78700,78710,2026-08-14T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-08-14T02:58:13Z,5124V33520RL4,15620,RL4,0,78400,78402,2026-08-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-14T02:58:13Z,5124V25602R1,25602,R1,0,79603,79602,2026-08-14T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-08-14T02:58:13Z,5124V77600R4,77600,R4,1,72210,72211,2026-08-14T05:03:15,78600,72209,36.0,41.459538,1.9799842,50,False,,2
2026-08-14T02:58:13Z,5124V25702R1,25702,R1,0,79500,79412,2026-08-14T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-08-14T02:58:13Z,5124V28400R2N,28400,R2N,0,79100,79007,2026-08-14T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,6,
2026-08-14T02:58:13Z,5124V28557R2N,28557,R2N,0,79400,71802,2026-08-14T05:07:00,72400,79400,,41.399246,2.1742988,50,True,,
2026-08-14T02:58:13Z,5124V77400R4,77400,R4,0,71600,72201,2026-08-14T05:02:00,78600,71600,E,41.186302,1.5250856,50,False,,2
2026-08-14T02:58:13Z,6024V26000C2,26000,C2,0,13506,13505,2026-08-14T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-14T02:58:13Z,6024V26501C3,26501,C3,0,13100,13116,2026-08-14T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-08-14T02:58:13Z,6024V26500C3,26500,C3,0,13200,13120,2026-08-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-14T02:58:13Z,6024V26100C1,26100,C1,0,13405,13404,2026-08-14T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,2,1
2026-08-14T02:58:13Z,6024V26001C2,26001,C2,0,13200,13205,2026-08-14T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-14T02:58:13Z,6124V86180C1,86180,C1,0,11511,11508,2026-08-14T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:58:13Z,6124V86280C1,86280,C1,0,11511,11508,2026-08-14T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T02:58:13Z,6124V86080C1,86080,C1,0,11511,11508,2026-08-14T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T02:58:13Z,6124V32769C1,32769,C1,0,11400,11402,2026-08-14T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-14T02:58:13Z,6124V35650C1,26696,C1,0,11500,11409,2026-08-14T05:01:59,11305,11508,E,43.1356,-2.079181,61,False,,2
2026-08-14T02:58:13Z,2024V70751C6,70751,C6,0,05509,05513,2026-08-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-14T02:58:13Z,2024V70500C7,70500,C7,0,15211,05300,2026-08-14T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
