timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-30T01:04:57Z,6040D72254C4,72254,C4,8,05479,05481,2026-08-30T03:07:15,05483,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-30T01:04:57Z,6040D35662C3,35662,C3,-1,13106,13103,2026-08-30T03:11:19,13100,13200,A,43.0935,-2.9995618,60,True,,2
2026-08-30T01:04:57Z,6040D35692C3,35692,C3,0,13200,13120,2026-08-30T03:12:00,13106,13200,A,43.260048,-2.928512,60,True,,2
2026-08-30T01:04:57Z,6040D35695C1,35695,C1,1,13402,13403,2026-08-30T03:05:49,13405,13200,E,43.312733,-3.004488,60,False,,1
2026-08-30T01:09:23Z,6040D35695C1,35695,C1,0,13405,13405,2026-08-30T03:09:29,13405,13200,E,43.328575,-3.0296164,60,False,1,1
2026-08-30T01:09:23Z,6040D35692C3,35692,C3,0,13200,13120,2026-08-30T03:12:00,13106,13200,,43.260048,-2.928512,60,True,,2
2026-08-30T01:14:30Z,6040D35692C3,35692,C3,0,13119,13114,2026-08-30T03:15:59,13106,13200,A,43.24241,-2.9163692,60,True,2,2
2026-08-30T01:14:30Z,6040D35662C3,35662,C3,1,13103,13101,2026-08-30T03:19:27,13100,13200,15.0,43.08739,-3.0031404,60,True,,2
2026-08-30T01:19:05Z,6040D35662C3,35662,C3,1,13101,13100,2026-08-30T03:26:43,13100,13200,E,43.04889,-3.0018198,60,True,2,
2026-08-30T01:19:05Z,6040D35692C3,35692,C3,2,13114,13113,2026-08-30T03:21:47,13106,13200,31.0,43.244408,-2.9078455,60,True,,2
2026-08-30T01:23:59Z,6040D35692C3,35692,C3,2,13113,13118,2026-08-30T03:25:48,13106,13200,E,43.236897,-2.889748,60,True,,2
2026-08-30T01:23:59Z,6040D35662C3,35662,C3,0,13100,13100,2026-08-30T03:26:15,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-08-30T01:29:22Z,6040D35692C3,35692,C3,1,13111,13110,2026-08-30T03:33:54,13106,13200,E,43.210075,-2.888758,60,True,,2
2026-08-30T01:29:22Z,6040D72256C4,72256,C4,0,05451,13206,2026-08-30T03:43:00,05483,05451,E,43.25962,-2.9268775,60,False,4,2AM
2026-08-30T01:34:18Z,6040D72256C4,72256,C4,0,05451,13206,2026-08-30T03:43:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-30T01:34:18Z,6040D35692C3,35692,C3,1,13110,13109,2026-08-30T03:37:09,13106,13200,E,43.17912,-2.9028738,60,True,2,2
2026-08-30T01:34:18Z,6040D35619C2,35619,C2,0,13200,13205,2026-08-30T03:46:00,13506,13200,,43.260166,-2.9285789,60,False,,1
2026-08-30T01:38:52Z,6040D35619C2,35619,C2,0,13200,13205,2026-08-30T03:46:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-30T01:38:52Z,6040D72256C4,72256,C4,0,05451,13206,2026-08-30T03:43:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-30T01:43:59Z,6040D35692C3,35692,C3,1,13107,13106,2026-08-30T03:46:33,13106,13200,E,43.144993,-2.9434426,60,True,,
2026-08-30T01:43:59Z,6040D26578C3,26578,C3,0,13200,13120,2026-08-30T03:58:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-30T01:43:59Z,6040D35619C2,35619,C2,0,13200,13205,2026-08-30T03:46:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-30T01:43:59Z,6040D72256C4,72256,C4,1,05451,13206,2026-08-30T03:44:08,05483,05451,95.0,43.254555,-2.942774,60,False,,2AM
2026-08-30T01:49:29Z,6040D26578C3,26578,C3,0,13200,13120,2026-08-30T03:58:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-30T01:49:29Z,6040D35619C2,35619,C2,0,13206,13207,2026-08-30T03:49:22,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-08-30T01:49:29Z,6040D72256C4,72256,C4,1,05455,05457,2026-08-30T03:50:26,05483,05451,63.0,43.27046,-2.9658792,60,False,,2
2026-08-30T01:54:32Z,6040D72256C4,72256,C4,1,05459,05460,2026-08-30T03:55:17,05483,05451,E,43.26192,-2.9729826,60,False,,2
2026-08-30T01:54:32Z,6040D26578C3,26578,C3,0,13200,13120,2026-08-30T03:58:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-30T01:54:32Z,6040D35619C2,35619,C2,2,13303,13304,2026-08-30T03:57:24,13506,13200,23.0,43.264942,-2.9604454,60,False,,1
2026-08-30T01:58:48Z,6040D72256C4,72256,C4,4,05460,05461,2026-08-30T04:00:31,05483,05451,E,43.25537,-2.9720938,60,False,,2
2026-08-30T01:58:48Z,6040D26578C3,26578,C3,1,13120,13119,2026-08-30T04:01:48,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-08-30T01:58:48Z,6040D35619C2,35619,C2,1,13305,13400,2026-08-30T04:01:12,13506,13200,15.0,43.290447,-2.974882,60,False,1,3
2026-08-30T01:58:48Z,6140D83100C1,83100,C1,0,11600,11518,2026-08-30T04:18:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-30T02:04:26Z,6040D72256C4,72256,C4,2,05463,05465,2026-08-30T04:08:18,05483,05451,A,43.222702,-3.024937,60,False,2,1
2026-08-30T02:04:26Z,6040D35669C1,35669,C1,0,13200,13205,2026-08-30T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-30T02:04:26Z,6040D35619C2,35619,C2,1,13501,13502,2026-08-30T04:06:05,13506,13200,A,43.302948,-3.0169492,60,False,3,1
2026-08-30T02:04:26Z,6040D26578C3,26578,C3,1,13114,13113,2026-08-30T04:07:13,13100,13200,27.0,43.24448,-2.9090505,60,False,,2
2026-08-30T02:04:26Z,6140D83100C1,83100,C1,0,11600,11518,2026-08-30T04:18:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-30T02:09:00Z,6040D72256C4,72256,C4,2,05465,05467,2026-08-30T04:12:43,05483,05451,E,43.222702,-3.024937,60,False,,2
2026-08-30T02:09:00Z,6040D26578C3,26578,C3,1,13113,13118,2026-08-30T04:10:31,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-08-30T02:09:00Z,6040D35669C1,35669,C1,0,13200,13205,2026-08-30T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-30T02:09:00Z,6040D35619C2,35619,C2,2,13503,13507,2026-08-30T04:10:37,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-08-30T02:09:00Z,6140D83100C1,83100,C1,0,11600,11518,2026-08-30T04:18:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-30T02:14:10Z,6040D35669C1,35669,C1,0,13200,13205,2026-08-30T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-30T02:14:10Z,6040D26578C3,26578,C3,0,13111,13110,2026-08-30T04:20:09,13100,13200,E,43.210075,-2.888758,60,False,2,2
2026-08-30T02:14:10Z,6040D35619C2,35619,C2,2,13509,13504,2026-08-30T04:14:30,13506,13200,E,43.30822,-3.0529044,60,False,,1
2026-08-30T02:14:10Z,6140D83100C1,83100,C1,0,11600,11518,2026-08-30T04:18:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-30T02:19:31Z,6040D35694C3,35694,C3,0,13200,13120,2026-08-30T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-30T02:19:31Z,6040D35619C2,35619,C2,1,13505,13506,2026-08-30T04:23:24,13506,13200,A,43.321514,-3.1123157,60,False,1,
2026-08-30T02:19:31Z,6040D72256C4,72256,C4,2,05470,05471,2026-08-30T04:21:31,05483,05451,E,43.20598,-3.082502,60,False,,
2026-08-30T02:19:31Z,6040D26578C3,26578,C3,0,13110,13115,2026-08-30T04:20:59,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-30T02:19:31Z,6040D35669C1,35669,C1,1,13206,13207,2026-08-30T04:19:59,13405,13200,35.0,43.25448,-2.9437528,60,False,,1
2026-08-30T02:24:05Z,6040D35694C3,35694,C3,0,13200,13120,2026-08-30T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-30T02:24:05Z,6040D35619C2,35619,C2,1,13506,13506,2026-08-30T04:23:04,13506,13200,E,43.321514,-3.1123157,60,False,,
2026-08-30T02:24:05Z,6040D26578C3,26578,C3,-1,13108,13117,2026-08-30T04:26:56,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-08-30T02:24:05Z,6040D35669C1,35669,C1,2,13303,13304,2026-08-30T04:27:07,13405,13200,22.0,43.26485,-2.9602365,60,False,1,1
2026-08-30T02:28:50Z,6040D72256C4,72256,C4,3,05474,05475,2026-08-30T04:30:43,05483,05451,E,43.21031,-3.1140492,60,False,,2
2026-08-30T02:28:50Z,6040D26578C3,26578,C3,0,13117,13107,2026-08-30T04:30:03,13100,13200,E,43.153534,-2.9381597,60,False,,2
2026-08-30T02:28:50Z,6040D35669C1,35669,C1,1,13305,13400,2026-08-30T04:30:47,13405,13200,29.0,43.292835,-2.9742825,60,False,,1
2026-08-30T02:34:17Z,1040D79205C4,79205,C4,0,37012,37011,2026-08-30T05:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T02:34:17Z,5140D25400R2,25400,R2,0,71700,71701,2026-08-30T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-08-30T02:34:17Z,6040D72256C4,72256,C4,0,05477,05479,2026-08-30T04:34:28,05483,05451,E,43.21121,-3.138106,60,False,,
2026-08-30T02:34:17Z,6040D35669C1,35669,C1,1,13402,13403,2026-08-30T04:36:04,13405,13200,E,43.312733,-3.004488,60,False,1,1
2026-08-30T02:34:17Z,6040D26578C3,26578,C3,0,13106,13104,2026-08-30T04:34:51,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-08-30T02:34:17Z,6040D35694C3,35694,C3,2,13200,13120,2026-08-30T04:36:05,13106,13200,S,43.260048,-2.928512,60,True,,2
2026-08-30T02:38:51Z,1040D78403C4b,78403,C4b,0,17000,17001,2026-08-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-30T02:38:51Z,1040D79205C4,79205,C4,0,37012,37011,2026-08-30T05:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T02:38:51Z,5140D25400R2,25400,R2,0,71700,71701,2026-08-30T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-08-30T02:38:51Z,6040D35694C3,35694,C3,0,13114,13113,2026-08-30T04:42:06,13106,13200,E,43.24241,-2.9163692,60,True,,2
2026-08-30T02:38:51Z,6040D72256C4,72256,C4,0,05479,05481,2026-08-30T04:38:57,05483,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-30T02:38:51Z,6040D35669C1,35669,C1,0,13404,13405,2026-08-30T04:39:01,13405,13200,E,43.3262,-3.023556,60,False,,1
2026-08-30T02:38:51Z,6040D26578C3,26578,C3,0,13103,13102,2026-08-30T04:43:27,13100,13200,A,43.07418,-2.9994733,60,False,2,2
2026-08-30T02:38:51Z,6140D83102C1,83102,C1,0,11600,11518,2026-08-30T04:56:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-30T02:44:04Z,1040D78403C4b,78403,C4b,0,17000,17001,2026-08-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-30T02:44:04Z,1040D76803C4a,76803,C4a,0,17000,17001,2026-08-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-08-30T02:44:04Z,1040D79205C4,79205,C4,0,37012,37011,2026-08-30T05:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T02:44:04Z,5140D28557R2N,28557,R2N,0,79400,71802,2026-08-30T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-08-30T02:44:04Z,6040D35694C3,35694,C3,2,13113,13118,2026-08-30T04:47:55,13106,13200,E,43.236897,-2.889748,60,True,2,2
2026-08-30T02:44:04Z,6040D72258C4,72258,C4,0,05451,13206,2026-08-30T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-30T02:44:04Z,6040D26578C3,26578,C3,1,13102,13121,2026-08-30T04:45:38,13100,13200,E,43.07418,-2.9994733,60,False,2,2
2026-08-30T02:44:04Z,6140D83102C1,83102,C1,0,11600,11518,2026-08-30T04:56:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-30T02:48:56Z,2040D22101C1,22101,C1,0,15218,15211,2026-08-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-30T02:48:56Z,1040D78403C4b,78403,C4b,0,17000,17001,2026-08-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-30T02:48:56Z,1040D76101C3,76101,C3,0,60200,60105,2026-08-30T05:24:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-30T02:48:56Z,1040D76803C4a,76803,C4a,0,17000,17001,2026-08-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-08-30T02:48:56Z,1040D27704C5,27704,C5,0,35607,35606,2026-08-30T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T02:48:56Z,1040D19799C1,19799,C1,0,18000,18001,2026-08-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-30T02:48:56Z,1040D79205C4,79205,C4,0,37012,37011,2026-08-30T05:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T02:48:56Z,5140D28557R2N,28557,R2N,0,79400,71802,2026-08-30T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-08-30T02:48:56Z,5140D77600R4,77600,R4,0,72209,72210,2026-08-30T04:54:00,78700,72209,E,41.47872,1.9255537,50,False,,4
2026-08-30T02:48:56Z,5140D25400R2,25400,R2,1,71700,71701,2026-08-30T04:51:33,79104,71700,51.0,41.27745,1.9777229,50,True,,
2026-08-30T02:48:56Z,6040D26500C3,26500,C3,0,13200,13120,2026-08-30T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-30T02:48:56Z,6040D72258C4,72258,C4,0,05451,13206,2026-08-30T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-30T02:48:56Z,6040D26501C3,26501,C3,0,13100,13116,2026-08-30T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-30T02:48:56Z,6040D26578C3,26578,C3,2,13101,13116,2026-08-30T04:50:55,13100,13200,A,43.035866,-3.0039182,60,False,2,2
2026-08-30T02:48:56Z,6140D35629C1,26929,C1,0,11400,11402,2026-08-30T05:07:00,11404,11400,A,43.040184,-2.256515,61,False,1,1
2026-08-30T02:48:56Z,6140D83102C1,83102,C1,0,11600,11518,2026-08-30T04:56:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-30T02:53:57Z,2040D22101C1,22101,C1,0,15218,15211,2026-08-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-30T02:53:57Z,1040D78403C4b,78403,C4b,0,17000,17001,2026-08-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-30T02:53:57Z,1040D76101C3,76101,C3,0,60200,60105,2026-08-30T05:24:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-30T02:53:57Z,1040D76803C4a,76803,C4a,0,17000,17001,2026-08-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-08-30T02:53:57Z,1040D27704C5,27704,C5,0,35607,35606,2026-08-30T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T02:53:57Z,1040D79205C4,79205,C4,0,37012,37011,2026-08-30T05:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T02:53:57Z,1040D19799C1,19799,C1,0,18000,18001,2026-08-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-30T02:53:57Z,5140D28557R2N,28557,R2N,-5,79400,71802,2026-08-30T05:01:45,72400,79400,E,41.399246,2.1742988,50,True,,
2026-08-30T02:53:57Z,5140D77600R4,77600,R4,-2,72210,72211,2026-08-30T05:00:12,78700,72209,E,41.473316,1.967515,50,False,,2
2026-08-30T02:53:57Z,5140D25400R2,25400,R2,2,71701,71703,2026-08-30T05:01:12,79104,71700,5.0,41.27745,1.9777229,50,True,2,
2026-08-30T02:53:57Z,6040D26500C3,26500,C3,0,13200,13120,2026-08-30T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-30T02:53:57Z,6040D26501C3,26501,C3,0,13100,13116,2026-08-30T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-30T02:53:57Z,6040D29606C1,29606,C1,0,13405,13404,2026-08-30T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-30T02:53:57Z,6040D35694C3,35694,C3,1,13110,13109,2026-08-30T04:59:19,13106,13200,A,43.169456,-2.9183524,60,True,2,2
2026-08-30T02:53:57Z,6040D72258C4,72258,C4,0,05451,13206,2026-08-30T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-30T02:53:57Z,6040D26578C3,26578,C3,2,13100,13100,2026-08-30T04:57:49,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-08-30T02:53:57Z,6140D35629C1,26929,C1,0,11400,11402,2026-08-30T05:07:00,11404,11400,A,43.040184,-2.256515,61,False,1,1
2026-08-30T02:53:57Z,6140D83102C1,83102,C1,0,11600,11518,2026-08-30T04:56:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-30T02:58:50Z,2040D22101C1,22101,C1,0,15218,15211,2026-08-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-30T02:58:50Z,1040D75500C2,75500,C2,0,17000,18002,2026-08-30T05:32:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-08-30T02:58:50Z,1040D27704C5,27704,C5,0,35607,35606,2026-08-30T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T02:58:50Z,1040D76804C4,76804,C4,0,17000,18002,2026-08-30T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-30T02:58:50Z,1040D76101C3,76101,C3,0,60200,60105,2026-08-30T05:24:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-30T02:58:50Z,1040D27703C5,27703,C5,0,35012,35002,2026-08-30T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T02:58:50Z,1040D76100C3,76100,C3,0,18000,60100,2026-08-30T05:33:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-08-30T02:58:50Z,1040D19799C1,19799,C1,0,18000,18001,2026-08-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-30T02:58:50Z,1040D79205C4,79205,C4,0,37012,37011,2026-08-30T05:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T02:58:50Z,1040D78403C4b,78403,C4b,0,17000,17001,2026-08-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-30T02:58:50Z,1040D76803C4a,76803,C4a,0,17000,17001,2026-08-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-08-30T02:58:50Z,5140D25400R2,25400,R2,-1,71703,71704,2026-08-30T05:03:07,79104,71700,E,41.27745,1.9777229,50,True,,
2026-08-30T02:58:50Z,5140D28557R2N,28557,R2N,1,79400,71802,2026-08-30T05:07:41,72400,79400,9.0,41.39863,2.173473,50,True,,
2026-08-30T02:58:50Z,6040D35694C3,35694,C3,2,13110,13109,2026-08-30T04:59:47,13106,13200,E,43.17912,-2.9028738,60,True,,2
2026-08-30T02:58:50Z,6040D29606C1,29606,C1,0,13405,13404,2026-08-30T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-30T02:58:50Z,6040D26501C3,26501,C3,0,13100,13116,2026-08-30T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-30T02:58:50Z,6040D72258C4,72258,C4,2,05451,13206,2026-08-30T04:59:37,05483,05451,68.0,43.25486,-2.9379828,60,False,,2AM
2026-08-30T02:58:50Z,6140D35629C1,26929,C1,0,11400,11402,2026-08-30T05:07:00,11404,11400,A,43.040184,-2.256515,61,False,1,1
2026-08-30T03:04:29Z,2040D22101C1,22101,C1,0,15218,15211,2026-08-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-30T03:04:29Z,1040D27202C4,27202,C4,0,18000,60100,2026-08-30T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T03:04:29Z,1040D78403C4b,78403,C4b,0,17000,17001,2026-08-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-30T03:04:29Z,1040D27704C5,27704,C5,0,35607,35606,2026-08-30T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T03:04:29Z,1040D27702C5,27702,C5,0,18000,18003,2026-08-30T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-08-30T03:04:29Z,1040D27703C5,27703,C5,0,35012,35002,2026-08-30T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T03:04:29Z,1040D76803C4a,76803,C4a,0,17000,17001,2026-08-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-08-30T03:04:29Z,1040D19799C1,19799,C1,0,18000,18001,2026-08-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-30T03:04:29Z,1040D75601C2,75601,C2,0,70200,70105,2026-08-30T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-30T03:04:29Z,1040D76804C4,76804,C4,0,17000,18002,2026-08-30T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
