timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-15T01:23:27Z,2025S35212C1,35212,C1,0,15301,15300,2026-08-16T03:27:00,15122,15410,S,43.461365,-5.826372,20,False,2,2
2026-08-15T01:28:11Z,6125S35646C1,35646,C1,3,11407,11406,2026-08-15T03:30:33,11305,11508,A,43.068367,-2.1625364,61,False,1,2
2026-08-15T01:28:11Z,2025S35212C1,35212,C1,-5,15212,15217,2026-08-16T03:30:00,15122,15410,A,43.38812,-5.8272715,20,False,2,2
2026-08-15T01:33:41Z,2025S35212C1,35212,C1,-2,15217,15211,2026-08-16T03:38:00,15122,15410,S,43.38812,-5.8272715,20,False,2,2
2026-08-15T01:38:30Z,2025S35212C1,35212,C1,-3,15218,15210,2026-08-16T03:43:00,15122,15410,E,43.3588,-5.8573804,20,False,2,2
2026-08-15T01:38:30Z,6125S35646C1,35646,C1,5,11405,11404,2026-08-15T03:39:14,11305,11508,E,43.052605,-2.1791906,61,False,,2
2026-08-15T01:38:30Z,6125S86050C1,86050,C1,0,11511,11508,2026-08-15T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T01:43:22Z,2025S35212C1,35212,C1,1,15218,15210,2026-08-16T03:47:00,15122,15410,S,43.3588,-5.8573804,20,False,2,2
2026-08-15T01:43:22Z,6025S26578C3,26578,C3,0,13200,13120,2026-08-15T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-15T01:43:22Z,6125S86050C1,86050,C1,0,11511,11508,2026-08-15T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T01:43:22Z,6125S35646C1,35646,C1,7,11404,11402,2026-08-15T03:47:29,11305,11508,28.0,43.04673,-2.2186172,61,False,,2
2026-08-15T01:48:18Z,2025S35212C1,35212,C1,-1,15209,15208,2026-08-16T03:50:00,15122,15410,E,43.313263,-5.8692784,20,False,2,2
2026-08-15T01:48:18Z,6025S26578C3,26578,C3,0,13200,13120,2026-08-15T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-15T01:48:18Z,6125S86250C1,86250,C1,0,11511,11508,2026-08-15T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T01:48:18Z,6125S86050C1,86050,C1,0,11511,11508,2026-08-15T04:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T01:48:18Z,6125S35646C1,35646,C1,7,11402,11400,2026-08-15T03:56:07,11305,11508,12.0,43.048042,-2.2640243,61,False,,2
2026-08-15T01:53:25Z,2025S35212C1,35212,C1,1,15206,15205,2026-08-15T04:02:00,15122,15410,A,43.267654,-5.8057942,20,False,2,2
2026-08-15T01:53:25Z,6025S26578C3,26578,C3,0,13200,13120,2026-08-15T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-08-15T01:53:25Z,6125S86250C1,86250,C1,0,11511,11508,2026-08-15T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T01:53:25Z,6125S35646C1,35646,C1,6,11400,11306,2026-08-15T03:58:50,11305,11508,A,43.050964,-2.3305266,61,False,2,2
2026-08-15T01:53:25Z,6125S86050C1,86050,C1,0,11511,11508,2026-08-15T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T01:58:17Z,2025S35212C1,35212,C1,1,15206,15205,2026-08-15T04:02:00,15122,15410,E,43.27709,-5.812221,20,False,2,2
2026-08-15T01:58:17Z,6025S26578C3,26578,C3,2,13200,13120,2026-08-15T04:00:20,13100,13200,S,43.260048,-2.928512,60,False,3,2
2026-08-15T01:58:17Z,6125S86050C1,86050,C1,0,11511,11508,2026-08-15T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T01:58:17Z,6125S35646C1,35646,C1,5,11306,11305,2026-08-15T04:04:03,11305,11508,E,43.050964,-2.3305266,61,False,2,
2026-08-15T01:58:17Z,6125S86350C1,86350,C1,0,11511,11508,2026-08-15T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T01:58:17Z,6125S86250C1,86250,C1,0,11511,11508,2026-08-15T04:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:03:48Z,6025S26578C3,26578,C3,0,13114,13113,2026-08-15T04:05:46,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-15T02:03:48Z,6125S86050C1,86050,C1,0,11511,11508,2026-08-15T04:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:03:48Z,6125S86350C1,86350,C1,0,11511,11508,2026-08-15T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:03:48Z,6125S35646C1,35646,C1,5,11305,11305,2026-08-15T04:03:45,11305,11508,A,43.019,-2.3344853,61,False,,
2026-08-15T02:03:48Z,6125S86250C1,86250,C1,0,11511,11508,2026-08-15T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:08:18Z,2025S35212C1,35212,C1,1,15202,15200,2026-08-15T04:14:00,15122,15410,E,43.22092,-5.785493,20,False,2,2
2026-08-15T02:08:18Z,6025S26578C3,26578,C3,1,13113,13118,2026-08-15T04:11:03,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-08-15T02:08:18Z,6125S86350C1,86350,C1,0,11511,11508,2026-08-15T04:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:08:18Z,6125S86250C1,86250,C1,0,11511,11508,2026-08-15T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:13:26Z,2025S35212C1,35212,C1,0,15123,15122,2026-08-15T04:24:00,15122,15410,A,43.15869,-5.8311706,20,False,2,3
2026-08-15T02:13:26Z,6025S26578C3,26578,C3,1,13112,13111,2026-08-15T04:14:37,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-08-15T02:13:26Z,6125S86350C1,86350,C1,0,11511,11508,2026-08-15T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:13:26Z,6125S86250C1,86250,C1,0,11511,11508,2026-08-15T04:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:18:23Z,6025S26578C3,26578,C3,1,13110,13115,2026-08-15T04:21:47,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-15T02:18:23Z,6125S35650C1,26696,C1,0,11508,11507,2026-08-15T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-15T02:18:23Z,6125S89680C1,89680,C1,0,11600,11518,2026-08-15T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:18:23Z,6125S86350C1,86350,C1,0,11511,11508,2026-08-15T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:18:23Z,2025S35212C1,35212,C1,0,15122,15122,2026-08-15T04:24:00,15122,15410,A,43.15869,-5.8311706,20,False,3,3
2026-08-15T02:23:45Z,6025S26578C3,26578,C3,0,13109,13108,2026-08-15T04:25:16,13100,13200,E,43.169456,-2.9183524,60,False,,2
2026-08-15T02:23:45Z,6125S86350C1,86350,C1,0,11511,11508,2026-08-15T04:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:23:45Z,6125S35650C1,26696,C1,0,11508,11507,2026-08-15T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-15T02:23:45Z,6125S80716C1,80716,C1,0,11600,11518,2026-08-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:23:45Z,6125S89680C1,89680,C1,0,11600,11518,2026-08-15T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:28:30Z,1025S27203C4a,27203,C4a,0,18000,18101,2026-08-15T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-15T02:28:30Z,6125S35650C1,26696,C1,0,11508,11507,2026-08-15T04:32:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-15T02:28:30Z,6125S89680C1,89680,C1,0,11600,11518,2026-08-15T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:28:30Z,6125S80716C1,80716,C1,0,11600,11518,2026-08-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:33:54Z,5125S25400R2,25400,R2,0,71700,71701,2026-08-15T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-08-15T02:33:54Z,6025S26578C3,26578,C3,1,13106,13104,2026-08-15T04:35:58,13100,13200,A,43.132793,-2.9697878,60,False,2,2
2026-08-15T02:33:54Z,6125S89680C1,89680,C1,0,11600,11518,2026-08-15T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:33:54Z,6125S80716C1,80716,C1,0,11600,11518,2026-08-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:33:54Z,6125S35650C1,26696,C1,1,11507,11506,2026-08-15T04:37:11,11305,11508,17.0,43.266514,-1.9726831,61,False,2,2
2026-08-15T02:33:54Z,1025S76352C5,76352,C5,0,35607,35606,2026-08-15T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T02:33:54Z,1025S27205C4a,27205,C4a,0,37012,37011,2026-08-15T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T02:33:54Z,1025S27203C4a,27203,C4a,0,18000,18101,2026-08-15T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-15T02:38:31Z,5125S25400R2,25400,R2,0,71700,71701,2026-08-15T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-08-15T02:38:31Z,6025S26578C3,26578,C3,2,13104,13103,2026-08-15T04:42:05,13100,13200,23.0,43.132793,-2.9697878,60,False,,2
2026-08-15T02:38:31Z,6125S86080C1,86080,C1,0,11511,11508,2026-08-15T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:38:31Z,6125S81700C1,81700,C1,0,11600,11518,2026-08-15T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:38:31Z,6125S80716C1,80716,C1,0,11600,11518,2026-08-15T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-15T02:38:31Z,6125S35650C1,26696,C1,1,11506,11505,2026-08-15T04:40:31,11305,11508,43.0,43.2344,-1.9978974,61,False,,2
2026-08-15T02:43:33Z,1025S27403C4b,27403,C4b,0,17000,17001,2026-08-15T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-15T02:43:33Z,1025S76352C5,76352,C5,0,35607,35606,2026-08-15T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T02:43:33Z,1025S76354C5,76354,C5,0,35607,35606,2026-08-15T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T02:43:33Z,1025S27203C4a,27203,C4a,0,18000,18101,2026-08-15T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-15T02:43:33Z,1025S27000C3,27000,C3,0,17000,18002,2026-08-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-15T02:43:33Z,1025S76675C5,76675,C5,0,35012,35002,2026-08-15T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-15T02:43:33Z,1025S27205C4a,27205,C4a,4,37012,37011,2026-08-15T05:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T02:43:33Z,5125S25400R2,25400,R2,0,71700,71701,2026-08-15T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-15T02:43:33Z,6025S26578C3,26578,C3,3,13103,13102,2026-08-15T04:46:05,13100,13200,15.0,43.0935,-2.9995618,60,False,2,2
2026-08-15T02:43:33Z,6125S86080C1,86080,C1,0,11511,11508,2026-08-15T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:43:33Z,6125S81700C1,81700,C1,0,11600,11518,2026-08-15T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:43:33Z,6125S35650C1,26696,C1,-1,11504,11503,2026-08-15T04:45:50,11305,11508,E,43.21556,-2.0203028,61,False,,2
2026-08-15T02:48:24Z,2025S22101C1,22101,C1,0,15218,15211,2026-08-15T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-15T02:48:24Z,1025S76675C5,76675,C5,0,35012,35002,2026-08-15T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-15T02:48:24Z,1025S27403C4b,27403,C4b,0,17000,17001,2026-08-15T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-15T02:48:24Z,1025S19799C1,19799,C1,0,18000,18001,2026-08-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-15T02:48:24Z,1025S27203C4a,27203,C4a,0,18000,18101,2026-08-15T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-15T02:48:24Z,1025S76354C5,76354,C5,0,35607,35606,2026-08-15T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T02:48:24Z,1025S27405C4b,27405,C4b,0,18000,18101,2026-08-15T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-15T02:48:24Z,1025S27000C3,27000,C3,0,17000,18002,2026-08-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-15T02:48:24Z,1025S27205C4a,27205,C4a,8,37012,37011,2026-08-15T05:17:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T02:48:24Z,1025S76352C5,76352,C5,0,35607,35606,2026-08-15T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T02:48:24Z,5125S25400R2,25400,R2,-1,71700,71701,2026-08-15T04:50:04,79104,71700,E,41.27745,1.9777229,50,True,,
2026-08-15T02:48:24Z,5125S25702R1,25702,R1,0,79500,79412,2026-08-15T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-08-15T02:48:24Z,5125S28400R2N,28400,R2N,0,79100,79007,2026-08-15T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,4,
2026-08-15T02:48:24Z,6025S26500C3,26500,C3,0,13200,13120,2026-08-15T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-15T02:48:24Z,6025S26501C3,26501,C3,0,13100,13116,2026-08-15T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-15T02:48:24Z,6025S26578C3,26578,C3,3,13121,13101,2026-08-15T04:49:36,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-08-15T02:48:24Z,6125S86080C1,86080,C1,0,11511,11508,2026-08-15T05:05:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:48:24Z,6125S35650C1,26696,C1,-1,11503,11502,2026-08-15T04:50:27,11305,11508,E,43.18919,-2.0554729,61,False,,2
2026-08-15T02:48:24Z,6125S81700C1,81700,C1,0,11600,11518,2026-08-15T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:48:24Z,6125S86180C1,86180,C1,0,11511,11508,2026-08-15T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:48:24Z,6125S32769C1,32769,C1,0,11400,11402,2026-08-15T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-15T02:53:38Z,5125S25400R2,25400,R2,5,71701,71703,2026-08-15T05:03:48,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-08-15T02:53:38Z,5125S28400R2N,28400,R2N,0,79100,79007,2026-08-15T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,4,
2026-08-15T02:53:38Z,5125S77600R4,77600,R4,-2,72210,72211,2026-08-15T04:59:51,78700,72209,E,41.473316,1.967515,50,False,,2
2026-08-15T02:53:38Z,6025S26578C3,26578,C3,3,13116,13100,2026-08-15T04:59:03,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-08-15T02:53:38Z,6025S29606C1,29606,C1,0,13405,13404,2026-08-15T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-15T02:53:38Z,6025S26501C3,26501,C3,0,13100,13116,2026-08-15T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-15T02:53:38Z,6025S26500C3,26500,C3,0,13200,13120,2026-08-15T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-15T02:53:38Z,6125S35650C1,26696,C1,-2,11501,11500,2026-08-15T04:54:29,11305,11508,E,43.139435,-2.074181,61,False,,1
2026-08-15T02:53:38Z,6125S86180C1,86180,C1,0,11511,11508,2026-08-15T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:53:38Z,6125S86080C1,86080,C1,0,11511,11508,2026-08-15T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:53:38Z,6125S81700C1,81700,C1,0,11600,11518,2026-08-15T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-15T02:53:38Z,6125S32769C1,32769,C1,0,11400,11402,2026-08-15T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-15T02:53:38Z,2025S22101C1,22101,C1,0,15218,15211,2026-08-15T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-15T02:53:38Z,1025S76354C5,76354,C5,1,35607,35606,2026-08-15T05:14:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-15T02:53:38Z,1025S27001C3,27001,C3,0,60200,60105,2026-08-15T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-15T02:53:38Z,1025S76677C5,76677,C5,0,35012,35002,2026-08-15T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-15T02:53:38Z,1025S76356C5,76356,C5,0,35607,35606,2026-08-15T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T02:53:38Z,1025S27403C4b,27403,C4b,0,17000,17001,2026-08-15T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-15T02:53:38Z,1025S76675C5,76675,C5,0,35012,35002,2026-08-15T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-15T02:53:38Z,1025S27000C3,27000,C3,0,17000,18002,2026-08-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-15T02:53:38Z,1025S27205C4a,27205,C4a,14,37012,37011,2026-08-15T05:23:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T02:53:38Z,1025S27203C4a,27203,C4a,0,18000,18101,2026-08-15T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-15T02:53:38Z,1025S76352C5,76352,C5,1,35607,35606,2026-08-15T05:04:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T02:53:38Z,1025S19799C1,19799,C1,0,18000,18001,2026-08-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-15T02:53:38Z,1025S27405C4b,27405,C4b,0,18000,18101,2026-08-15T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-15T02:58:19Z,5125S28400R2N,28400,R2N,0,79100,79007,2026-08-15T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,4,
2026-08-15T02:58:19Z,5125S25400R2,25400,R2,6,71701,71703,2026-08-15T05:04:51,79104,71700,17.0,41.27745,1.9777229,50,True,,
2026-08-15T02:58:19Z,6025S26578C3,26578,C3,3,13100,13100,2026-08-15T04:59:10,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-08-15T02:58:19Z,6025S26501C3,26501,C3,0,13100,13116,2026-08-15T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-15T02:58:19Z,6025S29606C1,29606,C1,0,13405,13404,2026-08-15T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-15T02:58:19Z,6025S26500C3,26500,C3,0,13200,13120,2026-08-15T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-15T02:58:19Z,6125S86180C1,86180,C1,0,11511,11508,2026-08-15T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:58:19Z,6125S86080C1,86080,C1,0,11511,11508,2026-08-15T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T02:58:19Z,6125S86280C1,86280,C1,0,11511,11508,2026-08-15T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T02:58:19Z,6125S32769C1,32769,C1,0,11400,11402,2026-08-15T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-15T02:58:19Z,6125S35650C1,26696,C1,0,11500,11409,2026-08-15T05:01:52,11305,11508,E,43.1356,-2.079181,61,False,,1
2026-08-15T02:58:19Z,2025S22101C1,22101,C1,0,15218,15211,2026-08-15T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-15T03:03:48Z,5125S77600R4,77600,R4,0,72300,72301,2026-08-15T05:10:39,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-08-15T03:03:48Z,5125S25400R2,25400,R2,3,71703,71704,2026-08-15T05:07:13,79104,71700,E,41.27745,1.9777229,50,True,,
2026-08-15T03:03:48Z,5125S77504R4,77504,R4,0,78710,78709,2026-08-15T05:06:49,71600,78700,E,41.567463,2.03963,50,False,,2
2026-08-15T03:03:48Z,5125S28557R2N,28557,R2N,3,79400,71802,2026-08-15T05:10:20,72400,79400,32.0,41.397045,2.1713622,50,True,,
2026-08-15T03:03:48Z,5125S28250R2S,28250,R2S,0,71700,71701,2026-08-15T05:20:00,79400,71700,,41.219913,1.7308453,50,True,,
2026-08-15T03:03:48Z,5125S28400R2N,28400,R2N,0,79007,79006,2026-08-15T05:07:02,72400,79100,A,41.533474,2.2177799,50,True,2,
2026-08-15T03:03:48Z,5125S25702R1,25702,R1,1,79412,79410,2026-08-15T05:07:46,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-08-15T03:03:48Z,6025S26501C3,26501,C3,0,13100,13116,2026-08-15T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,,1
2026-08-15T03:03:48Z,6025S26500C3,26500,C3,1,13120,13119,2026-08-15T05:05:55,13100,13200,E,43.25035,-2.930641,60,False,,2
2026-08-15T03:03:48Z,6025S29606C1,29606,C1,0,13405,13404,2026-08-15T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-15T03:03:48Z,6025S29609C1,29609,C1,0,13200,13205,2026-08-15T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-15T03:03:48Z,6125S86180C1,86180,C1,0,11511,11508,2026-08-15T05:15:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T03:03:48Z,6125S86080C1,86080,C1,0,11511,11508,2026-08-15T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-15T03:03:48Z,6125S86280C1,86280,C1,0,11511,11508,2026-08-15T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-15T03:03:48Z,6125S32769C1,32769,C1,3,11400,11402,2026-08-15T05:10:54,11508,11400,8.0,43.088398,-2.3134964,61,False,,1
2026-08-15T03:03:48Z,2025S22101C1,22101,C1,0,15218,15211,2026-08-15T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
