timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-28T01:04:29Z,6038V35662C3,35662,C3,0,13106,13103,2026-08-28T03:11:33,13100,13200,A,43.144993,-2.9434426,60,False,2,2
2026-08-28T01:04:29Z,6038V35692C3,35692,C3,0,13200,13120,2026-08-28T03:12:00,13106,13200,,43.260048,-2.928512,60,True,,2
2026-08-28T01:04:29Z,6038V35695C1,35695,C1,2,13401,13402,2026-08-28T03:05:04,13405,13200,E,43.308567,-2.9939837,60,False,1,1
2026-08-28T01:08:52Z,6038V35692C3,35692,C3,0,13200,13120,2026-08-28T03:12:00,13106,13200,,43.260048,-2.928512,60,True,,2
2026-08-28T01:08:52Z,6038V35695C1,35695,C1,1,13404,13405,2026-08-28T03:09:35,13405,13200,E,43.3262,-3.023556,60,False,,
2026-08-28T01:13:57Z,6038V35692C3,35692,C3,2,13120,13119,2026-08-28T03:16:39,13106,13200,E,43.25035,-2.930641,60,True,2,2
2026-08-28T01:13:57Z,6038V35662C3,35662,C3,2,13103,13101,2026-08-28T03:19:31,13100,13200,4.0,43.0935,-2.9995618,60,False,2,2
2026-08-28T01:18:51Z,6038V35662C3,35662,C3,1,13101,13100,2026-08-28T03:27:06,13100,13200,E,43.04889,-3.0018198,60,False,2,
2026-08-28T01:18:51Z,6038V35692C3,35692,C3,2,13114,13113,2026-08-28T03:22:01,13106,13200,21.0,43.24241,-2.9163692,60,True,2,2
2026-08-28T01:24:03Z,6038V35662C3,35662,C3,1,13100,13100,2026-08-28T03:26:31,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-08-28T01:24:03Z,6038V35692C3,35692,C3,2,13113,13118,2026-08-28T03:25:50,13106,13200,E,43.236897,-2.889748,60,True,,2
2026-08-28T01:28:54Z,6038V72256C4,72256,C4,0,05451,13206,2026-08-28T03:43:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-28T01:28:54Z,6038V35692C3,35692,C3,1,13111,13110,2026-08-28T03:33:44,13106,13200,E,43.210075,-2.888758,60,True,,2
2026-08-28T01:34:17Z,6038V35692C3,35692,C3,1,13110,13109,2026-08-28T03:36:40,13106,13200,E,43.17912,-2.9028738,60,True,,2
2026-08-28T01:34:17Z,6038V72256C4,72256,C4,0,05451,13206,2026-08-28T03:43:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-28T01:34:17Z,6038V35619C2,35619,C2,0,13200,13205,2026-08-28T03:46:00,13506,13200,,43.260166,-2.9285789,60,False,,1
2026-08-28T01:38:46Z,6038V35619C2,35619,C2,0,13200,13205,2026-08-28T03:46:00,13506,13200,,43.260166,-2.9285789,60,False,,1
2026-08-28T01:38:46Z,6038V72256C4,72256,C4,0,05451,13206,2026-08-28T03:43:00,05483,05451,,43.25962,-2.9268775,60,False,4,2AM
2026-08-28T01:43:56Z,6038V72256C4,72256,C4,0,13206,05455,2026-08-28T03:45:38,05483,05451,E,43.254723,-2.9436562,60,False,,2
2026-08-28T01:43:56Z,6038V35664C3,35664,C3,0,13200,13120,2026-08-28T03:57:00,13100,13200,,43.260048,-2.928512,60,True,,2
2026-08-28T01:43:56Z,6038V35619C2,35619,C2,0,13200,13205,2026-08-28T03:46:00,13506,13200,,43.260166,-2.9285789,60,False,,1
2026-08-28T01:43:56Z,6038V35692C3,35692,C3,1,13107,13106,2026-08-28T03:47:03,13106,13200,17.0,43.146435,-2.9463692,60,True,2,
2026-08-28T01:49:00Z,6038V35664C3,35664,C3,0,13200,13120,2026-08-28T03:57:00,13100,13200,,43.260048,-2.928512,60,True,,2
2026-08-28T01:49:00Z,6038V35619C2,35619,C2,1,13206,13207,2026-08-28T03:49:43,13506,13200,E,43.254475,-2.94373,60,False,1,1
2026-08-28T01:49:00Z,6038V72256C4,72256,C4,0,05455,05457,2026-08-28T03:49:23,05483,05451,81.0,43.273994,-2.9691637,60,False,,2
2026-08-28T01:54:46Z,6038V35664C3,35664,C3,0,13200,13120,2026-08-28T03:57:00,13100,13200,,43.260048,-2.928512,60,True,,2
2026-08-28T01:54:46Z,6038V35619C2,35619,C2,2,13303,13304,2026-08-28T03:57:14,13506,13200,E,43.26418,-2.9553094,60,False,,1
2026-08-28T01:58:52Z,6038V72256C4,72256,C4,2,05460,05461,2026-08-28T03:59:17,05483,05451,E,43.25537,-2.9720938,60,False,,2
2026-08-28T01:58:52Z,6038V35619C2,35619,C2,1,13305,13400,2026-08-28T04:01:21,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-08-28T02:05:10Z,6038V35669C1,35669,C1,0,13200,13205,2026-08-28T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-28T02:05:10Z,6038V35619C2,35619,C2,2,13501,13502,2026-08-28T04:06:44,13506,13200,A,43.302948,-3.0169492,60,False,3,1
2026-08-28T02:05:10Z,6038V72256C4,72256,C4,2,05463,05465,2026-08-28T04:07:39,05483,05451,37.0,43.229282,-3.0152438,60,False,,1
2026-08-28T02:08:52Z,6038V35669C1,35669,C1,0,13200,13205,2026-08-28T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-28T02:08:52Z,6038V72256C4,72256,C4,0,05467,05469,2026-08-28T04:15:13,05483,05451,A,43.20092,-3.071562,60,False,2,2
2026-08-28T02:08:52Z,6038V35619C2,35619,C2,3,13502,13503,2026-08-28T04:10:22,13506,13200,20.0,43.301765,-3.019156,60,False,1,1
2026-08-28T02:14:02Z,2038V70237C4,70237,C4,-114,15410,15410,2026-08-28T22:01:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:14:02Z,2038V70327C4,70327,C4,-110,15410,15410,2026-08-28T21:28:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:14:02Z,6038V35664C3,35664,C3,7,13113,13118,2026-08-28T04:16:57,13100,13200,20.0,43.23439,-2.8900385,60,True,,2
2026-08-28T02:14:02Z,6038V35669C1,35669,C1,0,13200,13205,2026-08-28T04:16:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-28T02:14:02Z,6038V72256C4,72256,C4,1,05467,05469,2026-08-28T04:15:54,05483,05451,46.0,43.19686,-3.0603104,60,False,,2
2026-08-28T02:14:02Z,6038V35619C2,35619,C2,2,13509,13504,2026-08-28T04:15:03,13506,13200,E,43.30822,-3.0529044,60,False,1,3
2026-08-28T02:18:59Z,6038V35664C3,35664,C3,4,13111,13110,2026-08-28T04:23:29,13100,13200,E,43.210075,-2.888758,60,True,,2
2026-08-28T02:18:59Z,6038V35669C1,35669,C1,0,13206,13207,2026-08-28T04:19:08,13405,13200,E,43.25448,-2.9437528,60,False,,1
2026-08-28T02:18:59Z,6038V35619C2,35619,C2,3,13508,13505,2026-08-28T04:21:16,13506,13200,E,43.319363,-3.0674317,60,False,,1
2026-08-28T02:18:59Z,6038V35694C3,35694,C3,0,13200,13120,2026-08-28T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-28T02:18:59Z,6138V89680C1,89680,C1,0,11600,11518,2026-08-28T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:18:59Z,2038V70237C4,70237,C4,-109,15410,15410,2026-08-28T22:06:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:18:59Z,2038V70327C4,70327,C4,-105,15410,15410,2026-08-28T21:33:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:23:57Z,2038V70237C4,70237,C4,-104,15410,15410,2026-08-28T22:11:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:23:57Z,2038V70327C4,70327,C4,-100,15410,15410,2026-08-28T21:38:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:23:57Z,6038V72256C4,72256,C4,1,05473,05474,2026-08-28T04:25:01,05483,05451,A,43.21031,-3.1140492,60,False,1,1
2026-08-28T02:23:57Z,6038V35664C3,35664,C3,4,13110,13109,2026-08-28T04:25:05,13100,13200,E,43.17912,-2.9028738,60,True,2,2
2026-08-28T02:23:57Z,6038V35619C2,35619,C2,3,13506,13506,2026-08-28T04:25:20,13506,13200,A,43.321514,-3.1123157,60,False,,
2026-08-28T02:23:57Z,6038V35694C3,35694,C3,0,13200,13120,2026-08-28T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-28T02:23:57Z,6038V35669C1,35669,C1,2,13303,13304,2026-08-28T04:27:08,13405,13200,15.0,43.26418,-2.9553094,60,False,1,1
2026-08-28T02:23:57Z,6138V80716C1,80716,C1,0,11600,11518,2026-08-28T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:23:57Z,6138V89680C1,89680,C1,0,11600,11518,2026-08-28T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:28:53Z,6038V72256C4,72256,C4,0,05475,05477,2026-08-28T04:32:28,05483,05451,A,43.21121,-3.138106,60,False,2,1
2026-08-28T02:28:53Z,6038V35694C3,35694,C3,0,13200,13120,2026-08-28T04:34:00,13106,13200,A,43.25035,-2.930641,60,True,,2
2026-08-28T02:28:53Z,6038V35669C1,35669,C1,1,13305,13400,2026-08-28T04:30:44,13405,13200,35.0,43.293766,-2.9748018,60,False,,1
2026-08-28T02:28:53Z,6138V80716C1,80716,C1,0,11600,11518,2026-08-28T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:28:53Z,6138V89680C1,89680,C1,0,11600,11518,2026-08-28T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:28:53Z,2038V70237C4,70237,C4,-99,15410,15410,2026-08-28T22:16:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:28:53Z,2038V70327C4,70327,C4,-95,15410,15410,2026-08-28T21:43:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-28T02:28:53Z,1038V20203C4a,20203,C4a,0,18000,18101,2026-08-28T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-28T02:34:14Z,5138V25400R2,25400,R2,0,71700,71701,2026-08-28T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-28T02:34:14Z,5138V77600R4,77600,R4,0,72209,72210,2026-08-28T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-28T02:34:14Z,5138V77502R4,77502,R4,1,78710,78709,2026-08-28T04:37:35,71600,78700,13.0,41.566734,2.0469863,50,False,,2
2026-08-28T02:34:14Z,6038V35664C3,35664,C3,5,13106,13103,2026-08-28T04:41:35,13100,13200,A,43.144993,-2.9434426,60,True,2,2
2026-08-28T02:34:14Z,6038V35669C1,35669,C1,1,13402,13403,2026-08-28T04:35:44,13405,13200,E,43.312733,-3.004488,60,False,,1
2026-08-28T02:34:14Z,6038V72256C4,72256,C4,-2,05479,05481,2026-08-28T04:37:16,05483,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-28T02:34:14Z,6038V35694C3,35694,C3,1,13200,13120,2026-08-28T04:35:21,13106,13200,38.0,43.25705,-2.93198,60,True,,2
2026-08-28T02:34:14Z,6138V80716C1,80716,C1,0,11600,11518,2026-08-28T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:34:14Z,1038V20203C4a,20203,C4a,0,18000,18101,2026-08-28T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-28T02:34:14Z,1038V19502C5,19502,C5,0,35607,35606,2026-08-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T02:34:14Z,1038V79201C7,79201,C7,0,70103,70111,2026-08-28T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T02:34:14Z,1038V20205C4a,20205,C4a,0,37012,37011,2026-08-28T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-28T02:38:53Z,5138V25400R2,25400,R2,0,71700,71701,2026-08-28T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-08-28T02:38:53Z,5138V77600R4,77600,R4,0,72209,72210,2026-08-28T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-28T02:38:53Z,5138V77502R4,77502,R4,1,78709,78704,2026-08-28T04:41:15,71600,78700,17.0,41.561436,2.1007395,50,False,2,2
2026-08-28T02:38:53Z,6038V35669C1,35669,C1,0,13405,13405,2026-08-28T04:39:17,13405,13200,A,43.328575,-3.0296164,60,False,1,1
2026-08-28T02:38:53Z,6038V72256C4,72256,C4,-2,05481,05483,2026-08-28T04:40:51,05483,05451,E,43.20345,-3.1704924,60,False,,
2026-08-28T02:38:53Z,6038V35694C3,35694,C3,-1,13114,13113,2026-08-28T04:40:49,13106,13200,E,43.24241,-2.9163692,60,True,,2
2026-08-28T02:38:53Z,6138V80716C1,80716,C1,0,11600,11518,2026-08-28T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-28T02:38:53Z,6138V81700C1,81700,C1,0,11600,11518,2026-08-28T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:38:53Z,1038V20203C4a,20203,C4a,0,18000,18101,2026-08-28T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-28T02:38:53Z,1038V19502C5,19502,C5,0,35607,35606,2026-08-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T02:38:53Z,1038V79201C7,79201,C7,0,70103,70111,2026-08-28T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T02:38:53Z,1038V20205C4a,20205,C4a,0,37012,37011,2026-08-28T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-28T02:38:53Z,1038V20403C4b,20403,C4b,0,17000,17001,2026-08-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-28T02:43:59Z,5138V25400R2,25400,R2,-3,71700,71701,2026-08-28T04:47:57,79200,71700,E,41.27745,1.9777229,50,True,,
2026-08-28T02:43:59Z,5138V77600R4,77600,R4,0,72209,72210,2026-08-28T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-28T02:43:59Z,5138V77400R4,77400,R4,0,71600,72201,2026-08-28T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,2
2026-08-28T02:43:59Z,5138V77502R4,77502,R4,-1,78703,78705,2026-08-28T04:45:29,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-08-28T02:43:59Z,6038V35664C3,35664,C3,6,13103,13101,2026-08-28T04:48:53,13100,13200,E,43.0935,-2.9995618,60,True,,2
2026-08-28T02:43:59Z,6038V72258C4,72258,C4,0,05451,13206,2026-08-28T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-28T02:43:59Z,6038V35694C3,35694,C3,0,13113,13118,2026-08-28T04:46:10,13106,13200,E,43.236897,-2.889748,60,True,,2
2026-08-28T02:43:59Z,6138V81700C1,81700,C1,0,11600,11518,2026-08-28T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:43:59Z,1038V19502C5,19502,C5,0,35607,35606,2026-08-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T02:43:59Z,1038V19503C5,19503,C5,0,35012,35002,2026-08-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-28T02:43:59Z,1038V20002C3,20002,C3,0,17000,18002,2026-08-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-28T02:43:59Z,1038V20403C4b,20403,C4b,0,17000,17001,2026-08-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-28T02:43:59Z,1038V79201C7,79201,C7,0,70103,70111,2026-08-28T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T02:43:59Z,1038V20203C4a,20203,C4a,-1,18000,18101,2026-08-28T04:56:00,19003,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-28T02:43:59Z,1038V20205C4a,20205,C4a,0,37012,37011,2026-08-28T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-28T02:43:59Z,1038V20524C4b,20524,C4b,-1195,18000,18000,2026-08-29T04:43:00,18000,17005,S,40.40654,-3.6895106,10,False,10,10
2026-08-28T02:48:56Z,5138V77600R4,77600,R4,0,72209,72210,2026-08-28T04:54:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-08-28T02:48:56Z,5138V77502R4,77502,R4,-1,78706,78707,2026-08-28T04:51:52,71600,78700,A,41.481228,2.1669743,50,False,,2
2026-08-28T02:48:56Z,5138V28400R2N,28400,R2N,0,79100,79007,2026-08-28T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,8,
2026-08-28T02:48:56Z,5138V77400R4,77400,R4,0,71600,72201,2026-08-28T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,2
2026-08-28T02:48:56Z,5138V33520RL4,15620,RL4,0,78400,78402,2026-08-28T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-28T02:48:56Z,6038V26500C3,26500,C3,0,13200,13120,2026-08-28T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-28T02:48:56Z,6038V72258C4,72258,C4,0,05451,13206,2026-08-28T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-28T02:48:56Z,6038V26501C3,26501,C3,0,13100,13116,2026-08-28T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-28T02:48:56Z,6038V35694C3,35694,C3,0,13111,13110,2026-08-28T04:55:06,13106,13200,A,43.17912,-2.9028738,60,True,2,2
2026-08-28T02:48:56Z,6138V32769C1,32769,C1,0,11400,11402,2026-08-28T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-28T02:48:56Z,6138V81700C1,81700,C1,0,11600,11518,2026-08-28T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T02:48:56Z,1038V20205C4a,20205,C4a,0,37012,37011,2026-08-28T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-28T02:48:56Z,1038V19502C5,19502,C5,0,35607,35606,2026-08-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T02:48:56Z,1038V20002C3,20002,C3,0,17000,18002,2026-08-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-28T02:48:56Z,1038V20403C4b,20403,C4b,0,17000,17001,2026-08-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-28T02:48:56Z,1038V20203C4a,20203,C4a,4,18000,18101,2026-08-28T05:01:00,19003,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-28T02:48:56Z,1038V20003C3,20003,C3,0,60200,60105,2026-08-28T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-28T02:48:56Z,1038V19799C1,19799,C1,0,18000,18001,2026-08-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-28T02:48:56Z,1038V19504C5,19504,C5,0,35607,35606,2026-08-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T02:48:56Z,1038V19503C5,19503,C5,0,35012,35002,2026-08-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-28T02:48:56Z,1038V20524C4b,20524,C4b,-1190,18000,18000,2026-08-29T04:48:00,18000,17005,S,40.40654,-3.6895106,10,False,10,10
2026-08-28T02:48:56Z,1038V79200C2,79200,C2,0,18000,70002,2026-08-28T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-28T02:48:56Z,1038V79201C7,79201,C7,0,70103,70111,2026-08-28T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T02:48:56Z,1038V79203C7,79203,C7,0,70103,70111,2026-08-28T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T02:53:58Z,3038V23500C1,23500,C1,0,51003,51100,2026-08-28T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-28T02:53:58Z,5138V25400R2,25400,R2,3,71701,71703,2026-08-28T05:01:49,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-08-28T02:53:58Z,5138V77600R4,77600,R4,-2,72210,72211,2026-08-28T05:00:26,78600,72209,E,41.473316,1.967515,50,False,,2
2026-08-28T02:53:58Z,5138V77502R4,77502,R4,1,78707,78708,2026-08-28T04:56:51,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-08-28T02:53:58Z,5138V28400R2N,28400,R2N,0,79100,79007,2026-08-28T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,8,
2026-08-28T02:53:58Z,5138V77400R4,77400,R4,-3,71600,72201,2026-08-28T04:59:07,78600,71600,E,41.186302,1.5250856,50,False,,2
2026-08-28T02:53:58Z,5138V33520RL4,15620,RL4,0,78400,78402,2026-08-28T05:13:00,78600,78400,E,41.620644,0.6340701,50,False,,
2026-08-28T02:53:58Z,6038V26500C3,26500,C3,0,13200,13120,2026-08-28T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-28T02:53:58Z,6038V72258C4,72258,C4,0,05451,13206,2026-08-28T04:58:00,05483,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-28T02:53:58Z,6038V26501C3,26501,C3,0,13100,13116,2026-08-28T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-28T02:53:58Z,6038V35664C3,35664,C3,7,13100,13100,2026-08-28T04:57:38,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-08-28T02:53:58Z,6038V26100C1,26100,C1,0,13405,13404,2026-08-28T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-28T02:53:58Z,6038V35694C3,35694,C3,0,13110,13109,2026-08-28T04:58:00,13106,13200,A,43.169456,-2.9183524,60,True,2,2
2026-08-28T02:53:58Z,6138V32769C1,32769,C1,0,11400,11402,2026-08-28T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-28T02:53:58Z,6138V81700C1,81700,C1,0,11600,11518,2026-08-28T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-28T02:53:58Z,2038V70751C6,70751,C6,0,05509,05513,2026-08-28T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-28T02:53:58Z,2038V22101C1,22101,C1,0,15218,15211,2026-08-28T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-28T02:53:58Z,1038V20205C4a,20205,C4a,5,37012,37011,2026-08-28T05:12:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-28T02:53:58Z,1038V19502C5,19502,C5,0,35607,35606,2026-08-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T02:53:58Z,1038V20002C3,20002,C3,0,17000,18002,2026-08-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-28T02:53:58Z,1038V20407C4b,20407,C4b,0,37012,37011,2026-08-28T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-28T02:53:58Z,1038V20403C4b,20403,C4b,0,17000,17001,2026-08-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-28T02:53:58Z,1038V20203C4a,20203,C4a,9,18000,18101,2026-08-28T05:06:00,19003,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-28T02:53:58Z,1038V20202C4,20202,C4,0,18000,60100,2026-08-28T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-28T02:53:58Z,1038V20003C3,20003,C3,0,60200,60105,2026-08-28T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-28T02:53:58Z,1038V19799C1,19799,C1,0,18000,18001,2026-08-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-28T02:53:58Z,1038V19507C5,19507,C5,0,35012,35002,2026-08-28T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-28T02:53:58Z,1038V19504C5,19504,C5,0,35607,35606,2026-08-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T02:53:58Z,1038V20524C4b,20524,C4b,-1185,18000,18000,2026-08-29T04:53:00,18000,17005,S,40.40654,-3.6895106,10,False,10,10
2026-08-28T02:53:58Z,1038V19503C5,19503,C5,0,35012,35002,2026-08-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-28T02:53:58Z,1038V79201C7,79201,C7,0,70103,70111,2026-08-28T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
