timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-21T04:23:41Z,4131V35442C1,35442,C1,0,61200,62002,2026-08-21T07:14:00,62101,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-21T04:23:41Z,4131V84700C1,84700,C1,0,62101,62102,2026-08-21T06:59:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-21T04:23:41Z,4131V35441C1,35441,C1,0,62101,62100,2026-08-21T06:42:00,61200,62101,E,38.224415,-0.7814662,41,False,1,3
2026-08-21T04:23:41Z,4131V84900C2,84900,C2,18,06006,06005,2026-08-21T06:32:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-21T04:23:41Z,4131V35440C1,35440,C1,16,62003,62100,2026-08-21T06:30:00,62101,61200,E,38.122574,-0.87431836,41,False,1,3
2026-08-21T04:23:41Z,4131V84701C1,84701,C1,78,60911,62109,2026-08-21T06:33:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T04:23:41Z,4131V84904C2,84904,C2,0,07004,07007,2026-08-21T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-21T04:23:41Z,4131V84705C1,84705,C1,0,60911,62109,2026-08-21T06:50:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T04:23:41Z,4531V71601C1,71601,C1,10,05951,05952,2026-08-21T06:37:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-08-21T04:23:41Z,1031V79210C7,79210,C7,0,18000,70002,2026-08-21T06:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-21T04:23:41Z,1031V79212C7,79212,C7,0,18000,70002,2026-08-21T06:40:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T04:23:41Z,1031V79211C7,79211,C7,2,70108,70100,2026-08-21T06:27:00,18000,70103,A,40.401035,-3.5957618,10,False,1,1
2026-08-21T04:23:41Z,1031V79216C7,79216,C7,0,18000,70002,2026-08-21T06:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-21T04:23:41Z,1031V79808C8a,79808,C8a,4,10100,97100,2026-08-21T06:35:00,18002,10203,4.0,40.522522,-3.8817465,10,False,4,2
2026-08-21T04:23:41Z,1031V79215C7,79215,C7,2,70112,70102,2026-08-21T06:26:00,18000,70103,16.0,40.44277,-3.5339844,10,False,1,1
2026-08-21T04:23:41Z,1031V20717C5,20717,C5,0,35002,35010,2026-08-21T06:43:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T04:23:41Z,1031V79219C7,79219,C7,0,70103,70111,2026-08-21T06:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T04:23:41Z,1031V19547C5,19547,C5,0,35012,35002,2026-08-21T06:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T04:23:41Z,1031V20421C4b,20421,C4b,0,37012,37011,2026-08-21T06:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T04:23:41Z,1031V20716C5,20716,C5,0,35607,35606,2026-08-21T06:36:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T04:23:41Z,1031V20703C5,20703,C5,0,35600,35601,2026-08-21T06:25:00,35607,35002,E,40.386257,-3.7610443,10,False,2,2
2026-08-21T04:23:41Z,1031V20711C5,20711,C5,0,35002,35010,2026-08-21T06:29:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T04:23:41Z,1031V20710C5,20710,C5,1,35606,35610,2026-08-21T06:26:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-21T04:23:41Z,1031V79951C8b,79951,C8b,5,97201,97200,2026-08-21T06:26:00,12006,18000,E,40.488266,-3.6947744,10,False,1,1
2026-08-21T04:23:41Z,1031V20709C5,20709,C5,0,35009,37001,2026-08-21T06:27:00,35607,35002,A,40.34132,-3.7123663,10,False,1,4
2026-08-21T04:23:41Z,1031V79952C8b,79952,C8b,19,12002,12001,2026-08-21T06:26:00,18000,12006,E,40.63862,-4.0217943,10,False,1,1
2026-08-21T04:23:41Z,1031V20702C5,20702,C5,0,35011,35010,2026-08-21T06:21:00,35002,35607,S,40.312492,-3.78335,10,False,2,2
2026-08-21T04:23:41Z,1031V79954C8b,79954,C8b,0,12006,12005,2026-08-21T06:35:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-21T04:23:41Z,1031V79202C7,79202,C7,1,70111,70103,2026-08-21T06:28:00,70103,18000,E,40.480347,-3.39294,10,False,2,6
2026-08-21T04:23:41Z,1031V20209C4a,20209,C4a,4,17001,17009,2026-08-21T06:27:00,19003,37012,30.0,40.516136,-3.6843612,10,False,1,1
2026-08-21T04:23:41Z,1031V20208C4,20208,C4,1,37011,37012,2026-08-21T06:30:00,37012,17000,A,40.24143,-3.769159,10,True,2,1
2026-08-21T04:23:41Z,1031V20724C5,20724,C5,0,35607,35606,2026-08-21T06:50:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T04:23:41Z,1031V79600C10,79600,C10,6,18004,18004,2026-08-21T06:23:00,18004,10200,S,40.40042,-3.6927843,10,False,1,1
2026-08-21T04:23:41Z,1031V79700C10,79700,C10,0,18004,18005,2026-08-21T06:41:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-21T04:23:41Z,1031V79702C10,79702,C10,0,18002,18001,2026-08-21T06:44:00,10200,18002,E,40.44655,-3.691473,10,False,4,2
2026-08-21T04:23:41Z,1031V20412C4b,20412,C4b,0,17005,17004,2026-08-21T06:46:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-21T04:23:41Z,1031V20015C3,20015,C3,0,60200,60105,2026-08-21T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T04:23:41Z,1031V20411C4b,20411,C4b,3,18002,17000,2026-08-21T06:30:00,17005,37012,A,40.471325,-3.6833096,10,True,6,5
2026-08-21T04:23:41Z,1031V20410C4b,20410,C4b,0,17005,17004,2026-08-21T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-21T04:23:41Z,1031V20013C3,20013,C3,0,60200,60105,2026-08-21T06:46:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T04:23:41Z,1031V20012C3,20012,C3,0,17000,18002,2026-08-21T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T04:23:41Z,1031V20011C3,20011,C3,2,60200,60105,2026-08-21T06:32:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T04:23:41Z,1031V20010C3,20010,C3,3,17000,18002,2026-08-21T06:36:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-21T04:23:41Z,1031V19541C5,19541,C5,0,35012,35002,2026-08-21T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T04:23:41Z,1031V79204C7,79204,C7,2,70101,70102,2026-08-21T06:28:00,70103,18000,10.0,40.44277,-3.5339844,10,False,2,2
2026-08-21T04:23:41Z,1031V20419C4b,20419,C4b,0,37012,37011,2026-08-21T06:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T04:23:41Z,1031V20417C4b,20417,C4b,0,37002,37010,2026-08-21T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-08-21T04:23:41Z,1031V79209C7,79209,C7,1,70003,70002,2026-08-21T06:25:00,18000,70103,A,40.381805,-3.6681077,10,True,1,1
2026-08-21T04:23:41Z,1031V79208C7,79208,C7,7,70002,70003,2026-08-21T06:25:00,70103,18000,E,40.376156,-3.6561253,10,True,2,2
2026-08-21T04:23:41Z,1031V79604C10,79604,C10,2,10101,10100,2026-08-21T06:27:00,18004,10200,12.0,40.552284,-3.8969665,10,False,2,4
2026-08-21T04:23:41Z,1031V20415C4b,20415,C4b,3,37010,37001,2026-08-21T06:27:00,17005,37012,12.0,40.352676,-3.684073,10,True,1,1
2026-08-21T04:23:41Z,1031V20214C4,20214,C4,0,37001,37010,2026-08-21T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-21T04:23:41Z,1031V79606C10,79606,C10,0,10200,10104,2026-08-21T06:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-21T04:23:41Z,1031V20213C4a,20213,C4a,0,18000,18101,2026-08-21T06:34:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-21T04:23:41Z,1031V19524C5,19524,C5,0,35607,35606,2026-08-21T06:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T04:23:41Z,1031V20212C4a,20212,C4a,0,60100,37001,2026-08-21T06:27:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-08-21T04:23:41Z,1031V19523C5,19523,C5,3,18003,18000,2026-08-21T06:31:00,35607,35012,A,40.406326,-3.6896772,10,False,1,9
2026-08-21T04:23:41Z,1031V79511C2,79511,C2,0,70103,70111,2026-08-21T06:32:00,18000,70200,A,40.480347,-3.39294,10,False,5,1
2026-08-21T04:23:41Z,1031V19809C1,19809,C1,0,98305,98304,2026-08-21T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-21T04:23:41Z,1031V79513C2,79513,C2,0,70200,70105,2026-08-21T06:41:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-21T04:23:41Z,1031V19805C1,19805,C1,0,17000,17000,2026-08-21T06:27:00,17000,98305,A,40.47102,-3.6825693,10,False,11,11
2026-08-21T04:23:41Z,1031V20211C4a,20211,C4a,3,18000,18101,2026-08-21T06:25:00,19003,37002,25.0,40.40654,-3.6895106,10,True,5,1
2026-08-21T04:23:41Z,1031V20210C4,20210,C4,4,37001,37010,2026-08-21T06:26:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-21T04:23:41Z,1031V20219C4a,20219,C4a,0,37012,37011,2026-08-21T06:46:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T04:23:41Z,1031V20218C4a,20218,C4a,0,19001,17009,2026-08-21T06:26:00,37012,19003,A,40.54373,-3.7003317,10,False,2,2
2026-08-21T04:23:41Z,1031V20009C3,20009,C3,3,60104,60103,2026-08-21T06:28:00,17000,60200,10.0,40.197193,-3.6655264,10,False,1,1
2026-08-21T04:23:41Z,1031V20217C4a,20217,C4a,0,37012,37011,2026-08-21T06:31:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T04:23:41Z,1031V20404C4,20404,C4,0,37001,37010,2026-08-21T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-21T04:23:41Z,1031V20008C3,20008,C3,3,18101,18000,2026-08-21T06:29:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-08-21T04:23:41Z,1031V20216C4a,20216,C4a,0,17000,18002,2026-08-21T06:30:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-08-21T04:23:41Z,1031V79221C7,79221,C7,0,70103,70111,2026-08-21T06:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T04:23:41Z,1031V20007C3,20007,C3,4,60101,60107,2026-08-21T06:26:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-08-21T04:23:41Z,1031V20215C4a,20215,C4a,0,37002,37010,2026-08-21T06:26:00,19003,37012,A,40.323135,-3.7273622,10,True,1,1
2026-08-21T04:23:41Z,1031V79810C8a,79810,C8a,2,10202,10201,2026-08-21T06:26:00,18000,10203,E,40.61781,-4.031033,10,False,2,2
2026-08-21T04:23:41Z,1031V79413C2,79413,C2,0,18000,18001,2026-08-21T06:46:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-21T04:23:41Z,1031V20006C3,20006,C3,12,18000,60100,2026-08-21T06:30:00,60200,17000,7.0,40.406075,-3.6889997,10,True,7,3
2026-08-21T04:23:41Z,1031V20402C4b,20402,C4b,1,18000,60100,2026-08-21T06:30:00,37012,17005,A,40.352676,-3.684073,10,True,7,1
2026-08-21T04:23:41Z,1031V79223C7,79223,C7,0,70103,70111,2026-08-21T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T04:23:41Z,1031V19508C5,19508,C5,0,37001,35009,2026-08-21T06:25:00,35012,35607,50.0,40.341393,-3.7303095,10,False,6,2
2026-08-21T04:23:41Z,1031V19507C5,19507,C5,0,35607,35607,2026-08-21T06:23:00,35607,35012,A,40.330883,-3.8823783,10,False,1,1
2026-08-21T04:23:41Z,1031V19511C5,19511,C5,0,35604,35605,2026-08-21T06:25:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-08-21T04:23:41Z,1031V19510C5,19510,C5,0,18003,35702,2026-08-21T06:26:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-08-21T04:23:41Z,1031V20222C4a,20222,C4a,0,19003,19002,2026-08-21T06:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-21T04:23:41Z,1031V20221C4a,20221,C4a,0,37012,37011,2026-08-21T06:56:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T04:23:41Z,1031V20220C4a,20220,C4a,0,19003,19002,2026-08-21T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-21T04:23:41Z,1031V79102C7,79102,C7,0,10010,10007,2026-08-21T06:24:00,18002,18003,87.0,40.473248,-3.841219,10,False,2,2
2026-08-21T04:23:41Z,1031V79104C7,79104,C7,0,10000,10001,2026-08-21T06:45:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-21T04:23:41Z,1031V79402C2,79402,C2,9,70105,70200,2026-08-21T06:34:00,70200,17000,E,40.644257,-3.1823237,10,False,2,1
2026-08-21T04:23:41Z,1031V79404C2,79404,C2,0,70112,70111,2026-08-21T06:29:00,70200,17000,A,40.480347,-3.39294,10,True,2,2
2026-08-21T04:23:41Z,1031V79103C7,79103,C7,3,17000,97201,2026-08-21T06:31:00,10000,70200,A,40.488266,-3.6947744,10,False,6,1
2026-08-21T04:23:41Z,1031V79105C7,79105,C7,0,18002,17000,2026-08-21T06:55:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-21T04:23:41Z,1031V79805C8a,79805,C8a,2,10100,10101,2026-08-21T06:26:00,10203,17000,E,40.522522,-3.8817465,10,False,3,1
2026-08-21T04:23:41Z,1031V79408C2,79408,C2,13,17000,98003,2026-08-21T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-08-21T04:23:41Z,1031V79503C2,79503,C2,2,18002,18001,2026-08-21T06:27:00,18000,70200,A,40.42352,-3.6912522,10,True,4,2
2026-08-21T04:23:41Z,1031V79807C8a,79807,C8a,0,18000,18001,2026-08-21T06:38:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-21T04:23:41Z,1031V79507C2,79507,C2,4,70101,98003,2026-08-21T06:36:00,18000,70200,A,40.471153,-3.6823752,10,False,1,1
2026-08-21T04:23:41Z,1031V19514C5,19514,C5,1,35608,35609,2026-08-21T06:28:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-08-21T04:23:41Z,1031V19804C1,19804,C1,0,17000,98003,2026-08-21T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-21T04:23:41Z,1031V19517C5,19517,C5,0,35609,35608,2026-08-21T06:27:00,35607,35012,A,40.3989,-3.7442265,10,False,2,2
2026-08-21T04:23:41Z,1031V19529C5,19529,C5,0,35704,35703,2026-08-21T06:25:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-08-21T04:23:41Z,1031V19516C5,19516,C5,1,35603,35602,2026-08-21T06:27:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-21T04:23:41Z,1031V19807C1,19807,C1,6,98305,98304,2026-08-21T06:35:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-21T04:23:41Z,1031V19806C1,19806,C1,0,17000,98003,2026-08-21T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-21T04:23:41Z,1031V19802C1,19802,C1,0,98003,98304,2026-08-21T06:30:00,98305,17000,A,40.481907,-3.616286,10,True,2,2
2026-08-21T04:23:41Z,1031V20005C3,20005,C3,0,18000,18101,2026-08-21T06:25:00,17000,60200,A,40.417023,-3.7031636,10,True,6,1
2026-08-21T04:23:41Z,1031V19532C5,19532,C5,0,35607,35606,2026-08-21T06:43:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T04:23:41Z,1031V19535C5,19535,C5,1,35002,35010,2026-08-21T06:24:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T04:23:41Z,1031V20002C3,20002,C3,24,60105,60200,2026-08-21T06:35:00,60200,17000,4.0,40.159317,-3.6098835,10,False,2,3
2026-08-21T04:23:41Z,1031V20408C4b,20408,C4b,0,17004,17003,2026-08-21T06:28:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-21T04:23:41Z,1031V20407C4b,20407,C4b,4,17004,17005,2026-08-21T06:32:00,17005,37012,E,40.644844,-3.7762609,10,False,2,3
2026-08-21T04:23:41Z,1031V20406C4b,20406,C4b,0,17001,17000,2026-08-21T06:32:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-08-21T04:28:58Z,3031V23507C1,23507,C1,0,51200,51112,2026-08-21T06:40:00,50600,51200,A,37.27829,-5.9103913,30,False,6,1
2026-08-21T04:28:58Z,3031V23508C1,23508,C1,0,50600,50602,2026-08-21T06:49:00,51200,50600,A,37.58157,-5.6699624,30,False,4,1
2026-08-21T04:28:58Z,3031V23509C1,23509,C1,0,51202,51200,2026-08-21T06:42:51,50600,51203,E,37.018406,-5.9459043,30,False,3,1
2026-08-21T04:28:58Z,3031V23102C3,23102,C3,0,40119,40121,2026-08-21T06:37:00,51003,40119,A,37.635468,-5.731041,30,False,1,1
2026-08-21T04:28:58Z,3031V23502C1,23502,C1,4,51200,51200,2026-08-21T06:31:19,51200,51003,A,37.18487,-5.7904587,30,False,4,4
2026-08-21T04:28:58Z,3031V23701C5,23701,C5,4,43026,43002,2026-08-21T06:38:57,51103,43005,A,37.41794,-6.040753,30,False,1,
2026-08-21T04:28:58Z,3031V23703C5,23703,C5,0,43005,43004,2026-08-21T06:42:00,51103,43005,A,37.381527,-6.193782,30,False,5,
2026-08-21T04:28:58Z,3031V23505C1,23505,C1,8,51113,51110,2026-08-21T06:30:47,50600,51200,36.0,37.34378,-5.9678946,30,False,,1
2026-08-21T04:28:58Z,3031V23506C1,23506,C1,6,50602,50700,2026-08-21T06:33:50,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-08-21T04:28:58Z,3031V23504C1,23504,C1,4,50702,50704,2026-08-21T06:31:17,51200,50700,60.0,37.510246,-5.9063845,30,False,,2
2026-08-21T04:28:58Z,3131V23201C1,23201,C1,0,51419,51406,2026-08-21T06:32:00,51205,51405,A,36.46808,-6.206758,31,False,,1
2026-08-21T04:28:58Z,3131V23422T1,23422,T1,0,51461,51462,2026-08-21T06:31:00,51405,51450,A,36.458195,-6.2035084,31,False,,2
2026-08-21T04:28:58Z,3131V23421T1,23421,T1,0,51461,51460,2026-08-21T06:33:00,51450,51405,A,36.463943,-6.198344,31,False,1,1
2026-08-21T04:28:58Z,3131V23200C1,23200,C1,0,51400,51417,2026-08-21T06:30:00,51405,51300,A,36.58479,-6.216128,31,False,,2
2026-08-21T04:28:58Z,3231V23302C1,23302,C1,-1,54519,54509,2026-08-21T06:30:32,54517,54516,E,36.613625,-4.509399,32,False,,2
2026-08-21T04:28:58Z,3231V23150C2,23150,C2,0,54405,54406,2026-08-21T06:42:00,54517,54405,,36.819714,-4.699568,32,False,,
2026-08-21T04:28:58Z,3231V23305C1,23305,C1,3,54511,54512,2026-08-21T06:31:56,54516,54517,23.0,36.59727,-4.5445,32,False,,1
2026-08-21T04:28:58Z,4031V84006C2,84006,C2,0,64003,64004,2026-08-21T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-21T04:28:58Z,4031V24300C6,24300,C6,-3,65007,65008,2026-08-21T06:32:16,65300,65000,E,39.58835,-0.31190032,40,False,,4
2026-08-21T04:28:58Z,4031V24201C1,24201,C1,3,69103,69104,2026-08-21T06:33:29,69110,65000,E,39.20591,-0.30820796,40,False,,1
2026-08-21T04:28:58Z,4031V24002C2,24002,C2,1,64105,64107,2026-08-21T06:35:45,65000,64006,23.0,39.214268,-0.4401126,40,False,,2
2026-08-21T04:28:58Z,4031V24200C1,24200,C1,-2,64200,64201,2026-08-21T06:31:54,65000,69110,E,39.361908,-0.4148702,40,False,,2
2026-08-21T04:28:58Z,4031V24004C2,24004,C2,1,64006,64100,2026-08-21T06:32:24,65000,64006,41.0,38.980972,-0.56356966,40,False,,2
2026-08-21T04:28:58Z,4031V24202C1,24202,C1,-1,69104,69103,2026-08-21T06:39:00,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-08-21T04:28:58Z,4031V24003C2,24003,C2,2,64210,64200,2026-08-21T06:30:09,64003,65000,57.0,39.374813,-0.40968603,40,False,,3
2026-08-21T04:28:58Z,4031V24301C6,24301,C6,6,65200,65008,2026-08-21T06:33:37,65000,65300,5.0,39.675564,-0.27121595,40,False,3,3
2026-08-21T04:28:58Z,4031V24005C2,24005,C2,0,65000,64203,2026-08-21T06:37:00,64100,65000,A,39.42246,-0.39274746,40,False,5,1
2026-08-21T04:28:58Z,4031V24304C6,24304,C6,0,65000,65002,2026-08-21T06:46:00,65300,65000,A,39.441483,-0.37143394,40,False,22,
2026-08-21T04:28:58Z,4031V36464C3,36464,C3,5,65002,66212,2026-08-21T06:33:40,66206,65000,31.0,39.442616,-0.38246748,40,False,,2
2026-08-21T04:28:58Z,4031V24001C2,24001,C2,8,64102,64007,2026-08-21T06:31:49,64006,65000,41.0,39.07082,-0.4775115,40,False,,1
2026-08-21T04:28:58Z,4031V36402C3,23402,C3,1,66207,66208,2026-08-21T06:33:08,65002,66206,15.0,39.47113,-0.72308433,40,False,1,
2026-08-21T04:28:58Z,4031V24302C6,24302,C6,5,65000,65002,2026-08-21T06:31:51,65312,65000,57.0,39.446514,-0.38319662,40,False,,
2026-08-21T04:28:58Z,4031V24204C1,24204,C1,0,69110,69107,2026-08-21T06:36:00,65000,69110,,38.970314,-0.18001339,40,False,,
2026-08-21T04:28:58Z,4031V24303C6,24303,C6,0,65208,65207,2026-08-21T06:32:03,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-08-21T04:28:58Z,5131V25606R1,25606,R1,3,79409,79408,2026-08-21T06:32:04,72305,79603,E,41.487606,2.3548977,50,False,2,2
2026-08-21T04:28:58Z,5131V25608R1,25608,R1,1,79601,79600,2026-08-21T06:30:51,72305,79606,34.0,41.58344,2.5704284,50,False,,2
2026-08-21T04:28:58Z,5131V15040R13,15040,R13,-4,73100,76004,2026-08-21T06:49:00,79400,73100,,41.306297,1.19493,50,False,,
2026-08-21T04:28:58Z,5131V30531R15,15031,R15,1,71802,71801,2026-08-21T06:32:01,71300,79400,A,41.379536,2.1411645,50,False,,
2026-08-21T04:28:58Z,5131V30530R15,15030,R15,0,71300,71302,2026-08-21T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-08-21T04:28:58Z,5131V28506R2,28506,R2,2,71706,71709,2026-08-21T06:32:19,79100,71600,A,41.30931,2.0274873,50,True,2,
2026-08-21T04:28:58Z,5131V28264R2S,28264,R2S,6,71801,71802,2026-08-21T06:36:50,79400,71600,A,41.392376,2.1651223,50,False,,
2026-08-21T04:28:58Z,5131V15002R15,15002,R15,1,71500,71502,2026-08-21T06:36:17,79400,71400,17.0,41.119057,1.2730894,50,True,,
2026-08-21T04:28:58Z,5131V25400R2,25400,R2,21,79100,79109,2026-08-21T06:32:46,79200,71700,E,41.600082,2.2916722,50,True,1,
2026-08-21T04:28:58Z,5131V25600R1,25600,R1,4,79605,79608,2026-08-21T06:33:56,72305,79200,A,41.62999,2.7159991,50,False,1,
2026-08-21T04:28:58Z,5131V25402R2N,25402,R2N,0,71801,71802,2026-08-21T06:34:48,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-08-21T04:28:58Z,5131V25404R2N,25404,R2N,0,72400,71707,2026-08-21T06:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-21T04:28:58Z,5131V25601R1,25601,R1,2,79407,79408,2026-08-21T06:31:23,79200,72305,E,41.47691,2.310406,50,False,1,1
2026-08-21T04:28:58Z,5131V77980R4,77980,R4,1,78604,78605,2026-08-21T06:31:57,72305,78600,48.0,41.646694,1.8602015,50,True,,2
2026-08-21T04:28:58Z,5131V28265R2S,28265,R2S,8,71708,71707,2026-08-21T06:32:44,71700,79400,A,41.3306,2.0894625,50,True,1,1
2026-08-21T04:28:58Z,5131V25604R1,25604,R1,4,79009,78804,2026-08-21T06:30:11,72305,79603,67.0,41.39581,2.1860533,50,True,,2
2026-08-21T04:28:58Z,5131V25603R1,25603,R1,1,78805,78804,2026-08-21T06:34:01,79606,72305,A,41.391903,2.1806395,50,False,1,1
2026-08-21T04:28:58Z,5131V77982R4,77982,R4,0,78600,78604,2026-08-21T06:41:00,72305,78600,A,41.668728,1.8624942,50,True,,2
2026-08-21T04:28:58Z,5131V28263R2S,28263,R2S,6,71701,71700,2026-08-21T06:34:51,71700,79400,E,41.23921,1.8097008,50,True,1,
2026-08-21T04:28:58Z,5131V28500R2,28500,R2,4,79011,79006,2026-08-21T06:32:17,79104,71700,A,41.53347,2.2177827,50,True,1,
2026-08-21T04:28:58Z,5131V15850R11,15850,R11,0,79309,79303,2026-08-21T06:59:00,71801,79309,A,42.265114,2.968971,50,True,,
2026-08-21T04:28:58Z,5131V28267R2S,28267,R2S,0,79400,71802,2026-08-21T06:38:00,71700,79400,E,41.3834,2.1864636,50,True,,
2026-08-21T04:28:58Z,5131V28406R2N,28406,R2N,2,79109,79100,2026-08-21T06:29:44,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-08-21T04:28:58Z,5131V77502R4,77502,R4,0,72204,72203,2026-08-21T06:34:17,71600,78700,A,41.31439,1.6600643,50,False,1,1
2026-08-21T04:28:58Z,5131V77400R4,77400,R4,0,71801,78805,2026-08-21T06:31:59,78600,71600,E,41.379536,2.1411612,50,False,,1
2026-08-21T04:28:58Z,5131V77702R4,77702,R4,0,72301,72300,2026-08-21T06:32:10,72209,78800,45.0,41.396057,2.0367658,50,True,,1
2026-08-21T04:28:58Z,5131V77402R4,77402,R4,2,72210,72211,2026-08-21T06:34:09,78600,71600,24.0,41.464996,1.9768889,50,False,,2
2026-08-21T04:28:58Z,5131V77504R4,77504,R4,2,72210,72209,2026-08-21T06:31:38,71600,78700,31.0,41.476585,1.9547801,50,False,,1
2026-08-21T04:28:58Z,5131V77600R4,77600,R4,4,78610,78609,2026-08-21T06:30:33,78600,72209,16.0,41.5689,1.9743112,50,False,1,1
2026-08-21T04:28:58Z,5131V77404R4,77404,R4,0,72205,72206,2026-08-21T06:32:01,78600,71600,E,41.370678,1.7253983,50,False,,2
2026-08-21T04:28:58Z,5131V77704R4,77704,R4,-1,78804,78805,2026-08-21T06:30:09,72209,78800,E,41.391907,2.1806386,50,False,,2
2026-08-21T04:28:58Z,5131V77602R4,77602,R4,7,78708,78707,2026-08-21T06:34:21,78600,72209,A,41.481228,2.1669743,50,False,1,1
2026-08-21T04:28:58Z,5131V77506R4,77506,R4,4,71801,72305,2026-08-21T06:33:03,71600,78700,E,41.379536,2.1411612,50,True,,4
