timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-08T02:15:56Z,5125V77502R4,77502,R4,0,78700,78700,2026-05-08T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-08T02:20:49Z,5125V77502R4,77502,R4,0,78700,78700,2026-05-08T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-08T02:25:52Z,5125V77502R4,77502,R4,0,78700,78700,2026-05-08T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-08T02:25:52Z,1025V20203C4a,20203,C4a,0,18000,18101,2026-05-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:30:57Z,1025V21601C2,21601,C2,0,70200,70105,2026-05-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:30:57Z,1025V19502C5,19502,C5,0,35607,35606,2026-05-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:30:57Z,1025V20203C4a,20203,C4a,0,18000,18101,2026-05-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:30:57Z,1025V21500C2,21500,C2,0,17000,18002,2026-05-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T02:35:53Z,1025V21601C2,21601,C2,0,70200,70105,2026-05-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:35:53Z,1025V19502C5,19502,C5,0,35607,35606,2026-05-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:35:53Z,1025V20203C4a,20203,C4a,0,18000,18101,2026-05-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:35:53Z,1025V21500C2,21500,C2,0,17000,18002,2026-05-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T02:35:53Z,5125V77502R4,77502,R4,3,78710,78709,2026-05-08T04:39:31,71600,78700,E,41.567463,2.03963,50,False,2,2
2026-05-08T02:35:53Z,5125V77600R4,77600,R4,0,72209,72209,2026-05-08T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,4,4
2026-05-08T02:40:52Z,5125V77600R4,77600,R4,0,72209,72209,2026-05-08T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,4,4
2026-05-08T02:40:52Z,5125V77400R4,77400,R4,0,71600,71600,2026-05-08T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-08T02:40:52Z,1025V21703C2,21703,C2,0,70103,70111,2026-05-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T02:40:52Z,1025V20203C4a,20203,C4a,0,18000,18101,2026-05-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:40:52Z,1025V21500C2,21500,C2,0,17000,18002,2026-05-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T02:40:52Z,1025V20403C4b,20403,C4b,0,17000,17001,2026-05-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-08T02:40:52Z,1025V19502C5,19502,C5,0,35607,35606,2026-05-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:40:52Z,1025V21700C7,21700,C7,0,17000,18002,2026-05-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-08T02:40:52Z,1025V21601C2,21601,C2,0,70200,70105,2026-05-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:45:54Z,1025V20203C4a,20203,C4a,0,18000,18101,2026-05-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:45:54Z,1025V20403C4b,20403,C4b,0,17000,17001,2026-05-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-08T02:45:54Z,1025V21703C2,21703,C2,0,70103,70111,2026-05-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T02:45:54Z,1025V21500C2,21500,C2,0,17000,18002,2026-05-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T02:45:54Z,1025V21700C7,21700,C7,0,17000,18002,2026-05-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-08T02:45:54Z,1025V19502C5,19502,C5,0,35607,35606,2026-05-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:45:54Z,1025V21601C2,21601,C2,0,70200,70105,2026-05-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:45:54Z,1025V78002C3,78002,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T02:45:54Z,1025V19504C5,19504,C5,0,35607,35606,2026-05-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:45:54Z,1025V19503C5,19503,C5,0,35012,35002,2026-05-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T02:45:54Z,5125V77400R4,77400,R4,0,71600,71600,2026-05-08T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-08T02:45:54Z,5125V77502R4,77502,R4,4,78703,78703,2026-05-08T04:46:42,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-08T02:45:54Z,5125V77600R4,77600,R4,0,72209,72209,2026-05-08T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,4,4
2026-05-08T02:50:58Z,5125V78280R2,78280,R2,4,71701,71701,2026-05-08T04:54:48,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-08T02:50:58Z,5125V77400R4,77400,R4,0,71600,71600,2026-05-08T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-08T02:50:58Z,5125V25702R1,25702,R1,0,79500,79500,2026-05-08T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-05-08T02:50:58Z,5125V77600R4,77600,R4,3,72209,72210,2026-05-08T04:56:46,78600,72209,1.0,41.478878,1.9259543,50,False,4,2
2026-05-08T02:50:58Z,1025V21703C2,21703,C2,0,70103,70111,2026-05-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T02:50:58Z,1025V19503C5,19503,C5,0,35012,35002,2026-05-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T02:50:58Z,1025V21700C7,21700,C7,0,17000,18002,2026-05-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-08T02:50:58Z,1025V20203C4a,20203,C4a,0,18000,18101,2026-05-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:50:58Z,1025V19799C1,19799,C1,0,18000,18001,2026-05-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-08T02:50:58Z,1025V21601C2,21601,C2,0,70200,70105,2026-05-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:50:58Z,1025V78002C3,78002,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T02:50:58Z,1025V20403C4b,20403,C4b,0,17000,17001,2026-05-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-08T02:50:58Z,1025V21501C2,21501,C2,0,70200,70105,2026-05-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:50:58Z,1025V21500C2,21500,C2,0,17000,18002,2026-05-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T02:50:58Z,1025V19504C5,19504,C5,0,35607,35606,2026-05-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:50:58Z,1025V19502C5,19502,C5,0,35607,35606,2026-05-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:55:51Z,3025V23500C1,23500,C1,0,51003,51003,2026-05-08T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-08T02:55:51Z,5125V25702R1,25702,R1,0,79500,79500,2026-05-08T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-05-08T02:55:51Z,5125V77502R4,77502,R4,5,78706,78707,2026-05-08T04:58:26,71600,78700,13.0,41.490818,2.1499734,50,False,2,2
2026-05-08T02:55:51Z,1025V21703C2,21703,C2,0,70103,70111,2026-05-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T02:55:51Z,1025V21700C7,21700,C7,0,17000,18002,2026-05-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-08T02:55:51Z,1025V21601C2,21601,C2,0,70200,70105,2026-05-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:55:51Z,1025V20203C4a,20203,C4a,0,18000,18101,2026-05-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:55:51Z,1025V78002C3,78002,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T02:55:51Z,1025V19799C1,19799,C1,0,18000,18001,2026-05-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-08T02:55:51Z,1025V19504C5,19504,C5,0,35607,35606,2026-05-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T02:55:51Z,1025V20405C4b,20405,C4b,0,18000,18101,2026-05-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T02:55:51Z,1025V19503C5,19503,C5,0,35012,35002,2026-05-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T02:55:51Z,1025V19505C5,19505,C5,0,35012,35002,2026-05-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T02:55:51Z,1025V20403C4b,20403,C4b,0,17000,17001,2026-05-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-08T02:55:51Z,1025V21501C2,21501,C2,0,70200,70105,2026-05-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T02:55:51Z,1025V21500C2,21500,C2,0,17000,18002,2026-05-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T02:55:51Z,1025V19502C5,19502,C5,0,35607,35606,2026-05-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T03:01:12Z,5125V78280R2,78280,R2,3,71703,71703,2026-05-08T05:01:44,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-08T03:01:12Z,6025V26500C3,26500,C3,1,13200,13120,2026-05-08T05:03:08,13100,13200,2.0,43.259926,-2.9287245,60,False,,2
2026-05-08T03:01:12Z,6225V71150C2,71150,C2,0,14223,14223,2026-05-08T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-08T03:01:12Z,SPECIAL_10_91552C3,91552,C3,0,17000,18002,2026-05-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,,8
2026-05-08T03:01:12Z,SPECIAL_10_91550C3,91550,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,,8
2026-05-08T03:01:12Z,1025V21603C2,21603,C2,0,70200,70105,2026-05-08T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T03:01:12Z,1025V19509C5,19509,C5,0,35012,35002,2026-05-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T03:01:12Z,1025V19504C5,19504,C5,0,35607,35606,2026-05-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T03:01:12Z,1025V19503C5,19503,C5,0,35012,35002,2026-05-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T03:01:12Z,1025V19505C5,19505,C5,0,35012,35002,2026-05-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T03:01:12Z,1025V19799C1,19799,C1,0,18000,18001,2026-05-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-08T03:01:12Z,1025V20702C5,20702,C5,0,35607,35606,2026-05-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T03:01:12Z,1025V21501C2,21501,C2,0,70200,70105,2026-05-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T03:01:12Z,1025V19502C5,19502,C5,0,35606,35606,2026-05-08T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-08T03:01:12Z,1025V21100C10,21100,C10,0,10200,10104,2026-05-08T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-08T03:01:12Z,1025V21703C2,21703,C2,0,70103,70111,2026-05-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T03:01:12Z,1025V21701C2,21701,C2,0,18000,18001,2026-05-08T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-08T03:01:12Z,1025V21700C7,21700,C7,0,17000,18002,2026-05-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-08T03:01:12Z,1025V20203C4a,20203,C4a,5,18000,18101,2026-05-08T05:02:00,19003,18000,59.0,40.412457,-3.699204,10,True,6,1
2026-05-08T03:01:12Z,1025V78002C3,78002,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T03:01:12Z,1025V20204C4,20204,C4,0,17000,18002,2026-05-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-08T03:01:12Z,1025V78004C3,78004,C3,0,17000,18002,2026-05-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T03:01:12Z,1025V20405C4b,20405,C4b,0,18000,18101,2026-05-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T03:01:12Z,1025V20403C4b,20403,C4b,0,17000,17001,2026-05-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-08T03:05:57Z,3025V23501C1,23501,C1,0,51003,51003,2026-05-08T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-08T03:05:57Z,3025V23500C1,23500,C1,0,51003,51003,2026-05-08T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-08T03:05:57Z,3225V23303C1,23303,C1,0,54517,54517,2026-05-08T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-08T03:05:57Z,5125V77602R4,77602,R4,0,72209,72209,2026-05-08T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,6,6
2026-05-08T03:05:57Z,5125V77600R4,77600,R4,0,72300,72301,2026-05-08T05:10:52,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-08T03:05:57Z,5125V78280R2,78280,R2,2,71704,71704,2026-05-08T05:06:18,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-08T03:05:57Z,5125V25602R1,25602,R1,2,79602,79601,2026-05-08T05:10:31,72305,79603,E,41.601646,2.6246321,50,True,2,1
2026-05-08T03:05:57Z,6225V71150C2,71150,C2,0,14223,14223,2026-05-08T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-08T03:05:57Z,SPECIAL_10_91550C3,91550,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,,8
2026-05-08T03:05:57Z,1025V21603C2,21603,C2,0,70200,70105,2026-05-08T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T03:05:57Z,1025V20702C5,20702,C5,0,35607,35606,2026-05-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T03:05:57Z,SPECIAL_10_91552C3,91552,C3,0,17000,18002,2026-05-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,,8
2026-05-08T03:05:57Z,1025V78002C3,78002,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T03:05:57Z,1025V20405C4b,20405,C4b,0,18000,18101,2026-05-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-08T03:05:57Z,1025V78004C3,78004,C3,0,17000,18002,2026-05-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T03:05:57Z,1025V20403C4b,20403,C4b,0,17000,17001,2026-05-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-08T03:05:57Z,1025V20204C4,20204,C4,0,17000,18002,2026-05-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-08T03:05:57Z,1025V19509C5,19509,C5,0,35012,35002,2026-05-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T03:05:57Z,1025V20203C4a,20203,C4a,3,18002,18002,2026-05-08T05:05:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-05-08T03:05:57Z,1025V19504C5,19504,C5,0,35607,35606,2026-05-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T03:05:57Z,1025V19503C5,19503,C5,0,35012,35002,2026-05-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T03:05:57Z,1025V19505C5,19505,C5,0,35012,35002,2026-05-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T03:05:57Z,1025V19799C1,19799,C1,0,18000,18001,2026-05-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-08T03:05:57Z,1025V21501C2,21501,C2,0,70200,70105,2026-05-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T03:05:57Z,1025V19502C5,19502,C5,0,35605,35605,2026-05-08T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-08T03:05:57Z,1025V21100C10,21100,C10,0,10200,10104,2026-05-08T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-08T03:05:57Z,1025V21703C2,21703,C2,0,70103,70111,2026-05-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T03:05:57Z,1025V21504C2,21504,C2,0,18002,18001,2026-05-08T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-08T03:05:57Z,1025V21503C2,21503,C2,0,70200,70105,2026-05-08T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-08T03:05:57Z,1025V21701C2,21701,C2,0,18000,18001,2026-05-08T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-08T03:05:57Z,1025V21700C7,21700,C7,0,17000,18002,2026-05-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-08T03:10:52Z,3025V23501C1,23501,C1,0,51003,51003,2026-05-08T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-08T03:10:52Z,3225V23303C1,23303,C1,0,54517,54517,2026-05-08T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-08T03:10:52Z,5125V77502R4,77502,R4,7,78802,78802,2026-05-08T05:11:31,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-08T03:10:52Z,5125V77602R4,77602,R4,0,72209,72209,2026-05-08T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,6,6
2026-05-08T03:10:52Z,5125V78280R2,78280,R2,3,71705,71706,2026-05-08T05:13:37,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-05-08T03:10:52Z,5125V28557R2N,28557,R2N,0,71801,71801,2026-05-08T05:11:36,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-08T03:10:52Z,5125V25602R1,25602,R1,2,79601,79601,2026-05-08T05:10:47,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-05-08T03:10:52Z,5125V28400R2N,28400,R2N,2,79006,79011,2026-05-08T05:13:19,72400,79100,17.0,41.52955,2.2147267,50,True,2,2
2026-05-08T03:10:52Z,5125V25702R1,25702,R1,4,79410,79409,2026-05-08T05:13:39,72305,79500,6.0,41.4996,2.387867,50,True,2,2
2026-05-08T03:10:52Z,5125V77402R4,77402,R4,0,71600,71600,2026-05-08T05:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-08T03:10:52Z,6025V26500C3,26500,C3,1,13113,13113,2026-05-08T05:10:46,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-08T03:10:52Z,6025V26000C2,26000,C2,1,13506,13505,2026-05-08T05:13:34,13200,13506,9.0,43.319256,-3.1117234,60,False,1,1
2026-05-08T03:10:52Z,6225V71100C2,71100,C2,0,14223,14223,2026-05-08T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-05-08T03:10:52Z,6225V71150C2,71150,C2,0,14223,14223,2026-05-08T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-08T03:10:52Z,2025V70400C5,70400,C5,0,05443,05441,2026-05-08T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-08T03:10:52Z,2025V22101C1,22101,C1,0,15218,15211,2026-05-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-08T03:10:52Z,1025V20702C5,20702,C5,0,35607,35606,2026-05-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T03:10:52Z,1025V78002C3,78002,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T03:10:52Z,SPECIAL_10_91552C3,91552,C3,0,17000,18002,2026-05-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,,8
2026-05-08T03:10:52Z,SPECIAL_10_91550C3,91550,C3,0,17000,18002,2026-05-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,,8
2026-05-08T03:10:52Z,1025V21603C2,21603,C2,0,70200,70105,2026-05-08T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T03:10:52Z,1025V78004C3,78004,C3,0,17000,18002,2026-05-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T03:10:52Z,1025V19508C5,19508,C5,0,35607,35606,2026-05-08T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T03:10:52Z,1025V19509C5,19509,C5,0,35012,35002,2026-05-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T03:10:52Z,1025V19504C5,19504,C5,0,35607,35606,2026-05-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
