timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-13T06:35:53Z,1030X21821C7,21821,C7,10,70104,70107,2026-05-13T08:36:00,10000,70200,97.0,40.4889,-3.3666708,10,False,1,1
2026-05-13T06:35:53Z,1030X20763C5,20763,C5,1,35009,37001,2026-05-13T08:38:00,35607,35002,30.0,40.34118,-3.7374911,10,False,1,4
2026-05-13T06:35:53Z,1030X21212C10,21212,C10,0,17000,18002,2026-05-13T09:08:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-13T06:35:53Z,1030X20244C4a,20244,C4a,0,19003,19002,2026-05-13T08:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-13T06:35:53Z,1030X20242C4a,20242,C4a,0,19003,19002,2026-05-13T08:47:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-13T06:35:53Z,1030X21819C7,21819,C7,2,70003,70002,2026-05-13T08:38:00,10000,70103,S,40.376156,-3.6561253,10,True,1,1
2026-05-13T06:35:53Z,1030X21314C10,21314,C10,0,17000,18002,2026-05-13T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-13T06:35:53Z,1030X20240C4a,20240,C4a,0,19003,19002,2026-05-13T08:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-13T06:35:53Z,1030X19599C5,19599,C5,0,35012,35002,2026-05-13T08:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-13T06:35:53Z,1030X20769C5,20769,C5,0,35002,35010,2026-05-13T08:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-13T06:35:53Z,1030X19818C1,19818,C1,1,98305,98305,2026-05-13T08:36:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-05-13T06:35:53Z,1030X19598C5,19598,C5,0,35607,35606,2026-05-13T08:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T06:35:53Z,1030X20759C5,20759,C5,1,35702,35702,2026-05-13T08:35:00,35607,35002,A,40.3791,-3.6987777,10,False,1,1
2026-05-13T06:35:53Z,1030X21313C10,21313,C10,15,10007,10010,2026-05-13T08:38:00,17000,10100,E,40.474438,-3.846226,10,True,1,1
2026-05-13T06:35:53Z,1030X19595C5,19595,C5,0,35012,35002,2026-05-13T08:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-13T06:35:53Z,1030X19594C5,19594,C5,0,35607,35606,2026-05-13T08:47:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T06:35:53Z,1030X19591C5,19591,C5,0,35001,35001,2026-05-13T08:36:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-13T06:35:53Z,1030X19590C5,19590,C5,0,35607,35606,2026-05-13T08:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T06:35:53Z,1030X21716C2,21716,C2,0,17000,18002,2026-05-13T08:46:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-13T06:35:53Z,1030X20229C4a,20229,C4a,12,17000,17000,2026-05-13T08:34:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-05-13T06:35:53Z,1030X78030C3,78030,C3,0,17000,18002,2026-05-13T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-13T06:35:53Z,1030X20758C5,20758,C5,7,18003,35702,2026-05-13T08:38:00,35002,35607,30.0,40.391388,-3.6843839,10,False,2,2
2026-05-13T06:35:53Z,1030X20745C5,20745,C5,5,35604,35605,2026-05-13T08:37:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-05-13T06:35:53Z,1030X21208C10,21208,C10,8,10000,10001,2026-05-13T08:38:00,10200,17000,E,40.421413,-3.7190256,10,False,2,2
2026-05-13T06:35:53Z,1030X78020C3,78020,C3,9,60104,60105,2026-05-13T08:40:00,60200,17000,E,40.196156,-3.6648214,10,True,2,2
2026-05-13T06:35:53Z,1030X21712C2,21712,C2,16,18002,18001,2026-05-13T08:39:00,70103,17000,E,40.44655,-3.691473,10,True,2,2
2026-05-13T06:35:53Z,1030X20227C4a,20227,C4a,12,19001,19001,2026-05-13T08:35:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-05-13T06:35:53Z,1030X20434C4b,20434,C4b,0,17005,17004,2026-05-13T09:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-13T06:35:53Z,1030X21206C10,21206,C10,8,10101,10103,2026-05-13T08:41:00,10200,17000,E,40.552284,-3.8969665,10,False,1,1
2026-05-13T06:35:53Z,1030X21523C2,21523,C2,0,70200,70105,2026-05-13T08:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-13T06:35:53Z,1030X21522C2,21522,C2,8,70102,70112,2026-05-13T08:39:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-05-13T06:35:53Z,1030X20432C4b,20432,C4b,0,17005,17004,2026-05-13T09:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-13T06:35:53Z,1030X20431C4b,20431,C4b,3,17001,17001,2026-05-13T08:36:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-05-13T06:35:53Z,1030X20430C4b,20430,C4b,0,17005,17004,2026-05-13T08:49:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-13T06:35:53Z,1030X20238C4a,20238,C4a,8,17009,17001,2026-05-13T08:40:00,37012,19003,31.0,40.530426,-3.6955223,10,True,2,2
2026-05-13T06:35:53Z,1030X20755C5,20755,C5,3,18000,35609,2026-05-13T08:36:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-05-13T06:35:53Z,1030X78022C3,78022,C3,7,60102,60103,2026-05-13T08:40:00,60200,17000,31.0,40.286358,-3.704702,10,False,2,2
2026-05-13T06:35:53Z,1030X21723C2,21723,C2,7,70101,70108,2026-05-13T08:39:00,10203,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-13T06:35:53Z,1030X21602C2,21602,C2,7,70111,70103,2026-05-13T08:39:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-05-13T06:35:53Z,1030X20754C5,20754,C5,11,35704,37001,2026-05-13T08:39:00,35002,35607,S,40.35043,-3.705141,10,False,2,6
2026-05-13T06:41:02Z,3030X23516C1,23516,C1,3,51103,51112,2026-05-13T08:42:18,51200,51003,E,37.2873,-5.9234986,30,False,2,2
2026-05-13T06:41:02Z,3030X23520C1,23520,C1,3,50602,50602,2026-05-13T08:41:33,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-05-13T06:41:02Z,3030X23514C1,23514,C1,11,51003,51003,2026-05-13T08:41:24,51200,50600,A,37.392567,-5.9749837,30,False,9,9
2026-05-13T06:41:02Z,3030X23523C1,23523,C1,0,51200,51200,2026-05-13T08:50:00,51003,51200,A,37.18487,-5.7904587,30,False,6,6
2026-05-13T06:41:02Z,3030X23053C2,23053,C2,0,51050,51050,2026-05-13T08:42:00,51003,51050,A,37.40743,-6.009991,30,False,1,1
2026-05-13T06:41:02Z,3030X23707C5,23707,C5,18,43002,43000,2026-05-13T08:47:44,51101,43005,E,37.41794,-6.040753,30,False,1,1
2026-05-13T06:41:02Z,3030X23515C1,23515,C1,10,50704,50702,2026-05-13T08:47:26,50600,51203,E,37.486298,-5.932888,30,False,1,1
2026-05-13T06:41:02Z,3030X23513C1,23513,C1,14,50702,50702,2026-05-13T08:43:29,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-05-13T06:41:02Z,3130X23426T1,23426,T1,2,51404,51404,2026-05-13T08:41:00,51405,51450,A,36.513554,-6.2769666,31,False,2,2
2026-05-13T06:41:02Z,3130X23257C1,23257,C1,6,51409,51409,2026-05-13T08:40:00,51406,51405,A,36.50296,-6.272031,31,False,1,1
2026-05-13T06:41:02Z,3130X23425T1,23425,T1,0,51459,51459,2026-05-13T08:42:00,51450,51405,A,36.466236,-6.1955566,31,False,1,1
2026-05-13T06:41:02Z,3130X23206C1,23206,C1,1,51407,51407,2026-05-13T08:41:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-05-13T06:41:02Z,3230X23321C1,23321,C1,0,54517,54517,2026-05-13T08:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-13T06:41:02Z,3230X23310C1,23310,C1,1,54501,54413,2026-05-13T08:43:00,54517,54516,E,36.70121,-4.454409,32,False,2,11
2026-05-13T06:41:02Z,3230X23314C1,23314,C1,0,54514,54514,2026-05-13T08:43:34,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-13T06:41:02Z,3230X23317C1,23317,C1,2,54511,54511,2026-05-13T08:42:23,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-05-13T06:41:02Z,3230X23319C1,23319,C1,0,54505,54520,2026-05-13T08:44:39,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-05-13T06:41:02Z,4030X76606C3,76606,C3,3,66211,66214,2026-05-13T08:47:05,65002,66206,E,39.461178,-0.46325022,40,False,2,1
2026-05-13T06:41:02Z,4030X36427C2,36427,C2,0,65000,65000,2026-05-13T08:50:00,64200,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-13T06:41:02Z,4030X30720C6,14020,C6,1,65200,65206,2026-05-13T08:56:33,65400,65000,2.0,39.679184,-0.26887843,40,False,4,2
2026-05-13T06:41:02Z,4030X76603C3,76603,C3,-1,66208,66208,2026-05-13T08:42:03,66206,65002,A,39.490677,-0.68618554,40,False,1,1
2026-05-13T06:41:02Z,4030X76605C3,76605,C3,0,65002,65002,2026-05-13T08:45:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-13T06:41:02Z,4030X36024C2,36024,C2,0,64006,64006,2026-05-13T08:55:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-13T06:41:02Z,4030X24312C6,24312,C6,0,65000,65000,2026-05-13T08:50:00,65300,65000,A,39.465065,-0.37811995,40,False,3,3
2026-05-13T06:41:02Z,4030X36020C2,36020,C2,1,64007,64007,2026-05-13T08:40:36,65000,64100,A,39.050167,-0.47737372,40,False,2,2
2026-05-13T06:41:02Z,4030X76214C1,76214,C1,0,69110,69110,2026-05-13T08:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-13T06:41:02Z,4030X24309C6,24309,C6,4,65006,65005,2026-05-13T08:43:07,65000,65300,27.0,39.55242,-0.31876552,40,False,3,1
2026-05-13T06:41:02Z,5130X78210R2S,78210,R2S,3,71709,71707,2026-05-13T08:44:49,79400,71703,E,41.30931,2.0274873,50,False,2,2
2026-05-13T06:41:02Z,5130X78213R2S,78213,R2S,0,79400,79400,2026-05-13T08:42:00,71703,79400,A,41.3834,2.1864636,50,False,7,7
2026-05-13T06:41:02Z,5130X78212R2S,78212,R2S,0,71703,71703,2026-05-13T08:53:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-05-13T06:41:02Z,5130X28560R2,28560,R2,2,79109,79109,2026-05-13T08:41:59,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-05-13T06:41:02Z,5130X67206R15,67206,R15,0,71600,71600,2026-05-13T08:55:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-13T06:41:02Z,5130X25720R1,25720,R1,1,79500,79500,2026-05-13T08:41:10,72305,79600,A,41.53325,2.4456325,50,True,2,2
2026-05-13T06:41:02Z,5130X77412R4,77412,R4,20,72204,72204,2026-05-13T08:42:24,78600,71600,A,41.344524,1.7035463,50,False,2,2
2026-05-13T06:41:02Z,5130X77414R4,77414,R4,0,72204,72204,2026-05-13T08:53:00,78600,72204,A,41.344524,1.7035463,50,False,2,2
2026-05-13T06:41:02Z,5130X77416R4,77416,R4,0,71600,71600,2026-05-13T08:55:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-13T06:41:02Z,5130X87970R3,87970,R3,0,77006,77006,2026-05-13T08:45:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-13T06:41:02Z,5130X77402R4,77402,R4,58,78709,78710,2026-05-13T08:44:48,78600,71600,3.0,41.562138,2.0945299,50,False,1,1
2026-05-13T06:41:02Z,5130X77210R2S,15068,R2S,7,71708,71708,2026-05-13T08:41:21,79400,71600,A,41.35488,2.1156967,50,False,2,2
2026-05-13T06:41:02Z,5130X88024R3,88024,R3,0,77105,77105,2026-05-13T08:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-13T06:41:02Z,5130X28414R2N,28414,R2N,4,79006,79006,2026-05-13T08:41:16,72400,79200,A,41.533474,2.2177799,50,True,2,2
2026-05-13T06:41:02Z,5130X25617R1,25617,R1,0,72305,72305,2026-05-13T08:48:00,79200,72305,A,41.36431,2.1008937,50,False,3,3
2026-05-13T06:41:02Z,5130X78902R11,15904,R11,3,79105,79105,2026-05-13T08:41:27,79315,71801,A,41.717957,2.5389159,50,False,1,1
2026-05-13T06:41:02Z,5130X28412R2N,28412,R2N,2,71801,71708,2026-05-13T08:47:15,72400,79104,E,41.37954,2.1411655,50,True,12,
2026-05-13T06:41:02Z,5130X78290R2,78290,R2,1,71708,71707,2026-05-13T08:44:11,71705,79100,18.0,41.34754,2.1147134,50,True,1,
2026-05-13T06:41:02Z,5130X25611R1,25611,R1,6,79603,79603,2026-05-13T08:42:30,79606,72305,A,41.614597,2.666027,50,False,,
2026-05-13T06:41:02Z,5130X77712R4,77712,R4,40,78705,78706,2026-05-13T08:44:30,72305,78600,10.0,41.51145,2.1212924,50,False,2,2
2026-05-13T06:41:02Z,5130X78292R2,78292,R2,16,79100,79007,2026-05-13T08:45:17,71705,79100,13.0,41.590267,2.2900755,50,True,8,2
2026-05-13T06:41:02Z,5130X77716R4,77716,R4,0,78802,78802,2026-05-13T09:20:00,72305,78802,A,41.430275,2.1831505,50,True,2,2
2026-05-13T06:41:02Z,5130X25615R1,25615,R1,5,79009,79403,2026-05-13T08:50:42,79606,72305,E,41.408962,2.187447,50,False,4,1
2026-05-13T06:41:02Z,5130X25716R1,25716,R1,9,79404,79403,2026-05-13T08:44:07,72305,79600,E,41.445705,2.2490852,50,True,2,2
2026-05-13T06:41:02Z,5130X25614R1,25614,R1,2,71801,71801,2026-05-13T08:41:19,72305,79606,A,41.379536,2.1411612,50,False,,
2026-05-13T06:41:02Z,5130X78211R2S,78211,R2S,3,71707,71707,2026-05-13T08:42:13,71703,79400,A,41.3306,2.0894625,50,True,1,1
2026-05-13T06:41:02Z,5130X87030R3,87030,R3,0,78802,78802,2026-05-13T08:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-13T06:41:02Z,5130X25622R1,25622,R1,5,79601,79601,2026-05-13T08:42:06,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-05-13T06:41:02Z,5130X25624R1,25624,R1,5,79603,79603,2026-05-13T08:41:12,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-05-13T06:41:02Z,5130X78604R8,78604,R8,0,72501,72502,2026-05-13T08:44:00,79100,72501,E,41.47543,2.0370717,50,True,1,1
2026-05-13T06:41:02Z,5130X25715R1,25715,R1,5,79403,79404,2026-05-13T08:43:46,79603,72305,5.0,41.42542,2.231497,50,False,1,1
2026-05-13T06:41:02Z,5130X25718R1,25718,R1,7,79406,79406,2026-05-13T08:41:26,72305,79600,A,41.468693,2.2867389,50,False,2,2
2026-05-13T06:41:02Z,5130X77518R4,77518,R4,10,78604,78604,2026-05-13T08:43:14,71600,78600,A,41.668728,1.8624942,50,False,2,2
2026-05-13T06:41:02Z,5130X87029R3,87029,R3,0,78802,78802,2026-05-13T08:45:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-13T06:41:02Z,5130X25717R1,25717,R1,14,72305,71801,2026-05-13T08:46:49,79600,72305,1.0,41.364407,2.1013315,50,False,2,
2026-05-13T06:41:02Z,5130X25711R1,25711,R1,1,79502,79600,2026-05-13T08:43:33,79603,72305,E,41.568428,2.5260491,50,False,1,1
2026-05-13T06:41:02Z,5130X25713R1,25713,R1,-1,79409,79409,2026-05-13T08:41:06,79600,72305,A,41.487606,2.3548977,50,True,1,1
2026-05-13T06:41:02Z,5130X77612R4,77612,R4,0,72305,72305,2026-05-13T09:05:00,78700,72305,A,41.36431,2.1008937,50,True,1,1
2026-05-13T06:41:02Z,5130X77986R4,77986,R4,36,78708,78800,2026-05-13T08:44:31,72305,78700,10.0,41.48218,2.1849756,50,True,2,5
2026-05-13T06:41:02Z,5130X87028R3,87028,R3,0,78802,78802,2026-05-13T08:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-13T06:41:02Z,5130X77508R4,77508,R4,54,72206,72206,2026-05-13T08:42:30,71600,78700,A,41.39581,1.7681432,50,False,1,1
2026-05-13T06:41:02Z,5130X15003R15,15003,R15,0,71600,71600,2026-05-13T08:48:00,71400,71600,A,41.185722,1.5248666,50,False,,
2026-05-13T06:41:02Z,5130X77311R3,15911,R3,0,77111,77112,2026-05-13T08:45:06,77200,77102,E,42.05221,2.2599914,50,False,2,
2026-05-13T06:41:02Z,5130X28476R2,28476,R2,6,71707,71709,2026-05-13T08:45:29,71705,79104,9.0,41.328846,2.083851,50,True,1,1
2026-05-13T06:41:02Z,5130X25408R2N,25408,R2N,3,79100,79100,2026-05-13T08:39:19,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-05-13T06:41:02Z,5130X88061R3,88061,R3,0,77105,77105,2026-05-13T08:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-13T06:41:02Z,5130X25488R2,25488,R2,6,71707,71708,2026-05-13T08:46:33,79100,71705,E,41.330997,2.0893226,50,True,4,
2026-05-13T06:41:02Z,5130X28516R2,28516,R2,0,71705,71705,2026-05-13T08:55:00,79004,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-13T06:41:02Z,5130X77213R2S,77213,R2S,0,71801,71801,2026-05-13T08:42:27,71600,79400,A,41.379513,2.1412146,50,False,,
2026-05-13T06:41:02Z,5130X28478R2,28478,R2,1,79009,79009,2026-05-13T08:41:24,71705,79104,A,41.409042,2.1873875,50,True,1,1
2026-05-13T06:41:02Z,5130X77357R3,15057,R3,4,77106,77107,2026-05-13T08:43:39,77109,77102,9.0,41.81549,2.236258,50,False,1,1
2026-05-13T06:41:02Z,5130X77604R4,77604,R4,62,78708,78707,2026-05-13T08:44:17,78700,72209,16.0,41.484764,2.1823497,50,False,1,1
2026-05-13T06:41:02Z,5130X77209R2S,77209,R2S,7,71700,71604,2026-05-13T08:45:10,71600,79400,15.0,41.21753,1.7224642,50,False,1,1
2026-05-13T06:41:02Z,6030X26512C3,26512,C3,0,13101,13101,2026-05-13T08:41:06,13100,13200,A,43.04889,-3.0018198,60,False,2,2
2026-05-13T06:41:02Z,6030X71870C5,71870,C5,0,05451,05451,2026-05-13T08:45:00,14223,05451,A,43.210594,-3.106753,60,False,1,1
2026-05-13T06:41:02Z,6030X26020C2,26020,C2,0,13506,13506,2026-05-13T08:50:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-13T06:41:02Z,6030X26119C1,26119,C1,1,13205,13206,2026-05-13T08:42:39,13405,13200,E,43.256733,-2.9322033,60,False,1,1
2026-05-13T06:41:02Z,6030X26120C1,26120,C1,0,13405,13405,2026-05-13T08:55:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-13T06:41:02Z,6030X26021C2,26021,C2,0,13200,13200,2026-05-13T08:50:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-13T06:41:02Z,6030X26118C1,26118,C1,0,13400,13400,2026-05-13T08:40:55,13200,13405,A,43.300285,-2.9842513,60,False,2,2
2026-05-13T06:41:02Z,6030X26514C3,26514,C3,0,13110,13110,2026-05-13T08:44:28,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-13T06:41:02Z,6030X26516C3,26516,C3,0,13200,13200,2026-05-13T08:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-13T06:41:02Z,6230X71155C2,71155,C2,1,05619,05617,2026-05-13T08:43:14,14223,05637,E,43.374302,-4.0419345,62,True,1,2
2026-05-13T06:41:02Z,6230X35918C1,26908,C1,13,14218,14217,2026-05-13T08:45:12,14202,14223,E,43.391594,-3.859592,62,True,1,1
2026-05-13T06:41:02Z,6230X26913C1,26913,C1,0,14202,14202,2026-05-13T08:52:00,14223,14202,E,43.391594,-3.859592,62,True,3,3
2026-05-13T06:41:02Z,6230X71205C3,71205,C3,0,14223,14223,2026-05-13T08:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-13T06:41:02Z,6230X26909C1,26909,C1,0,14216,14216,2026-05-13T08:47:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-05-13T06:41:02Z,6230X71851C3,71851,C3,3,05672,05673,2026-05-13T08:42:16,05451,05657,E,43.395393,-3.732591,62,True,,
2026-05-13T06:41:02Z,4130X32802C3,32802,C3,0,60913,60914,2026-05-13T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-13T06:41:02Z,4130X24707C1,24707,C1,0,60911,62109,2026-05-13T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-13T06:41:02Z,4130X24751C1,24751,C1,0,62103,62102,2026-05-13T08:46:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-05-13T06:41:02Z,4130X24704C1,24704,C1,0,62102,62103,2026-05-13T08:30:00,60911,61200,S,38.26931,-0.7065764,41,False,1,1
2026-05-13T06:41:02Z,4130X24705C1,24705,C1,0,62100,62003,2026-05-13T08:37:00,61200,60911,S,38.16702,-0.83807987,41,False,3,1
2026-05-13T06:41:02Z,7030X31511C1,31511,C1,0,71100,70807,2026-05-13T09:09:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-13T06:41:02Z,7030X31506C1,31506,C1,0,70801,04040,2026-05-13T08:48:00,71100,70800,11.0,41.705124,-0.9889671,70,False,2,7
2026-05-13T06:41:02Z,7030X31509C1,31509,C1,0,70806,04040,2026-05-13T08:39:00,70800,71100,S,41.652664,-0.89599395,70,False,5,7
2026-05-13T06:41:02Z,1030X19564C5,19564,C5,8,37001,37001,2026-05-13T08:41:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-05-13T06:41:02Z,1030X19560C5,19560,C5,0,35012,35012,2026-05-13T08:41:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-13T06:41:02Z,1030X21186C10,21186,C10,16,18000,18001,2026-05-13T08:43:00,17000,10203,E,40.406666,-3.6893957,10,False,1,1
2026-05-13T06:41:02Z,1030X20779C5,20779,C5,0,35002,35010,2026-05-13T08:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-13T06:41:02Z,1030X20776C5,20776,C5,1,35607,35606,2026-05-13T08:38:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T06:41:02Z,1030X20439C4b,20439,C4b,1,37011,37011,2026-05-13T08:41:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-13T06:41:02Z,1030X19827C1,19827,C1,0,98305,98304,2026-05-13T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-13T06:41:02Z,1030X21526C2,21526,C2,0,17000,18002,2026-05-13T08:56:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-13T06:41:02Z,1030X19823C1,19823,C1,6,98003,17000,2026-05-13T08:48:00,17000,98305,S,40.484917,-3.6630294,10,True,1,8
2026-05-13T06:41:02Z,1030X20437C4,20437,C4,7,37010,37001,2026-05-13T08:42:00,17000,37012,73.0,40.340137,-3.719003,10,True,1,1
2026-05-13T06:41:02Z,1030X19822C1,19822,C1,0,17000,98003,2026-05-13T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-13T06:41:02Z,1030X19825C1,19825,C1,0,98305,98304,2026-05-13T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-13T06:41:02Z,1030X19606C5,19606,C5,0,35607,35606,2026-05-13T09:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T06:41:02Z,1030X19824C1,19824,C1,0,17000,98003,2026-05-13T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-13T06:41:02Z,1030X19609C5,19609,C5,0,35012,35002,2026-05-13T09:13:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-13T06:41:02Z,1030X20785C5,20785,C5,0,35002,35010,2026-05-13T09:08:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-13T06:41:02Z,1030X19602C5,19602,C5,0,35607,35606,2026-05-13T09:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T06:41:02Z,1030X20422C4b,20422,C4b,1,37001,37001,2026-05-13T08:38:00,37012,17005,A,40.34132,-3.7123663,10,True,2,2
2026-05-13T06:41:02Z,1030X21114C10,21114,C10,0,10200,10104,2026-05-13T08:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-13T06:41:02Z,1030X20782C5,20782,C5,0,35607,35606,2026-05-13T08:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T06:41:02Z,1030X19569C5,19569,C5,11,35610,35606,2026-05-13T08:43:00,35607,35012,31.0,40.33733,-3.848662,10,False,2,2
2026-05-13T06:41:02Z,1030X19605C5,19605,C5,0,35012,35002,2026-05-13T09:01:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-13T06:41:02Z,1030X21112C10,21112,C10,8,10005,10007,2026-05-13T08:44:00,17000,10200,S,40.494404,-3.8680208,10,False,1,1
2026-05-13T06:41:02Z,1030X21110C10,21110,C10,12,18003,18003,2026-05-13T08:41:00,17000,10200,A,40.395943,-3.677964,10,False,1,1
2026-05-13T06:41:02Z,1030X19576C5,19576,C5,9,35601,35600,2026-05-13T08:42:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-13T06:41:02Z,1030X21519C2,21519,C2,8,70200,70105,2026-05-13T08:43:00,17000,70200,74.0,40.58226,-3.2434056,10,False,1,1
2026-05-13T06:41:02Z,1030X20429C4b,20429,C4b,11,17003,17003,2026-05-13T08:40:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-05-13T06:41:02Z,1030X20428C4b,20428,C4b,1,17004,17004,2026-05-13T08:40:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-05-13T06:41:02Z,1030X19579C5,19579,C5,6,35608,35600,2026-05-13T08:43:00,35607,35012,31.0,40.398697,-3.7521963,10,False,2,2
2026-05-13T06:41:02Z,1030X21014C8a,21014,C8a,0,10203,10202,2026-05-13T09:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-13T06:41:02Z,1030X19573C5,19573,C5,2,35605,35605,2026-05-13T08:39:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-05-13T06:41:02Z,1030X21012C8a,21012,C8a,0,10104,10103,2026-05-13T08:46:00,70103,10203,E,40.60039,-3.98222,10,False,2,2
2026-05-13T06:41:02Z,1030X21011C8a,21011,C8a,5,97201,97200,2026-05-13T08:43:00,10203,17000,E,40.488266,-3.6947744,10,False,1,1
2026-05-13T06:41:02Z,1030X21517C2,21517,C2,29,70101,70108,2026-05-13T08:45:00,17000,70200,S,40.44277,-3.5339844,10,False,1,1
2026-05-13T06:41:02Z,1030X19574C5,19574,C5,9,35608,35609,2026-05-13T08:45:00,35012,35607,18.0,40.399094,-3.7364001,10,False,1,1
