timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-16T01:15:58Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:21:02Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:25:55Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:31:04Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:35:59Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:41:03Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:45:57Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:51:02Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T01:55:57Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T02:01:18Z,4133S24703C1,24703,C1,0,60911,62109,2026-05-15T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-16T02:05:57Z,6033S26578C3,26578,C3,1,13113,13113,2026-05-16T04:06:46,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-16T02:11:08Z,6033S26578C3,26578,C3,1,13113,13113,2026-05-16T04:06:46,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-16T02:15:59Z,6033S26578C3,26578,C3,1,13111,13110,2026-05-16T04:21:05,13100,13200,10.0,43.205845,-2.889324,60,False,2,2
2026-05-16T02:21:02Z,6033S26578C3,26578,C3,0,13110,13110,2026-05-16T04:19:45,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-16T02:25:59Z,6033S26578C3,26578,C3,0,13110,13110,2026-05-16T04:19:45,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-16T02:31:03Z,6033S26578C3,26578,C3,0,13110,13110,2026-05-16T04:19:45,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-16T02:35:57Z,1033S75613C2,75613,C2,-33,70103,70111,2026-05-16T09:48:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-16T02:35:57Z,1033S78403C4b,78403,C4b,0,17000,17001,2026-05-16T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T02:40:57Z,1033S75613C2,75613,C2,-34,70103,70111,2026-05-16T09:48:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-16T02:40:57Z,1033S78403C4b,78403,C4b,0,17000,17001,2026-05-16T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T02:46:02Z,1033S76803C4a,76803,C4a,0,17000,17001,2026-05-16T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-16T02:46:02Z,1033S75613C2,75613,C2,-33,70103,70111,2026-05-16T09:48:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-16T02:46:02Z,1033S78403C4b,78403,C4b,0,17000,17001,2026-05-16T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T02:46:02Z,6033S26500C3,26500,C3,0,13200,13200,2026-05-16T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T02:51:03Z,6033S26501C3,26501,C3,0,13100,13100,2026-05-16T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-16T02:51:03Z,6033S26500C3,26500,C3,0,13200,13200,2026-05-16T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T02:51:03Z,2033S22101C1,22101,C1,0,15218,15211,2026-05-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-16T02:51:03Z,1033S19799C1,19799,C1,0,18000,18001,2026-05-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-16T02:51:03Z,1033S75613C2,75613,C2,-33,70103,70111,2026-05-16T09:48:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-16T02:51:03Z,1033S76803C4a,76803,C4a,0,17000,17001,2026-05-16T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-16T02:51:03Z,1033S27704C5,27704,C5,0,35607,35606,2026-05-16T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T02:51:03Z,1033S78403C4b,78403,C4b,0,17000,17001,2026-05-16T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T02:55:54Z,5133S78280R2,78280,R2,6,71701,71701,2026-05-16T04:56:49,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-16T02:55:54Z,5133S77600R4,77600,R4,1,72210,72211,2026-05-16T05:03:23,78700,72209,4.0,41.472073,1.9691808,50,False,2,2
2026-05-16T02:55:54Z,6033S26500C3,26500,C3,0,13200,13200,2026-05-16T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T02:55:54Z,6033S26501C3,26501,C3,0,13100,13100,2026-05-16T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-16T02:55:54Z,2033S22101C1,22101,C1,0,15218,15211,2026-05-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-16T02:55:54Z,1033S19799C1,19799,C1,0,18000,18001,2026-05-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-16T02:55:54Z,1033S27704C5,27704,C5,0,35607,35606,2026-05-16T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T02:55:54Z,1033S76803C4a,76803,C4a,0,17000,17001,2026-05-16T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-16T02:55:54Z,1033S78403C4b,78403,C4b,0,17000,17001,2026-05-16T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T02:55:54Z,1033S76804C4,76804,C4,0,17000,18002,2026-05-16T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-16T03:01:16Z,6033S29606C1,29606,C1,0,13400,13400,2026-05-16T05:15:00,13200,13400,A,43.300285,-2.9842513,60,False,1,1
2026-05-16T03:01:16Z,2033S22101C1,22101,C1,0,15218,15211,2026-05-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-16T03:01:16Z,1033S75500C2,75500,C2,0,17000,18002,2026-05-16T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-16T03:01:16Z,1033S78405C4b,78405,C4b,0,17000,17001,2026-05-16T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T03:01:16Z,1033S27704C5,27704,C5,0,35607,35606,2026-05-16T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T03:01:16Z,1033S76803C4a,76803,C4a,0,17000,17001,2026-05-16T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-16T03:01:16Z,1033S27702C5,27702,C5,0,18000,18003,2026-05-16T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-16T03:01:16Z,1033S76804C4,76804,C4,0,17000,18002,2026-05-16T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-16T03:01:16Z,1033S27703C5,27703,C5,0,35012,35002,2026-05-16T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T03:01:16Z,1033S75601C2,75601,C2,0,70200,70105,2026-05-16T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-16T03:01:16Z,1033S78403C4b,78403,C4b,0,17000,17001,2026-05-16T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T03:01:16Z,1033S19799C1,19799,C1,0,18000,18001,2026-05-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-16T03:06:00Z,3033S35301C1,23501,C1,0,51003,51003,2026-05-16T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-05-16T03:06:00Z,3233S23303C1,23303,C1,0,54517,54517,2026-05-16T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-16T03:06:00Z,5133S25702R1,25702,R1,2,79412,79412,2026-05-16T05:06:56,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-16T03:06:00Z,5133S78280R2,78280,R2,7,71703,71704,2026-05-16T05:10:32,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-05-16T03:06:00Z,5133S77600R4,77600,R4,0,72300,72301,2026-05-16T05:11:18,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-16T03:06:00Z,6033S26502C3,26502,C3,0,13200,13200,2026-05-16T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T03:06:00Z,6033S29606C1,29606,C1,0,13400,13400,2026-05-16T05:15:00,13200,13400,A,43.300285,-2.9842513,60,False,1,1
2026-05-16T03:06:00Z,6033S29609C1,29609,C1,0,13200,13200,2026-05-16T05:18:00,13400,13200,A,43.260048,-2.928513,60,False,,
2026-05-16T03:06:00Z,2033S22101C1,22101,C1,0,15218,15211,2026-05-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-16T03:06:00Z,1033S27704C5,27704,C5,0,35607,35606,2026-05-16T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T03:06:00Z,1033S27702C5,27702,C5,0,18000,18003,2026-05-16T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-16T03:06:00Z,1033S27703C5,27703,C5,0,35012,35002,2026-05-16T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T03:06:00Z,1033S75601C2,75601,C2,0,70200,70105,2026-05-16T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-16T03:06:00Z,1033S75500C2,75500,C2,0,17000,18002,2026-05-16T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-16T03:06:00Z,1033S19799C1,19799,C1,0,18000,18001,2026-05-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-16T03:06:00Z,1033S78403C4b,78403,C4b,1,17000,17001,2026-05-16T05:09:00,17005,17000,18.0,40.476803,-3.680932,10,False,5,1
2026-05-16T03:06:00Z,1033S78405C4b,78405,C4b,0,17000,17001,2026-05-16T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T03:06:00Z,1033S76803C4a,76803,C4a,0,17000,17001,2026-05-16T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-16T03:06:00Z,1033S76804C4,76804,C4,0,17000,18002,2026-05-16T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-16T03:11:02Z,3033S35301C1,23501,C1,0,51003,51003,2026-05-16T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-05-16T03:11:02Z,3233S23303C1,23303,C1,0,54517,54517,2026-05-16T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-16T03:11:02Z,4033S36001C2,36001,C2,0,65000,65000,2026-05-16T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-16T03:11:02Z,5133S77600R4,77600,R4,0,72301,72301,2026-05-16T05:11:03,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-16T03:11:02Z,5133S28557R2N,28557,R2N,0,71801,71801,2026-05-16T05:11:37,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-16T03:11:02Z,5133S78280R2,78280,R2,7,71704,71704,2026-05-16T05:10:33,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-16T03:11:02Z,6033S26502C3,26502,C3,0,13200,13200,2026-05-16T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T03:11:02Z,6033S29606C1,29606,C1,0,13400,13400,2026-05-16T05:15:00,13200,13400,A,43.300285,-2.9842513,60,False,1,1
2026-05-16T03:11:02Z,6033S29504C2,29504,C2,0,13506,13506,2026-05-16T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-16T03:11:02Z,6033S29609C1,29609,C1,0,13200,13200,2026-05-16T05:18:00,13400,13200,A,43.260048,-2.928513,60,False,,
2026-05-16T03:11:02Z,6033S26501C3,26501,C3,2,13101,13121,2026-05-16T05:11:27,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-05-16T03:11:02Z,2033S22101C1,22101,C1,0,15218,15211,2026-05-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-16T03:11:02Z,1033S27704C5,27704,C5,0,35607,35606,2026-05-16T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T03:11:02Z,1033S27702C5,27702,C5,0,18000,18003,2026-05-16T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-16T03:11:02Z,1033S27703C5,27703,C5,0,35012,35002,2026-05-16T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T03:11:02Z,1033S27706C5,27706,C5,0,35607,35606,2026-05-16T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T03:11:02Z,1033S75601C2,75601,C2,-2,70200,70105,2026-05-16T05:36:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-16T03:11:02Z,1033S75500C2,75500,C2,0,17000,18002,2026-05-16T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-16T03:11:02Z,1033S79205C4,79205,C4,0,37011,37002,2026-05-16T05:12:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-16T03:11:02Z,1033S78403C4b,78403,C4b,2,17001,17009,2026-05-16T05:15:00,17005,17000,14.0,40.50831,-3.6838148,10,True,1,1
2026-05-16T03:11:02Z,1033S19799C1,19799,C1,0,18000,18001,2026-05-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-16T03:11:02Z,1033S75613C2,75613,C2,-30,70103,70111,2026-05-16T09:51:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-16T03:11:02Z,1033S78405C4b,78405,C4b,0,17000,17001,2026-05-16T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T03:11:02Z,1033S76803C4a,76803,C4a,0,17000,17001,2026-05-16T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-16T03:11:02Z,1033S76804C4,76804,C4,0,17000,18002,2026-05-16T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-16T03:11:02Z,1033S76805C4a,76805,C4a,0,18002,17000,2026-05-16T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T03:15:59Z,3033S35301C1,23501,C1,0,51003,51003,2026-05-16T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-05-16T03:15:59Z,3233S23303C1,23303,C1,0,54517,54517,2026-05-16T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-16T03:15:59Z,4033S36001C2,36001,C2,0,65000,65000,2026-05-16T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-16T03:15:59Z,5133S25702R1,25702,R1,2,79408,79408,2026-05-16T05:15:49,72305,79500,A,41.47896,2.3195477,50,True,2,2
2026-05-16T03:15:59Z,5133S78280R2,78280,R2,7,71705,71706,2026-05-16T05:18:26,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-05-16T03:15:59Z,5133S28400R2N,28400,R2N,5,79011,79011,2026-05-16T05:16:11,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-05-16T03:15:59Z,6033S29504C2,29504,C2,0,13506,13506,2026-05-16T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-16T03:15:59Z,6033S26502C3,26502,C3,0,13200,13200,2026-05-16T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T03:15:59Z,6033S29609C1,29609,C1,0,13200,13200,2026-05-16T05:18:00,13400,13200,A,43.260048,-2.928513,60,False,,
2026-05-16T03:15:59Z,2033S22101C1,22101,C1,0,15218,15211,2026-05-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-16T03:15:59Z,2033S22200C2,22200,C2,0,15211,15218,2026-05-16T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-16T03:15:59Z,1033S78403C4b,78403,C4b,0,17003,17003,2026-05-16T05:16:00,17005,17000,A,40.558834,-3.7141593,10,False,1,1
2026-05-16T03:15:59Z,1033S78405C4b,78405,C4b,0,17000,17001,2026-05-16T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T03:15:59Z,1033S27704C5,27704,C5,0,35607,35606,2026-05-16T05:18:00,35012,35607,S,40.330883,-3.8823783,10,False,2,1
2026-05-16T03:15:59Z,1033S75000C8a,75000,C8a,0,10203,10202,2026-05-16T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-16T03:15:59Z,1033S76803C4a,76803,C4a,2,17000,17001,2026-05-16T05:18:00,19003,17000,43.0,40.483715,-3.6771445,10,True,3,1
2026-05-16T03:15:59Z,1033S27702C5,27702,C5,0,18000,18003,2026-05-16T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-16T03:15:59Z,1033S27901C5,27901,C5,0,35002,35010,2026-05-16T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-16T03:15:59Z,1033S76804C4,76804,C4,0,17000,18002,2026-05-16T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-16T03:15:59Z,1033S27703C5,27703,C5,0,35012,35002,2026-05-16T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T03:15:59Z,1033S76805C4a,76805,C4a,0,18002,17000,2026-05-16T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T03:15:59Z,1033S27706C5,27706,C5,0,35607,35606,2026-05-16T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T03:15:59Z,1033S75800C7,75800,C7,0,17000,18002,2026-05-16T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-16T03:15:59Z,1033S75601C2,75601,C2,-2,70200,70105,2026-05-16T05:36:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-16T03:15:59Z,1033S75500C2,75500,C2,0,17000,18002,2026-05-16T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-16T03:15:59Z,1033S19799C1,19799,C1,0,18000,18001,2026-05-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-16T03:15:59Z,1033S75613C2,75613,C2,-30,70103,70111,2026-05-16T09:51:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-16T03:15:59Z,1033S79205C4,79205,C4,2,37002,37010,2026-05-16T05:16:00,18000,37012,86.0,40.32128,-3.728253,10,False,1,1
2026-05-16T03:21:02Z,3033S35301C1,23501,C1,1,51003,50703,2026-05-16T05:31:41,50600,51003,0.0,37.392567,-5.9749837,30,False,11,1
2026-05-16T03:21:02Z,4033S36001C2,36001,C2,0,65000,65000,2026-05-16T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-16T03:21:02Z,5133S78200R2S,78200,R2S,3,71701,71701,2026-05-16T05:23:14,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-05-16T03:21:02Z,5133S77600R4,77600,R4,2,72305,72305,2026-05-16T05:21:31,78700,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-16T03:21:02Z,5133S25702R1,25702,R1,1,79406,79405,2026-05-16T05:22:13,72305,79500,E,41.468693,2.2867389,50,True,2,2
2026-05-16T03:21:02Z,5133S78280R2,78280,R2,6,71709,71707,2026-05-16T05:24:22,79104,71700,E,41.30931,2.0274873,50,True,2,4
2026-05-16T03:21:02Z,6033S29606C1,29606,C1,1,13304,13303,2026-05-16T05:22:41,13200,13400,E,43.27778,-2.972136,60,False,2,2
2026-05-16T03:21:02Z,6033S26500C3,26500,C3,-1,13110,13110,2026-05-16T05:23:11,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-16T03:21:02Z,6033S29504C2,29504,C2,0,13506,13506,2026-05-16T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-16T03:21:02Z,6033S26503C3,26503,C3,0,13100,13100,2026-05-16T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-16T03:21:02Z,6033S29609C1,29609,C1,1,13205,13206,2026-05-16T05:22:18,13400,13200,21.0,43.254795,-2.9339678,60,False,1,1
2026-05-16T03:21:02Z,2033S22200C2,22200,C2,0,15211,15218,2026-05-16T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-16T03:21:02Z,2033S22101C1,22101,C1,0,15211,15217,2026-05-16T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-16T03:21:02Z,1033S27704C5,27704,C5,0,35610,35610,2026-05-16T05:21:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-16T03:21:02Z,1033S78403C4b,78403,C4b,1,17004,17005,2026-05-16T05:30:00,17005,17000,E,40.59852,-3.7158544,10,False,2,3
2026-05-16T03:21:02Z,1033S78405C4b,78405,C4b,0,17000,17001,2026-05-16T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T03:21:02Z,1033S75000C8a,75000,C8a,0,10203,10202,2026-05-16T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-16T03:21:02Z,1033S27702C5,27702,C5,0,18000,18003,2026-05-16T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-16T03:21:02Z,1033S27901C5,27901,C5,0,35002,35010,2026-05-16T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-16T03:21:02Z,1033S27703C5,27703,C5,0,35012,35002,2026-05-16T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T03:21:02Z,1033S27706C5,27706,C5,0,35607,35606,2026-05-16T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T03:21:02Z,1033S75800C7,75800,C7,0,17000,18002,2026-05-16T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-16T03:21:02Z,1033S75601C2,75601,C2,-2,70200,70105,2026-05-16T05:36:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-16T03:21:02Z,1033S75500C2,75500,C2,0,17000,18002,2026-05-16T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-16T03:21:02Z,1033S76803C4a,76803,C4a,3,17001,17009,2026-05-16T05:24:00,19003,17000,34.0,40.518085,-3.684574,10,True,1,1
2026-05-16T03:21:02Z,1033S19800C1,19800,C1,0,17000,98003,2026-05-16T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T03:21:02Z,1033S79205C4,79205,C4,1,37001,60100,2026-05-16T05:24:00,18000,37012,E,40.34132,-3.7123663,10,False,1,2
2026-05-16T03:21:02Z,1033S76804C4,76804,C4,0,17000,18002,2026-05-16T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-16T03:21:02Z,1033S76810C4a,76810,C4a,0,19003,19002,2026-05-16T05:49:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-16T03:21:02Z,1033S76805C4a,76805,C4a,0,18002,17000,2026-05-16T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T03:21:02Z,1033S19799C1,19799,C1,0,18002,18002,2026-05-16T05:22:00,98305,18000,A,40.470993,-3.6825814,10,True,3,3
2026-05-16T03:21:02Z,1033S76806C4,76806,C4,0,17000,18002,2026-05-16T05:50:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-16T03:21:02Z,1033S75613C2,75613,C2,-30,70103,70111,2026-05-16T09:51:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-16T03:25:57Z,3233S23303C1,23303,C1,0,54501,54503,2026-05-16T05:29:23,54516,54517,E,36.70121,-4.454409,32,False,1,1
