timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-09T03:20:56Z,2026S22200C2,22200,C2,0,15211,15218,2026-05-09T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-09T03:20:56Z,2026S22101C1,22101,C1,0,15211,15217,2026-05-09T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-09T03:20:56Z,1026S19800C1,19800,C1,0,17000,98003,2026-05-09T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-09T03:20:56Z,1026S27204C4,27204,C4,0,37001,37010,2026-05-09T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-09T03:20:56Z,1026S27407C4b,27407,C4b,0,18000,18101,2026-05-09T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-09T03:20:56Z,1026S75000C8a,75000,C8a,0,10203,10202,2026-05-09T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-09T03:20:56Z,1026S27702C5,27702,C5,0,18000,18003,2026-05-09T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:20:56Z,1026S19799C1,19799,C1,2,18001,18002,2026-05-09T05:24:00,98305,18000,20.0,40.470993,-3.6825814,10,True,1,3
2026-05-09T03:20:56Z,1026S76350C5,76350,C5,0,35605,35605,2026-05-09T05:21:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-09T03:20:56Z,1026S76000C3,76000,C3,0,18101,18000,2026-05-09T05:26:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-09T03:20:56Z,1026S79402C2,79402,C2,0,17000,98003,2026-05-09T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-09T03:20:56Z,1026S27210C4a,27210,C4a,0,19003,19002,2026-05-09T05:49:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-09T03:20:56Z,1026S27405C4b,27405,C4b,3,18000,18101,2026-05-09T05:22:00,17005,18000,41.0,40.410877,-3.6960824,10,True,6,1
2026-05-09T03:20:56Z,1026S27208C4,27208,C4,0,17000,18002,2026-05-09T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:20:56Z,1026S79503C2,79503,C2,-1,70200,70105,2026-05-09T05:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-09T03:20:56Z,1026S76681C5,76681,C5,0,35012,35002,2026-05-09T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-09T03:20:56Z,1026S76678C5,76678,C5,0,18000,18003,2026-05-09T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:20:56Z,1026S27403C4b,27403,C4b,4,17003,17004,2026-05-09T05:24:00,17005,17000,E,40.558834,-3.7141593,10,False,1,2
2026-05-09T03:20:56Z,1026S76352C5,76352,C5,0,35607,35606,2026-05-09T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-09T03:20:56Z,1026S77001C5,77001,C5,0,35001,35001,2026-05-09T05:21:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-05-09T03:20:56Z,1026S79203C7,79203,C7,0,70112,70112,2026-05-09T05:21:00,18000,70103,A,40.464172,-3.4414766,10,False,1,1
2026-05-09T03:20:56Z,1026S77003C5,77003,C5,0,35002,35010,2026-05-09T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-09T03:20:56Z,1026S27205C4a,27205,C4a,6,37010,37001,2026-05-09T05:24:00,19003,37012,20.0,40.327816,-3.7251148,10,True,1,1
2026-05-09T03:20:56Z,1026S27206C4,27206,C4,0,17000,18002,2026-05-09T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:20:56Z,1026S27203C4a,27203,C4a,10,17000,17000,2026-05-09T05:21:00,19003,18000,A,40.471325,-3.6833096,10,True,3,3
2026-05-09T03:25:46Z,5126S77504R4,77504,R4,2,78707,78707,2026-05-09T05:25:20,71600,78700,A,41.481228,2.1669743,50,False,2,2
2026-05-09T03:25:46Z,5126S28557R2N,28557,R2N,1,71707,71707,2026-05-09T05:25:00,72400,79400,A,41.3306,2.0894625,50,True,,
2026-05-09T03:25:46Z,5126S28402R2N,28402,R2N,0,79100,79100,2026-05-09T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-09T03:25:46Z,5126S25604R1,25604,R1,-2,79602,79602,2026-05-09T05:26:19,72305,79603,A,41.601646,2.6246321,50,False,,
2026-05-09T03:25:46Z,5126S25702R1,25702,R1,2,79404,79404,2026-05-09T05:25:29,72305,79500,A,41.445705,2.2490852,50,True,2,2
2026-05-09T03:25:46Z,6026S26503C3,26503,C3,0,13100,13100,2026-05-09T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-09T03:25:46Z,6026S29609C1,29609,C1,2,13303,13303,2026-05-09T05:25:33,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-05-09T03:25:46Z,2026S22200C2,22200,C2,0,15211,15218,2026-05-09T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-09T03:25:46Z,2026S22101C1,22101,C1,0,15212,15212,2026-05-09T05:26:00,15410,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-09T03:25:46Z,1026S27204C4,27204,C4,0,37001,37010,2026-05-09T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-09T03:25:46Z,1026S76001C3,76001,C3,0,60105,60104,2026-05-09T05:29:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-05-09T03:25:46Z,1026S76002C3,76002,C3,0,17000,18002,2026-05-09T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-09T03:25:46Z,1026S27407C4b,27407,C4b,0,18000,18101,2026-05-09T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-09T03:25:46Z,1026S19800C1,19800,C1,0,17000,98003,2026-05-09T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-09T03:25:46Z,1026S75000C8a,75000,C8a,0,10203,10202,2026-05-09T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-09T03:25:46Z,1026S27207C4a,27207,C4a,0,18000,18101,2026-05-09T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-09T03:25:46Z,1026S27702C5,27702,C5,0,18000,18003,2026-05-09T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:25:46Z,1026S19799C1,19799,C1,2,18002,17000,2026-05-09T05:32:00,98305,18000,2.0,40.470993,-3.6825812,10,True,3,12
2026-05-09T03:25:46Z,1026S27405C4b,27405,C4b,5,18101,18002,2026-05-09T05:29:00,17005,18000,23.0,40.423252,-3.6988995,10,True,1,6
2026-05-09T03:25:46Z,1026S27208C4,27208,C4,0,17000,18002,2026-05-09T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:25:46Z,1026S76681C5,76681,C5,0,35012,35002,2026-05-09T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-09T03:25:46Z,1026S27403C4b,27403,C4b,4,17004,17005,2026-05-09T05:33:00,17005,17000,E,40.59852,-3.7158544,10,False,2,3
2026-05-09T03:25:46Z,1026S27205C4a,27205,C4a,2,60100,60100,2026-05-09T05:24:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-09T03:25:46Z,1026S27404C4b,27404,C4b,0,17005,17004,2026-05-09T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-09T03:25:46Z,1026S27206C4,27206,C4,0,17000,18002,2026-05-09T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:25:46Z,1026S76350C5,76350,C5,0,35604,35603,2026-05-09T05:27:00,18000,35607,39.0,40.36583,-3.8075044,10,False,1,1
2026-05-09T03:25:46Z,1026S79402C2,79402,C2,0,17000,98003,2026-05-09T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-09T03:25:46Z,1026S27210C4a,27210,C4a,0,19003,19002,2026-05-09T05:49:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-09T03:25:46Z,1026S79503C2,79503,C2,-1,70200,70105,2026-05-09T05:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-09T03:25:46Z,1026S76678C5,76678,C5,0,18000,18003,2026-05-09T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:25:46Z,1026S27203C4a,27203,C4a,13,17000,17001,2026-05-09T05:28:00,19003,18000,29.0,40.48031,-3.6802156,10,True,3,1
2026-05-09T03:25:46Z,1026S76352C5,76352,C5,0,35607,35606,2026-05-09T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-09T03:25:46Z,1026S77001C5,77001,C5,0,35009,37001,2026-05-09T05:27:00,18000,35002,E,40.34086,-3.7482634,10,False,1,4
2026-05-09T03:25:46Z,1026S79203C7,79203,C7,1,70102,70101,2026-05-09T05:30:00,18000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-05-09T03:25:46Z,1026S76354C5,76354,C5,0,35607,35606,2026-05-09T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-09T03:25:46Z,1026S77003C5,77003,C5,0,35002,35010,2026-05-09T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-09T03:31:08Z,3026S35301C1,23501,C1,1,50703,50703,2026-05-09T05:31:48,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-09T03:31:08Z,4026S36103C2,36103,C2,0,64100,64100,2026-05-09T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-09T03:31:08Z,5126S28400R2N,28400,R2N,27,79007,79007,2026-05-09T05:31:28,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-05-09T03:31:08Z,5126S77600R4,77600,R4,0,78805,78805,2026-05-09T05:31:40,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-05-09T03:31:08Z,5126S78200R2S,78200,R2S,3,71703,71703,2026-05-09T05:32:08,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-05-09T03:31:08Z,5126S25602R1,25602,R1,4,79412,79410,2026-05-09T05:32:33,72305,79500,E,41.50672,2.4016483,50,False,2,2
2026-05-09T03:31:08Z,5126S78280R2,78280,R2,7,71708,71801,2026-05-09T05:36:18,79104,71700,8.0,41.358112,2.1157866,50,True,2,13
2026-05-09T03:31:08Z,6026S29606C1,29606,C1,3,13205,13200,2026-05-09T05:32:02,13200,13405,E,43.25673,-2.9321897,60,False,2,
2026-05-09T03:31:08Z,6026S29609C1,29609,C1,2,13305,13400,2026-05-09T05:33:24,13405,13200,E,43.2878,-2.975288,60,False,1,1
2026-05-09T03:31:08Z,6026S26503C3,26503,C3,0,13100,13100,2026-05-09T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-09T03:31:08Z,6226S71152C2,71152,C2,0,14223,14223,2026-05-09T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-09T03:31:08Z,2026S22200C2,22200,C2,0,15211,15218,2026-05-09T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-09T03:31:08Z,2026S22101C1,22101,C1,0,15300,15300,2026-05-09T05:30:00,15410,15218,A,43.442394,-5.815779,20,False,3,3
2026-05-09T03:31:08Z,1026S79404C2,79404,C2,0,17000,98003,2026-05-09T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-09T03:31:08Z,1026S27702C5,27702,C5,1,18000,18003,2026-05-09T05:32:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:31:08Z,1026S75000C8a,75000,C8a,0,10203,10202,2026-05-09T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-09T03:31:08Z,1026S76681C5,76681,C5,0,35002,35010,2026-05-09T05:31:00,18000,35012,E,40.283237,-3.7991464,10,False,1,1
2026-05-09T03:31:08Z,1026S27207C4a,27207,C4a,0,18000,18101,2026-05-09T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-09T03:31:08Z,1026S76683C5,76683,C5,0,35012,35002,2026-05-09T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-09T03:31:08Z,1026S76001C3,76001,C3,1,60104,60103,2026-05-09T05:35:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-05-09T03:31:08Z,1026S76002C3,76002,C3,0,17000,18002,2026-05-09T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-09T03:31:08Z,1026S19800C1,19800,C1,0,17000,98003,2026-05-09T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-09T03:31:08Z,1026S19803C1,19803,C1,0,98305,98304,2026-05-09T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-09T03:31:08Z,1026S76352C5,76352,C5,0,35607,35606,2026-05-09T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-09T03:31:08Z,1026S77001C5,77001,C5,0,35704,35703,2026-05-09T05:32:00,18000,35002,E,40.35043,-3.705141,10,False,1,1
2026-05-09T03:31:08Z,1026S76354C5,76354,C5,0,35607,35606,2026-05-09T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-09T03:31:08Z,1026S77003C5,77003,C5,0,35002,35010,2026-05-09T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-09T03:31:08Z,1026S27405C4b,27405,C4b,6,18002,17000,2026-05-09T05:37:00,17005,18000,S,40.4466,-3.6920877,10,True,6,5
2026-05-09T03:31:08Z,1026S27208C4,27208,C4,0,17000,18002,2026-05-09T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:31:08Z,1026S79503C2,79503,C2,1,70200,70105,2026-05-09T05:35:00,18000,70200,47.0,40.604885,-3.221126,10,False,3,1
2026-05-09T03:31:08Z,1026S79203C7,79203,C7,2,70101,70108,2026-05-09T05:35:00,18000,70103,S,40.44277,-3.5339844,10,False,1,1
2026-05-09T03:31:08Z,1026S76678C5,76678,C5,0,18000,18003,2026-05-09T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:31:08Z,1026S76350C5,76350,C5,0,35602,35601,2026-05-09T05:31:00,18000,35607,91.0,40.38336,-3.769712,10,False,1,1
2026-05-09T03:31:08Z,1026S79402C2,79402,C2,3,17000,98003,2026-05-09T05:34:00,70200,17000,36.0,40.47104,-3.682423,10,False,2,2
2026-05-09T03:31:08Z,1026S27210C4a,27210,C4a,0,19003,19002,2026-05-09T05:49:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-09T03:31:08Z,1026S76351C5,76351,C5,0,18000,35609,2026-05-09T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-09T03:31:08Z,1026S27403C4b,27403,C4b,5,17004,17005,2026-05-09T05:34:00,17005,17000,64.0,40.648445,-3.7392375,10,False,2,3
2026-05-09T03:31:08Z,1026S27404C4b,27404,C4b,0,17005,17004,2026-05-09T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-09T03:31:08Z,1026S27206C4,27206,C4,0,17000,18002,2026-05-09T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:31:08Z,1026S27203C4a,27203,C4a,12,17001,17009,2026-05-09T05:33:00,19003,18000,56.0,40.52549,-3.6916716,10,True,1,1
2026-05-09T03:31:08Z,1026S27402C4,27402,C4,0,17000,18002,2026-05-09T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:31:08Z,1026S27204C4,27204,C4,0,37001,37010,2026-05-09T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-09T03:31:08Z,1026S27407C4b,27407,C4b,0,18000,18101,2026-05-09T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-09T03:35:48Z,4026S36001C2,36001,C2,2,64203,64203,2026-05-09T05:35:00,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-09T03:35:48Z,5126S28400R2N,28400,R2N,29,79006,79006,2026-05-09T05:35:57,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-05-09T03:35:48Z,5126S77201R2S,77201,R2S,-1,71802,71802,2026-05-09T05:35:51,71600,79400,A,41.392376,2.1651223,50,False,,
2026-05-09T03:35:48Z,5126S25604R1,25604,R1,5,79601,79601,2026-05-09T05:37:30,72305,79603,A,41.586533,2.5813315,50,False,1,1
2026-05-09T03:35:48Z,5126S78200R2S,78200,R2S,2,71704,71704,2026-05-09T05:35:58,79400,71700,A,41.26706,1.9571267,50,True,2,2
2026-05-09T03:35:48Z,6026S29609C1,29609,C1,3,13401,13401,2026-05-09T05:35:38,13405,13200,A,43.308567,-2.9939837,60,False,1,1
2026-05-09T03:35:48Z,6026S29507C2,29507,C2,0,13200,13200,2026-05-09T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-09T03:35:48Z,6026S26504C3,26504,C3,0,13200,13200,2026-05-09T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-09T03:35:48Z,6226S71152C2,71152,C2,0,14223,14223,2026-05-09T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-09T03:35:48Z,2026S22101C1,22101,C1,0,15301,15301,2026-05-09T05:33:00,15410,15218,A,43.461365,-5.826372,20,False,1,1
2026-05-09T03:35:48Z,2026S22200C2,22200,C2,0,15211,15218,2026-05-09T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-09T03:35:48Z,1026S79404C2,79404,C2,0,17000,98003,2026-05-09T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-09T03:35:48Z,1026S27405C4b,27405,C4b,4,17000,17001,2026-05-09T05:38:00,17005,18000,E,40.471325,-3.6833096,10,True,5,1
2026-05-09T03:35:48Z,1026S27208C4,27208,C4,0,17000,18002,2026-05-09T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:35:48Z,1026S19799C1,19799,C1,1,98003,98003,2026-05-09T05:35:00,98305,18000,A,40.484917,-3.6630294,10,False,2,2
2026-05-09T03:35:48Z,1026S27702C5,27702,C5,0,18000,18003,2026-05-09T05:31:00,35012,18000,S,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:35:48Z,1026S79203C7,79203,C7,1,70108,70100,2026-05-09T05:38:00,18000,70103,37.0,40.414703,-3.5737119,10,False,1,1
2026-05-09T03:35:48Z,1026S76681C5,76681,C5,0,35001,35001,2026-05-09T05:36:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-09T03:35:48Z,1026S79205C7,79205,C7,0,70103,70111,2026-05-09T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-09T03:35:48Z,1026S79402C2,79402,C2,3,98003,70101,2026-05-09T05:47:00,70200,17000,11.0,40.445198,-3.6915948,10,False,2,3
2026-05-09T03:35:48Z,1026S76000C3,76000,C3,2,60100,60107,2026-05-09T05:37:00,60200,17000,25.0,40.350113,-3.683876,10,True,3,2
2026-05-09T03:35:48Z,1026S27210C4a,27210,C4a,0,19003,19002,2026-05-09T05:49:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-09T03:35:48Z,1026S27205C4a,27205,C4a,3,18000,18000,2026-05-09T05:34:00,19003,37012,A,40.40654,-3.6895106,10,True,6,6
2026-05-09T03:35:48Z,1026S76683C5,76683,C5,0,35012,35002,2026-05-09T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-09T03:35:48Z,1026S76001C3,76001,C3,0,60103,60103,2026-05-09T05:34:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-05-09T03:35:48Z,1026S76002C3,76002,C3,0,17000,18002,2026-05-09T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-09T03:35:48Z,1026S19800C1,19800,C1,0,17000,98003,2026-05-09T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-09T03:35:48Z,1026S19803C1,19803,C1,0,98305,98304,2026-05-09T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-09T03:35:48Z,1026S76350C5,76350,C5,0,35608,35609,2026-05-09T05:40:00,18000,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-09T03:35:48Z,1026S76351C5,76351,C5,0,18000,35609,2026-05-09T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-09T03:35:48Z,1026S27206C4,27206,C4,0,17000,18002,2026-05-09T05:39:00,37012,17000,12.0,40.468033,-3.683581,10,True,2,8
2026-05-09T03:35:48Z,1026S76352C5,76352,C5,0,35607,35606,2026-05-09T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-09T03:35:48Z,1026S27404C4b,27404,C4b,-2,17005,17004,2026-05-09T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-09T03:35:48Z,1026S27203C4a,27203,C4a,11,19001,19002,2026-05-09T05:38:00,19003,18000,E,40.55402,-3.6837044,10,True,1,1
2026-05-09T03:35:48Z,1026S77001C5,77001,C5,0,35702,18003,2026-05-09T05:38:00,18000,35002,E,40.3791,-3.6987777,10,False,1,1
2026-05-09T03:35:48Z,1026S27402C4,27402,C4,0,17000,18002,2026-05-09T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-09T03:35:48Z,1026S27204C4,27204,C4,0,37001,37010,2026-05-09T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-09T03:35:48Z,1026S76354C5,76354,C5,0,35607,35606,2026-05-09T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-09T03:35:48Z,1026S77003C5,77003,C5,0,35002,35010,2026-05-09T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-09T03:35:48Z,1026S27407C4b,27407,C4b,0,18000,18101,2026-05-09T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-09T03:35:48Z,1026S79503C2,79503,C2,0,70105,70104,2026-05-09T05:38:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-09T03:35:48Z,1026S75000C8a,75000,C8a,0,10203,10202,2026-05-09T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-09T03:35:48Z,1026S76678C5,76678,C5,0,18000,18003,2026-05-09T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-09T03:35:48Z,1026S27207C4a,27207,C4a,0,18000,18101,2026-05-09T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-09T03:35:48Z,1026S79505C2,79505,C2,0,70200,70105,2026-05-09T06:10:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
