timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-17T03:11:00Z,3034D35301C1,23501,C1,0,51003,51003,2026-05-17T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-05-17T03:11:00Z,3234D23303C1,23303,C1,0,54517,54517,2026-05-17T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-17T03:11:00Z,5134D78280R2,78280,R2,4,71705,71705,2026-05-17T05:11:13,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-05-17T03:11:00Z,5134D77600R4,77600,R4,0,72301,72301,2026-05-17T05:11:27,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-17T03:11:00Z,5134D28557R2N,28557,R2N,0,71801,71801,2026-05-17T05:12:02,72400,79400,A,41.37954,2.1411655,50,True,,
2026-05-17T03:16:00Z,3034D35301C1,23501,C1,0,51003,51003,2026-05-17T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-05-17T03:16:00Z,3234D23303C1,23303,C1,0,54517,54517,2026-05-17T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-17T03:16:00Z,5134D78280R2,78280,R2,4,71706,71706,2026-05-17T05:14:36,79104,71700,A,41.30321,2.0106592,50,True,2,2
2026-05-17T03:16:00Z,5134D25702R1,25702,R1,5,79409,79408,2026-05-17T05:19:04,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-05-17T03:16:00Z,2034D22101C1,22101,C1,0,15218,15211,2026-05-17T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-17T03:21:04Z,5134D78280R2,78280,R2,5,71707,71707,2026-05-17T05:22:36,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-05-17T03:21:04Z,5134D25702R1,25702,R1,4,79407,79406,2026-05-17T05:23:21,72305,79500,E,41.47691,2.310406,50,True,2,2
2026-05-17T03:21:04Z,5134D78200R2S,78200,R2S,3,71701,71701,2026-05-17T05:23:01,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-05-17T03:21:04Z,5134D28400R2N,28400,R2N,3,79004,79004,2026-05-17T05:23:22,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-17T03:21:04Z,2034D22101C1,22101,C1,0,15211,15217,2026-05-17T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-17T03:21:04Z,1034D75500C2,75500,C2,0,17000,18002,2026-05-17T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T03:21:04Z,1034D27704C5,27704,C5,0,35610,35610,2026-05-17T05:21:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-17T03:21:04Z,1034D76810C4a,76810,C4a,0,19003,19002,2026-05-17T05:49:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T03:21:04Z,1034D27708C5,27708,C5,0,35607,35606,2026-05-17T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:21:04Z,1034D27706C5,27706,C5,0,35607,35606,2026-05-17T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:21:04Z,1034D78403C4b,78403,C4b,0,17004,17005,2026-05-17T05:29:00,17005,17000,E,40.59852,-3.7158544,10,False,2,3
2026-05-17T03:21:04Z,1034D76804C4,76804,C4,0,17000,18002,2026-05-17T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-17T03:21:04Z,1034D76805C4a,76805,C4a,0,18002,17000,2026-05-17T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T03:21:04Z,1034D78405C4b,78405,C4b,0,17000,17001,2026-05-17T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-17T03:21:04Z,1034D76806C4,76806,C4,0,17000,18002,2026-05-17T05:50:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-17T03:21:04Z,1034D75110C10,75110,C10,0,10200,10104,2026-05-17T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T03:21:04Z,1034D27702C5,27702,C5,0,18000,18003,2026-05-17T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-17T03:21:04Z,1034D27901C5,27901,C5,0,35002,35010,2026-05-17T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-17T03:21:04Z,1034D27703C5,27703,C5,0,35012,35002,2026-05-17T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T03:21:04Z,1034D76803C4a,76803,C4a,0,17009,19001,2026-05-17T05:24:00,19003,17000,E,40.54373,-3.7003317,10,True,1,1
2026-05-17T03:21:04Z,1034D19800C1,19800,C1,0,17000,98003,2026-05-17T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T03:21:04Z,1034D19799C1,19799,C1,2,18001,18002,2026-05-17T05:24:00,98305,18000,27.0,40.470993,-3.6825814,10,True,1,3
2026-05-17T03:21:04Z,1034D75800C7,75800,C7,0,17000,18002,2026-05-17T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-17T03:21:04Z,1034D75601C2,75601,C2,-2,70200,70105,2026-05-17T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T03:21:04Z,1034D75813C7,75813,C7,0,70103,70111,2026-05-17T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T03:21:04Z,1034D79205C4,79205,C4,0,60100,60100,2026-05-17T05:23:00,18000,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-17T03:21:04Z,1034D75000C8a,75000,C8a,0,10203,10202,2026-05-17T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-17T03:21:04Z,1034D27606C8b,27606,C8b,0,12006,12005,2026-05-17T07:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-17T03:26:00Z,5134D25604R1,25604,R1,-1,79602,79602,2026-05-17T05:27:10,72305,79603,A,41.601646,2.6246321,50,False,,
2026-05-17T03:26:00Z,5134D25702R1,25702,R1,4,79405,79404,2026-05-17T05:27:22,72305,79500,E,41.46291,2.2722147,50,True,2,2
2026-05-17T03:26:00Z,5134D78280R2,78280,R2,3,71708,71708,2026-05-17T05:26:26,79104,71700,A,41.354904,2.115462,50,True,2,2
2026-05-17T03:26:00Z,5134D28400R2N,28400,R2N,3,79009,79009,2026-05-17T05:27:38,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-05-17T03:26:00Z,2034D22101C1,22101,C1,0,15212,15212,2026-05-17T05:26:00,15410,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-17T03:26:00Z,1034D76810C4a,76810,C4a,0,19003,19002,2026-05-17T05:49:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T03:26:00Z,1034D27708C5,27708,C5,0,35607,35606,2026-05-17T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:26:00Z,1034D27706C5,27706,C5,0,35607,35606,2026-05-17T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:26:00Z,1034D75500C2,75500,C2,0,17000,18002,2026-05-17T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T03:26:00Z,1034D19800C1,19800,C1,0,17000,98003,2026-05-17T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T03:26:00Z,1034D76101C3,76101,C3,1,60105,60104,2026-05-17T05:30:00,18000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-05-17T03:26:00Z,1034D78404C4b,78404,C4b,0,17005,17004,2026-05-17T05:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T03:26:00Z,1034D76804C4,76804,C4,1,17000,18002,2026-05-17T05:29:00,18002,17000,18.0,40.466373,-3.6836517,10,True,2,8
2026-05-17T03:26:00Z,1034D76805C4a,76805,C4a,0,18002,17000,2026-05-17T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T03:26:00Z,1034D76806C4,76806,C4,0,17000,18002,2026-05-17T05:50:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-17T03:26:00Z,1034D75110C10,75110,C10,0,10200,10104,2026-05-17T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T03:26:00Z,1034D78403C4b,78403,C4b,1,17004,17005,2026-05-17T05:30:00,17005,17000,52.0,40.647823,-3.726109,10,False,2,3
2026-05-17T03:26:00Z,1034D78405C4b,78405,C4b,0,17000,17001,2026-05-17T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-17T03:26:00Z,1034D27704C5,27704,C5,0,35605,35604,2026-05-17T05:26:00,35012,35607,91.0,40.355873,-3.8170216,10,False,1,1
2026-05-17T03:26:00Z,1034D78407C4b,78407,C4b,0,17000,17001,2026-05-17T05:59:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-17T03:26:00Z,1034D27702C5,27702,C5,0,18000,18003,2026-05-17T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-17T03:26:00Z,1034D19799C1,19799,C1,0,17000,17000,2026-05-17T05:30:00,98305,18000,A,40.47102,-3.6825693,10,False,12,12
2026-05-17T03:26:00Z,1034D27901C5,27901,C5,0,35002,35010,2026-05-17T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-17T03:26:00Z,1034D75813C7,75813,C7,0,70103,70111,2026-05-17T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T03:26:00Z,1034D27703C5,27703,C5,0,35012,35002,2026-05-17T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T03:26:00Z,1034D76803C4a,76803,C4a,0,19002,19002,2026-05-17T05:27:00,19003,17000,A,40.54745,-3.6543186,10,True,1,1
2026-05-17T03:26:00Z,1034D75800C7,75800,C7,0,17000,18002,2026-05-17T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-17T03:26:00Z,1034D75601C2,75601,C2,-2,70200,70105,2026-05-17T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T03:26:00Z,1034D75000C8a,75000,C8a,0,10203,10202,2026-05-17T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-17T03:26:00Z,1034D27606C8b,27606,C8b,0,12006,12005,2026-05-17T07:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-17T03:31:05Z,3034D35301C1,23501,C1,1,50703,50703,2026-05-17T05:31:50,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-17T03:31:05Z,3234D23303C1,23303,C1,1,54505,54505,2026-05-17T05:31:43,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-17T03:31:05Z,5134D78200R2S,78200,R2S,4,71703,71703,2026-05-17T05:32:45,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-05-17T03:31:05Z,5134D25604R1,25604,R1,0,79601,79601,2026-05-17T05:32:57,72305,79603,A,41.586533,2.5813315,50,False,1,1
2026-05-17T03:31:05Z,5134D78280R2,78280,R2,2,71801,71802,2026-05-17T05:36:01,79104,71700,E,41.37951,2.1412168,50,True,13,
2026-05-17T03:31:05Z,6234D71152C2,71152,C2,0,14223,14223,2026-05-17T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-17T03:31:05Z,2034D22101C1,22101,C1,0,15300,15301,2026-05-17T05:33:00,15410,15218,E,43.442394,-5.815779,20,False,3,1
2026-05-17T03:31:05Z,1034D76810C4a,76810,C4a,-1,19003,19002,2026-05-17T05:48:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T03:31:05Z,1034D27708C5,27708,C5,0,35607,35606,2026-05-17T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:31:05Z,1034D27706C5,27706,C5,0,35607,35606,2026-05-17T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:31:05Z,1034D76101C3,76101,C3,1,60104,60103,2026-05-17T05:35:00,18000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-05-17T03:31:05Z,1034D75502C2,75502,C2,0,17000,18002,2026-05-17T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T03:31:05Z,1034D78402C4,78402,C4,0,17000,18002,2026-05-17T06:01:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-17T03:31:05Z,1034D75500C2,75500,C2,0,18002,18002,2026-05-17T05:32:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-05-17T03:31:05Z,1034D19803C1,19803,C1,0,98305,98304,2026-05-17T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-17T03:31:05Z,1034D76805C4a,76805,C4a,-1,18002,17000,2026-05-17T05:45:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T03:31:05Z,1034D76806C4,76806,C4,0,17000,18002,2026-05-17T05:50:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-17T03:31:05Z,1034D78404C4b,78404,C4b,-2,17005,17004,2026-05-17T05:57:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T03:31:05Z,1034D75110C10,75110,C10,0,10200,10104,2026-05-17T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T03:31:05Z,1034D78405C4b,78405,C4b,0,17000,17001,2026-05-17T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-17T03:31:05Z,1034D78407C4b,78407,C4b,0,17000,17001,2026-05-17T05:59:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-17T03:31:05Z,1034D76807C4a,76807,C4a,0,18002,17000,2026-05-17T06:05:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T03:31:05Z,1034D27704C5,27704,C5,0,35603,35602,2026-05-17T05:31:00,35012,35607,S,40.377697,-3.791474,10,False,1,1
2026-05-17T03:31:05Z,1034D27705C5,27705,C5,0,35012,35002,2026-05-17T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T03:31:05Z,1034D27702C5,27702,C5,0,18003,35702,2026-05-17T05:34:00,35012,18000,E,40.39592,-3.6779969,10,False,2,2
2026-05-17T03:31:05Z,1034D19799C1,19799,C1,2,17000,98003,2026-05-17T05:35:00,98305,18000,2.0,40.47157,-3.6823442,10,False,12,2
2026-05-17T03:31:05Z,1034D27901C5,27901,C5,0,35002,35010,2026-05-17T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-17T03:31:05Z,1034D75813C7,75813,C7,0,70103,70111,2026-05-17T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T03:31:05Z,1034D75603C2,75603,C2,0,70200,70105,2026-05-17T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T03:31:05Z,1034D75800C7,75800,C7,0,17000,18002,2026-05-17T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-17T03:31:05Z,1034D27703C5,27703,C5,0,35002,35010,2026-05-17T05:31:00,35607,35012,S,40.283237,-3.7991464,10,False,1,1
2026-05-17T03:31:05Z,1034D19800C1,19800,C1,0,17000,98003,2026-05-17T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T03:31:05Z,1034D75601C2,75601,C2,1,70200,70105,2026-05-17T05:39:00,10203,70200,1.0,40.643414,-3.1831472,10,False,1,1
2026-05-17T03:31:05Z,1034D75000C8a,75000,C8a,0,10203,10202,2026-05-17T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-17T03:31:05Z,1034D27606C8b,27606,C8b,0,12006,12005,2026-05-17T07:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-17T03:35:59Z,3034D35301C1,23501,C1,1,50704,50702,2026-05-17T05:41:42,50600,51003,E,37.486298,-5.932888,30,False,1,1
2026-05-17T03:35:59Z,4034D36001C2,36001,C2,3,64203,64203,2026-05-17T05:36:01,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-17T03:35:59Z,5134D25602R1,25602,R1,3,79409,79408,2026-05-17T05:39:03,72305,79500,E,41.487606,2.3548977,50,False,2,2
2026-05-17T03:35:59Z,5134D25604R1,25604,R1,0,79600,79600,2026-05-17T05:36:11,72305,79603,A,41.577496,2.549442,50,False,2,2
2026-05-17T03:35:59Z,5134D78200R2S,78200,R2S,3,71704,71704,2026-05-17T05:36:47,79400,71700,A,41.26706,1.9571267,50,True,2,2
2026-05-17T03:35:59Z,5134D77600R4,77600,R4,2,78805,78804,2026-05-17T05:38:12,78700,72209,18.0,41.3886,2.1716878,50,False,1,1
2026-05-17T03:35:59Z,5134D77504R4,77504,R4,3,78801,78802,2026-05-17T05:38:14,71600,78700,17.0,41.45733,2.1857276,50,False,2,2
2026-05-17T03:35:59Z,6234D71152C2,71152,C2,0,14223,14223,2026-05-17T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-17T03:35:59Z,2034D22101C1,22101,C1,0,15301,15301,2026-05-17T05:33:00,15410,15218,A,43.461365,-5.826372,20,False,1,1
2026-05-17T03:35:59Z,1034D76810C4a,76810,C4a,-1,19003,19002,2026-05-17T05:48:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T03:35:59Z,1034D27708C5,27708,C5,0,35607,35606,2026-05-17T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:35:59Z,1034D27706C5,27706,C5,0,35607,35606,2026-05-17T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T03:35:59Z,1034D75502C2,75502,C2,0,17000,18002,2026-05-17T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T03:35:59Z,1034D76100C3,76100,C3,2,60100,60107,2026-05-17T05:37:00,60200,18000,37.0,40.34888,-3.6838646,10,True,3,2
2026-05-17T03:35:59Z,1034D76101C3,76101,C3,1,60103,60102,2026-05-17T05:40:00,18000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-05-17T03:35:59Z,1034D78402C4,78402,C4,0,17000,18002,2026-05-17T06:01:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-17T03:35:59Z,1034D75500C2,75500,C2,3,18002,18001,2026-05-17T05:39:00,70200,17000,18.0,40.442196,-3.6918268,10,False,2,2
2026-05-17T03:35:59Z,1034D78404C4b,78404,C4b,-2,17005,17004,2026-05-17T05:57:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T03:35:59Z,1034D78405C4b,78405,C4b,0,17001,17001,2026-05-17T05:35:00,17005,17000,A,40.501648,-3.6821797,10,True,1,1
2026-05-17T03:35:59Z,1034D78407C4b,78407,C4b,0,17000,17001,2026-05-17T05:59:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-17T03:35:59Z,1034D76807C4a,76807,C4a,0,18002,17000,2026-05-17T06:05:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T03:35:59Z,1034D27704C5,27704,C5,0,35601,35600,2026-05-17T05:34:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-17T03:35:59Z,1034D76805C4a,76805,C4a,-1,18002,17000,2026-05-17T05:45:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T03:35:59Z,1034D76806C4,76806,C4,0,17000,18002,2026-05-17T05:50:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-17T03:35:59Z,1034D75110C10,75110,C10,0,10200,10104,2026-05-17T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T03:35:59Z,1034D19799C1,19799,C1,2,98003,98304,2026-05-17T05:42:00,98305,18000,S,40.484917,-3.6630294,10,False,2,2
2026-05-17T03:35:59Z,1034D27705C5,27705,C5,0,35012,35002,2026-05-17T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T03:35:59Z,1034D75813C7,75813,C7,0,70103,70111,2026-05-17T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T03:35:59Z,1034D27702C5,27702,C5,0,35703,35703,2026-05-17T05:36:00,35012,18000,A,40.367134,-3.7043796,10,False,2,2
