timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-12T02:36:06Z,1029M21500C2,21500,C2,0,17000,18002,2026-05-12T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-12T02:41:03Z,5129M77600R4,77600,R4,0,72209,72209,2026-05-12T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-12T02:41:03Z,5129M77400R4,77400,R4,0,71600,71600,2026-05-12T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-12T02:41:03Z,5129M77502R4,77502,R4,4,78709,78709,2026-05-12T04:41:25,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-05-12T02:46:11Z,5129M28400R2N,28400,R2N,0,79100,79100,2026-05-12T04:59:00,72400,79100,A,41.59969,2.291611,50,True,4,4
2026-05-12T02:46:11Z,5129M77400R4,77400,R4,0,71600,71600,2026-05-12T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-12T02:46:11Z,6029M26500C3,26500,C3,0,13200,13200,2026-05-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T02:51:00Z,5129M28400R2N,28400,R2N,0,79100,79100,2026-05-12T04:59:00,72400,79100,A,41.59969,2.291611,50,True,4,4
2026-05-12T02:51:00Z,5129M77400R4,77400,R4,0,71600,71600,2026-05-12T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-12T02:51:00Z,5129M77600R4,77600,R4,2,72209,72210,2026-05-12T04:56:15,78600,72209,10.0,41.4795,1.9297503,50,False,8,2
2026-05-12T02:51:00Z,6029M26500C3,26500,C3,0,13200,13200,2026-05-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T02:51:00Z,6029M26100C1,26100,C1,0,13405,13405,2026-05-12T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-12T02:51:00Z,6029M26501C3,26501,C3,0,13100,13100,2026-05-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-12T02:55:49Z,3029M23500C1,23500,C1,0,51003,51003,2026-05-12T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-12T02:55:49Z,5129M78280R2,78280,R2,4,71701,71703,2026-05-12T05:03:20,79104,71700,E,41.27745,1.9777229,50,True,2,2
2026-05-12T02:55:49Z,5129M77600R4,77600,R4,1,72210,72211,2026-05-12T05:03:14,78600,72209,4.0,41.472073,1.9691808,50,False,2,2
2026-05-12T02:55:49Z,6029M26000C2,26000,C2,0,13506,13506,2026-05-12T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-12T02:55:49Z,6029M26100C1,26100,C1,0,13405,13405,2026-05-12T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-12T02:55:49Z,6029M26501C3,26501,C3,0,13100,13100,2026-05-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-12T02:55:49Z,6029M26001C2,26001,C2,0,13200,13200,2026-05-12T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-12T02:55:49Z,6029M26500C3,26500,C3,0,13200,13200,2026-05-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T03:01:11Z,3029M23500C1,23500,C1,0,51003,51003,2026-05-12T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-12T03:01:11Z,6029M26000C2,26000,C2,0,13506,13506,2026-05-12T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-12T03:01:11Z,6029M26501C3,26501,C3,0,13100,13100,2026-05-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-12T03:01:11Z,6029M26001C2,26001,C2,0,13200,13200,2026-05-12T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-12T03:01:11Z,6029M26100C1,26100,C1,0,13405,13405,2026-05-12T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-12T03:01:11Z,6229M71150C2,71150,C2,0,14223,14223,2026-05-12T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-12T03:01:11Z,2029M22101C1,22101,C1,0,15218,15211,2026-05-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-12T03:01:11Z,2029M70400C5,70400,C5,0,05443,05441,2026-05-12T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-12T03:01:11Z,1029M20702C5,20702,C5,0,35607,35606,2026-05-12T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:01:11Z,1029M21700C7,21700,C7,0,17000,18002,2026-05-12T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-12T03:01:11Z,1029M21603C2,21603,C2,0,70200,70105,2026-05-12T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-12T03:01:11Z,1029M20405C4b,20405,C4b,0,18000,18101,2026-05-12T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-12T03:01:11Z,1029M78002C3,78002,C3,0,17000,18002,2026-05-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-12T03:01:11Z,1029M78004C3,78004,C3,0,17000,18002,2026-05-12T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-12T03:01:11Z,1029M20403C4b,20403,C4b,0,17000,17001,2026-05-12T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-12T03:01:11Z,1029M19509C5,19509,C5,0,35012,35002,2026-05-12T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:01:11Z,1029M19504C5,19504,C5,0,35607,35606,2026-05-12T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:01:11Z,1029M19503C5,19503,C5,0,35012,35002,2026-05-12T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:01:11Z,1029M20204C4,20204,C4,0,17000,18002,2026-05-12T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-12T03:01:11Z,1029M19505C5,19505,C5,0,35012,35002,2026-05-12T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:01:11Z,1029M19799C1,19799,C1,0,18000,18001,2026-05-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-12T03:01:11Z,1029M21501C2,21501,C2,0,70200,70105,2026-05-12T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-12T03:01:11Z,1029M20203C4a,20203,C4a,4,18000,18101,2026-05-12T05:01:00,19003,18000,93.0,40.41584,-3.7038317,10,True,6,1
2026-05-12T03:01:11Z,1029M21500C2,21500,C2,1,17000,18002,2026-05-12T05:05:00,70200,17000,S,40.47097,-3.68245,10,False,12,2
2026-05-12T03:01:11Z,1029M19502C5,19502,C5,0,35606,35606,2026-05-12T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-12T03:01:11Z,1029M21703C2,21703,C2,0,70103,70111,2026-05-12T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-12T03:01:11Z,1029M21701C2,21701,C2,0,18000,18001,2026-05-12T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-12T03:05:53Z,3029M23501C1,23501,C1,0,51003,51003,2026-05-12T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-12T03:05:53Z,3029M23500C1,23500,C1,0,51003,51003,2026-05-12T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-12T03:05:53Z,3229M23303C1,23303,C1,0,54517,54517,2026-05-12T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-12T03:05:53Z,5129M77400R4,77400,R4,3,72201,72202,2026-05-12T05:13:20,78600,71600,E,41.220802,1.5381482,50,False,2,2
2026-05-12T03:05:53Z,6029M26502C3,26502,C3,0,13200,13200,2026-05-12T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T03:05:53Z,6029M26001C2,26001,C2,0,13200,13200,2026-05-12T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-12T03:05:53Z,6029M26000C2,26000,C2,0,13506,13506,2026-05-12T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-12T03:05:53Z,6029M26100C1,26100,C1,1,13405,13404,2026-05-12T05:06:58,13200,13405,S,43.328575,-3.0296164,60,False,1,2
2026-05-12T03:05:53Z,6229M71150C2,71150,C2,0,14223,14223,2026-05-12T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-12T03:05:53Z,2029M70400C5,70400,C5,0,05443,05441,2026-05-12T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-12T03:05:53Z,2029M22101C1,22101,C1,0,15218,15211,2026-05-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-12T03:05:53Z,1029M20702C5,20702,C5,0,35607,35606,2026-05-12T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:05:53Z,1029M21700C7,21700,C7,0,17000,18002,2026-05-12T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-12T03:05:53Z,1029M21603C2,21603,C2,0,70200,70105,2026-05-12T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-12T03:05:53Z,1029M78002C3,78002,C3,0,17000,18002,2026-05-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-12T03:05:53Z,1029M20203C4a,20203,C4a,2,18002,18002,2026-05-12T05:04:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-05-12T03:05:53Z,1029M78004C3,78004,C3,0,17000,18002,2026-05-12T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-12T03:05:53Z,1029M20405C4b,20405,C4b,0,18000,18101,2026-05-12T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-12T03:05:53Z,1029M19509C5,19509,C5,0,35012,35002,2026-05-12T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:05:53Z,1029M19504C5,19504,C5,0,35607,35606,2026-05-12T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:05:53Z,1029M19503C5,19503,C5,0,35012,35002,2026-05-12T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:05:53Z,1029M20403C4b,20403,C4b,0,17000,17001,2026-05-12T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-12T03:05:53Z,1029M19505C5,19505,C5,0,35012,35002,2026-05-12T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:05:53Z,1029M19799C1,19799,C1,0,18000,18001,2026-05-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-12T03:05:53Z,1029M20204C4,20204,C4,0,17000,18002,2026-05-12T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-12T03:05:53Z,1029M21501C2,21501,C2,0,70200,70105,2026-05-12T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-12T03:05:53Z,1029M21500C2,21500,C2,1,18002,18001,2026-05-12T05:09:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-05-12T03:05:53Z,1029M19502C5,19502,C5,0,35605,35605,2026-05-12T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-12T03:05:53Z,1029M21100C10,21100,C10,0,10200,10104,2026-05-12T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-12T03:05:53Z,1029M21703C2,21703,C2,0,70103,70111,2026-05-12T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-12T03:05:53Z,1029M21504C2,21504,C2,0,18002,18001,2026-05-12T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-12T03:05:53Z,1029M21503C2,21503,C2,0,70200,70105,2026-05-12T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-12T03:05:53Z,1029M21701C2,21701,C2,0,18000,18001,2026-05-12T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-12T03:11:08Z,3029M23501C1,23501,C1,0,51003,51003,2026-05-12T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-12T03:11:08Z,3029M23500C1,23500,C1,0,51100,51100,2026-05-12T05:11:33,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-05-12T03:11:08Z,3229M23303C1,23303,C1,0,54517,54517,2026-05-12T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-12T03:11:08Z,4029M36001C2,36001,C2,0,65000,65000,2026-05-12T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-12T03:11:08Z,5129M25602R1,25602,R1,6,79602,79602,2026-05-12T05:10:27,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-12T03:11:08Z,5129M77504R4,77504,R4,8,78710,78710,2026-05-12T05:11:01,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-05-12T03:11:08Z,6029M26502C3,26502,C3,0,13200,13200,2026-05-12T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T03:11:08Z,6029M26101C1,26101,C1,0,13200,13200,2026-05-12T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-12T03:11:08Z,6229M71150C2,71150,C2,0,14223,14223,2026-05-12T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-12T03:11:08Z,6229M71100C2,71100,C2,0,14223,14223,2026-05-12T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-12T03:11:08Z,2029M70400C5,70400,C5,0,05443,05441,2026-05-12T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-12T03:11:08Z,2029M22101C1,22101,C1,0,15218,15211,2026-05-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-12T03:16:02Z,3029M23501C1,23501,C1,0,51003,51003,2026-05-12T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-12T03:16:02Z,3229M23303C1,23303,C1,0,54517,54517,2026-05-12T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-12T03:16:02Z,4029M36001C2,36001,C2,0,65000,65000,2026-05-12T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-12T03:16:02Z,5129M78280R2,78280,R2,18,71703,71703,2026-05-12T05:17:26,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-12T03:16:02Z,5129M77600R4,77600,R4,11,72300,72300,2026-05-12T05:16:21,78600,72209,A,41.40998,2.0208638,50,False,2,2
2026-05-12T03:16:02Z,5129M28557R2N,28557,R2N,9,71802,71802,2026-05-12T05:16:01,72400,79400,A,41.392376,2.1651223,50,True,,
2026-05-12T03:16:02Z,5129M25602R1,25602,R1,12,79602,79602,2026-05-12T05:15:52,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-12T03:16:02Z,6029M26101C1,26101,C1,0,13200,13200,2026-05-12T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-12T03:16:02Z,6029M71501C4,71501,C4,0,05485,05485,2026-05-12T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-12T03:16:02Z,6029M26502C3,26502,C3,0,13200,13200,2026-05-12T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T03:16:02Z,6029M26600C3,26600,C3,0,13200,13200,2026-05-12T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T03:16:02Z,6229M71102C2,71102,C2,0,14223,14223,2026-05-12T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-12T03:16:02Z,6229M71100C2,71100,C2,0,14223,14223,2026-05-12T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-12T03:21:03Z,4029M36001C2,36001,C2,0,65000,65000,2026-05-12T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-12T03:21:03Z,4029M36000C2,36000,C2,0,64006,64006,2026-05-12T05:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-12T03:21:03Z,5129M77600R4,77600,R4,15,72300,72301,2026-05-12T05:26:22,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-12T03:21:03Z,5129M25702R1,25702,R1,15,79412,79412,2026-05-12T05:20:20,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-12T03:21:03Z,5129M78280R2,78280,R2,22,71703,71703,2026-05-12T05:21:12,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-12T03:21:03Z,5129M77504R4,77504,R4,14,78709,78709,2026-05-12T05:21:20,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-05-12T03:21:03Z,6029M26101C1,26101,C1,0,13200,13200,2026-05-12T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-12T03:21:03Z,6029M26003C2,26003,C2,0,13200,13200,2026-05-12T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-12T03:21:03Z,6029M26002C2,26002,C2,0,13506,13506,2026-05-12T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-05-12T03:21:03Z,6029M26500C3,26500,C3,-1,13110,13110,2026-05-12T05:23:17,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-12T03:21:03Z,6029M71501C4,71501,C4,0,05485,05485,2026-05-12T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-12T03:21:03Z,6029M26600C3,26600,C3,0,13200,13200,2026-05-12T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T03:21:03Z,6029M26001C2,26001,C2,1,13304,13305,2026-05-12T05:22:55,13506,13200,E,43.27778,-2.972136,60,False,1,1
2026-05-12T03:21:03Z,6029M26501C3,26501,C3,2,13104,13104,2026-05-12T05:21:21,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-05-12T03:21:03Z,6029M26100C1,26100,C1,1,13303,13303,2026-05-12T05:20:57,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-05-12T03:21:03Z,6029M26503C3,26503,C3,0,13100,13100,2026-05-12T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-12T03:21:03Z,6229M71100C2,71100,C2,0,14223,14223,2026-05-12T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-12T03:21:03Z,6229M71102C2,71102,C2,0,14223,14223,2026-05-12T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-12T03:21:03Z,4129M24701C1,24701,C1,0,60911,62109,2026-05-12T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-12T03:21:03Z,1029M19515C5,19515,C5,0,35012,35002,2026-05-12T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:21:03Z,1029M21000C8a,21000,C8a,0,10203,10202,2026-05-12T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-12T03:21:03Z,1029M21603C2,21603,C2,0,70200,70105,2026-05-12T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-12T03:21:03Z,1029M21800C7,21800,C7,0,17000,18002,2026-05-12T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-12T03:21:03Z,1029M78002C3,78002,C3,0,18101,18000,2026-05-12T05:26:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-12T03:21:03Z,1029M78004C3,78004,C3,0,17000,18002,2026-05-12T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-12T03:21:03Z,1029M19508C5,19508,C5,0,35607,35606,2026-05-12T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:21:03Z,1029M19509C5,19509,C5,0,35012,35002,2026-05-12T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:21:03Z,1029M19504C5,19504,C5,0,35605,35605,2026-05-12T05:21:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-12T03:21:03Z,1029M19503C5,19503,C5,0,35001,35001,2026-05-12T05:22:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-12T03:21:03Z,1029M19505C5,19505,C5,0,35012,35002,2026-05-12T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:21:03Z,1029M19513C5,19513,C5,0,35012,35002,2026-05-12T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:21:03Z,1029M21601C2,21601,C2,0,70103,70111,2026-05-12T05:22:00,12006,70200,43.0,40.485382,-3.3777435,10,False,5,1
