timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-06T01:50:50Z,1023X20941C5,20941,C5,0,35606,35607,2026-05-07T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-06T01:55:43Z,1023X20941C5,20941,C5,0,35606,35607,2026-05-07T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-06T02:01:10Z,1023X20941C5,20941,C5,0,35606,35607,2026-05-07T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-06T02:05:44Z,1023X20941C5,20941,C5,0,35606,35607,2026-05-07T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-06T02:10:56Z,1023X20941C5,20941,C5,0,35606,35607,2026-05-07T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-06T02:15:51Z,5123X77502R4,77502,R4,0,78700,78700,2026-05-06T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,3,3
2026-05-06T02:20:50Z,5123X77502R4,77502,R4,0,78700,78700,2026-05-06T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,3,3
2026-05-06T02:25:46Z,5123X77502R4,77502,R4,0,78700,78700,2026-05-06T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,3,3
2026-05-06T02:25:46Z,1023X20203C4a,20203,C4a,0,18000,18101,2026-05-06T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-06T02:31:05Z,1023X21601C2,21601,C2,0,70200,70105,2026-05-06T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T02:31:05Z,1023X19502C5,19502,C5,0,35607,35606,2026-05-06T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:31:05Z,1023X20203C4a,20203,C4a,0,18000,18101,2026-05-06T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-06T02:31:05Z,1023X21500C2,21500,C2,0,17000,18002,2026-05-06T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T02:35:44Z,5123X77600R4,77600,R4,0,72209,72209,2026-05-06T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-06T02:35:44Z,1023X19502C5,19502,C5,0,35607,35606,2026-05-06T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:35:44Z,1023X21601C2,21601,C2,0,70200,70105,2026-05-06T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T02:35:44Z,1023X20203C4a,20203,C4a,0,18000,18101,2026-05-06T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-06T02:35:44Z,1023X21500C2,21500,C2,0,17000,18002,2026-05-06T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T02:40:50Z,5123X77600R4,77600,R4,0,72209,72209,2026-05-06T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-06T02:40:50Z,1023X21703C2,21703,C2,0,70103,70111,2026-05-06T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-06T02:40:50Z,1023X19502C5,19502,C5,0,35607,35606,2026-05-06T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:40:50Z,1023X20403C4b,20403,C4b,0,17000,17001,2026-05-06T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-06T02:40:50Z,1023X20203C4a,20203,C4a,0,18000,18101,2026-05-06T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-06T02:40:50Z,1023X21500C2,21500,C2,0,17000,18002,2026-05-06T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T02:40:50Z,1023X21700C7,21700,C7,0,17000,18002,2026-05-06T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-06T02:40:50Z,1023X21601C2,21601,C2,0,70200,70105,2026-05-06T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T02:45:47Z,5123X77504R4,77504,R4,0,78700,78700,2026-05-06T05:00:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-06T02:45:47Z,5123X28400R2N,28400,R2N,0,79100,79100,2026-05-06T04:59:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-06T02:45:47Z,6023X26500C3,26500,C3,0,13200,13200,2026-05-06T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-06T02:45:47Z,1023X19504C5,19504,C5,0,35607,35606,2026-05-06T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:45:47Z,1023X19503C5,19503,C5,0,35012,35002,2026-05-06T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T02:45:47Z,1023X21703C2,21703,C2,0,70103,70111,2026-05-06T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-06T02:45:47Z,1023X20203C4a,20203,C4a,0,18000,18101,2026-05-06T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-06T02:45:47Z,1023X21700C7,21700,C7,0,17000,18002,2026-05-06T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-06T02:45:47Z,1023X21601C2,21601,C2,0,70200,70105,2026-05-06T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T02:45:47Z,1023X78002C3,78002,C3,0,17000,18002,2026-05-06T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-06T02:45:47Z,1023X20403C4b,20403,C4b,0,17000,17001,2026-05-06T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-06T02:45:47Z,1023X21500C2,21500,C2,0,17000,18002,2026-05-06T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T02:45:47Z,1023X19502C5,19502,C5,0,35607,35606,2026-05-06T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:50:50Z,5123X77504R4,77504,R4,0,78700,78700,2026-05-06T05:00:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-06T02:50:50Z,5123X28400R2N,28400,R2N,0,79100,79100,2026-05-06T04:59:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-06T02:50:50Z,6023X26500C3,26500,C3,0,13200,13200,2026-05-06T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-06T02:50:50Z,6023X26501C3,26501,C3,0,13100,13100,2026-05-06T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-06T02:50:50Z,6023X26100C1,26100,C1,0,13405,13405,2026-05-06T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-06T02:50:50Z,1023X21703C2,21703,C2,0,70103,70111,2026-05-06T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-06T02:50:50Z,1023X19504C5,19504,C5,0,35607,35606,2026-05-06T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:50:50Z,1023X19503C5,19503,C5,0,35012,35002,2026-05-06T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T02:50:50Z,1023X21700C7,21700,C7,0,17000,18002,2026-05-06T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-06T02:50:50Z,1023X20203C4a,20203,C4a,0,18000,18101,2026-05-06T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-06T02:50:50Z,1023X21601C2,21601,C2,-1,70200,70105,2026-05-06T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T02:50:50Z,1023X19799C1,19799,C1,0,18000,18001,2026-05-06T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-06T02:50:50Z,1023X78002C3,78002,C3,0,17000,18002,2026-05-06T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-06T02:50:50Z,1023X21501C2,21501,C2,0,70200,70105,2026-05-06T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T02:50:50Z,1023X20403C4b,20403,C4b,0,17000,17001,2026-05-06T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-06T02:50:50Z,1023X21500C2,21500,C2,0,17000,18002,2026-05-06T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T02:50:50Z,1023X19502C5,19502,C5,0,35607,35606,2026-05-06T05:01:00,35012,35607,S,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:55:46Z,3023X23500C1,23500,C1,0,51003,51003,2026-05-06T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-06T02:55:46Z,5123X28400R2N,28400,R2N,0,79100,79100,2026-05-06T04:59:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-06T02:55:46Z,5123X78280R2,78280,R2,5,71701,71703,2026-05-06T05:03:37,79104,71700,E,41.27745,1.9777229,50,True,2,2
2026-05-06T02:55:46Z,5123X77600R4,77600,R4,2,72210,72211,2026-05-06T05:03:43,78600,72209,0.0,41.473316,1.967515,50,False,4,2
2026-05-06T02:55:46Z,5123X77504R4,77504,R4,0,78700,78700,2026-05-06T05:00:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-06T02:55:46Z,6023X26100C1,26100,C1,0,13405,13405,2026-05-06T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-06T02:55:46Z,6023X26000C2,26000,C2,0,13506,13506,2026-05-06T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-06T02:55:46Z,6023X26001C2,26001,C2,0,13200,13200,2026-05-06T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-06T02:55:46Z,6023X26501C3,26501,C3,0,13100,13100,2026-05-06T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-06T02:55:46Z,6023X26500C3,26500,C3,0,13200,13200,2026-05-06T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-06T02:55:46Z,1023X21703C2,21703,C2,0,70103,70111,2026-05-06T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-06T02:55:46Z,1023X19503C5,19503,C5,0,35012,35002,2026-05-06T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T02:55:46Z,1023X19505C5,19505,C5,0,35012,35002,2026-05-06T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T02:55:46Z,1023X21700C7,21700,C7,0,17000,18002,2026-05-06T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-06T02:55:46Z,1023X21601C2,21601,C2,-1,70200,70105,2026-05-06T05:04:00,12006,70200,E,40.40654,-3.6895106,10,False,1,1
2026-05-06T02:55:46Z,1023X20203C4a,20203,C4a,0,18000,18101,2026-05-06T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-06T02:55:46Z,1023X78002C3,78002,C3,0,17000,18002,2026-05-06T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T02:55:46Z,1023X19799C1,19799,C1,0,18000,18001,2026-05-06T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-06T02:55:46Z,1023X19504C5,19504,C5,0,35607,35606,2026-05-06T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T02:55:46Z,1023X21501C2,21501,C2,0,70200,70105,2026-05-06T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T02:55:46Z,1023X20405C4b,20405,C4b,0,18000,18101,2026-05-06T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-06T02:55:46Z,1023X21500C2,21500,C2,0,17000,18002,2026-05-06T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T02:55:46Z,1023X20403C4b,20403,C4b,0,17000,17001,2026-05-06T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-06T02:55:46Z,1023X19502C5,19502,C5,0,35607,35606,2026-05-06T05:01:00,35012,35607,S,40.330883,-3.8823783,10,False,2,1
2026-05-06T03:01:03Z,3023X23500C1,23500,C1,0,51003,51003,2026-05-06T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-06T03:01:03Z,5123X25602R1,25602,R1,-1,79602,79602,2026-05-06T05:03:22,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-06T03:01:03Z,6023X26100C1,26100,C1,0,13405,13405,2026-05-06T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-06T03:01:03Z,6023X26000C2,26000,C2,0,13506,13506,2026-05-06T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-06T03:01:03Z,6023X26001C2,26001,C2,0,13200,13200,2026-05-06T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-06T03:01:03Z,6023X26500C3,26500,C3,1,13200,13120,2026-05-06T05:03:08,13100,13200,S,43.260048,-2.928512,60,False,,2
2026-05-06T03:01:03Z,6223X71150C2,71150,C2,0,14223,14223,2026-05-06T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-06T03:01:03Z,1023X21603C2,21603,C2,0,70200,70105,2026-05-06T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T03:01:03Z,1023X78002C3,78002,C3,0,17000,18002,2026-05-06T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T03:01:03Z,1023X78004C3,78004,C3,0,17000,18002,2026-05-06T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T03:01:03Z,1023X19509C5,19509,C5,0,35012,35002,2026-05-06T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T03:01:03Z,1023X19504C5,19504,C5,0,35607,35606,2026-05-06T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T03:01:03Z,1023X19503C5,19503,C5,0,35012,35002,2026-05-06T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T03:01:03Z,1023X19505C5,19505,C5,0,35012,35002,2026-05-06T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T03:01:03Z,1023X19799C1,19799,C1,0,18000,18001,2026-05-06T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-06T03:01:03Z,1023X20702C5,20702,C5,0,35607,35606,2026-05-06T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T03:01:03Z,1023X21501C2,21501,C2,0,70200,70105,2026-05-06T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T03:01:03Z,1023X21601C2,21601,C2,1,70200,70105,2026-05-06T05:06:00,12006,70200,38.0,40.612434,-3.2137058,10,False,1,1
2026-05-06T03:01:03Z,1023X19502C5,19502,C5,0,35606,35606,2026-05-06T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-06T03:01:03Z,1023X20405C4b,20405,C4b,0,18000,18101,2026-05-06T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-06T03:01:03Z,1023X21100C10,21100,C10,0,10200,10104,2026-05-06T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-06T03:01:03Z,1023X21703C2,21703,C2,0,70103,70111,2026-05-06T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-06T03:01:03Z,1023X20403C4b,20403,C4b,0,17000,17001,2026-05-06T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-06T03:01:03Z,1023X21701C2,21701,C2,0,18000,18001,2026-05-06T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-06T03:01:03Z,1023X21700C7,21700,C7,0,17000,18002,2026-05-06T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-06T03:01:03Z,1023X20204C4,20204,C4,0,17000,18002,2026-05-06T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-06T03:01:03Z,1023X20203C4a,20203,C4a,0,18002,18002,2026-05-06T05:02:00,19003,18000,A,40.4466,-3.6920877,10,False,6,6
2026-05-06T03:05:47Z,3023X23501C1,23501,C1,0,51003,51003,2026-05-06T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-06T03:05:47Z,3023X23500C1,23500,C1,0,51003,51003,2026-05-06T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-06T03:05:47Z,3223X23303C1,23303,C1,0,54517,54517,2026-05-06T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-06T03:05:47Z,4023X36101C2,36101,C2,0,64100,64100,2026-05-06T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-06T03:05:47Z,5123X77600R4,77600,R4,0,72300,72301,2026-05-06T05:11:02,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-06T03:05:47Z,5123X78280R2,78280,R2,7,71703,71704,2026-05-06T05:10:38,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-05-06T03:05:47Z,5123X77602R4,77602,R4,0,72209,72209,2026-05-06T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-06T03:05:47Z,5123X25602R1,25602,R1,-1,79601,79601,2026-05-06T05:08:14,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-05-06T03:05:47Z,6023X26501C3,26501,C3,0,13116,13101,2026-05-06T05:07:47,13200,13100,E,43.035866,-3.0039182,60,False,1,1
2026-05-06T03:05:47Z,6023X26502C3,26502,C3,0,13200,13200,2026-05-06T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-06T03:05:47Z,6023X26000C2,26000,C2,0,13506,13506,2026-05-06T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-06T03:05:47Z,6023X26001C2,26001,C2,0,13200,13200,2026-05-06T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-06T03:05:47Z,6223X71150C2,71150,C2,0,14223,14223,2026-05-06T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-06T03:05:47Z,1023X20702C5,20702,C5,0,35607,35606,2026-05-06T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T03:05:47Z,1023X21603C2,21603,C2,0,70200,70105,2026-05-06T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T03:05:47Z,1023X21601C2,21601,C2,0,70105,70104,2026-05-06T05:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-06T03:05:47Z,1023X21700C7,21700,C7,0,17000,18002,2026-05-06T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-06T03:05:47Z,1023X78002C3,78002,C3,0,17000,18002,2026-05-06T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T03:05:47Z,1023X20405C4b,20405,C4b,0,18000,18101,2026-05-06T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-06T03:05:47Z,1023X78004C3,78004,C3,0,17000,18002,2026-05-06T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T03:05:47Z,1023X19509C5,19509,C5,0,35012,35002,2026-05-06T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T03:05:47Z,1023X19504C5,19504,C5,0,35607,35606,2026-05-06T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T03:05:47Z,1023X19503C5,19503,C5,0,35012,35002,2026-05-06T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T03:05:47Z,1023X19505C5,19505,C5,0,35012,35002,2026-05-06T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T03:05:47Z,1023X19799C1,19799,C1,0,18000,18001,2026-05-06T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-06T03:05:47Z,1023X21501C2,21501,C2,0,70200,70105,2026-05-06T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T03:05:47Z,1023X21500C2,21500,C2,1,18002,18002,2026-05-06T05:05:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-05-06T03:05:47Z,1023X19502C5,19502,C5,0,35605,35605,2026-05-06T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-06T03:05:47Z,1023X21100C10,21100,C10,-2,10200,10104,2026-05-06T05:32:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-06T03:05:47Z,1023X21703C2,21703,C2,0,70103,70111,2026-05-06T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-06T03:05:47Z,1023X20403C4b,20403,C4b,0,17000,17001,2026-05-06T05:10:00,17005,17000,S,40.471325,-3.6833096,10,False,5,1
2026-05-06T03:05:47Z,1023X21504C2,21504,C2,0,18002,18001,2026-05-06T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-06T03:05:47Z,1023X21503C2,21503,C2,0,70200,70105,2026-05-06T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T03:05:47Z,1023X21701C2,21701,C2,0,18000,18001,2026-05-06T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-06T03:05:47Z,1023X20204C4,20204,C4,0,17000,18002,2026-05-06T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-06T03:05:47Z,1023X20203C4a,20203,C4a,0,17000,17000,2026-05-06T05:09:00,19003,18000,A,40.471325,-3.6833096,10,False,3,3
2026-05-06T03:10:56Z,3023X23501C1,23501,C1,0,51003,51003,2026-05-06T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-06T03:10:56Z,3223X23303C1,23303,C1,0,54517,54517,2026-05-06T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-06T03:10:56Z,4023X36001C2,36001,C2,0,65000,65000,2026-05-06T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-06T03:10:56Z,5123X77600R4,77600,R4,0,72301,72301,2026-05-06T05:10:46,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-06T03:10:56Z,5123X25702R1,25702,R1,1,79409,79408,2026-05-06T05:14:42,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-05-06T03:10:56Z,5123X78280R2,78280,R2,7,71704,71704,2026-05-06T05:10:47,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-06T03:10:56Z,5123X28557R2N,28557,R2N,-1,71801,71801,2026-05-06T05:11:08,72400,79400,A,41.37954,2.1411655,50,True,,
2026-05-06T03:10:56Z,5123X25602R1,25602,R1,1,79601,79600,2026-05-06T05:13:35,72305,79603,5.0,41.58599,2.579749,50,True,1,2
2026-05-06T03:10:56Z,6023X26101C1,26101,C1,0,13200,13200,2026-05-06T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-06T03:10:56Z,6023X26502C3,26502,C3,0,13200,13200,2026-05-06T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-06T03:10:56Z,6023X26100C1,26100,C1,2,13403,13402,2026-05-06T05:11:04,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-05-06T03:10:56Z,6223X71150C2,71150,C2,0,14223,14223,2026-05-06T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
