timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-29T02:51:22Z,1046V19503C5,19503,C5,0,35012,35002,2026-05-29T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T02:51:22Z,1046V21703C2,21703,C2,0,70103,70111,2026-05-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-29T02:51:22Z,1046V19505C5,19505,C5,0,35012,35002,2026-05-29T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T02:51:22Z,1046V20203C4a,20203,C4a,0,18000,18101,2026-05-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-29T02:51:22Z,1046V21700C7,21700,C7,0,17000,18002,2026-05-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-29T02:51:22Z,1046V19799C1,19799,C1,0,18000,18001,2026-05-29T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-29T02:51:22Z,1046V21601C2,21601,C2,0,70200,70105,2026-05-29T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T02:51:22Z,1046V20403C4b,20403,C4b,0,17000,17001,2026-05-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-29T02:51:22Z,1046V78002C3,78002,C3,0,17000,18002,2026-05-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-29T02:51:22Z,1046V21501C2,21501,C2,0,70200,70105,2026-05-29T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T02:51:22Z,1046V21500C2,21500,C2,0,17000,18002,2026-05-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T02:51:22Z,1046V19502C5,19502,C5,0,35607,35606,2026-05-29T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T02:56:10Z,3046V23500C1,23500,C1,0,51003,51003,2026-05-29T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-29T02:56:10Z,5146V78280R2,78280,R2,4,71701,71703,2026-05-29T05:03:02,79104,71700,E,41.27745,1.9777229,50,True,2,2
2026-05-29T02:56:10Z,6046V26000C2,26000,C2,0,13506,13506,2026-05-29T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-29T02:56:10Z,6046V26501C3,26501,C3,0,13100,13100,2026-05-29T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-29T02:56:10Z,6046V26100C1,26100,C1,0,13405,13405,2026-05-29T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-29T02:56:10Z,6046V26001C2,26001,C2,0,13200,13200,2026-05-29T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-29T02:56:10Z,6046V26500C3,26500,C3,0,13200,13200,2026-05-29T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-05-29T02:56:10Z,6146V32769C1,32769,C1,0,11400,11400,2026-05-29T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-29T02:56:10Z,6146V32770C1,32770,C1,0,11516,11516,2026-05-29T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-29T02:56:10Z,1046V19799C1,19799,C1,0,18000,18001,2026-05-29T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-29T02:56:10Z,1046V19503C5,19503,C5,0,35012,35002,2026-05-29T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T02:56:10Z,1046V19505C5,19505,C5,0,35012,35002,2026-05-29T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T02:56:10Z,1046V21703C2,21703,C2,0,70103,70111,2026-05-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-29T02:56:10Z,1046V20203C4a,20203,C4a,0,18000,18101,2026-05-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-29T02:56:10Z,1046V21700C7,21700,C7,0,17000,18002,2026-05-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-29T02:56:10Z,1046V20403C4b,20403,C4b,0,17000,17001,2026-05-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-29T02:56:10Z,1046V21601C2,21601,C2,0,70200,70105,2026-05-29T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T02:56:10Z,1046V20405C4b,20405,C4b,0,18000,18101,2026-05-29T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-29T02:56:10Z,1046V78002C3,78002,C3,0,17000,18002,2026-05-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-29T02:56:10Z,1046V19504C5,19504,C5,0,35607,35606,2026-05-29T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T02:56:10Z,1046V21501C2,21501,C2,0,70200,70105,2026-05-29T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T02:56:10Z,1046V21500C2,21500,C2,0,17000,18002,2026-05-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T02:56:10Z,1046V19502C5,19502,C5,0,35607,35606,2026-05-29T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:01:36Z,3046V23500C1,23500,C1,0,51003,51003,2026-05-29T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-29T03:01:36Z,5146V25602R1,25602,R1,0,79602,79602,2026-05-29T05:03:37,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-29T03:01:36Z,5146V77502R4,77502,R4,1,78801,78801,2026-05-29T05:02:40,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-05-29T03:01:36Z,5146V78280R2,78280,R2,6,71703,71703,2026-05-29T05:04:43,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-29T03:01:36Z,5146V77504R4,77504,R4,0,78710,78710,2026-05-29T05:02:31,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-05-29T03:01:36Z,6046V26000C2,26000,C2,0,13506,13506,2026-05-29T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-29T03:01:36Z,6046V26100C1,26100,C1,0,13405,13405,2026-05-29T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-29T03:01:36Z,6046V26001C2,26001,C2,0,13200,13200,2026-05-29T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-29T03:01:36Z,6046V26500C3,26500,C3,1,13200,13120,2026-05-29T05:03:21,13100,13200,10.0,43.259438,-2.9295743,60,False,5,2
2026-05-29T03:01:36Z,6146V32770C1,32770,C1,0,11516,11516,2026-05-29T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-29T03:01:36Z,6246V71150C2,71150,C2,0,14223,14223,2026-05-29T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-29T03:01:36Z,2046V70400C5,70400,C5,0,05443,05441,2026-05-29T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-29T03:01:36Z,2046V22101C1,22101,C1,0,15218,15211,2026-05-29T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-29T03:01:36Z,1046V19504C5,19504,C5,0,35607,35606,2026-05-29T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:01:36Z,1046V19503C5,19503,C5,0,35012,35002,2026-05-29T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:01:36Z,1046V19505C5,19505,C5,0,35012,35002,2026-05-29T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:01:36Z,1046V21703C2,21703,C2,0,70103,70111,2026-05-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-29T03:01:36Z,1046V21603C2,21603,C2,0,70200,70105,2026-05-29T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:01:36Z,1046V20203C4a,20203,C4a,6,18000,18101,2026-05-29T05:03:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-29T03:01:36Z,1046V19799C1,19799,C1,0,18000,18001,2026-05-29T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-29T03:01:36Z,1046V20204C4,20204,C4,0,17000,18002,2026-05-29T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-29T03:01:36Z,1046V21701C2,21701,C2,0,18000,18001,2026-05-29T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-29T03:01:36Z,1046V21700C7,21700,C7,0,17000,18002,2026-05-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-29T03:01:36Z,1046V20702C5,20702,C5,0,35607,35606,2026-05-29T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:01:36Z,1046V21601C2,21601,C2,2,70200,70105,2026-05-29T05:07:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:01:36Z,1046V20405C4b,20405,C4b,0,18000,18101,2026-05-29T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-29T03:01:36Z,1046V20403C4b,20403,C4b,0,17000,17001,2026-05-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-29T03:01:36Z,1046V78002C3,78002,C3,0,17000,18002,2026-05-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-29T03:01:36Z,1046V78004C3,78004,C3,0,17000,18002,2026-05-29T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-29T03:01:36Z,1046V21501C2,21501,C2,0,70200,70105,2026-05-29T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:01:36Z,1046V19502C5,19502,C5,0,35606,35606,2026-05-29T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-29T03:01:36Z,1046V19509C5,19509,C5,0,35012,35002,2026-05-29T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:01:36Z,1046V21100C10,21100,C10,0,10200,10104,2026-05-29T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-29T03:06:13Z,3046V23501C1,23501,C1,0,51003,51003,2026-05-29T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-29T03:06:13Z,3046V23500C1,23500,C1,0,51003,51003,2026-05-29T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-29T03:06:13Z,3246V23303C1,23303,C1,0,54517,54517,2026-05-29T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-29T03:06:13Z,5146V25702R1,25702,R1,1,79412,79410,2026-05-29T05:07:33,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-05-29T03:06:13Z,5146V77600R4,77600,R4,1,72300,72301,2026-05-29T05:11:34,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-29T03:06:13Z,5146V28400R2N,28400,R2N,1,79007,79006,2026-05-29T05:08:05,72400,79100,E,41.54973,2.2454193,50,True,2,2
2026-05-29T03:06:13Z,5146V77502R4,77502,R4,1,78802,78802,2026-05-29T05:06:23,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-29T03:06:13Z,6046V26502C3,26502,C3,0,13200,13200,2026-05-29T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-29T03:06:13Z,6046V26000C2,26000,C2,0,13506,13506,2026-05-29T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-29T03:06:13Z,6046V26001C2,26001,C2,0,13200,13200,2026-05-29T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-29T03:06:13Z,6246V71150C2,71150,C2,0,14223,14223,2026-05-29T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-29T03:06:13Z,1046V20702C5,20702,C5,0,35607,35606,2026-05-29T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:06:13Z,1046V21603C2,21603,C2,0,70200,70105,2026-05-29T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:06:13Z,1046V78002C3,78002,C3,0,17000,18002,2026-05-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-29T03:06:13Z,1046V78004C3,78004,C3,0,17000,18002,2026-05-29T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-29T03:06:13Z,1046V19509C5,19509,C5,0,35012,35002,2026-05-29T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:06:13Z,1046V19504C5,19504,C5,0,35607,35606,2026-05-29T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:06:13Z,1046V19503C5,19503,C5,0,35012,35002,2026-05-29T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:06:13Z,1046V19505C5,19505,C5,0,35012,35002,2026-05-29T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:06:13Z,1046V19799C1,19799,C1,0,18000,18001,2026-05-29T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-29T03:06:13Z,1046V21501C2,21501,C2,0,70200,70105,2026-05-29T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:06:13Z,1046V19502C5,19502,C5,0,35605,35605,2026-05-29T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-29T03:06:13Z,1046V21100C10,21100,C10,0,10200,10104,2026-05-29T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-29T03:06:13Z,1046V21601C2,21601,C2,9,70200,70105,2026-05-29T05:14:00,12006,70200,S,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:06:13Z,1046V21703C2,21703,C2,0,70103,70111,2026-05-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-29T03:06:13Z,1046V20203C4a,20203,C4a,8,18101,18002,2026-05-29T05:10:00,19003,18000,E,40.417023,-3.7031636,10,False,1,6
2026-05-29T03:06:13Z,1046V21504C2,21504,C2,0,18002,18001,2026-05-29T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-29T03:06:13Z,1046V21503C2,21503,C2,0,70200,70105,2026-05-29T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:06:13Z,1046V20405C4b,20405,C4b,0,18000,18101,2026-05-29T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-29T03:06:13Z,1046V20403C4b,20403,C4b,0,17000,17001,2026-05-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-29T03:06:13Z,1046V20204C4,20204,C4,0,17000,18002,2026-05-29T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-29T03:06:13Z,1046V21701C2,21701,C2,0,18000,18001,2026-05-29T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-29T03:06:13Z,1046V21700C7,21700,C7,0,17000,18002,2026-05-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-29T03:11:15Z,3046V23501C1,23501,C1,0,51003,51003,2026-05-29T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-29T03:11:15Z,3046V23500C1,23500,C1,-1,51100,51100,2026-05-29T05:11:17,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-05-29T03:11:15Z,3246V23303C1,23303,C1,0,54517,54517,2026-05-29T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-29T03:11:15Z,5146V25702R1,25702,R1,1,79409,79408,2026-05-29T05:15:05,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-05-29T03:11:15Z,5146V77504R4,77504,R4,0,78703,78703,2026-05-29T05:12:50,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-29T03:11:15Z,5146V28557R2N,28557,R2N,0,71801,71801,2026-05-29T05:11:41,72400,79400,A,41.37954,2.1411655,50,True,12,12
