timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-03T05:50:43Z,1020D27724C5,27724,C5,0,35607,35606,2026-05-03T08:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T05:50:43Z,1020D79308C7,79308,C7,1,10010,10007,2026-05-03T07:54:00,18002,10000,14.0,40.46637,-3.813168,10,True,2,2
2026-05-03T05:50:43Z,1020D19818C1,19818,C1,0,17000,98003,2026-05-03T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T05:50:43Z,1020D79210C7,79210,C7,0,18000,70002,2026-05-03T07:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-03T05:50:43Z,1020D79706C10,79706,C10,0,18003,18003,2026-05-03T07:49:00,10200,18000,A,40.395943,-3.677964,10,True,2,2
2026-05-03T05:50:43Z,1020D27603C8b,27603,C8b,4,10103,10104,2026-05-03T07:53:00,12006,17000,E,40.574413,-3.9567041,10,False,1,1
2026-05-03T05:50:43Z,1020D79309C7,79309,C7,0,18002,17000,2026-05-03T07:59:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-03T05:50:43Z,1020D27725C5,27725,C5,0,35012,35002,2026-05-03T08:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T05:50:43Z,1020D79708C10,79708,C10,0,18000,18003,2026-05-03T08:19:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-03T05:50:43Z,1020D19812C1,19812,C1,4,98304,98305,2026-05-03T07:54:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-03T05:50:43Z,1020D79211C7,79211,C7,4,70102,70101,2026-05-03T07:54:00,18000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-05-03T05:50:43Z,1020D79509C2,79509,C2,3,98003,98003,2026-05-03T07:50:00,18000,70200,A,40.471153,-3.6823752,10,False,0,0
2026-05-03T05:50:43Z,1020D79610C10,79610,C10,1,10103,10101,2026-05-03T07:55:00,18000,10200,E,40.574413,-3.9567041,10,False,2,2
2026-05-03T05:50:43Z,1020D19814C1,19814,C1,0,17000,98003,2026-05-03T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T05:50:43Z,1020D79213C7,79213,C7,0,70103,70111,2026-05-03T08:11:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-03T05:50:43Z,1020D27719C5,27719,C5,0,37001,35704,2026-05-03T07:53:00,35607,35012,E,40.4889,-3.3666708,10,False,4,1
2026-05-03T05:50:43Z,1020D79612C10,79612,C10,-2,10200,10104,2026-05-03T08:13:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-03T05:50:43Z,1020D27717C5,27717,C5,0,18003,18000,2026-05-03T07:55:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-03T05:50:43Z,1020D27718C5,27718,C5,1,35703,35704,2026-05-03T07:52:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-03T05:50:43Z,1020D27715C5,27715,C5,0,35604,35605,2026-05-03T07:54:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-05-03T05:50:43Z,1020D27716C5,27716,C5,0,35012,35012,2026-05-03T07:51:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-03T05:50:43Z,1020D27911C5,27911,C5,0,35002,35010,2026-05-03T08:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T05:50:43Z,1020D27713C5,27713,C5,0,35606,35607,2026-05-03T07:54:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-05-03T05:50:43Z,1020D19819C1,19819,C1,0,98305,98304,2026-05-03T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T05:50:43Z,1020D79306C7,79306,C7,0,17000,18002,2026-05-03T07:55:00,18002,10000,E,40.47113,-3.6828332,10,False,7,2
2026-05-03T05:50:43Z,1020D19816C1,19816,C1,0,17000,98003,2026-05-03T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T05:55:39Z,3020D23609C4,23609,C4,0,51003,51003,2026-05-03T07:57:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-03T05:55:39Z,3020D23513C1,23513,C1,5,51113,51113,2026-05-03T08:01:34,50600,51200,A,37.332863,-5.963986,30,False,1,1
2026-05-03T05:55:39Z,3020D23514C1,23514,C1,1,50700,50700,2026-05-03T07:57:07,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-05-03T05:55:39Z,3020D23517C1,23517,C1,0,51200,51200,2026-05-03T07:59:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-03T05:55:39Z,3020D23507C1,23507,C1,16,50602,50600,2026-05-03T08:05:22,50600,51200,2.0,37.581078,-5.6667304,30,False,1,6
2026-05-03T05:55:39Z,3220D23310C1,23310,C1,0,54516,54516,2026-05-03T08:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-03T05:55:39Z,3220D23155C2,23155,C2,0,54517,54517,2026-05-03T08:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-03T05:55:39Z,3220D23306C1,23306,C1,0,54503,54503,2026-05-03T07:55:55,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-05-03T05:55:39Z,4020D76293C1,76293,C1,0,65000,65000,2026-05-03T08:07:00,69111,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-03T05:55:39Z,4020D30720C6,14020,C6,0,65000,65000,2026-05-03T08:08:00,65400,65000,A,39.465065,-0.37811995,40,False,21,21
2026-05-03T05:55:39Z,4020D76603C3,76603,C3,0,65002,65002,2026-05-03T08:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-03T05:55:39Z,4020D36012C2,36012,C2,12,64103,64103,2026-05-03T07:56:08,65000,64100,A,39.120583,-0.4546326,40,False,2,2
2026-05-03T05:55:39Z,5120D25616R1,25616,R1,5,79600,79502,2026-05-03T07:57:53,72305,79200,E,41.577496,2.549442,50,False,2,2
2026-05-03T05:55:39Z,5120D25801R1,25801,R1,3,79009,79403,2026-05-03T08:04:07,79500,72305,E,41.408962,2.187447,50,True,4,1
2026-05-03T05:55:39Z,5120D77208R2S,15806,R2S,14,71704,71704,2026-05-03T07:56:19,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-05-03T05:55:39Z,5120D77410R4,77410,R4,3,72204,72205,2026-05-03T07:59:51,78700,71600,E,41.344524,1.7035463,50,False,2,2
2026-05-03T05:55:39Z,5120D77205R2S,77205,R2S,21,71604,71604,2026-05-03T07:58:35,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-03T05:55:39Z,5120D87421R3,87421,R3,0,77109,77109,2026-05-03T08:00:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-03T05:55:39Z,5120D77404R4,77404,R4,8,78801,78801,2026-05-03T07:55:55,78700,71600,A,41.46098,2.1810303,50,False,1,1
2026-05-03T05:55:39Z,5120D87024R3,87024,R3,0,78802,78802,2026-05-03T08:05:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-03T05:55:39Z,5120D77508R4,77508,R4,1,72205,72205,2026-05-03T07:55:24,71600,78700,A,41.370678,1.7253983,50,False,1,1
2026-05-03T05:55:39Z,5120D87402R3,87402,R3,0,78802,78802,2026-05-03T08:00:00,77102,78802,A,41.370678,1.7253983,50,False,1,1
2026-05-03T05:55:39Z,5120D77408R4,77408,R4,4,72209,72210,2026-05-03T07:58:30,78700,71600,E,41.47872,1.9255537,50,False,2,2
2026-05-03T05:55:39Z,5120D87340R3,87340,R3,0,78802,78802,2026-05-03T08:00:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-03T05:55:39Z,5120D25410R2N,25410,R2N,0,72400,72400,2026-05-03T08:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-03T05:55:39Z,5120D67209R15,67209,R15,0,71707,71707,2026-05-03T08:00:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-03T05:55:39Z,5120D25404R2N,25404,R2N,10,79101,79102,2026-05-03T07:58:01,79104,72400,E,41.636314,2.3562145,50,True,1,1
2026-05-03T05:55:39Z,5120D25612R1,25612,R1,1,79404,79403,2026-05-03T07:58:10,72305,79200,13.0,41.443188,2.2464037,50,False,2,2
2026-05-03T05:55:39Z,5120D25406R2N,25406,R2N,4,79005,79011,2026-05-03T07:58:24,79100,72400,6.0,41.48594,2.188572,50,True,1,1
2026-05-03T05:55:39Z,5120D87968R3,87968,R3,0,77006,77006,2026-05-03T08:05:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-03T05:55:39Z,5120D77210R2S,15068,R2S,4,71700,71701,2026-05-03T08:01:28,79400,71600,1.0,41.22003,1.7316738,50,True,3,2
2026-05-03T05:55:39Z,5120D77206R2S,15066,R2S,26,71707,71708,2026-05-03T08:00:10,79400,71600,8.0,41.331684,2.0925803,50,False,4,2
2026-05-03T05:55:39Z,5120D28414R2N,28414,R2N,1,79107,79106,2026-05-03T08:00:22,72400,79200,E,41.748024,2.6316056,50,True,2,2
2026-05-03T05:55:39Z,5120D25624R1,25624,R1,0,79200,79200,2026-05-03T08:09:00,72305,79200,A,41.77248,2.673545,50,False,,
2026-05-03T05:55:39Z,5120D87318R3,87318,R3,0,77102,77102,2026-05-03T08:00:00,78802,77102,A,41.684612,2.2886152,50,False,,
2026-05-03T05:55:39Z,5120D28412R2N,28412,R2N,2,79109,79109,2026-05-03T07:56:53,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-05-03T05:55:39Z,5120D77512R4,77512,R4,2,78707,78708,2026-05-03T07:58:18,72204,78700,E,41.481228,2.1669743,50,False,2,2
2026-05-03T05:55:39Z,5120D78206R2S,78206,R2S,13,71707,71707,2026-05-03T07:54:52,79400,71703,A,41.3306,2.0894625,50,True,4,4
2026-05-03T05:55:39Z,5120D28410R2N,28410,R2N,1,79009,79009,2026-05-03T07:55:58,72400,79104,A,41.409042,2.1873875,50,True,1,1
2026-05-03T05:55:39Z,5120D77316R3,77316,R3,2,77104,77104,2026-05-03T07:55:36,77102,77200,A,41.760487,2.2491164,50,False,1,1
2026-05-03T05:55:39Z,5120D77318R3,77318,R3,2,77109,77109,2026-05-03T07:56:41,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-05-03T05:55:39Z,6020D29513C2,29513,C2,0,13200,13200,2026-05-03T08:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-03T05:55:39Z,6220D71203C3,71203,C3,2,05651,05651,2026-05-03T07:55:37,05657,14223,A,43.44024,-3.8495173,62,True,1,1
2026-05-03T05:55:39Z,6220D71155C2,71155,C2,0,05637,05637,2026-05-03T07:59:00,14223,05637,A,43.44024,-3.8495173,62,True,1,1
2026-05-03T05:55:39Z,6220D71193C2,71193,C2,2,05621,05621,2026-05-03T07:58:29,14223,05637,A,43.35116,-4.0512547,62,True,2,2
2026-05-03T05:55:39Z,6220D82352C3,82352,C3,0,05671,05671,2026-05-03T08:10:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-03T05:55:39Z,2020D22311C3,22311,C3,0,16301,16302,2026-05-03T07:53:00,16405,15218,E,43.476093,-5.8615694,20,False,1,2
2026-05-03T05:55:39Z,2020D70403C5,70403,C5,0,05426,05427,2026-05-03T07:56:00,05443,15410,E,43.305458,-5.6888385,20,False,2,2
2026-05-03T05:55:39Z,2020D22315C3,22315,C3,0,15218,15211,2026-05-03T08:30:00,16405,15218,E,43.3588,-5.8573804,20,False,2,1
2026-05-03T05:55:39Z,2020D22007C1,22007,C1,0,15120,15120,2026-05-03T07:57:00,15410,15118,A,43.11013,-5.8162074,20,False,3,3
2026-05-03T05:55:39Z,2020D70509C7,70509,C7,0,05329,05327,2026-05-03T08:25:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-03T05:55:39Z,2020D70850C6,70850,C6,0,05509,05508,2026-05-03T07:57:00,15211,05513,52.0,43.3813,-5.716692,20,False,2,2
2026-05-03T05:55:39Z,2020D70904C8,70904,C8,0,15206,05365,2026-05-03T07:41:00,05389,05361,S,43.276535,-5.8127,20,False,1,2
2026-05-03T05:55:39Z,2020D70251C4,70251,C4,0,05211,05210,2026-05-03T07:52:00,15410,05325,S,43.58464,-5.772605,20,False,1,1
2026-05-03T05:55:39Z,2020D70505C7,70505,C7,0,05304,05304,2026-05-03T07:54:00,15211,05325,A,43.355263,-5.917775,20,False,1,1
2026-05-03T05:55:39Z,2020D70250C4,70250,C4,0,05224,05224,2026-05-03T07:50:00,05325,15410,A,43.57637,-5.939911,20,False,1,1
2026-05-03T05:55:39Z,2020D70903C8,70903,C8,0,05373,05371,2026-05-03T08:25:00,15205,05373,E,43.21386,-5.784103,20,False,1,1
2026-05-03T05:55:39Z,2020D70506C7,70506,C7,12,05325,05327,2026-05-03T08:03:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-03T05:55:39Z,2020D22008C1,22008,C1,0,15300,15300,2026-05-03T07:52:00,15122,15410,A,43.442394,-5.815779,20,False,2,2
2026-05-03T05:55:39Z,2020D22206C2,22206,C2,0,16005,16006,2026-05-03T07:58:00,16011,15211,E,43.321167,-5.720882,20,False,1,1
2026-05-03T05:55:39Z,2020D70852C6,70852,C6,0,05534,05533,2026-05-03T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-03T05:55:39Z,2020D70855C6,70855,C6,0,05509,05509,2026-05-03T07:55:00,05534,15211,A,43.3823,-5.7026434,20,False,1,1
2026-05-03T05:55:39Z,4120D84904C2,84904,C2,80,07004,07007,2026-05-03T08:07:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-03T05:55:39Z,4120D24751C1,24751,C1,0,60911,62109,2026-05-03T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-03T05:55:39Z,4120D32803C3,32803,C3,0,60911,60914,2026-05-03T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-03T05:55:39Z,1020D79413C2,79413,C2,-1,18000,18001,2026-05-03T08:01:00,70200,18000,S,40.40667,-3.689395,10,False,3,0
2026-05-03T05:55:39Z,1020D79608C10,79608,C10,0,18005,18004,2026-05-03T07:58:00,18000,10200,19.0,40.40194,-3.7078373,10,False,1,1
2026-05-03T05:55:39Z,1020D27414C4b,27414,C4b,2,17001,17000,2026-05-03T08:01:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-05-03T05:55:39Z,1020D27906C5,27906,C5,1,35604,35603,2026-05-03T07:56:00,35002,35607,86.0,40.37529,-3.7953665,10,False,1,1
2026-05-03T05:55:39Z,1020D27217C4a,27217,C4a,4,17001,17009,2026-05-03T07:59:00,19003,37012,31.0,40.51663,-3.6843963,10,True,1,1
2026-05-03T05:55:39Z,1020D27904C5,27904,C5,1,18003,35702,2026-05-03T07:58:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-03T05:55:39Z,1020D27418C4b,27418,C4b,0,17005,17004,2026-05-03T08:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-03T05:55:39Z,1020D27419C4b,27419,C4b,0,17000,17001,2026-05-03T08:00:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-05-03T05:55:39Z,1020D27416C4b,27416,C4b,-1,17005,17004,2026-05-03T08:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-03T05:55:39Z,1020D27218C4a,27218,C4a,1,60100,37001,2026-05-03T07:58:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-05-03T05:55:39Z,1020D27219C4a,27219,C4a,1,18101,18002,2026-05-03T08:00:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-03T05:55:39Z,1020D27417C4b,27417,C4b,3,17004,17004,2026-05-03T07:55:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-05-03T05:55:39Z,1020D27905C5,27905,C5,1,35600,35601,2026-05-03T07:57:00,35607,35002,29.0,40.38515,-3.7631407,10,False,2,2
2026-05-03T05:55:39Z,1020D27908C5,27908,C5,0,35607,35606,2026-05-03T08:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T05:55:39Z,1020D76010C3,76010,C3,2,60101,60109,2026-05-03T07:57:00,60200,17000,29.0,40.32975,-3.7040088,10,False,2,2
2026-05-03T05:55:39Z,1020D76011C3,76011,C3,2,60109,60101,2026-05-03T07:56:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-05-03T05:55:39Z,1020D76012C3,76012,C3,0,18101,18000,2026-05-03T08:01:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-05-03T05:55:39Z,1020D76014C3,76014,C3,0,17000,18002,2026-05-03T08:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-03T05:55:39Z,1020D27902C5,27902,C5,3,35011,35010,2026-05-03T07:58:00,35002,35607,19.0,40.309494,-3.7850823,10,False,2,2
2026-05-03T05:55:39Z,1020D79311C7,79311,C7,0,18002,17000,2026-05-03T08:29:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-03T05:55:39Z,1020D79310C7,79310,C7,-2,10000,10001,2026-05-03T08:09:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-03T05:55:39Z,1020D27410C4b,27410,C4b,1,37002,37011,2026-05-03T07:57:00,37012,17005,52.0,40.298836,-3.7361784,10,True,2,2
2026-05-03T05:55:39Z,1020D27220C4a,27220,C4a,0,18002,18002,2026-05-03T07:56:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-05-03T05:55:39Z,1020D79208C7,79208,C7,6,70102,70102,2026-05-03T07:55:00,70103,18000,A,40.45463,-3.4796958,10,False,2,2
2026-05-03T05:55:39Z,1020D79409C2,79409,C2,4,70104,70105,2026-05-03T08:00:00,70200,18000,E,40.53455,-3.2985828,10,False,2,2
2026-05-03T05:55:39Z,1020D19821C1,19821,C1,0,98305,98304,2026-05-03T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T05:55:39Z,1020D79511C2,79511,C2,0,70112,70102,2026-05-03T08:00:00,18000,70200,E,40.464172,-3.4414766,10,False,0,1
2026-05-03T05:55:39Z,1020D75006C8a,75006,C8a,-3,10203,10202,2026-05-03T08:13:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-03T05:55:39Z,1020D79513C2,79513,C2,-1,70200,70105,2026-05-03T08:02:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-03T05:55:39Z,1020D27722C5,27722,C5,1,35606,35610,2026-05-03T07:58:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-03T05:55:39Z,1020D27224C4a,27224,C4a,0,19003,19002,2026-05-03T08:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-03T05:55:39Z,1020D27723C5,27723,C5,0,35002,35002,2026-05-03T07:58:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-03T05:55:39Z,1020D27221C4a,27221,C4a,1,37010,37001,2026-05-03T07:59:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-03T05:55:39Z,1020D27222C4a,27222,C4a,0,19003,19002,2026-05-03T07:57:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-03T05:55:39Z,1020D75004C8a,75004,C8a,0,97201,97201,2026-05-03T07:59:00,17000,10203,A,40.488266,-3.6947744,10,False,2,2
2026-05-03T05:55:39Z,1020D75003C8a,75003,C8a,7,97201,97200,2026-05-03T07:57:00,10203,17000,E,40.488266,-3.6947744,10,False,1,1
2026-05-03T05:55:39Z,1020D76008C3,76008,C3,5,60104,60105,2026-05-03T08:00:00,60200,17000,11.0,40.190567,-3.659811,10,True,2,2
2026-05-03T05:55:39Z,1020D27720C5,27720,C5,4,35600,35608,2026-05-03T07:57:00,35012,35607,52.0,40.398037,-3.7564347,10,False,1,1
2026-05-03T05:55:39Z,1020D76009C3,76009,C3,0,18000,18101,2026-05-03T07:58:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-03T05:55:39Z,1020D27719C5,27719,C5,0,35703,35702,2026-05-03T07:57:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-05-03T05:55:39Z,1020D27721C5,27721,C5,0,35001,35009,2026-05-03T07:57:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-03T05:55:39Z,1020D27717C5,27717,C5,0,35609,35609,2026-05-03T07:56:00,35607,35012,A,40.405067,-3.7026901,10,False,2,2
2026-05-03T05:55:39Z,1020D27718C5,27718,C5,1,37001,35009,2026-05-03T07:58:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-05-03T05:55:39Z,1020D27605C8b,27605,C8b,0,17000,97201,2026-05-03T08:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-03T05:55:39Z,1020D27910C5,27910,C5,0,35607,35606,2026-05-03T08:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T05:55:39Z,1020D27727C5,27727,C5,0,35012,35002,2026-05-03T08:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T05:55:39Z,1020D27606C8b,27606,C8b,0,10200,10104,2026-05-03T07:58:00,17000,12006,E,40.62628,-4.008062,10,False,2,2
2026-05-03T05:55:39Z,1020D27724C5,27724,C5,0,35607,35606,2026-05-03T08:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T05:55:39Z,1020D27715C5,27715,C5,0,35610,35606,2026-05-03T07:59:00,35607,35012,S,40.34195,-3.8423326,10,False,2,2
2026-05-03T05:55:39Z,1020D27911C5,27911,C5,0,35002,35010,2026-05-03T08:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T05:55:39Z,1020D19819C1,19819,C1,0,98305,98304,2026-05-03T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T05:55:39Z,1020D27603C8b,27603,C8b,7,10104,10200,2026-05-03T08:02:00,12006,17000,S,40.60039,-3.98222,10,False,1,4
2026-05-03T05:55:39Z,1020D27725C5,27725,C5,-1,35012,35002,2026-05-03T08:07:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T05:55:39Z,1020D79212C7,79212,C7,0,18000,70002,2026-05-03T08:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-03T05:55:39Z,1020D79306C7,79306,C7,2,17000,18002,2026-05-03T07:56:00,18002,10000,89.0,40.449566,-3.691194,10,False,7,2
2026-05-03T05:55:39Z,1020D19816C1,19816,C1,0,17000,98003,2026-05-03T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T05:55:39Z,1020D79704C10,79704,C10,0,10101,10103,2026-05-03T08:01:00,10200,18000,E,40.552284,-3.8969665,10,False,1,1
2026-05-03T05:55:39Z,1020D79307C7,79307,C7,0,10007,10010,2026-05-03T07:59:00,10000,18002,E,40.474438,-3.846226,10,False,1,1
2026-05-03T05:55:39Z,1020D19818C1,19818,C1,0,17000,98003,2026-05-03T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T05:55:39Z,1020D79211C7,79211,C7,5,70101,70108,2026-05-03T07:59:00,18000,70103,14.0,40.44164,-3.5387206,10,False,1,1
2026-05-03T05:55:39Z,1020D79610C10,79610,C10,1,10101,10101,2026-05-03T07:55:00,18000,10200,A,40.552284,-3.8969665,10,False,2,2
2026-05-03T05:55:39Z,1020D79213C7,79213,C7,0,70103,70111,2026-05-03T08:11:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-03T05:55:39Z,1020D79612C10,79612,C10,-2,10200,10104,2026-05-03T08:13:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-03T05:55:39Z,1020D79706C10,79706,C10,3,18004,18005,2026-05-03T07:57:00,10200,18000,29.0,40.400993,-3.6981592,10,True,2,2
2026-05-03T05:55:39Z,1020D19817C1,19817,C1,5,98003,17000,2026-05-03T08:02:00,17000,98305,8.0,40.485363,-3.6653535,10,False,1,8
2026-05-03T05:55:39Z,1020D79708C10,79708,C10,0,18000,18003,2026-05-03T08:19:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-03T05:55:39Z,1020D79509C2,79509,C2,0,17000,17000,2026-05-03T07:54:00,18000,70200,A,40.47097,-3.68245,10,False,10,10
2026-05-03T05:55:39Z,1020D19814C1,19814,C1,0,98003,98304,2026-05-03T08:00:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-05-03T06:00:59Z,3020D23513C1,23513,C1,5,51113,51113,2026-05-03T08:01:34,50600,51200,A,37.332863,-5.963986,30,False,1,1
2026-05-03T06:00:59Z,3020D23514C1,23514,C1,1,50701,50701,2026-05-03T08:03:01,51200,50600,A,37.574757,-5.8031654,30,False,1,1
2026-05-03T06:00:59Z,3020D23895C5,23805,C5,1,43000,43002,2026-05-03T08:05:16,43005,51101,13.0,37.43083,-5.9883003,30,False,2,
2026-05-03T06:00:59Z,3020D23517C1,23517,C1,1,51200,51112,2026-05-03T08:10:17,51003,51200,6.0,37.19167,-5.7962575,30,False,3,1
2026-05-03T06:00:59Z,3220D23315C1,23315,C1,0,54505,54505,2026-05-03T08:01:06,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-03T06:00:59Z,3220D23310C1,23310,C1,0,54514,54514,2026-05-03T08:03:32,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-03T06:00:59Z,4020D24309C6,24309,C6,1,65205,65205,2026-05-03T08:01:50,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-05-03T06:00:59Z,4020D76603C3,76603,C3,0,65002,65002,2026-05-03T08:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-03T06:00:59Z,4020D30720C6,14020,C6,0,65000,65000,2026-05-03T08:08:00,65400,65000,A,39.465065,-0.37811995,40,False,21,21
2026-05-03T06:00:59Z,4020D76293C1,76293,C1,0,65000,65000,2026-05-03T08:07:00,69111,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-03T06:00:59Z,4020D24306C6,24306,C6,0,65200,65201,2026-05-03T08:06:39,65300,65000,E,39.675564,-0.27121595,40,False,4,2
2026-05-03T06:00:59Z,4020D76210C1,76210,C1,1,69105,69105,2026-05-03T08:01:06,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-05-03T06:00:59Z,5120D77208R2S,15806,R2S,15,71705,71706,2026-05-03T08:04:12,79400,71600,E,41.27877,1.9793742,50,False,2,
2026-05-03T06:00:59Z,5120D78634R8,78634,R8,8,72502,72502,2026-05-03T08:01:22,72501,79100,A,41.48115,2.079668,50,True,2,2
2026-05-03T06:00:59Z,5120D77410R4,77410,R4,1,72206,72206,2026-05-03T08:02:53,78700,71600,A,41.39581,1.7681432,50,False,2,2
2026-05-03T06:00:59Z,5120D87024R3,87024,R3,0,78802,78802,2026-05-03T08:05:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-03T06:00:59Z,5120D15800R11,15800,R11,6,79009,79104,2026-05-03T08:37:33,79315,71801,0.0,41.409042,2.187388,50,True,2,
2026-05-03T06:00:59Z,5120D77508R4,77508,R4,2,72204,72203,2026-05-03T08:05:40,71600,78700,5.0,41.342464,1.7018261,50,False,1,1
