timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-30T02:51:16Z,1047S77001C5,77001,C5,0,35002,35010,2026-05-30T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-30T02:51:16Z,1047S76803C4a,76803,C4a,0,17000,17001,2026-05-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-30T02:51:16Z,1047S78403C4b,78403,C4b,0,17000,17001,2026-05-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-30T02:56:18Z,5147S28400R2N,28400,R2N,0,79100,79100,2026-05-30T04:59:00,72400,79100,A,41.59969,2.291611,50,True,8,8
2026-05-30T02:56:18Z,6047S29606C1,29606,C1,0,13405,13405,2026-05-30T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-30T02:56:18Z,6047S26501C3,26501,C3,0,13100,13100,2026-05-30T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-30T02:56:18Z,6047S26500C3,26500,C3,0,13200,13200,2026-05-30T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-30T02:56:18Z,6147S32769C1,32769,C1,0,11400,11400,2026-05-30T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-30T02:56:18Z,6147S32770C1,32770,C1,0,11516,11516,2026-05-30T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-30T02:56:18Z,2047S22101C1,22101,C1,0,15218,15211,2026-05-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-30T02:56:18Z,1047S76681C5,76681,C5,0,35012,35002,2026-05-30T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T02:56:18Z,1047S76350C5,76350,C5,0,35607,35606,2026-05-30T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T02:56:18Z,1047S19799C1,19799,C1,0,18000,18001,2026-05-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-30T02:56:18Z,1047S77001C5,77001,C5,0,35002,35010,2026-05-30T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-30T02:56:18Z,1047S76804C4,76804,C4,0,17000,18002,2026-05-30T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-30T02:56:18Z,1047S78403C4b,78403,C4b,0,17000,17001,2026-05-30T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-30T02:56:18Z,1047S76803C4a,76803,C4a,0,17000,17001,2026-05-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-30T03:01:38Z,5147S78280R2,78280,R2,5,71703,71703,2026-05-30T05:04:12,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-30T03:01:38Z,6047S29606C1,29606,C1,0,13405,13405,2026-05-30T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-30T03:01:38Z,6047S26500C3,26500,C3,1,13200,13120,2026-05-30T05:03:27,13100,13200,8.0,43.25956,-2.9293618,60,False,,2
2026-05-30T03:01:38Z,6147S32770C1,32770,C1,0,11516,11516,2026-05-30T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-30T03:01:38Z,2047S22101C1,22101,C1,0,15218,15211,2026-05-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-30T03:06:18Z,3047S35301C1,23501,C1,0,51003,51003,2026-05-30T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-30T03:06:18Z,3247S23303C1,23303,C1,0,54517,54517,2026-05-30T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-30T03:06:18Z,5147S78280R2,78280,R2,5,71704,71704,2026-05-30T05:08:32,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-30T03:06:18Z,5147S28557R2N,28557,R2N,0,71802,71802,2026-05-30T05:06:46,72400,79400,A,41.392376,2.1651223,50,True,,
2026-05-30T03:06:18Z,5147S25702R1,25702,R1,1,79412,79412,2026-05-30T05:06:25,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-30T03:06:18Z,6047S26502C3,26502,C3,0,13200,13200,2026-05-30T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-30T03:06:18Z,6047S29606C1,29606,C1,0,13405,13405,2026-05-30T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-30T03:06:18Z,6047S29609C1,29609,C1,0,13200,13200,2026-05-30T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-30T03:06:18Z,2047S22101C1,22101,C1,0,15218,15211,2026-05-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-30T03:06:18Z,1047S76803C4a,76803,C4a,0,17000,17001,2026-05-30T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-30T03:06:18Z,1047S76804C4,76804,C4,0,17000,18002,2026-05-30T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-30T03:06:18Z,1047S76681C5,76681,C5,0,35012,35002,2026-05-30T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T03:06:18Z,1047S19799C1,19799,C1,0,18000,18001,2026-05-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-30T03:06:18Z,1047S76350C5,76350,C5,0,35607,35606,2026-05-30T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T03:06:18Z,1047S76352C5,76352,C5,0,35607,35606,2026-05-30T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T03:06:18Z,1047S77001C5,77001,C5,0,35002,35010,2026-05-30T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-30T03:06:18Z,1047S76676C5,76676,C5,0,18000,18003,2026-05-30T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T03:06:18Z,1047S75601C2,75601,C2,0,70200,70105,2026-05-30T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-30T03:06:18Z,1047S75500C2,75500,C2,0,17000,18002,2026-05-30T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-30T03:06:18Z,1047S78403C4b,78403,C4b,1,17000,17001,2026-05-30T05:09:00,17005,17000,30.0,40.48061,-3.6800818,10,True,5,1
2026-05-30T03:06:18Z,1047S78405C4b,78405,C4b,0,17000,17001,2026-05-30T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-30T03:11:17Z,3047S35301C1,23501,C1,0,51003,51003,2026-05-30T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-30T03:11:17Z,3247S23303C1,23303,C1,0,54517,54517,2026-05-30T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-30T03:11:17Z,5147S77504R4,77504,R4,0,78703,78703,2026-05-30T05:12:40,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-30T03:11:17Z,5147S28400R2N,28400,R2N,1,79011,79011,2026-05-30T05:11:43,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-05-30T03:11:17Z,6047S29504C2,29504,C2,0,13506,13506,2026-05-30T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-30T03:11:17Z,6047S26502C3,26502,C3,0,13200,13200,2026-05-30T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-30T03:11:17Z,6047S29609C1,29609,C1,0,13200,13200,2026-05-30T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-30T03:11:17Z,6047S26501C3,26501,C3,4,13101,13101,2026-05-30T05:11:49,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-05-30T03:11:17Z,2047S22101C1,22101,C1,0,15218,15211,2026-05-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-30T03:16:20Z,3047S35301C1,23501,C1,0,51003,51003,2026-05-30T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-30T03:16:20Z,3247S23303C1,23303,C1,0,54517,54517,2026-05-30T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-30T03:16:20Z,5147S28402R2N,28402,R2N,0,79100,79100,2026-05-30T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-30T03:16:20Z,5147S25702R1,25702,R1,3,79408,79408,2026-05-30T05:16:33,72305,79500,A,41.47896,2.3195477,50,True,2,2
2026-05-30T03:16:20Z,6047S26502C3,26502,C3,0,13200,13200,2026-05-30T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-30T03:16:20Z,6047S29504C2,29504,C2,0,13506,13506,2026-05-30T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-30T03:16:20Z,6047S29606C1,29606,C1,1,13400,13305,2026-05-30T05:19:03,13200,13405,E,43.300285,-2.9842513,60,False,2,2
2026-05-30T03:16:20Z,6047S29609C1,29609,C1,0,13200,13200,2026-05-30T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-30T03:16:20Z,6047S26503C3,26503,C3,0,13100,13100,2026-05-30T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-30T03:16:20Z,2047S22200C2,22200,C2,0,15211,15218,2026-05-30T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-30T03:16:20Z,2047S22101C1,22101,C1,0,15218,15211,2026-05-30T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-30T03:21:12Z,5147S78280R2,78280,R2,7,71709,71707,2026-05-30T05:24:47,79104,71700,E,41.30931,2.0274873,50,True,2,4
2026-05-30T03:21:12Z,5147S28402R2N,28402,R2N,0,79100,79100,2026-05-30T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-30T03:21:12Z,5147S28400R2N,28400,R2N,5,79004,79004,2026-05-30T05:24:43,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-30T03:21:12Z,5147S78200R2S,78200,R2S,3,71701,71701,2026-05-30T05:22:45,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-05-30T03:21:12Z,5147S77600R4,77600,R4,0,72305,71801,2026-05-30T05:27:00,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-05-30T03:21:12Z,5147S28557R2N,28557,R2N,2,71708,71707,2026-05-30T05:25:35,72400,79400,E,41.35488,2.1156967,50,True,1,
2026-05-30T03:21:12Z,5147S25702R1,25702,R1,2,79406,79406,2026-05-30T05:20:55,72305,79500,A,41.468693,2.2867389,50,True,2,2
2026-05-30T03:21:12Z,6047S29606C1,29606,C1,1,13304,13303,2026-05-30T05:22:51,13200,13405,E,43.27778,-2.972136,60,False,2,2
2026-05-30T03:21:12Z,6047S26503C3,26503,C3,0,13100,13100,2026-05-30T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-30T03:21:12Z,6047S26500C3,26500,C3,-1,13110,13110,2026-05-30T05:23:28,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-30T03:21:12Z,6047S29504C2,29504,C2,0,13506,13506,2026-05-30T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-30T03:21:12Z,6047S29609C1,29609,C1,1,13205,13206,2026-05-30T05:22:26,13405,13200,25.0,43.25457,-2.9344194,60,False,1,1
2026-05-30T03:21:12Z,6147S32769C1,32769,C1,1,11406,11407,2026-05-30T05:23:08,11600,11400,E,43.068367,-2.1625364,61,False,1,1
2026-05-30T03:21:12Z,6147S32700C1,32700,C1,4,11518,11516,2026-05-30T05:33:01,11305,11600,7.0,43.327282,-1.8225584,61,False,2,2
2026-05-30T03:21:12Z,2047S22200C2,22200,C2,0,15211,15218,2026-05-30T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-30T03:21:12Z,2047S22101C1,22101,C1,0,15211,15217,2026-05-30T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-30T03:26:17Z,4047S24103C2,24103,C2,0,64100,64100,2026-05-30T05:35:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-30T03:26:17Z,5147S25702R1,25702,R1,3,79404,79403,2026-05-30T05:30:08,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-05-30T03:26:17Z,5147S28402R2N,28402,R2N,0,79100,79100,2026-05-30T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-30T03:26:17Z,5147S28400R2N,28400,R2N,5,79004,79009,2026-05-30T05:30:00,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-05-30T03:26:17Z,5147S28557R2N,28557,R2N,2,71707,71707,2026-05-30T05:26:16,72400,79400,A,41.3306,2.0894625,50,True,,
2026-05-30T03:26:17Z,5147S25602R1,25602,R1,1,79412,79412,2026-05-30T05:28:29,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-05-30T03:26:17Z,5147S28404R2N,28404,R2N,0,79104,79104,2026-05-30T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,2,2
2026-05-30T03:26:17Z,5147S25604R1,25604,R1,-1,79602,79602,2026-05-30T05:26:33,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-05-30T03:26:17Z,5147S78280R2,78280,R2,8,71707,71707,2026-05-30T05:26:23,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-05-30T03:26:17Z,6047S26503C3,26503,C3,0,13100,13100,2026-05-30T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-30T03:26:17Z,6047S29609C1,29609,C1,2,13303,13304,2026-05-30T05:28:05,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-30T03:26:17Z,6047S29504C2,29504,C2,1,13506,13505,2026-05-30T05:29:10,13200,13506,3.0,43.320824,-3.1119099,60,False,1,1
2026-05-30T03:26:17Z,2047S22200C2,22200,C2,0,15211,15218,2026-05-30T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-30T03:26:17Z,2047S22101C1,22101,C1,0,15212,15212,2026-05-30T05:26:00,15410,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-30T03:26:17Z,1047S76681C5,76681,C5,0,35012,35002,2026-05-30T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T03:26:17Z,1047S76803C4a,76803,C4a,1,19001,19002,2026-05-30T05:28:00,19003,17000,E,40.55402,-3.6837044,10,True,1,1
2026-05-30T03:26:17Z,1047S76683C5,76683,C5,0,35012,35002,2026-05-30T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T03:26:17Z,1047S76804C4,76804,C4,2,17000,18002,2026-05-30T05:30:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-30T03:26:17Z,1047S19800C1,19800,C1,0,17000,98003,2026-05-30T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-30T03:26:17Z,1047S76101C3,76101,C3,1,60105,60104,2026-05-30T05:30:00,18000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-05-30T03:26:17Z,1047S76805C4a,76805,C4a,0,18002,17000,2026-05-30T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-30T03:26:17Z,1047S76806C4,76806,C4,0,17000,18002,2026-05-30T05:50:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-30T03:26:17Z,1047S78403C4b,78403,C4b,2,17005,17005,2026-05-30T05:31:00,17005,17000,A,40.644844,-3.7762609,10,True,3,3
2026-05-30T03:26:17Z,1047S78405C4b,78405,C4b,0,17000,17001,2026-05-30T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-30T03:26:17Z,1047S76350C5,76350,C5,0,35604,35603,2026-05-30T05:27:00,18000,35607,E,40.356674,-3.8156087,10,False,1,1
2026-05-30T03:26:17Z,1047S76352C5,76352,C5,0,35607,35606,2026-05-30T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T03:26:17Z,1047S78407C4b,78407,C4b,0,17000,17001,2026-05-30T05:59:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-30T03:26:17Z,1047S75603C2,75603,C2,0,70200,70105,2026-05-30T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-30T03:26:17Z,1047S75800C7,75800,C7,0,17000,18002,2026-05-30T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-30T03:26:17Z,1047S75601C2,75601,C2,-2,70200,70105,2026-05-30T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-30T03:26:17Z,1047S75500C2,75500,C2,0,17000,18002,2026-05-30T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-30T03:26:17Z,1047S75000C8a,75000,C8a,0,10203,10202,2026-05-30T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-30T03:26:17Z,1047S76354C5,76354,C5,0,35607,35606,2026-05-30T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T03:26:17Z,1047S77001C5,77001,C5,0,35009,37001,2026-05-30T05:27:00,18000,35002,76.0,40.341667,-3.7209735,10,False,1,4
2026-05-30T03:26:17Z,1047S77003C5,77003,C5,0,35002,35010,2026-05-30T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-30T03:26:17Z,1047S76676C5,76676,C5,0,18000,18003,2026-05-30T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T03:26:17Z,1047S76810C4a,76810,C4a,0,19003,19002,2026-05-30T05:49:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-30T03:26:17Z,1047S76678C5,76678,C5,0,18000,18003,2026-05-30T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T03:31:25Z,3047S35301C1,23501,C1,2,50703,50703,2026-05-30T05:32:49,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-30T03:31:25Z,3247S23303C1,23303,C1,1,54505,54505,2026-05-30T05:31:51,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-30T03:31:25Z,4047S24103C2,24103,C2,0,64100,64100,2026-05-30T05:35:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-30T03:31:25Z,5147S78200R2S,78200,R2S,5,71703,71703,2026-05-30T05:34:17,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-05-30T03:31:25Z,5147S25602R1,25602,R1,2,79410,79409,2026-05-30T05:34:07,72305,79500,E,41.500538,2.3899064,50,False,2,2
2026-05-30T03:31:25Z,5147S77600R4,77600,R4,-1,78805,78805,2026-05-30T05:31:19,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-05-30T03:31:25Z,5147S28404R2N,28404,R2N,0,79104,79104,2026-05-30T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,2,2
2026-05-30T03:31:25Z,6047S29609C1,29609,C1,3,13305,13400,2026-05-30T05:34:06,13405,13200,E,43.2878,-2.975288,60,False,1,1
