timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-04T05:05:43Z,1021L78016C3,78016,C3,0,17000,18002,2026-05-04T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-04T05:05:43Z,1021L78018C3,78018,C3,0,17000,18002,2026-05-04T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-04T05:05:43Z,1021L19815C1,19815,C1,0,98305,98304,2026-05-04T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-04T05:05:43Z,1021L19812C1,19812,C1,0,17000,98003,2026-05-04T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-04T05:05:43Z,1021L21509C2,21509,C2,3,70101,70108,2026-05-04T07:09:00,10203,70200,16.0,40.44145,-3.5393896,10,False,1,1
2026-05-04T05:05:43Z,1021L21508C2,21508,C2,4,70105,70200,2026-05-04T07:16:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-05-04T05:05:43Z,1021L20731C5,20731,C5,0,35002,35010,2026-05-04T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-04T05:05:43Z,1021L20730C5,20730,C5,4,35606,35606,2026-05-04T07:06:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-04T05:05:43Z,1021L20213C4a,20213,C4a,4,19002,19003,2026-05-04T07:08:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-05-04T05:05:43Z,1021L19537C5,19537,C5,3,35600,35601,2026-05-04T07:07:00,35607,35012,32.0,40.385036,-3.7633576,10,False,2,2
2026-05-04T05:05:43Z,1021L19811C1,19811,C1,0,98003,17000,2026-05-04T07:12:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-05-04T05:05:43Z,1021L19539C5,19539,C5,0,35600,35600,2026-05-04T07:07:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-05-04T05:05:43Z,1021L20739C5,20739,C5,0,35002,35010,2026-05-04T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-04T05:05:43Z,1021L19813C1,19813,C1,0,98305,98304,2026-05-04T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-04T05:05:43Z,1021L19538C5,19538,C5,7,35606,35610,2026-05-04T07:07:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-04T05:05:43Z,1021L19522C5,19522,C5,0,35704,35704,2026-05-04T07:05:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-05-04T05:05:43Z,1021L21200C10,21200,C10,5,10103,10104,2026-05-04T07:08:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-05-04T05:05:43Z,1021L20230C4a,20230,C4a,0,19003,19002,2026-05-04T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-04T05:05:43Z,1021L21706C2,21706,C2,3,70109,70100,2026-05-04T07:08:00,70103,17000,21.0,40.390354,-3.6065845,10,False,2,2
2026-05-04T05:05:43Z,1021L20737C5,20737,C5,0,35002,35010,2026-05-04T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-04T05:05:43Z,1021L21308C10,21308,C10,0,17000,18002,2026-05-04T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-04T05:05:43Z,1021L21607C2,21607,C2,1,70200,70105,2026-05-04T07:06:00,12006,70200,95.0,40.56467,-3.2607443,10,False,1,1
2026-05-04T05:05:43Z,1021L21605C2,21605,C2,3,18001,18001,2026-05-04T07:04:00,12006,70200,A,40.42352,-3.6912522,10,True,1,1
2026-05-04T05:05:43Z,1021L21206C10,21206,C10,0,17000,18002,2026-05-04T07:38:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-04T05:05:43Z,1021L20219C4a,20219,C4a,6,60100,60100,2026-05-04T07:05:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-04T05:05:43Z,1021L35977C2,35977,C2,0,70200,70105,2026-05-04T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-04T05:05:43Z,1021L19808C1,19808,C1,0,17000,98003,2026-05-04T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-04T05:05:43Z,1021L21719C2,21719,C2,0,70103,70111,2026-05-04T07:37:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-04T05:05:43Z,1021L19806C1,19806,C1,0,98305,98305,2026-05-04T07:05:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-05-04T05:05:43Z,1021L20218C4a,20218,C4a,0,37001,37010,2026-05-04T07:08:00,37012,19003,21.0,40.341034,-3.717747,10,True,2,2
2026-05-04T05:05:43Z,1021L20734C5,20734,C5,0,35607,35606,2026-05-04T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:05:43Z,1021L19528C5,19528,C5,4,35609,18000,2026-05-04T07:10:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-05-04T05:05:43Z,1021L21306C10,21306,C10,2,18003,18004,2026-05-04T07:09:00,10100,17000,S,40.395943,-3.677964,10,True,2,2
2026-05-04T05:05:43Z,1021L20217C4a,20217,C4a,12,18000,18000,2026-05-04T07:05:00,19003,37012,A,40.40654,-3.6895106,10,True,6,6
2026-05-04T05:05:43Z,1021L19527C5,19527,C5,8,35606,35607,2026-05-04T07:09:00,35607,35012,33.0,40.32818,-3.8698525,10,False,2,2
2026-05-04T05:05:43Z,1021L19533C5,19533,C5,0,35604,35604,2026-05-04T07:05:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-05-04T05:05:43Z,1021L19810C1,19810,C1,0,17000,98003,2026-05-04T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-04T05:05:43Z,1021L19531C5,19531,C5,6,35610,35610,2026-05-04T07:05:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-05-04T05:05:43Z,1021L21304C10,21304,C10,48,17000,18002,2026-05-04T07:09:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-04T05:05:43Z,1021L19530C5,19530,C5,2,35608,35609,2026-05-04T07:08:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-04T05:05:43Z,1021L20215C4a,20215,C4a,2,17001,17009,2026-05-04T07:10:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-04T05:05:43Z,1021L20224C4a,20224,C4a,2,17009,17001,2026-05-04T07:10:00,37012,19003,27.0,40.532173,-3.6964011,10,True,2,2
2026-05-04T05:05:43Z,1021L20740C5,20740,C5,0,35607,35606,2026-05-04T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:05:43Z,1021L20222C4a,20222,C4a,4,17000,18002,2026-05-04T07:09:00,37012,19003,16.0,40.466927,-3.6835966,10,True,2,8
2026-05-04T05:05:43Z,1021L19512C5,19512,C5,5,35012,35012,2026-05-04T07:05:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-04T05:05:43Z,1021L20221C4a,20221,C4a,5,37002,37010,2026-05-04T07:06:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-04T05:05:43Z,1021L20748C5,20748,C5,0,35607,35606,2026-05-04T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:05:43Z,1021L20228C4a,20228,C4a,0,19003,19002,2026-05-04T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-04T05:05:43Z,1021L20226C4a,20226,C4a,0,19003,19002,2026-05-04T07:06:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-04T05:05:43Z,1021L19518C5,19518,C5,1,35001,35011,2026-05-04T07:07:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-05-04T05:05:43Z,1021L21006C8a,21006,C8a,-2,10203,10202,2026-05-04T07:20:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-04T05:05:43Z,1021L19565C5,19565,C5,0,35012,35002,2026-05-04T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-04T05:05:43Z,1021L21004C8a,21004,C8a,2,10200,10200,2026-05-04T07:04:00,70200,10203,A,40.62628,-4.0080624,10,False,2,2
2026-05-04T05:05:43Z,1021L21520C2,21520,C2,0,17000,18002,2026-05-04T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-04T05:05:43Z,1021L21003C8a,21003,C8a,8,10100,10100,2026-05-04T07:04:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-05-04T05:05:43Z,1021L21002C8a,21002,C8a,0,97100,97100,2026-05-04T07:06:00,70103,10203,A,40.49547,-3.7261994,10,True,2,2
2026-05-04T05:05:43Z,1021L19563C5,19563,C5,0,35012,35002,2026-05-04T07:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-04T05:10:44Z,3021L23701C5,23701,C5,4,51113,51113,2026-05-04T07:11:13,51103,43005,A,37.332863,-5.9639897,30,False,2,2
2026-05-04T05:10:44Z,3021L23512C1,23512,C1,0,50600,50600,2026-05-04T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-04T05:10:44Z,3021L23510C1,23510,C1,1,50602,50700,2026-05-04T07:14:15,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-05-04T05:10:44Z,3021L23507C1,23507,C1,11,51003,51003,2026-05-04T07:10:40,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-05-04T05:10:44Z,3021L23508C1,23508,C1,7,50702,50702,2026-05-04T07:10:45,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-05-04T05:10:44Z,3021L23505C1,23505,C1,10,50700,50700,2026-05-04T07:12:42,50600,51200,A,37.58964,-5.7261076,30,False,1,1
2026-05-04T05:10:44Z,3021L23605C4,23605,C4,13,51009,51009,2026-05-04T07:11:23,51003,51003,A,37.4036,-5.936382,30,False,2,2
2026-05-04T05:10:44Z,3221L23304C1,23304,C1,3,54509,54508,2026-05-04T07:14:15,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-05-04T05:10:44Z,3221L23306C1,23306,C1,0,54516,54516,2026-05-04T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-04T05:10:44Z,3221L23307C1,23307,C1,4,54514,54514,2026-05-04T07:12:30,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-05-04T05:10:44Z,4021L76208C1,76208,C1,0,69110,69110,2026-05-04T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-04T05:10:44Z,4021L36003C2,24003,C2,2,64100,64100,2026-05-04T07:11:06,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-05-04T05:10:44Z,4021L76656C3,76656,C3,11,66209,66209,2026-05-04T07:12:23,66206,65000,A,39.485516,-0.56741005,40,False,,
2026-05-04T05:10:44Z,4021L24306C6,24306,C6,0,65000,65000,2026-05-04T07:20:00,65300,65000,A,39.465065,-0.37811995,40,False,5,5
2026-05-04T05:10:44Z,4021L76601C3,76601,C3,0,65002,65002,2026-05-04T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-04T05:10:44Z,4021L76604C3,76604,C3,0,66206,66206,2026-05-04T07:25:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-05-04T05:10:44Z,4021L36420C2,36420,C2,4,64202,64203,2026-05-04T07:13:13,65000,64200,E,39.409157,-0.39521617,40,False,2,2
2026-05-04T05:10:44Z,5121L77404R4,77404,R4,5,72300,72301,2026-05-04T07:15:36,78700,71600,E,41.40998,2.0208638,50,False,2,2
2026-05-04T05:10:44Z,5121L77406R4,77406,R4,9,72206,72206,2026-05-04T07:11:26,78700,71600,A,41.39581,1.7681432,50,False,2,2
2026-05-04T05:10:44Z,5121L25705R1,25705,R1,-1,79409,79409,2026-05-04T07:11:27,79600,72305,A,41.487606,2.3548977,50,True,1,1
2026-05-04T05:10:44Z,5121L25707R1,25707,R1,2,78805,78804,2026-05-04T07:13:48,79600,72305,E,41.387875,2.1697214,50,True,1,1
2026-05-04T05:10:44Z,5121L25706R1,25706,R1,0,78804,78804,2026-05-04T07:10:48,72305,79500,A,41.391903,2.1806395,50,True,2,2
2026-05-04T05:10:44Z,5121L25708R1,25708,R1,1,79500,79412,2026-05-04T07:14:19,72305,79600,E,41.53325,2.4456325,50,False,2,2
2026-05-04T05:10:44Z,5121L25703R1,25703,R1,1,79502,79502,2026-05-04T07:10:53,79600,72305,A,41.568428,2.5260491,50,False,1,1
2026-05-04T05:10:44Z,5121L25609R1,25609,R1,1,72305,71801,2026-05-04T07:16:18,79603,72305,5.0,41.364777,2.1030846,50,True,17,
2026-05-04T05:10:44Z,5121L77710R4,77710,R4,0,78700,78700,2026-05-04T07:15:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-04T05:10:44Z,5121L25601R1,25601,R1,2,79603,79603,2026-05-04T07:09:23,79200,72305,A,41.614597,2.666027,50,False,4,4
2026-05-04T05:10:44Z,5121L78804R11,78804,R11,0,71801,71801,2026-05-04T07:16:00,79315,71801,A,41.379505,2.1412053,50,True,,
2026-05-04T05:10:44Z,5121L77318R3,77318,R3,0,77200,77200,2026-05-04T07:15:00,77102,77200,A,42.195812,2.195557,50,False,,
2026-05-04T05:10:44Z,5121L25710R1,25710,R1,0,79501,79501,2026-05-04T07:11:09,72305,79600,A,41.55539,2.4983492,50,False,2,2
2026-05-04T05:10:44Z,5121L77301R3,77301,R3,3,77106,77107,2026-05-04T07:13:04,77200,77102,E,41.814796,2.2333581,50,False,1,2
2026-05-04T05:10:44Z,5121L25603R1,25603,R1,2,79412,79500,2026-05-04T07:14:00,79606,72305,15.0,41.51017,2.408552,50,False,1,1
2026-05-04T05:10:44Z,5121L77410R4,77410,R4,0,71600,71600,2026-05-04T07:25:00,78700,71600,A,41.186302,1.5250856,50,False,,
2026-05-04T05:10:44Z,5121L87337R3,87337,R3,0,78802,78802,2026-05-04T07:20:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:10:44Z,5121L25610R1,25610,R1,3,79601,79600,2026-05-04T07:14:13,72305,79606,E,41.586533,2.5813315,50,False,1,2
2026-05-04T05:10:44Z,5121L25614R1,25614,R1,0,79606,79606,2026-05-04T07:12:00,72305,79606,A,41.673496,2.769029,50,False,4,4
2026-05-04T05:10:44Z,5121L87966R3,87966,R3,0,77006,77006,2026-05-04T07:25:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-04T05:10:44Z,5121L77402R4,77402,R4,10,78805,78805,2026-05-04T07:11:41,78700,71600,A,41.387875,2.1697214,50,False,1,1
2026-05-04T05:10:44Z,5121L28564R2,28564,R2,0,71705,71705,2026-05-04T07:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-04T05:10:44Z,5121L78286R2N,78286,R2N,0,79103,79103,2026-05-04T07:11:07,72400,79200,A,41.671745,2.4542186,50,True,2,2
2026-05-04T05:10:44Z,5121L78288R2,78288,R2,5,79106,79106,2026-05-04T07:11:21,79200,71700,A,41.600082,2.2916722,50,True,1,1
2026-05-04T05:10:44Z,5121L15621RL4,15631,RL4,19,78500,78408,2026-05-04T07:19:23,78400,78600,2.0,41.672585,1.2719264,50,False,2,
2026-05-04T05:10:44Z,5121L78204R2S,78204,R2S,1,71707,71708,2026-05-04T07:16:10,79400,71703,E,41.3306,2.0894625,50,True,4,2
2026-05-04T05:10:44Z,5121L87018R3,17018,R3,0,78802,78802,2026-05-04T07:25:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:10:44Z,5121L77706R4,77706,R4,-2,72305,72305,2026-05-04T07:11:59,72209,78700,A,41.36431,2.1008937,50,True,4,4
2026-05-04T05:10:44Z,5121L87020R3,87020,R3,0,78802,78802,2026-05-04T07:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:10:44Z,5121L30531R15,15031,R15,0,71600,71600,2026-05-04T07:19:00,71300,71600,A,41.185722,1.5248666,50,False,,
2026-05-04T05:10:44Z,5121L28466R2,28466,R2,5,79004,79009,2026-05-04T07:15:17,71705,79104,E,41.436115,2.1933901,50,True,2,1
2026-05-04T05:10:44Z,5121L78900R11,15835,R11,8,79104,79104,2026-05-04T07:10:34,79315,71801,A,41.685654,2.4908612,50,False,1,1
2026-05-04T05:10:44Z,5121L77508R4,77508,R4,1,72301,72301,2026-05-04T07:10:52,71600,78700,A,41.38308,2.0479817,50,False,1,1
2026-05-04T05:10:44Z,5121L67202R15,67202,R15,0,71600,71600,2026-05-04T07:25:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-04T05:10:44Z,5121L25406R2N,25406,R2N,2,72400,71707,2026-05-04T07:17:08,79104,72400,7.0,41.302635,2.0686557,50,True,1,4
2026-05-04T05:10:44Z,5121L88020R3,88020,R3,0,77105,77105,2026-05-04T07:20:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-04T05:10:44Z,5121L87418R3,87418,R3,0,77109,77109,2026-05-04T07:20:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-04T05:10:44Z,5121L87019R3,87019,R3,0,78802,78802,2026-05-04T07:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:10:44Z,5121L77203R2S,77203,R2S,18,71701,71701,2026-05-04T07:13:24,71600,79400,A,41.23921,1.8097008,50,False,2,2
2026-05-04T05:10:44Z,5121L77205R2S,77205,R2S,4,71705,71705,2026-05-04T07:11:22,71600,79400,A,41.27877,1.9793742,50,False,4,4
2026-05-04T05:10:44Z,5121L77207R2S,77207,R2S,3,71802,71802,2026-05-04T07:09:49,71600,79400,A,41.392376,2.1651223,50,False,,
2026-05-04T05:10:44Z,5121L77604R4,77604,R4,5,72305,71801,2026-05-04T07:16:32,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-05-04T05:10:44Z,5121L88058R3,88058,R3,0,77105,77105,2026-05-04T07:20:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-04T05:10:44Z,5121L25608R1,25608,R1,3,79403,79009,2026-05-04T07:18:24,72305,79606,2.0,41.42346,2.229744,50,False,2,3
2026-05-04T05:10:44Z,6021L26509C3,26509,C3,2,13101,13121,2026-05-04T07:11:06,13200,13100,53.0,43.053505,-2.9985828,60,False,1,1
2026-05-04T05:10:44Z,6021L71570C4,71570,C4,0,05451,05451,2026-05-04T07:25:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-04T05:10:44Z,6021L26603C3,26603,C3,0,13106,13106,2026-05-04T07:11:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-04T05:10:44Z,6021L26009C2,26009,C2,3,13504,13508,2026-05-04T07:12:52,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-05-04T05:10:44Z,6021L26111C1,26111,C1,0,13200,13200,2026-05-04T07:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-04T05:10:44Z,6021L26011C2,26011,C2,1,13304,13304,2026-05-04T07:10:51,13506,13200,A,43.27778,-2.972136,60,False,1,1
2026-05-04T05:10:44Z,6021L26013C2,26013,C2,0,13200,13200,2026-05-04T07:22:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-04T05:10:44Z,6021L26508C3,26508,C3,1,13110,13110,2026-05-04T07:13:17,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-04T05:10:44Z,6021L71507C4,71507,C4,2,05485,05483,2026-05-04T07:12:30,05451,05485,6.0,43.190426,-3.1968863,60,False,1,1
2026-05-04T05:10:44Z,6021L26510C3,26510,C3,0,13200,13200,2026-05-04T07:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-04T05:10:44Z,6021L26010C2,26010,C2,3,13504,13504,2026-05-04T07:10:46,13200,13506,A,43.31141,-3.0604117,60,False,1,1
2026-05-04T05:10:44Z,6021L26012C2,26012,C2,0,13506,13506,2026-05-04T07:22:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-04T05:10:44Z,6221L71154C2,71154,C2,2,05621,05621,2026-05-04T07:10:32,05637,14223,A,43.35116,-4.0512547,62,True,1,1
2026-05-04T05:10:44Z,6221L71353C3,71353,C3,0,14223,14223,2026-05-04T07:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-04T05:10:44Z,6221L35905C1,26905,C1,0,14210,14210,2026-05-04T07:20:00,14223,14210,A,43.255173,-4.063747,62,True,1,1
2026-05-04T05:10:44Z,6221L71153C2,71153,C2,0,05637,05637,2026-05-04T07:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-04T05:10:44Z,6221L71107C2,71107,C2,0,05623,05623,2026-05-04T07:18:00,14223,05623,A,43.358776,-4.087748,62,True,3,3
2026-05-04T05:10:44Z,6221L35903C1,26903,C1,7,14216,14217,2026-05-04T07:15:17,14223,14206,7.0,43.350468,-3.945621,62,True,2,1
2026-05-04T05:10:44Z,6221L71106C2,71106,C2,0,14223,14223,2026-05-04T07:20:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-04T05:10:44Z,2021L70507C7,70507,C7,0,05329,05327,2026-05-04T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-04T05:10:44Z,2021L70301C4,70301,C4,0,05245,05244,2026-05-04T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-04T05:10:44Z,2021L70902C8,70902,C8,26,05373,05375,2026-05-04T07:12:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-04T05:10:44Z,2021L70300C4,70300,C4,0,05243,05243,2026-05-04T07:13:00,05245,05325,A,43.543163,-6.110944,20,False,2,2
2026-05-04T05:10:44Z,2021L22100C1,22100,C1,0,15212,15212,2026-05-04T07:08:00,15122,15410,A,43.404537,-5.81196,20,False,2,2
2026-05-04T05:10:44Z,2021L22102C1,22102,C1,0,15410,15401,2026-05-04T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-04T05:10:44Z,2021L22307C3,22307,C3,0,15300,15300,2026-05-04T07:11:00,16405,15218,A,43.442394,-5.815779,20,False,3,3
2026-05-04T05:10:44Z,2021L70506C7,70506,C7,0,05315,05316,2026-05-04T07:11:00,05329,15211,92.0,43.40318,-6.041847,20,False,2,2
2026-05-04T05:10:44Z,2021L70503C7,70503,C7,0,05303,05302,2026-05-04T07:11:00,15211,05311,E,43.35863,-5.8975425,20,False,1,1
2026-05-04T05:10:44Z,2021L22206C2,22206,C2,0,15211,15218,2026-05-04T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-04T05:10:44Z,2021L70800C6,70800,C6,0,05513,05513,2026-05-04T07:16:00,15211,05523,A,43.388065,-5.664932,20,False,3,3
2026-05-04T05:10:44Z,2021L22302C3,22302,C3,0,15301,15300,2026-05-04T07:07:00,16011,16405,E,43.4616,-5.826324,20,False,6,2
2026-05-04T05:10:44Z,2021L22008C1,22008,C1,0,15410,15401,2026-05-04T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-04T05:10:44Z,2021L22305C3,22305,C3,0,16403,16405,2026-05-04T07:11:00,16405,15218,E,43.56141,-5.922727,20,False,2,1
2026-05-04T05:10:44Z,2021L22105C1,22105,C1,0,15303,15400,2026-05-04T07:05:00,15410,15218,E,43.52077,-5.746301,20,False,1,1
2026-05-04T05:10:44Z,2021L70302C4,70302,C4,0,05221,05221,2026-05-04T07:07:00,05245,15410,A,43.554707,-5.9173884,20,False,1,1
2026-05-04T05:10:44Z,2021L22006C1,22006,C1,0,15218,15210,2026-05-04T07:10:00,15118,15410,E,43.3588,-5.8573804,20,False,2,2
2026-05-04T05:10:44Z,2021L22304C3,22304,C3,0,16405,16403,2026-05-04T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,2
2026-05-04T05:10:44Z,2021L70401C5,70401,C5,0,05435,05435,2026-05-04T07:09:00,05443,15410,A,43.287697,-5.626385,20,False,2,2
2026-05-04T05:10:44Z,2021L70757C6,70757,C6,0,05504,05505,2026-05-04T07:12:00,05513,15211,E,43.38654,-5.808886,20,False,1,1
2026-05-04T05:10:44Z,2021L70853C6,70853,C6,0,05522,05523,2026-05-04T07:17:00,05534,15211,E,43.3688,-5.5252404,20,False,2,1
2026-05-04T05:10:44Z,2021L70756C6,70756,C6,0,05504,05504,2026-05-04T07:02:00,15211,05509,A,43.38654,-5.808886,20,False,2,2
2026-05-04T05:10:44Z,2021L22003C1,22003,C1,0,15122,15123,2026-05-04T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-04T05:10:44Z,2021L22201C2,22201,C2,0,15211,15211,2026-05-04T07:09:00,16403,16011,A,43.366478,-5.855087,20,False,1,1
2026-05-04T05:10:44Z,2021L22004C1,22004,C1,0,15206,15205,2026-05-04T07:05:00,15118,15410,E,43.27709,-5.812221,20,False,2,2
2026-05-04T05:10:44Z,2021L70850C6,70850,C6,0,05527,05525,2026-05-04T07:08:00,15211,05534,S,43.356144,-5.4511056,20,False,1,1
2026-05-04T05:10:44Z,2021L22005C1,22005,C1,0,15122,15123,2026-05-04T07:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-04T05:10:44Z,2021L70251C4,70251,C4,0,05231,05231,2026-05-04T07:11:00,15410,05325,A,43.54088,-6.0279617,20,False,2,2
2026-05-04T05:10:44Z,2021L70250C4,70250,C4,0,05207,05207,2026-05-04T07:11:00,05325,15410,A,43.554993,-5.7235546,20,False,1,1
2026-05-04T05:10:44Z,2021L22311C3,22311,C3,0,15218,15211,2026-05-04T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-04T05:10:44Z,2021L70904C8,70904,C8,0,05361,15206,2026-05-04T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-04T05:10:44Z,2021L70505C7,70505,C7,0,05319,05317,2026-05-04T07:16:00,15211,05329,E,43.42559,-6.059894,20,False,1,1
2026-05-04T05:10:44Z,2021L70901C8,70901,C8,0,05376,05375,2026-05-04T07:09:00,05361,05389,E,43.19594,-5.777586,20,False,1,1
2026-05-04T05:10:44Z,2021L70504C7,70504,C7,8,05325,05327,2026-05-04T07:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-04T05:10:44Z,4121L84900C2,84900,C2,65,06006,06005,2026-05-04T07:19:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-04T05:10:44Z,4121L24705C1,24705,C1,0,60911,62109,2026-05-04T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,13,1
2026-05-04T05:10:44Z,4121L32801C3,32801,C3,0,60911,60914,2026-05-04T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-04T05:10:44Z,4121L32800C3,32800,C3,0,60911,60911,2026-05-04T07:12:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-05-04T05:10:44Z,4121L84902C2,84902,C2,0,06006,06005,2026-05-04T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-04T05:10:44Z,4121L24703C1,24703,C1,0,62102,62102,2026-05-04T07:05:00,61200,60911,A,38.26931,-0.7065764,41,False,1,1
2026-05-04T05:10:44Z,4121L24700C1,24700,C1,0,62109,60911,2026-05-04T07:18:00,60911,61200,33.0,38.337425,-0.5181632,41,False,1,1
