timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-20T01:26:05Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T01:31:17Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T01:36:04Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T01:41:01Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T01:46:08Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T01:51:08Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T01:55:57Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T02:01:19Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T02:06:11Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T02:11:07Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T02:16:07Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T02:21:11Z,1037X20941C5,20941,C5,0,35606,35607,2026-05-21T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-20T02:26:03Z,1037X20203C4a,20203,C4a,0,18000,18101,2026-05-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:26:03Z,1037X20407C4b,20407,C4b,-7,18000,18101,2026-05-20T05:43:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:31:15Z,1037X20407C4b,20407,C4b,-7,18000,18101,2026-05-20T05:43:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:31:15Z,1037X19502C5,19502,C5,0,35607,35606,2026-05-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T02:31:15Z,1037X20203C4a,20203,C4a,0,18000,18101,2026-05-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:31:15Z,1037X21500C2,21500,C2,0,17000,18002,2026-05-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T02:31:15Z,1037X21601C2,21601,C2,0,70200,70105,2026-05-20T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:36:08Z,1037X21703C2,21703,C2,0,70103,70111,2026-05-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T02:36:08Z,1037X19502C5,19502,C5,0,35607,35606,2026-05-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T02:36:08Z,1037X20203C4a,20203,C4a,0,18000,18101,2026-05-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:36:08Z,1037X20403C4b,20403,C4b,0,17000,17001,2026-05-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-20T02:36:08Z,1037X21500C2,21500,C2,0,17000,18002,2026-05-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T02:36:08Z,1037X20407C4b,20407,C4b,-7,18000,18101,2026-05-20T05:43:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:36:08Z,1037X21601C2,21601,C2,0,70200,70105,2026-05-20T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:41:09Z,1037X20407C4b,20407,C4b,-7,18000,18101,2026-05-20T05:43:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:41:09Z,1037X21703C2,21703,C2,0,70103,70111,2026-05-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T02:41:09Z,1037X20203C4a,20203,C4a,0,18000,18101,2026-05-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:41:09Z,1037X20403C4b,20403,C4b,0,17000,17001,2026-05-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-20T02:41:09Z,1037X21500C2,21500,C2,0,17000,18002,2026-05-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T02:41:09Z,1037X19502C5,19502,C5,0,35607,35606,2026-05-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T02:41:09Z,1037X21700C7,21700,C7,0,17000,18002,2026-05-20T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-20T02:41:09Z,1037X21601C2,21601,C2,0,70200,70105,2026-05-20T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:46:09Z,6037X26500C3,26500,C3,0,13200,13200,2026-05-20T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-20T02:46:09Z,6037X26501C3,26501,C3,0,13100,13100,2026-05-20T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-20T02:46:09Z,6137X32769C1,32769,C1,0,11400,11400,2026-05-20T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-20T02:46:09Z,1037X19503C5,19503,C5,0,35012,35002,2026-05-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T02:46:09Z,1037X20203C4a,20203,C4a,0,18000,18101,2026-05-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:46:09Z,1037X21703C2,21703,C2,0,70103,70111,2026-05-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T02:46:09Z,1037X19799C1,19799,C1,0,18000,18001,2026-05-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-20T02:46:09Z,1037X21700C7,21700,C7,0,17000,18002,2026-05-20T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-20T02:46:09Z,1037X20403C4b,20403,C4b,0,17000,17001,2026-05-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-20T02:46:09Z,1037X21601C2,21601,C2,-1,70200,70105,2026-05-20T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:46:09Z,1037X21501C2,21501,C2,0,70200,70105,2026-05-20T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:46:09Z,1037X21500C2,21500,C2,0,17000,18002,2026-05-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T02:46:09Z,1037X78002C3,78002,C3,0,17000,18002,2026-05-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-20T02:46:09Z,1037X19504C5,19504,C5,0,35607,35606,2026-05-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T02:46:09Z,1037X19502C5,19502,C5,0,35607,35606,2026-05-20T05:01:00,35012,35607,S,40.330883,-3.8823783,10,False,2,1
2026-05-20T02:51:02Z,5137X78280R2,78280,R2,3,71701,71701,2026-05-20T04:54:27,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-20T02:51:02Z,5137X77502R4,77502,R4,1,78706,78706,2026-05-20T04:51:07,71600,78700,A,41.49266,2.1475983,50,False,2,2
2026-05-20T02:51:02Z,6037X26100C1,26100,C1,0,13405,13405,2026-05-20T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-20T02:51:02Z,6037X26500C3,26500,C3,0,13200,13200,2026-05-20T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-20T02:51:02Z,6037X26501C3,26501,C3,0,13100,13100,2026-05-20T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-20T02:51:02Z,6137X32769C1,32769,C1,0,11400,11400,2026-05-20T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-20T02:51:02Z,6137X32770C1,32770,C1,0,11516,11516,2026-05-20T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,,
2026-05-20T02:51:02Z,2037X22101C1,22101,C1,0,15218,15211,2026-05-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-20T02:51:02Z,1037X19799C1,19799,C1,0,18000,18001,2026-05-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-20T02:51:02Z,1037X21700C7,21700,C7,0,17000,18002,2026-05-20T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-20T02:51:02Z,1037X21601C2,21601,C2,-1,70200,70105,2026-05-20T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:51:02Z,1037X20403C4b,20403,C4b,0,17000,17001,2026-05-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-20T02:51:02Z,1037X21501C2,21501,C2,0,70200,70105,2026-05-20T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:51:02Z,1037X78002C3,78002,C3,0,17000,18002,2026-05-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-20T02:51:02Z,1037X21500C2,21500,C2,0,17000,18002,2026-05-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T02:51:02Z,1037X21703C2,21703,C2,0,70103,70111,2026-05-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T02:51:02Z,1037X19504C5,19504,C5,0,35607,35606,2026-05-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T02:51:02Z,1037X19503C5,19503,C5,0,35012,35002,2026-05-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T02:51:02Z,1037X20203C4a,20203,C4a,0,18000,18101,2026-05-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:56:04Z,3037X23500C1,23500,C1,0,51003,51003,2026-05-20T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-20T02:56:04Z,5137X77502R4,77502,R4,3,78707,78708,2026-05-20T04:58:40,71600,78700,E,41.481228,2.1669743,50,False,2,2
2026-05-20T02:56:04Z,6037X26100C1,26100,C1,0,13405,13405,2026-05-20T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-20T02:56:04Z,6037X26000C2,26000,C2,0,13506,13506,2026-05-20T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-20T02:56:04Z,6037X26001C2,26001,C2,0,13200,13200,2026-05-20T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-20T02:56:04Z,6037X26501C3,26501,C3,0,13100,13100,2026-05-20T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-20T02:56:04Z,6037X26500C3,26500,C3,0,13200,13200,2026-05-20T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-20T02:56:04Z,6137X32769C1,32769,C1,0,11400,11400,2026-05-20T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-20T02:56:04Z,6137X32770C1,32770,C1,0,11516,11516,2026-05-20T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,,
2026-05-20T02:56:04Z,2037X22101C1,22101,C1,0,15218,15211,2026-05-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-20T02:56:04Z,1037X19799C1,19799,C1,0,18000,18001,2026-05-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-20T02:56:04Z,1037X21700C7,21700,C7,0,17000,18002,2026-05-20T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-20T02:56:04Z,1037X21601C2,21601,C2,-1,70200,70105,2026-05-20T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:56:04Z,1037X20405C4b,20405,C4b,0,18000,18101,2026-05-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:56:04Z,1037X78002C3,78002,C3,0,17000,18002,2026-05-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-20T02:56:04Z,1037X20403C4b,20403,C4b,0,17000,17001,2026-05-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-20T02:56:04Z,1037X19504C5,19504,C5,0,35607,35606,2026-05-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T02:56:04Z,1037X19503C5,19503,C5,0,35012,35002,2026-05-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T02:56:04Z,1037X21501C2,21501,C2,0,70200,70105,2026-05-20T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T02:56:04Z,1037X19505C5,19505,C5,0,35012,35002,2026-05-20T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T02:56:04Z,1037X21500C2,21500,C2,0,17000,18002,2026-05-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T02:56:04Z,1037X20203C4a,20203,C4a,0,18000,18101,2026-05-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T02:56:04Z,1037X21703C2,21703,C2,0,70103,70111,2026-05-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T03:01:22Z,3037X23500C1,23500,C1,0,51003,51003,2026-05-20T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-20T03:01:22Z,4037X24101C2,24101,C2,0,64100,64100,2026-05-20T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-20T03:01:22Z,5137X77502R4,77502,R4,1,78800,78801,2026-05-20T05:03:02,71600,78700,E,41.470253,2.1794534,50,False,5,2
2026-05-20T03:01:22Z,6037X26000C2,26000,C2,0,13506,13506,2026-05-20T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-20T03:01:22Z,6037X26100C1,26100,C1,0,13405,13405,2026-05-20T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-20T03:01:22Z,6037X26001C2,26001,C2,0,13200,13200,2026-05-20T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-20T03:01:22Z,6137X32770C1,32770,C1,0,11516,11516,2026-05-20T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,,
2026-05-20T03:01:22Z,6237X71150C2,71150,C2,0,14223,14223,2026-05-20T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-20T03:01:22Z,2037X70400C5,70400,C5,0,05443,05441,2026-05-20T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-20T03:01:22Z,2037X22101C1,22101,C1,0,15218,15211,2026-05-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-20T03:01:22Z,1037X20702C5,20702,C5,0,35607,35606,2026-05-20T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T03:01:22Z,1037X78004C3,78004,C3,0,17000,18002,2026-05-20T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-20T03:01:22Z,1037X21603C2,21603,C2,0,70200,70105,2026-05-20T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T03:01:22Z,1037X19509C5,19509,C5,0,35012,35002,2026-05-20T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T03:01:22Z,1037X19504C5,19504,C5,0,35607,35606,2026-05-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T03:01:22Z,1037X19503C5,19503,C5,0,35012,35002,2026-05-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T03:01:22Z,1037X19505C5,19505,C5,0,35012,35002,2026-05-20T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T03:01:22Z,1037X19799C1,19799,C1,0,18000,18001,2026-05-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-20T03:01:22Z,1037X21501C2,21501,C2,0,70200,70105,2026-05-20T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T03:01:22Z,1037X21601C2,21601,C2,1,70200,70105,2026-05-20T05:06:00,12006,70200,38.0,40.612434,-3.2137058,10,False,1,1
2026-05-20T03:01:22Z,1037X20203C4a,20203,C4a,0,18002,18002,2026-05-20T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-05-20T03:01:22Z,1037X20204C4,20204,C4,0,17000,18002,2026-05-20T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-20T03:01:22Z,1037X21500C2,21500,C2,1,17000,18002,2026-05-20T05:05:00,70200,17000,2.0,40.470467,-3.6826591,10,False,12,2
2026-05-20T03:01:22Z,1037X19502C5,19502,C5,0,35606,35606,2026-05-20T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-20T03:01:22Z,1037X21100C10,21100,C10,0,10200,10104,2026-05-20T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-20T03:01:22Z,1037X20405C4b,20405,C4b,0,18000,18101,2026-05-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T03:01:22Z,1037X21703C2,21703,C2,0,70103,70111,2026-05-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T03:01:22Z,1037X20403C4b,20403,C4b,0,17000,17001,2026-05-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-20T03:01:22Z,1037X21701C2,21701,C2,0,18000,18001,2026-05-20T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-05-20T03:01:22Z,1037X21700C7,21700,C7,0,17000,18002,2026-05-20T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-20T03:01:22Z,1037X78002C3,78002,C3,0,17000,18002,2026-05-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-20T03:06:20Z,3037X23501C1,23501,C1,0,51003,51003,2026-05-20T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-20T03:06:20Z,3037X23500C1,23500,C1,0,51003,51003,2026-05-20T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-20T03:06:20Z,3237X23303C1,23303,C1,0,54517,54517,2026-05-20T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-20T03:06:20Z,4037X24101C2,24101,C2,0,64100,64100,2026-05-20T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-20T03:06:20Z,5137X25602R1,25602,R1,0,79601,79601,2026-05-20T05:08:54,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-05-20T03:06:20Z,6037X26101C1,26101,C1,0,13200,13200,2026-05-20T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-20T03:06:20Z,6037X26502C3,26502,C3,0,13200,13200,2026-05-20T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-20T03:06:20Z,6037X26001C2,26001,C2,0,13200,13200,2026-05-20T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-20T03:06:20Z,6037X26000C2,26000,C2,0,13506,13506,2026-05-20T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-20T03:06:20Z,6037X26100C1,26100,C1,1,13405,13404,2026-05-20T05:07:03,13200,13405,3.0,43.32848,-3.029444,60,False,1,2
2026-05-20T03:06:20Z,6237X71150C2,71150,C2,0,14223,14223,2026-05-20T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-20T03:06:20Z,2037X22101C1,22101,C1,0,15218,15211,2026-05-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-20T03:06:20Z,2037X70400C5,70400,C5,0,05443,05441,2026-05-20T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-20T03:06:20Z,1037X20702C5,20702,C5,0,35607,35606,2026-05-20T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T03:06:20Z,1037X78002C3,78002,C3,0,17000,18002,2026-05-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-20T03:06:20Z,1037X21603C2,21603,C2,0,70200,70105,2026-05-20T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T03:06:20Z,1037X78004C3,78004,C3,0,17000,18002,2026-05-20T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-20T03:06:20Z,1037X19509C5,19509,C5,0,35012,35002,2026-05-20T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T03:06:20Z,1037X19504C5,19504,C5,0,35607,35606,2026-05-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T03:06:20Z,1037X19503C5,19503,C5,0,35012,35002,2026-05-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T03:06:20Z,1037X19505C5,19505,C5,0,35012,35002,2026-05-20T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T03:06:20Z,1037X19799C1,19799,C1,0,18000,18001,2026-05-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-20T03:06:20Z,1037X21501C2,21501,C2,0,70200,70105,2026-05-20T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T03:06:20Z,1037X21601C2,21601,C2,1,70105,70104,2026-05-20T05:10:00,12006,70200,2.0,40.560406,-3.2659485,10,False,1,1
2026-05-20T03:06:20Z,1037X21500C2,21500,C2,1,18002,18001,2026-05-20T05:09:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-05-20T03:06:20Z,1037X19502C5,19502,C5,0,35605,35605,2026-05-20T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-20T03:06:20Z,1037X21100C10,21100,C10,0,10200,10104,2026-05-20T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-20T03:06:20Z,1037X20403C4b,20403,C4b,0,17000,17001,2026-05-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-20T03:06:20Z,1037X21703C2,21703,C2,0,70103,70111,2026-05-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T03:06:20Z,1037X21504C2,21504,C2,0,18002,18001,2026-05-20T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-20T03:06:20Z,1037X20204C4,20204,C4,0,17000,18002,2026-05-20T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-20T03:06:20Z,1037X21503C2,21503,C2,0,70200,70105,2026-05-20T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-20T03:06:20Z,1037X21701C2,21701,C2,0,18000,18001,2026-05-20T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-05-20T03:06:20Z,1037X21700C7,21700,C7,0,17000,18002,2026-05-20T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-20T03:06:20Z,1037X20203C4a,20203,C4a,2,18002,17000,2026-05-20T05:11:00,19003,18000,18.0,40.45139,-3.6911435,10,True,6,3
2026-05-20T03:06:20Z,1037X20405C4b,20405,C4b,0,18000,18101,2026-05-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T03:11:20Z,3037X23501C1,23501,C1,0,51003,51003,2026-05-20T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
