timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-01T01:20:43Z,3218V36622C1,36622,C1,0,54509,54508,2026-05-01T03:23:45,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-05-01T01:25:40Z,3218V36622C1,36622,C1,0,54508,54508,2026-05-01T03:23:57,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-05-01T01:30:53Z,3218V36622C1,36622,C1,1,54520,54505,2026-05-01T03:31:44,54517,54516,E,36.656197,-4.4803596,32,False,1,2
2026-05-01T01:35:48Z,3218V36622C1,36622,C1,1,54503,54503,2026-05-01T03:34:54,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-05-01T01:40:43Z,3218V36622C1,36622,C1,1,54501,54413,2026-05-01T03:40:47,54517,54516,E,36.70121,-4.454409,32,False,2,
2026-05-01T01:45:44Z,3218V36622C1,36622,C1,1,54501,54413,2026-05-01T03:40:47,54517,54516,E,36.70121,-4.454409,32,False,2,
2026-05-01T01:50:43Z,3218V36622C1,36622,C1,1,54501,54413,2026-05-01T03:40:47,54517,54516,E,36.70121,-4.454409,32,False,2,
2026-05-01T01:55:41Z,3218V36622C1,36622,C1,1,54501,54413,2026-05-01T03:40:47,54517,54516,E,36.70121,-4.454409,32,False,2,
2026-05-01T02:00:59Z,3218V36622C1,36622,C1,1,54501,54413,2026-05-01T03:40:47,54517,54516,E,36.70121,-4.454409,32,False,2,
2026-05-01T02:05:39Z,6018V26578C3,26578,C3,0,13113,13113,2026-05-01T04:06:22,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-01T02:10:45Z,6018V26578C3,26578,C3,2,13113,13118,2026-05-01T04:12:00,13100,13200,22.0,43.234165,-2.8901808,60,False,2,2
2026-05-01T02:15:45Z,6018V26578C3,26578,C3,-1,13110,13110,2026-05-01T04:19:14,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-01T02:20:45Z,6018V26578C3,26578,C3,-1,13110,13110,2026-05-01T04:19:14,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-01T02:25:39Z,3218V36624C1,36624,C1,0,54516,54516,2026-05-01T04:38:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-01T02:31:00Z,3218V36624C1,36624,C1,0,54516,54516,2026-05-01T04:38:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-01T02:35:47Z,3218V36624C1,36624,C1,0,54516,54516,2026-05-01T04:38:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-01T02:40:47Z,6018V26578C3,26578,C3,-1,13103,13103,2026-05-01T04:39:29,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-05-01T02:45:46Z,6018V26500C3,26500,C3,0,13200,13200,2026-05-01T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-01T02:50:47Z,3218V36624C1,36624,C1,2,54511,54511,2026-05-01T04:52:07,54517,54516,A,36.59906,-4.536344,32,False,2,2
2026-05-01T02:50:47Z,5118V78280R2,78280,R2,4,71701,71701,2026-05-01T04:55:22,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-01T02:50:47Z,6018V26500C3,26500,C3,0,13200,13200,2026-05-01T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-01T02:50:47Z,6018V26501C3,26501,C3,0,13100,13100,2026-05-01T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T02:55:39Z,6018V26501C3,26501,C3,0,13100,13100,2026-05-01T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T02:55:39Z,6018V29606C1,29606,C1,0,13405,13405,2026-05-01T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-01T02:55:39Z,6018V26500C3,26500,C3,0,13200,13200,2026-05-01T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-01T03:01:03Z,3218V36624C1,36624,C1,0,54509,54508,2026-05-01T05:04:06,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-05-01T03:01:03Z,5118V78280R2,78280,R2,3,71703,71703,2026-05-01T05:02:21,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-01T03:01:03Z,6018V26501C3,26501,C3,0,13100,13100,2026-05-01T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T03:01:03Z,6018V29606C1,29606,C1,0,13405,13405,2026-05-01T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-01T03:01:03Z,6018V26500C3,26500,C3,1,13200,13120,2026-05-01T05:02:59,13100,13200,S,43.260048,-2.928512,60,False,,2
2026-05-01T03:05:39Z,3018V23501C1,23501,C1,0,51003,51003,2026-05-01T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-01T03:05:39Z,3218V23303C1,23303,C1,0,54517,54517,2026-05-01T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-01T03:05:39Z,5118V77600R4,77600,R4,0,72300,72301,2026-05-01T05:10:33,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-01T03:05:39Z,5118V25702R1,25702,R1,2,79412,79412,2026-05-01T05:06:31,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-01T03:05:39Z,5118V78280R2,78280,R2,2,71704,71704,2026-05-01T05:06:27,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-01T03:05:39Z,6018V29609C1,29609,C1,0,13200,13200,2026-05-01T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-01T03:05:39Z,6018V26502C3,26502,C3,0,13200,13200,2026-05-01T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-01T03:05:39Z,6018V29606C1,29606,C1,0,13405,13405,2026-05-01T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-01T03:05:39Z,6018V26501C3,26501,C3,0,13116,13101,2026-05-01T05:07:37,13200,13100,E,43.035866,-3.0039182,60,False,1,1
2026-05-01T03:10:45Z,3018V23501C1,23501,C1,0,51003,51003,2026-05-01T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-01T03:10:45Z,3218V23303C1,23303,C1,0,54517,54517,2026-05-01T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-01T03:10:45Z,4018V36001C2,36001,C2,0,65000,65000,2026-05-01T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-01T03:10:45Z,5118V78280R2,78280,R2,3,71705,71706,2026-05-01T05:13:48,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-05-01T03:10:45Z,5118V28557R2N,28557,R2N,-1,71801,71801,2026-05-01T05:11:16,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-01T03:10:45Z,6018V26502C3,26502,C3,0,13200,13200,2026-05-01T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-01T03:10:45Z,6018V29504C2,29504,C2,0,13506,13506,2026-05-01T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-01T03:10:45Z,6018V29609C1,29609,C1,0,13200,13200,2026-05-01T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-01T03:15:50Z,3018V23501C1,23501,C1,0,51003,51003,2026-05-01T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-01T03:15:50Z,3218V36624C1,36624,C1,1,54503,54501,2026-05-01T05:18:03,54517,54516,E,36.69222,-4.48376,32,False,2,2
2026-05-01T03:15:50Z,3218V23303C1,23303,C1,0,54517,54517,2026-05-01T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-01T03:15:50Z,4018V36001C2,36001,C2,0,65000,65000,2026-05-01T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-01T03:15:50Z,5118V25702R1,25702,R1,2,79408,79408,2026-05-01T05:15:51,72305,79500,A,41.47896,2.3195477,50,True,2,2
2026-05-01T03:15:50Z,5118V78280R2,78280,R2,1,71709,71707,2026-05-01T05:19:27,79104,71700,E,41.30931,2.0274873,50,True,2,4
2026-05-01T03:15:50Z,6018V26502C3,26502,C3,0,13200,13200,2026-05-01T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-01T03:15:50Z,6018V29504C2,29504,C2,0,13506,13506,2026-05-01T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-01T03:15:50Z,6018V29609C1,29609,C1,0,13200,13200,2026-05-01T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-01T03:15:50Z,1018V19799C1,19799,C1,0,18000,18001,2026-05-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-01T03:15:50Z,1018V27901C5,27901,C5,0,35002,35010,2026-05-01T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T03:15:50Z,1018V27206C4,27206,C4,0,17000,18002,2026-05-01T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-01T03:15:50Z,1018V27703C5,27703,C5,0,35012,35002,2026-05-01T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T03:15:50Z,1018V76000C3,76000,C3,1,17000,18002,2026-05-01T05:17:00,60200,17000,63.0,40.48999,-3.6783333,10,True,2,8
2026-05-01T03:15:50Z,1018V27203C4a,27203,C4a,2,17000,17001,2026-05-01T05:17:00,19003,18000,63.0,40.48999,-3.6783333,10,True,3,1
2026-05-01T03:15:50Z,1018V27204C4,27204,C4,0,37001,37010,2026-05-01T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-01T03:15:50Z,1018V27407C4b,27407,C4b,0,18000,18101,2026-05-01T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-01T03:15:50Z,1018V75000C8a,75000,C8a,0,10203,10202,2026-05-01T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-01T03:15:50Z,1018V27702C5,27702,C5,0,18000,18003,2026-05-01T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-01T03:15:50Z,1018V27405C4b,27405,C4b,0,18000,18101,2026-05-01T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-01T03:15:50Z,1018V27706C5,27706,C5,0,35607,35606,2026-05-01T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T03:15:50Z,1018V79203C7,79203,C7,0,70103,70111,2026-05-01T05:17:00,18000,70103,27.0,40.486694,-3.3737926,10,False,5,1
2026-05-01T03:15:50Z,1018V79302C7,79302,C7,0,10000,10001,2026-05-01T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-01T03:15:50Z,1018V79402C2,79402,C2,0,17000,98003,2026-05-01T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-01T03:15:50Z,1018V79503C2,79503,C2,0,70200,70105,2026-05-01T05:34:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-01T03:15:50Z,1018V27403C4b,27403,C4b,7,17001,17009,2026-05-01T05:20:00,17005,17000,11.0,40.506863,-3.6835623,10,True,1,1
2026-05-01T03:15:50Z,1018V27205C4a,27205,C4a,1,37010,37001,2026-05-01T05:19:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-01T03:20:43Z,4018V36001C2,36001,C2,0,65000,65000,2026-05-01T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-01T03:20:43Z,5118V28400R2N,28400,R2N,10,79011,79011,2026-05-01T05:20:59,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-05-01T03:20:43Z,5118V25702R1,25702,R1,1,79406,79405,2026-05-01T05:22:20,72305,79500,E,41.468693,2.2867389,50,True,2,2
2026-05-01T03:20:43Z,5118V77600R4,77600,R4,1,72305,72305,2026-05-01T05:21:07,78700,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-01T03:20:43Z,5118V78200R2S,78200,R2S,4,71701,71701,2026-05-01T05:23:40,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-05-01T03:20:43Z,5118V78280R2,78280,R2,3,71707,71707,2026-05-01T05:21:07,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-05-01T03:20:43Z,6018V26501C3,26501,C3,2,13104,13104,2026-05-01T05:21:15,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-05-01T03:20:43Z,6018V26503C3,26503,C3,0,13100,13100,2026-05-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T03:20:43Z,6018V26500C3,26500,C3,-1,13110,13110,2026-05-01T05:23:19,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-01T03:20:43Z,6018V29609C1,29609,C1,1,13205,13206,2026-05-01T05:22:18,13405,13200,12.0,43.256077,-2.9334207,60,False,1,1
2026-05-01T03:20:43Z,6018V29504C2,29504,C2,0,13506,13506,2026-05-01T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-01T03:20:43Z,1018V19800C1,19800,C1,0,17000,98003,2026-05-01T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T03:20:43Z,1018V19799C1,19799,C1,1,18001,18002,2026-05-01T05:23:00,98305,18000,E,40.470993,-3.6825814,10,True,1,3
2026-05-01T03:20:43Z,1018V27901C5,27901,C5,0,35002,35010,2026-05-01T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T03:20:43Z,1018V27703C5,27703,C5,0,35012,35002,2026-05-01T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T03:20:43Z,1018V76000C3,76000,C3,4,18002,18101,2026-05-01T05:24:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-05-01T03:20:43Z,1018V79302C7,79302,C7,0,10000,10001,2026-05-01T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-01T03:20:43Z,1018V79402C2,79402,C2,0,17000,98003,2026-05-01T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-01T03:20:43Z,1018V27210C4a,27210,C4a,0,19003,19002,2026-05-01T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T03:20:43Z,1018V79503C2,79503,C2,0,70200,70105,2026-05-01T05:34:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-01T03:20:43Z,1018V27203C4a,27203,C4a,3,17001,17009,2026-05-01T05:24:00,19003,18000,31.0,40.51663,-3.6843963,10,True,1,1
2026-05-01T03:20:43Z,1018V27204C4,27204,C4,0,37001,37010,2026-05-01T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-01T03:20:43Z,1018V79203C7,79203,C7,0,70112,70112,2026-05-01T05:21:00,18000,70103,A,40.464172,-3.4414766,10,False,1,1
2026-05-01T03:20:43Z,1018V27706C5,27706,C5,0,35607,35606,2026-05-01T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T03:20:43Z,1018V27407C4b,27407,C4b,0,18000,18101,2026-05-01T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-01T03:20:43Z,1018V27403C4b,27403,C4b,6,17009,17009,2026-05-01T05:19:00,17005,17000,A,40.54373,-3.7003317,10,True,1,1
2026-05-01T03:20:43Z,1018V27704C5,27704,C5,0,35606,35610,2026-05-01T05:21:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-01T03:20:43Z,1018V75000C8a,75000,C8a,0,10203,10202,2026-05-01T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-01T03:20:43Z,1018V27702C5,27702,C5,0,18000,18003,2026-05-01T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-01T03:20:43Z,1018V27405C4b,27405,C4b,1,18101,18002,2026-05-01T05:25:00,17005,18000,E,40.417023,-3.7031636,10,True,1,6
2026-05-01T03:20:43Z,1018V27208C4,27208,C4,0,17000,18002,2026-05-01T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-01T03:20:43Z,1018V27205C4a,27205,C4a,2,37001,60100,2026-05-01T05:24:00,19003,37012,13.0,40.341114,-3.7080417,10,True,1,2
2026-05-01T03:20:43Z,1018V27206C4,27206,C4,0,17000,18002,2026-05-01T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-01T03:25:40Z,5118V78280R2,78280,R2,2,71708,71801,2026-05-01T05:31:28,79104,71700,E,41.354904,2.115462,50,True,2,13
2026-05-01T03:25:40Z,5118V25604R1,25604,R1,0,79602,79602,2026-05-01T05:28:05,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-05-01T03:25:40Z,6018V29606C1,29606,C1,1,13207,13206,2026-05-01T05:26:26,13200,13405,E,43.258133,-2.9459865,60,False,2,2
2026-05-01T03:25:40Z,6018V26503C3,26503,C3,0,13100,13100,2026-05-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T03:25:40Z,6018V29609C1,29609,C1,2,13303,13303,2026-05-01T05:26:00,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-05-01T03:25:40Z,6018V29504C2,29504,C2,1,13506,13505,2026-05-01T05:28:40,13200,13506,S,43.321514,-3.1123157,60,False,1,1
2026-05-01T03:25:40Z,1018V27901C5,27901,C5,0,35002,35010,2026-05-01T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T03:25:40Z,1018V27703C5,27703,C5,0,35012,35002,2026-05-01T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T03:25:40Z,1018V76000C3,76000,C3,5,18101,18000,2026-05-01T05:31:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-05-01T03:25:40Z,1018V27203C4a,27203,C4a,4,17009,19001,2026-05-01T05:28:00,19003,18000,18.0,40.54794,-3.7023275,10,True,1,1
2026-05-01T03:25:40Z,1018V76001C3,76001,C3,1,60105,60104,2026-05-01T05:30:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-05-01T03:25:40Z,1018V27204C4,27204,C4,0,37001,37010,2026-05-01T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-01T03:25:40Z,1018V76002C3,76002,C3,0,17000,18002,2026-05-01T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-01T03:25:40Z,1018V27407C4b,27407,C4b,0,18000,18101,2026-05-01T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-01T03:25:40Z,1018V19800C1,19800,C1,0,17000,98003,2026-05-01T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T03:25:40Z,1018V19799C1,19799,C1,2,18002,17000,2026-05-01T05:32:00,98305,18000,7.0,40.470993,-3.6825805,10,True,3,12
2026-05-01T03:25:40Z,1018V27704C5,27704,C5,0,35605,35604,2026-05-01T05:26:00,35012,35607,85.0,40.35626,-3.8161135,10,False,1,1
2026-05-01T03:25:40Z,1018V75000C8a,75000,C8a,0,10203,10202,2026-05-01T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-01T03:25:40Z,1018V27207C4a,27207,C4a,0,18000,18101,2026-05-01T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-01T03:25:40Z,1018V27702C5,27702,C5,0,18000,18003,2026-05-01T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-01T03:25:40Z,1018V79203C7,79203,C7,1,70102,70101,2026-05-01T05:30:00,18000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-05-01T03:25:40Z,1018V79302C7,79302,C7,0,10000,10001,2026-05-01T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-01T03:25:40Z,1018V79402C2,79402,C2,0,17000,98003,2026-05-01T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-01T03:25:40Z,1018V27210C4a,27210,C4a,0,19003,19002,2026-05-01T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T03:25:40Z,1018V79503C2,79503,C2,0,70200,70105,2026-05-01T05:34:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-01T03:25:40Z,1018V27708C5,27708,C5,0,35607,35606,2026-05-01T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T03:25:40Z,1018V27706C5,27706,C5,0,35607,35606,2026-05-01T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T03:25:40Z,1018V27405C4b,27405,C4b,1,18002,17000,2026-05-01T05:32:00,17005,18000,S,40.4466,-3.6920877,10,True,6,5
2026-05-01T03:25:40Z,1018V27403C4b,27403,C4b,9,17003,17004,2026-05-01T05:29:00,17005,17000,E,40.558834,-3.7141593,10,False,1,2
2026-05-01T03:25:40Z,1018V27208C4,27208,C4,0,17000,18002,2026-05-01T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-01T03:25:40Z,1018V27404C4b,27404,C4b,0,17005,17004,2026-05-01T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-01T03:25:40Z,1018V27206C4,27206,C4,0,17000,18002,2026-05-01T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-01T03:30:52Z,3018V23501C1,23501,C1,2,50703,50703,2026-05-01T05:32:32,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-01T03:30:52Z,3218V23303C1,23303,C1,1,54505,54505,2026-05-01T05:31:34,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-01T03:30:52Z,4018V36001C2,36001,C2,0,64203,64203,2026-05-01T05:32:55,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-01T03:30:52Z,4018V36103C2,36103,C2,0,64100,64100,2026-05-01T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-01T03:30:52Z,5118V25602R1,25602,R1,3,79412,79410,2026-05-01T05:32:06,72305,79500,E,41.50672,2.4016483,50,False,2,2
2026-05-01T03:30:52Z,5118V25702R1,25702,R1,3,79403,79009,2026-05-01T05:39:09,72305,79500,E,41.42436,2.2305613,50,True,2,3
2026-05-01T03:30:52Z,5118V78200R2S,78200,R2S,4,71703,71703,2026-05-01T05:32:46,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-05-01T03:30:52Z,5118V25604R1,25604,R1,0,79601,79601,2026-05-01T05:32:36,72305,79603,A,41.586533,2.5813315,50,False,,
2026-05-01T03:30:52Z,5118V28400R2N,28400,R2N,14,79004,79004,2026-05-01T05:33:39,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-01T03:30:52Z,5118V78280R2,78280,R2,1,71801,71802,2026-05-01T05:35:16,79104,71700,E,41.37951,2.1412168,50,True,13,
2026-05-01T03:30:52Z,5118V28402R2N,28402,R2N,1,79100,79007,2026-05-01T05:35:15,72400,79100,12.0,41.590992,2.2902098,50,True,3,2
2026-05-01T03:30:52Z,5118V77504R4,77504,R4,1,78800,78801,2026-05-01T05:32:51,71600,78700,1.0,41.47017,2.179395,50,False,5,2
2026-05-01T03:30:52Z,5118V77600R4,77600,R4,3,71801,78805,2026-05-01T05:35:16,78700,72209,E,41.379536,2.1411612,50,False,9,1
2026-05-01T03:30:52Z,6018V29609C1,29609,C1,3,13305,13305,2026-05-01T05:30:59,13405,13200,A,43.2878,-2.975288,60,False,1,1
2026-05-01T03:30:52Z,6018V26502C3,26502,C3,1,13113,13113,2026-05-01T05:30:58,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-01T03:30:52Z,6018V26503C3,26503,C3,0,13100,13100,2026-05-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T03:30:52Z,6218V71152C2,71152,C2,0,14223,14223,2026-05-01T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-01T03:30:52Z,1018V79402C2,79402,C2,0,98003,70101,2026-05-01T05:44:00,70200,17000,E,40.471153,-3.6823752,10,True,2,3
2026-05-01T03:30:52Z,1018V75000C8a,75000,C8a,0,10203,10202,2026-05-01T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-01T03:30:52Z,1018V27210C4a,27210,C4a,0,19003,19002,2026-05-01T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
