timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-07T02:05:50Z,1024J20941C5,20941,C5,0,35606,35607,2026-05-08T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-07T02:10:56Z,1024J20941C5,20941,C5,0,35606,35607,2026-05-08T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-07T02:15:54Z,1024J20941C5,20941,C5,0,35606,35607,2026-05-08T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-07T02:20:48Z,1024J20941C5,20941,C5,0,35606,35607,2026-05-08T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-07T02:25:46Z,1024J20203C4a,20203,C4a,0,18000,18101,2026-05-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T02:31:01Z,1024J21601C2,21601,C2,0,70200,70105,2026-05-07T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T02:31:01Z,1024J20203C4a,20203,C4a,0,18000,18101,2026-05-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T02:31:01Z,1024J21500C2,21500,C2,0,17000,18002,2026-05-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T02:31:01Z,1024J19502C5,19502,C5,0,35607,35606,2026-05-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:35:50Z,5124J77502R4,77502,R4,0,78709,78709,2026-05-07T04:36:30,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-05-07T02:35:50Z,1024J21601C2,21601,C2,0,70200,70105,2026-05-07T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T02:35:50Z,1024J21500C2,21500,C2,0,17000,18002,2026-05-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T02:35:50Z,1024J20203C4a,20203,C4a,0,18000,18101,2026-05-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T02:35:50Z,1024J19502C5,19502,C5,0,35607,35606,2026-05-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:40:48Z,1024J20403C4b,20403,C4b,0,17000,17001,2026-05-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-07T02:40:48Z,1024J21500C2,21500,C2,0,17000,18002,2026-05-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T02:40:48Z,1024J21700C7,21700,C7,0,17000,18002,2026-05-07T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T02:40:48Z,1024J19502C5,19502,C5,0,35607,35606,2026-05-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:40:48Z,1024J21601C2,21601,C2,0,70200,70105,2026-05-07T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T02:40:48Z,1024J21703C2,21703,C2,0,70103,70111,2026-05-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-07T02:40:48Z,1024J20203C4a,20203,C4a,0,18000,18101,2026-05-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T02:45:54Z,5124J77502R4,77502,R4,0,78705,78705,2026-05-07T04:46:08,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-05-07T02:45:54Z,5124J77400R4,77400,R4,0,71600,71600,2026-05-07T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-07T02:45:54Z,1024J20403C4b,20403,C4b,0,17000,17001,2026-05-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-07T02:45:54Z,1024J21700C7,21700,C7,0,17000,18002,2026-05-07T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T02:45:54Z,1024J21601C2,21601,C2,0,70200,70105,2026-05-07T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T02:45:54Z,1024J21500C2,21500,C2,0,17000,18002,2026-05-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T02:45:54Z,1024J78002C3,78002,C3,0,17000,18002,2026-05-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T02:45:54Z,1024J19502C5,19502,C5,0,35607,35606,2026-05-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:45:54Z,1024J19504C5,19504,C5,0,35607,35606,2026-05-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:45:54Z,1024J21703C2,21703,C2,0,70103,70111,2026-05-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-07T02:45:54Z,1024J19503C5,19503,C5,0,35012,35002,2026-05-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T02:45:54Z,1024J20203C4a,20203,C4a,0,18000,18101,2026-05-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T02:50:56Z,5124J77400R4,77400,R4,0,71600,71600,2026-05-07T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-07T02:50:56Z,5124J78280R2,78280,R2,4,71701,71701,2026-05-07T04:54:41,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-07T02:50:56Z,5124J25702R1,25702,R1,0,79500,79500,2026-05-07T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-05-07T02:50:56Z,1024J19799C1,19799,C1,0,18000,18001,2026-05-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-07T02:50:56Z,1024J21703C2,21703,C2,0,70103,70111,2026-05-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-07T02:50:56Z,1024J19504C5,19504,C5,0,35607,35606,2026-05-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:50:56Z,1024J21700C7,21700,C7,0,17000,18002,2026-05-07T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T02:50:56Z,1024J19503C5,19503,C5,0,35012,35002,2026-05-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T02:50:56Z,1024J21601C2,21601,C2,-1,70200,70105,2026-05-07T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T02:50:56Z,1024J20203C4a,20203,C4a,0,18000,18101,2026-05-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-07T02:50:56Z,1024J78002C3,78002,C3,0,17000,18002,2026-05-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T02:50:56Z,1024J21501C2,21501,C2,0,70200,70105,2026-05-07T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T02:50:56Z,1024J21500C2,21500,C2,0,17000,18002,2026-05-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T02:50:56Z,1024J20403C4b,20403,C4b,0,17000,17001,2026-05-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-07T02:50:56Z,1024J19502C5,19502,C5,0,35607,35606,2026-05-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:55:57Z,3024J23500C1,23500,C1,0,51003,51003,2026-05-07T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-07T02:55:57Z,5124J25702R1,25702,R1,0,79500,79500,2026-05-07T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-05-07T02:55:57Z,1024J19503C5,19503,C5,0,35012,35002,2026-05-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T02:55:57Z,1024J19505C5,19505,C5,0,35012,35002,2026-05-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T02:55:57Z,1024J21703C2,21703,C2,0,70103,70111,2026-05-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-07T02:55:57Z,1024J21700C7,21700,C7,0,17000,18002,2026-05-07T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T02:55:57Z,1024J21601C2,21601,C2,-1,70200,70105,2026-05-07T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T02:55:57Z,1024J78002C3,78002,C3,0,17000,18002,2026-05-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T02:55:57Z,1024J19504C5,19504,C5,0,35607,35606,2026-05-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:55:57Z,1024J21501C2,21501,C2,0,70200,70105,2026-05-07T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-07T02:55:57Z,1024J20203C4a,20203,C4a,0,18000,18101,2026-05-07T04:57:00,19003,18000,41.0,40.410877,-3.6960824,10,True,6,1
2026-05-07T02:55:57Z,1024J21500C2,21500,C2,0,17000,18002,2026-05-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T02:55:57Z,1024J19502C5,19502,C5,0,35607,35606,2026-05-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T02:55:57Z,1024J19799C1,19799,C1,0,18000,18001,2026-05-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-07T02:55:57Z,1024J20405C4b,20405,C4b,0,18000,18101,2026-05-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T02:55:57Z,1024J20403C4b,20403,C4b,0,17000,17001,2026-05-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-07T03:01:12Z,3024J23500C1,23500,C1,0,51003,51003,2026-05-07T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-07T03:01:12Z,5124J78280R2,78280,R2,4,71703,71703,2026-05-07T05:02:38,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-07T03:01:12Z,5124J25602R1,25602,R1,-1,79602,79602,2026-05-07T05:03:15,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-07T03:01:12Z,5124J77502R4,77502,R4,1,78800,78801,2026-05-07T05:03:05,71600,78700,4.0,41.469906,2.1792383,50,False,5,2
2026-05-07T03:01:12Z,6024J26500C3,26500,C3,1,13200,13120,2026-05-07T05:03:05,13100,13200,4.0,43.259804,-2.928937,60,False,,2
2026-05-07T03:01:12Z,6224J71150C2,71150,C2,0,14223,14223,2026-05-07T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-07T03:01:12Z,1024J19799C1,19799,C1,0,18000,18001,2026-05-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-07T03:01:12Z,1024J21703C2,21703,C2,0,70103,70111,2026-05-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-07T03:01:12Z,1024J21603C2,21603,C2,0,70200,70105,2026-05-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:01:12Z,1024J21701C2,21701,C2,0,18000,18001,2026-05-07T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-07T03:01:12Z,1024J19509C5,19509,C5,0,35012,35002,2026-05-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:01:12Z,1024J19504C5,19504,C5,0,35607,35606,2026-05-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:01:12Z,1024J21700C7,21700,C7,0,17000,18002,2026-05-07T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T03:01:12Z,1024J19503C5,19503,C5,0,35012,35002,2026-05-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:01:12Z,1024J19505C5,19505,C5,0,35012,35002,2026-05-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:01:12Z,1024J20203C4a,20203,C4a,0,18002,18002,2026-05-07T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-05-07T03:01:12Z,1024J20204C4,20204,C4,0,17000,18002,2026-05-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:01:12Z,1024J20702C5,20702,C5,0,35607,35606,2026-05-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:01:12Z,1024J20405C4b,20405,C4b,0,18000,18101,2026-05-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:01:12Z,1024J21601C2,21601,C2,1,70200,70105,2026-05-07T05:06:00,12006,70200,39.0,40.611595,-3.2145302,10,False,1,1
2026-05-07T03:01:12Z,1024J20403C4b,20403,C4b,0,17000,17001,2026-05-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-07T03:01:12Z,1024J78002C3,78002,C3,0,17000,18002,2026-05-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:01:12Z,1024J21501C2,21501,C2,0,70200,70105,2026-05-07T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-07T03:01:12Z,1024J78004C3,78004,C3,0,17000,18002,2026-05-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:01:12Z,1024J21500C2,21500,C2,1,17000,18002,2026-05-07T05:05:00,70200,17000,4.0,40.469955,-3.6828644,10,True,12,2
2026-05-07T03:01:12Z,1024J19502C5,19502,C5,0,35606,35606,2026-05-07T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-07T03:01:12Z,1024J21100C10,21100,C10,0,10200,10104,2026-05-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-07T03:05:50Z,3024J23501C1,23501,C1,0,51003,51003,2026-05-07T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-07T03:05:50Z,3024J23500C1,23500,C1,0,51003,51003,2026-05-07T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-07T03:05:50Z,3224J23303C1,23303,C1,0,54517,54517,2026-05-07T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-07T03:05:50Z,5124J25702R1,25702,R1,1,79412,79412,2026-05-07T05:06:19,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-07T03:05:50Z,5124J28400R2N,28400,R2N,3,79007,79007,2026-05-07T05:06:32,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-05-07T03:05:50Z,5124J78280R2,78280,R2,3,71704,71704,2026-05-07T05:06:32,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-07T03:05:50Z,6224J71150C2,71150,C2,0,14223,14223,2026-05-07T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-07T03:05:50Z,1024J21603C2,21603,C2,0,70200,70105,2026-05-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:05:50Z,1024J20702C5,20702,C5,0,35607,35606,2026-05-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:05:50Z,1024J20405C4b,20405,C4b,0,18000,18101,2026-05-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:05:50Z,1024J20403C4b,20403,C4b,0,17000,17001,2026-05-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-07T03:05:50Z,1024J20204C4,20204,C4,0,17000,18002,2026-05-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:05:50Z,1024J21700C7,21700,C7,0,17000,18002,2026-05-07T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T03:05:50Z,1024J21601C2,21601,C2,0,70105,70104,2026-05-07T05:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-07T03:05:50Z,1024J78002C3,78002,C3,0,17000,18002,2026-05-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:05:50Z,1024J78004C3,78004,C3,0,17000,18002,2026-05-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:05:50Z,1024J19509C5,19509,C5,0,35012,35002,2026-05-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:05:50Z,1024J19504C5,19504,C5,0,35607,35606,2026-05-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:05:50Z,1024J19503C5,19503,C5,0,35012,35002,2026-05-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:05:50Z,1024J19505C5,19505,C5,0,35012,35002,2026-05-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:05:50Z,1024J19799C1,19799,C1,0,18000,18001,2026-05-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-07T03:05:50Z,1024J21501C2,21501,C2,0,70200,70105,2026-05-07T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-07T03:05:50Z,1024J21500C2,21500,C2,1,18002,18001,2026-05-07T05:09:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-05-07T03:05:50Z,1024J19502C5,19502,C5,0,35605,35605,2026-05-07T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-07T03:05:50Z,1024J21100C10,21100,C10,0,10200,10104,2026-05-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-07T03:05:50Z,1024J20203C4a,20203,C4a,4,18002,17000,2026-05-07T05:13:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-05-07T03:05:50Z,1024J21703C2,21703,C2,0,70103,70111,2026-05-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-07T03:05:50Z,1024J21504C2,21504,C2,0,18002,18001,2026-05-07T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-07T03:05:50Z,1024J21503C2,21503,C2,0,70200,70105,2026-05-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:05:50Z,1024J21701C2,21701,C2,0,18000,18001,2026-05-07T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-07T03:10:48Z,3024J23501C1,23501,C1,0,51003,51003,2026-05-07T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-07T03:10:48Z,3024J23500C1,23500,C1,-1,51100,51100,2026-05-07T05:11:07,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-05-07T03:10:48Z,3224J23303C1,23303,C1,0,54517,54517,2026-05-07T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-07T03:10:48Z,5124J77600R4,77600,R4,1,72301,72301,2026-05-07T05:11:53,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-07T03:10:48Z,5124J25702R1,25702,R1,3,79410,79409,2026-05-07T05:13:19,72305,79500,E,41.500538,2.3899064,50,True,2,2
2026-05-07T03:10:48Z,5124J28400R2N,28400,R2N,3,79006,79011,2026-05-07T05:14:05,72400,79100,E,41.533474,2.2177799,50,True,2,2
2026-05-07T03:10:48Z,5124J77402R4,77402,R4,0,71600,71600,2026-05-07T05:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-07T03:10:48Z,5124J78280R2,78280,R2,4,71705,71705,2026-05-07T05:10:38,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-05-07T03:10:48Z,5124J28557R2N,28557,R2N,-1,71801,71801,2026-05-07T05:11:29,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-07T03:10:48Z,5124J77502R4,77502,R4,2,78806,78804,2026-05-07T05:16:22,71600,78700,2.0,41.421196,2.1869564,50,False,2,2
2026-05-07T03:10:48Z,6224J71150C2,71150,C2,0,14223,14223,2026-05-07T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-07T03:10:48Z,6224J71100C2,71100,C2,0,14223,14223,2026-05-07T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-07T03:10:48Z,2024J70400C5,70400,C5,0,05443,05441,2026-05-07T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-07T03:10:48Z,2024J22101C1,22101,C1,0,15218,15211,2026-05-07T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-07T03:10:48Z,1024J19799C1,19799,C1,0,18000,18001,2026-05-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-07T03:10:48Z,1024J20702C5,20702,C5,0,35607,35606,2026-05-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:10:48Z,1024J20405C4b,20405,C4b,0,18000,18101,2026-05-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:10:48Z,1024J21700C7,21700,C7,0,17000,18002,2026-05-07T05:14:00,18000,17000,12.0,40.467907,-3.6831713,10,False,7,2
2026-05-07T03:10:48Z,1024J78002C3,78002,C3,0,17000,18002,2026-05-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:10:48Z,1024J78004C3,78004,C3,0,17000,18002,2026-05-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:10:48Z,1024J20403C4b,20403,C4b,4,17000,17001,2026-05-07T05:14:00,17005,17000,12.0,40.47501,-3.6817968,10,False,5,1
2026-05-07T03:10:48Z,1024J19508C5,19508,C5,0,35607,35606,2026-05-07T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:10:48Z,1024J20205C4a,20205,C4a,3,37011,37011,2026-05-07T05:10:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-07T03:10:48Z,1024J19509C5,19509,C5,0,35012,35002,2026-05-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:10:48Z,1024J19504C5,19504,C5,0,35607,35606,2026-05-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:10:48Z,1024J20204C4,20204,C4,0,17000,18002,2026-05-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:10:48Z,1024J21603C2,21603,C2,0,70200,70105,2026-05-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:10:48Z,1024J19503C5,19503,C5,0,35012,35002,2026-05-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:10:48Z,1024J19505C5,19505,C5,0,35012,35002,2026-05-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:10:48Z,1024J19513C5,19513,C5,0,35012,35002,2026-05-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
