timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-22T01:31:23Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T01:36:11Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T01:41:14Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T01:46:17Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T01:51:18Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T01:56:04Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T02:01:32Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T02:06:15Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T02:11:17Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T02:16:07Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T02:21:15Z,1039V76096C3,76096,C3,-1419,60200,60200,2026-05-23T01:01:00,60200,60100,A,40.035027,-3.6189713,10,False,3,3
2026-05-22T02:26:04Z,1039V20203C4a,20203,C4a,0,18000,18101,2026-05-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T02:31:17Z,1039V21601C2,21601,C2,0,70200,70105,2026-05-22T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T02:31:17Z,1039V20203C4a,20203,C4a,-2,18000,18101,2026-05-22T04:55:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T02:31:17Z,1039V20327C4,20327,C4,-114,18000,18101,2026-05-22T21:53:00,17000,37012,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T02:31:17Z,1039V21500C2,21500,C2,0,17000,18002,2026-05-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-22T02:31:17Z,1039V19502C5,19502,C5,0,35607,35606,2026-05-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T02:31:17Z,1039V20531C4,20531,C4,268,18000,18101,2026-05-23T04:31:00,17000,37012,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T02:36:02Z,5139V77502R4,77502,R4,2,78710,78709,2026-05-22T04:39:23,71600,78700,12.0,41.56679,2.0464206,50,False,2,2
2026-05-22T02:36:02Z,1039V21601C2,21601,C2,0,70200,70105,2026-05-22T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T02:36:02Z,1039V20327C4,20327,C4,-114,18000,18101,2026-05-22T21:53:00,17000,37012,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T02:36:02Z,1039V20203C4a,20203,C4a,-2,18000,18101,2026-05-22T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-22T02:36:02Z,1039V21500C2,21500,C2,0,17000,18002,2026-05-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-22T02:36:02Z,1039V19502C5,19502,C5,0,35607,35606,2026-05-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T02:36:02Z,1039V20531C4,20531,C4,-1171,18000,18101,2026-05-23T04:31:00,17000,37012,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T02:41:15Z,1039V20327C4,20327,C4,-114,18000,18101,2026-05-22T21:53:00,17000,37012,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T02:41:15Z,1039V20403C4b,20403,C4b,0,17000,17001,2026-05-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-22T02:41:15Z,1039V21703C2,21703,C2,0,70103,70111,2026-05-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-22T02:41:15Z,1039V21700C7,21700,C7,0,17000,18002,2026-05-22T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-22T02:41:15Z,1039V21601C2,21601,C2,0,70200,70105,2026-05-22T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T02:41:15Z,1039V21500C2,21500,C2,0,17000,18002,2026-05-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-22T02:41:15Z,1039V20203C4a,20203,C4a,-2,18000,18101,2026-05-22T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-22T02:41:15Z,1039V19502C5,19502,C5,0,35607,35606,2026-05-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T02:41:15Z,1039V20531C4,20531,C4,-1171,18000,18101,2026-05-23T04:31:00,17000,37012,E,40.40654,-3.6895106,10,False,6,1
2026-05-22T03:01:25Z,3039V23500C1,23500,C1,0,51003,51003,2026-05-22T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-22T03:01:25Z,5139V77504R4,77504,R4,-1,78710,78710,2026-05-22T05:02:19,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-05-22T03:01:25Z,5139V25602R1,25602,R1,-1,79602,79602,2026-05-22T05:03:06,72305,79603,A,41.601646,2.6246321,50,True,,
2026-05-22T03:01:25Z,5139V28400R2N,28400,R2N,2,79100,79007,2026-05-22T05:06:06,72400,79100,2.0,41.59824,2.2913775,50,True,3,2
2026-05-22T03:01:25Z,6039V26000C2,26000,C2,0,13506,13506,2026-05-22T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-22T03:01:25Z,6039V26100C1,26100,C1,0,13405,13405,2026-05-22T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-22T03:01:25Z,6039V26001C2,26001,C2,0,13200,13200,2026-05-22T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-22T03:01:25Z,6039V26500C3,26500,C3,1,13200,13120,2026-05-22T05:03:04,13100,13200,8.0,43.25956,-2.9293618,60,False,5,2
2026-05-22T03:01:25Z,6139V32770C1,32770,C1,0,11516,11516,2026-05-22T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-22T03:01:25Z,6239V71150C2,71150,C2,0,14223,14223,2026-05-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-22T03:01:25Z,1039V19509C5,19509,C5,0,35012,35002,2026-05-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:01:25Z,1039V19504C5,19504,C5,0,35607,35606,2026-05-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T03:01:25Z,1039V21703C2,21703,C2,0,70103,70111,2026-05-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-22T03:01:25Z,1039V21603C2,21603,C2,0,70200,70105,2026-05-22T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:01:25Z,1039V19503C5,19503,C5,0,35012,35002,2026-05-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:01:25Z,1039V19505C5,19505,C5,0,35012,35002,2026-05-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:01:25Z,1039V21701C2,21701,C2,0,18000,18001,2026-05-22T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-22T03:01:25Z,1039V20203C4a,20203,C4a,2,18101,18002,2026-05-22T05:04:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-05-22T03:01:25Z,1039V21700C7,21700,C7,0,17000,18002,2026-05-22T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-22T03:01:25Z,1039V19799C1,19799,C1,0,18000,18001,2026-05-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-22T03:01:25Z,1039V20403C4b,20403,C4b,0,17000,17001,2026-05-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-22T03:01:25Z,1039V20204C4,20204,C4,0,17000,18002,2026-05-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-22T03:01:25Z,1039V20702C5,20702,C5,0,35607,35606,2026-05-22T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T03:01:25Z,1039V21601C2,21601,C2,2,70200,70105,2026-05-22T05:07:00,12006,70200,27.0,40.621643,-3.2046175,10,False,1,1
2026-05-22T03:01:25Z,1039V78002C3,78002,C3,0,17000,18002,2026-05-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T03:01:25Z,1039V20405C4b,20405,C4b,0,18000,18101,2026-05-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-22T03:01:25Z,1039V78004C3,78004,C3,0,17000,18002,2026-05-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T03:01:25Z,1039V21501C2,21501,C2,-2,70200,70105,2026-05-22T05:22:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:01:25Z,1039V21500C2,21500,C2,1,17000,18002,2026-05-22T05:05:00,70200,17000,5.0,40.469696,-3.6829467,10,False,12,2
2026-05-22T03:01:25Z,1039V19502C5,19502,C5,0,35606,35606,2026-05-22T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-22T03:01:25Z,1039V21100C10,21100,C10,0,10200,10104,2026-05-22T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-22T03:06:06Z,3039V23501C1,23501,C1,0,51003,51003,2026-05-22T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-22T03:06:06Z,3039V23500C1,23500,C1,0,51003,51003,2026-05-22T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-22T03:06:06Z,3239V23303C1,23303,C1,0,54517,54517,2026-05-22T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-22T03:06:06Z,5139V25602R1,25602,R1,0,79601,79601,2026-05-22T05:08:48,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-05-22T03:06:06Z,5139V25702R1,25702,R1,1,79412,79412,2026-05-22T05:06:06,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-22T03:06:06Z,5139V28400R2N,28400,R2N,2,79007,79006,2026-05-22T05:08:44,72400,79100,E,41.54973,2.2454193,50,True,2,2
2026-05-22T03:06:06Z,5139V77502R4,77502,R4,4,78801,78802,2026-05-22T05:08:40,71600,78700,8.0,41.459183,2.1831753,50,False,2,2
2026-05-22T03:06:06Z,6039V26502C3,26502,C3,0,13200,13200,2026-05-22T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-22T03:06:06Z,6039V26000C2,26000,C2,0,13506,13506,2026-05-22T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-22T03:06:06Z,6039V26001C2,26001,C2,0,13200,13200,2026-05-22T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-22T03:06:06Z,6239V71150C2,71150,C2,0,14223,14223,2026-05-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-22T03:06:06Z,1039V21603C2,21603,C2,0,70200,70105,2026-05-22T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:06:06Z,1039V78002C3,78002,C3,0,17000,18002,2026-05-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T03:06:06Z,1039V21601C2,21601,C2,0,70105,70105,2026-05-22T05:05:00,12006,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-22T03:06:06Z,1039V20702C5,20702,C5,0,35607,35606,2026-05-22T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T03:06:06Z,1039V78004C3,78004,C3,0,17000,18002,2026-05-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T03:06:06Z,1039V20405C4b,20405,C4b,0,18000,18101,2026-05-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-22T03:06:06Z,1039V19509C5,19509,C5,0,35012,35002,2026-05-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:06:06Z,1039V19504C5,19504,C5,0,35607,35606,2026-05-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T03:06:06Z,1039V20403C4b,20403,C4b,0,17000,17001,2026-05-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-22T03:06:06Z,1039V19503C5,19503,C5,0,35012,35002,2026-05-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:06:06Z,1039V19505C5,19505,C5,0,35012,35002,2026-05-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:06:06Z,1039V19799C1,19799,C1,0,18000,18001,2026-05-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-22T03:06:06Z,1039V20204C4,20204,C4,0,17000,18002,2026-05-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-22T03:06:06Z,1039V21501C2,21501,C2,-2,70200,70105,2026-05-22T05:22:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:06:06Z,1039V21500C2,21500,C2,1,18002,18001,2026-05-22T05:09:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-05-22T03:06:06Z,1039V19502C5,19502,C5,0,35610,35610,2026-05-22T05:04:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-22T03:06:06Z,1039V21100C10,21100,C10,-2,10200,10104,2026-05-22T05:32:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-22T03:06:06Z,1039V21703C2,21703,C2,0,70103,70111,2026-05-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-22T03:06:06Z,1039V21504C2,21504,C2,0,18002,18001,2026-05-22T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-22T03:06:06Z,1039V21503C2,21503,C2,0,70200,70105,2026-05-22T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:06:06Z,1039V20203C4a,20203,C4a,3,18002,17000,2026-05-22T05:12:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-05-22T03:06:06Z,1039V21701C2,21701,C2,0,18000,18001,2026-05-22T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-22T03:06:06Z,1039V21700C7,21700,C7,0,17000,18002,2026-05-22T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-22T03:11:09Z,3039V23500C1,23500,C1,0,51100,51100,2026-05-22T05:11:44,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-05-22T03:11:09Z,3039V23501C1,23501,C1,0,51003,51003,2026-05-22T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-22T03:11:09Z,3239V23303C1,23303,C1,0,54517,54517,2026-05-22T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-22T03:11:09Z,5139V28400R2N,28400,R2N,3,79006,79011,2026-05-22T05:13:43,72400,79100,E,41.533474,2.2177799,50,True,2,2
2026-05-22T03:11:09Z,5139V77502R4,77502,R4,3,78806,78804,2026-05-22T05:17:11,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-05-22T03:11:09Z,5139V25702R1,25702,R1,3,79410,79409,2026-05-22T05:13:20,72305,79500,20.0,41.497345,2.3831422,50,True,2,2
2026-05-22T03:11:09Z,5139V78280R2,78280,R2,6,71704,71705,2026-05-22T05:13:19,79104,71700,20.0,41.277714,1.9780527,50,True,2,2
2026-05-22T03:11:09Z,5139V25602R1,25602,R1,1,79601,79600,2026-05-22T05:13:38,72305,79603,10.0,41.58536,2.578202,50,True,1,2
2026-05-22T03:11:09Z,6039V26500C3,26500,C3,1,13113,13113,2026-05-22T05:10:42,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-22T03:11:09Z,6039V26100C1,26100,C1,3,13403,13402,2026-05-22T05:11:36,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-05-22T03:11:09Z,6039V26101C1,26101,C1,0,13200,13200,2026-05-22T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-22T03:11:09Z,6039V26502C3,26502,C3,0,13200,13200,2026-05-22T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-22T03:11:09Z,6039V26000C2,26000,C2,1,13506,13505,2026-05-22T05:13:44,13200,13506,6.0,43.320053,-3.1116965,60,False,1,1
2026-05-22T03:11:09Z,6239V71100C2,71100,C2,0,14223,14223,2026-05-22T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-22T03:11:09Z,6239V71150C2,71150,C2,0,14223,14223,2026-05-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-22T03:11:09Z,2039V70400C5,70400,C5,0,05443,05441,2026-05-22T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-22T03:11:09Z,2039V22101C1,22101,C1,0,15218,15211,2026-05-22T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-22T03:11:09Z,1039V20702C5,20702,C5,0,35607,35606,2026-05-22T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T03:11:09Z,1039V78002C3,78002,C3,0,17000,18002,2026-05-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T03:11:09Z,1039V21603C2,21603,C2,0,70200,70105,2026-05-22T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:11:09Z,1039V78004C3,78004,C3,0,17000,18002,2026-05-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T03:11:09Z,1039V21601C2,21601,C2,1,70104,70107,2026-05-22T05:14:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-22T03:11:09Z,1039V20405C4b,20405,C4b,0,18000,18101,2026-05-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-22T03:11:09Z,1039V19508C5,19508,C5,0,35607,35606,2026-05-22T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T03:11:09Z,1039V19509C5,19509,C5,0,35012,35002,2026-05-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:11:09Z,1039V19504C5,19504,C5,0,35607,35606,2026-05-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T03:11:09Z,1039V19503C5,19503,C5,0,35012,35002,2026-05-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:11:09Z,1039V19505C5,19505,C5,0,35012,35002,2026-05-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:11:09Z,1039V19513C5,19513,C5,0,35012,35002,2026-05-22T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T03:11:09Z,1039V19799C1,19799,C1,0,18000,18001,2026-05-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-22T03:11:09Z,1039V21303C10,21303,C10,0,10000,18005,2026-05-22T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-22T03:11:09Z,1039V21501C2,21501,C2,0,70200,70105,2026-05-22T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:11:09Z,1039V20403C4b,20403,C4b,3,17000,17001,2026-05-22T05:13:00,17005,17000,48.0,40.48531,-3.6767576,10,True,5,1
2026-05-22T03:11:09Z,1039V21500C2,21500,C2,2,18001,18000,2026-05-22T05:16:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-05-22T03:11:09Z,1039V20205C4a,20205,C4a,3,37011,37002,2026-05-22T05:13:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-22T03:11:09Z,1039V20204C4,20204,C4,0,17000,18002,2026-05-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-22T03:11:09Z,1039V19502C5,19502,C5,0,35604,35603,2026-05-22T05:12:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-05-22T03:11:09Z,1039V20203C4a,20203,C4a,0,17000,17001,2026-05-22T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-05-22T03:11:09Z,1039V21100C10,21100,C10,-2,10200,10104,2026-05-22T05:32:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-22T03:11:09Z,1039V21506C2,21506,C2,0,17000,18002,2026-05-22T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-22T03:11:09Z,1039V21703C2,21703,C2,3,70111,70112,2026-05-22T05:15:00,10203,70103,S,40.480347,-3.39294,10,False,1,1
2026-05-22T03:11:09Z,1039V21504C2,21504,C2,0,18002,18001,2026-05-22T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-22T03:11:09Z,1039V21503C2,21503,C2,0,70200,70105,2026-05-22T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T03:11:09Z,1039V21701C2,21701,C2,0,18000,18001,2026-05-22T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-22T03:11:09Z,1039V21700C7,21700,C7,1,17000,18002,2026-05-22T05:15:00,18000,17000,S,40.47113,-3.6828332,10,True,7,2
2026-05-22T03:16:08Z,3039V23501C1,23501,C1,0,51003,51003,2026-05-22T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-22T03:16:08Z,3239V23303C1,23303,C1,0,54517,54517,2026-05-22T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-22T03:16:08Z,5139V25702R1,25702,R1,2,79408,79407,2026-05-22T05:17:40,72305,79500,E,41.47896,2.3195477,50,True,2,2
2026-05-22T03:16:08Z,5139V28400R2N,28400,R2N,4,79011,79005,2026-05-22T05:18:00,72400,79100,31.0,41.50316,2.1942081,50,True,2,2
2026-05-22T03:16:08Z,5139V77200R2S,15046,R2S,2,71600,71601,2026-05-22T05:20:49,79400,71600,2.0,41.186054,1.5258417,50,False,1,2
2026-05-22T03:16:08Z,5139V78280R2,78280,R2,8,71705,71706,2026-05-22T05:18:33,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-05-22T03:16:08Z,5139V77402R4,77402,R4,0,71600,71600,2026-05-22T05:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-22T03:16:08Z,5139V28557R2N,28557,R2N,7,71802,71802,2026-05-22T05:14:26,72400,79400,A,41.392376,2.1651223,50,True,,
2026-05-22T03:16:08Z,5139V77504R4,77504,R4,0,78705,78705,2026-05-22T05:15:56,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-05-22T03:16:08Z,6039V26101C1,26101,C1,0,13200,13200,2026-05-22T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-22T03:16:08Z,6039V26600C3,26600,C3,0,13200,13200,2026-05-22T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-22T03:16:08Z,6039V26502C3,26502,C3,0,13200,13200,2026-05-22T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-22T03:16:08Z,6039V26100C1,26100,C1,3,13400,13305,2026-05-22T05:18:33,13200,13405,E,43.300285,-2.9842513,60,False,2,2
