timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-14T01:26:02Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T01:31:09Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T01:36:00Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T01:41:09Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T01:46:14Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T01:51:01Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T01:56:03Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T02:01:18Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T02:06:11Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T02:11:08Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T02:16:03Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T02:21:15Z,1031J20941C5,20941,C5,0,35606,35607,2026-05-15T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-05-14T02:26:04Z,1031J20203C4a,20203,C4a,0,18000,18101,2026-05-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T02:31:22Z,1031J21601C2,21601,C2,0,70200,70105,2026-05-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T02:31:22Z,1031J21500C2,21500,C2,0,17000,18002,2026-05-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T02:31:22Z,1031J20203C4a,20203,C4a,0,18000,18101,2026-05-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T02:31:22Z,1031J19502C5,19502,C5,0,35607,35606,2026-05-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:35:57Z,1031J21601C2,21601,C2,0,70200,70105,2026-05-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T02:35:57Z,1031J19502C5,19502,C5,0,35607,35606,2026-05-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:35:57Z,1031J20203C4a,20203,C4a,-2,18000,18101,2026-05-14T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T02:35:57Z,1031J21500C2,21500,C2,0,17000,18002,2026-05-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T02:41:08Z,5131J77400R4,77400,R4,0,71600,71600,2026-05-14T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-14T02:41:08Z,1031J21703C2,21703,C2,0,70103,70111,2026-05-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T02:41:08Z,1031J20203C4a,20203,C4a,-2,18000,18101,2026-05-14T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T02:41:08Z,1031J20403C4b,20403,C4b,0,17000,17001,2026-05-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-14T02:41:08Z,1031J21500C2,21500,C2,0,17000,18002,2026-05-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T02:41:08Z,1031J19502C5,19502,C5,0,35607,35606,2026-05-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:41:08Z,1031J21700C7,21700,C7,0,17000,18002,2026-05-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-14T02:41:08Z,1031J21601C2,21601,C2,0,70200,70105,2026-05-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T02:46:12Z,5131J77502R4,77502,R4,0,78705,78705,2026-05-14T04:46:24,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-05-14T02:46:12Z,6031J26501C3,26501,C3,0,13100,13100,2026-05-14T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-05-14T02:46:12Z,6031J26500C3,26500,C3,0,13200,13200,2026-05-14T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-05-14T02:46:12Z,1031J19799C1,19799,C1,0,18000,18001,2026-05-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-14T02:46:12Z,1031J21703C2,21703,C2,0,70103,70111,2026-05-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T02:46:12Z,1031J19504C5,19504,C5,0,35607,35606,2026-05-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:46:12Z,1031J21700C7,21700,C7,0,17000,18002,2026-05-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-14T02:46:12Z,1031J21601C2,21601,C2,-1,70200,70105,2026-05-14T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T02:46:12Z,1031J19503C5,19503,C5,0,35012,35002,2026-05-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T02:46:12Z,1031J78002C3,78002,C3,0,17000,18002,2026-05-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-14T02:46:12Z,1031J20203C4a,20203,C4a,-2,18000,18101,2026-05-14T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T02:46:12Z,1031J21501C2,21501,C2,0,70200,70105,2026-05-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-14T02:46:12Z,1031J21500C2,21500,C2,0,17000,18002,2026-05-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T02:46:12Z,1031J20403C4b,20403,C4b,0,17000,17001,2026-05-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-14T02:46:12Z,1031J19502C5,19502,C5,0,35607,35606,2026-05-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:51:00Z,5131J77502R4,77502,R4,1,78706,78707,2026-05-14T04:53:48,71600,78700,E,41.49266,2.1475983,50,False,2,2
2026-05-14T02:51:00Z,6031J26100C1,26100,C1,0,13405,13405,2026-05-14T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-14T02:51:00Z,6031J26500C3,26500,C3,0,13200,13200,2026-05-14T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-05-14T02:51:00Z,6031J26501C3,26501,C3,0,13100,13100,2026-05-14T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-05-14T02:51:00Z,2031J22101C1,22101,C1,0,15218,15211,2026-05-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-14T02:51:00Z,1031J19799C1,19799,C1,0,18000,18001,2026-05-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-14T02:51:00Z,1031J21703C2,21703,C2,0,70103,70111,2026-05-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T02:51:00Z,1031J19504C5,19504,C5,0,35607,35606,2026-05-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:51:00Z,1031J21700C7,21700,C7,0,17000,18002,2026-05-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-14T02:51:00Z,1031J19503C5,19503,C5,0,35012,35002,2026-05-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T02:51:00Z,1031J21601C2,21601,C2,-1,70200,70105,2026-05-14T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T02:51:00Z,1031J78002C3,78002,C3,0,17000,18002,2026-05-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-14T02:51:00Z,1031J20203C4a,20203,C4a,-2,18000,18101,2026-05-14T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T02:51:00Z,1031J21501C2,21501,C2,0,70200,70105,2026-05-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-14T02:51:00Z,1031J21500C2,21500,C2,0,17000,18002,2026-05-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T02:51:00Z,1031J19502C5,19502,C5,0,35607,35606,2026-05-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:51:00Z,1031J20403C4b,20403,C4b,0,17000,17001,2026-05-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-14T02:56:05Z,3031J23500C1,23500,C1,0,51003,51003,2026-05-14T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-14T02:56:05Z,6031J26000C2,26000,C2,0,13506,13506,2026-05-14T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-14T02:56:05Z,6031J26100C1,26100,C1,0,13405,13405,2026-05-14T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-14T02:56:05Z,6031J26501C3,26501,C3,0,13100,13100,2026-05-14T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-05-14T02:56:05Z,6031J26001C2,26001,C2,0,13200,13200,2026-05-14T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-05-14T02:56:05Z,6031J26500C3,26500,C3,0,13200,13200,2026-05-14T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-05-14T02:56:05Z,2031J22101C1,22101,C1,0,15218,15211,2026-05-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-14T02:56:05Z,1031J21703C2,21703,C2,0,70103,70111,2026-05-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T02:56:05Z,1031J19505C5,19505,C5,0,35012,35002,2026-05-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T02:56:05Z,1031J21700C7,21700,C7,0,17000,18002,2026-05-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-14T02:56:05Z,1031J21601C2,21601,C2,-1,70200,70105,2026-05-14T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T02:56:05Z,1031J78002C3,78002,C3,0,17000,18002,2026-05-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-14T02:56:05Z,1031J19504C5,19504,C5,0,35607,35606,2026-05-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:56:05Z,1031J19503C5,19503,C5,0,35012,35002,2026-05-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T02:56:05Z,1031J21501C2,21501,C2,0,70200,70105,2026-05-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-14T02:56:05Z,1031J21500C2,21500,C2,0,17000,18002,2026-05-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T02:56:05Z,1031J19502C5,19502,C5,0,35607,35606,2026-05-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T02:56:05Z,1031J20203C4a,20203,C4a,0,18000,18101,2026-05-14T04:57:00,19003,18000,43.0,40.411045,-3.6964319,10,True,6,1
2026-05-14T02:56:05Z,1031J20405C4b,20405,C4b,0,18000,18101,2026-05-14T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T02:56:05Z,1031J19799C1,19799,C1,0,18000,18001,2026-05-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-14T02:56:05Z,1031J20403C4b,20403,C4b,0,17000,17001,2026-05-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-14T03:01:26Z,3031J23500C1,23500,C1,0,51003,51003,2026-05-14T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-14T03:01:26Z,5131J77502R4,77502,R4,1,78800,78801,2026-05-14T05:03:02,71600,78700,E,41.470253,2.1794534,50,False,5,2
2026-05-14T03:01:26Z,6031J26000C2,26000,C2,0,13506,13506,2026-05-14T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-14T03:01:26Z,6031J26001C2,26001,C2,0,13200,13200,2026-05-14T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-05-14T03:01:26Z,6031J26100C1,26100,C1,0,13405,13405,2026-05-14T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-14T03:01:26Z,6231J71150C2,71150,C2,0,14223,14223,2026-05-14T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-14T03:01:26Z,2031J22101C1,22101,C1,0,15218,15211,2026-05-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-14T03:01:26Z,2031J70400C5,70400,C5,0,05443,05441,2026-05-14T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-14T03:01:26Z,1031J21603C2,21603,C2,0,70200,70105,2026-05-14T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T03:01:26Z,1031J78004C3,78004,C3,0,17000,18002,2026-05-14T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-14T03:01:26Z,1031J19509C5,19509,C5,0,35012,35002,2026-05-14T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T03:01:26Z,1031J19504C5,19504,C5,0,35607,35606,2026-05-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T03:01:26Z,1031J19503C5,19503,C5,0,35012,35002,2026-05-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T03:01:26Z,1031J19505C5,19505,C5,0,35012,35002,2026-05-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T03:01:26Z,1031J19799C1,19799,C1,0,18000,18001,2026-05-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-14T03:01:26Z,1031J20702C5,20702,C5,0,35607,35606,2026-05-14T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T03:01:26Z,1031J21501C2,21501,C2,0,70200,70105,2026-05-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-14T03:01:26Z,1031J21601C2,21601,C2,1,70200,70105,2026-05-14T05:06:00,12006,70200,40.0,40.610756,-3.2153547,10,False,1,1
2026-05-14T03:01:26Z,1031J20405C4b,20405,C4b,0,18000,18101,2026-05-14T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T03:01:26Z,1031J20403C4b,20403,C4b,0,17000,17001,2026-05-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-14T03:01:26Z,1031J20204C4,20204,C4,0,17000,18002,2026-05-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-14T03:01:26Z,1031J20203C4a,20203,C4a,0,18002,18002,2026-05-14T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-05-14T03:01:26Z,1031J21500C2,21500,C2,1,17000,18002,2026-05-14T05:05:00,70200,17000,5.0,40.469696,-3.6829467,10,False,12,2
2026-05-14T03:01:26Z,1031J19502C5,19502,C5,0,35606,35606,2026-05-14T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-14T03:01:26Z,1031J21100C10,21100,C10,0,10200,10104,2026-05-14T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-14T03:01:26Z,1031J21703C2,21703,C2,0,70103,70111,2026-05-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T03:01:26Z,1031J21701C2,21701,C2,0,18000,18001,2026-05-14T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-14T03:01:26Z,1031J21700C7,21700,C7,0,17000,18002,2026-05-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-14T03:01:26Z,1031J78002C3,78002,C3,0,17000,18002,2026-05-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-14T03:05:54Z,3031J23501C1,23501,C1,0,51003,51003,2026-05-14T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-14T03:05:54Z,3031J23500C1,23500,C1,0,51003,51003,2026-05-14T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-14T03:05:54Z,3231J23303C1,23303,C1,0,54517,54517,2026-05-14T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-14T03:05:54Z,5131J25702R1,25702,R1,2,79412,79412,2026-05-14T05:07:08,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-14T03:05:54Z,5131J77502R4,77502,R4,3,78801,78801,2026-05-14T05:05:10,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-05-14T03:05:54Z,5131J78280R2,78280,R2,6,71703,71704,2026-05-14T05:10:00,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-05-14T03:05:54Z,5131J25602R1,25602,R1,2,79602,79602,2026-05-14T05:05:31,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-14T03:05:54Z,6031J26502C3,26502,C3,0,13200,13200,2026-05-14T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,3,3
2026-05-14T03:05:54Z,6031J26100C1,26100,C1,1,13405,13404,2026-05-14T05:06:47,13200,13405,8.0,43.32832,-3.0291564,60,False,1,2
2026-05-14T03:05:54Z,6031J26000C2,26000,C2,0,13506,13506,2026-05-14T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-14T03:05:54Z,6031J26001C2,26001,C2,0,13200,13200,2026-05-14T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-05-14T03:05:54Z,6231J71150C2,71150,C2,0,14223,14223,2026-05-14T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-14T03:05:54Z,2031J22101C1,22101,C1,0,15218,15211,2026-05-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-14T03:05:54Z,2031J70400C5,70400,C5,0,05443,05441,2026-05-14T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-14T03:05:54Z,1031J21603C2,21603,C2,0,70200,70105,2026-05-14T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T03:05:54Z,1031J78002C3,78002,C3,0,17000,18002,2026-05-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-14T03:05:54Z,1031J21601C2,21601,C2,0,70105,70104,2026-05-14T05:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-14T03:05:54Z,1031J78004C3,78004,C3,0,17000,18002,2026-05-14T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-14T03:05:54Z,1031J19509C5,19509,C5,0,35012,35002,2026-05-14T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T03:05:54Z,1031J20702C5,20702,C5,0,35607,35606,2026-05-14T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T03:05:54Z,1031J19504C5,19504,C5,0,35607,35606,2026-05-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T03:05:54Z,1031J20405C4b,20405,C4b,0,18000,18101,2026-05-14T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-14T03:05:54Z,1031J19503C5,19503,C5,0,35012,35002,2026-05-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T03:05:54Z,1031J20403C4b,20403,C4b,0,17000,17001,2026-05-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-14T03:05:54Z,1031J19505C5,19505,C5,0,35012,35002,2026-05-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T03:05:54Z,1031J19799C1,19799,C1,0,18000,18001,2026-05-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-14T03:05:54Z,1031J20204C4,20204,C4,0,17000,18002,2026-05-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-14T03:05:54Z,1031J21501C2,21501,C2,0,70200,70105,2026-05-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-14T03:05:54Z,1031J21500C2,21500,C2,2,18002,18001,2026-05-14T05:10:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-05-14T03:05:54Z,1031J19502C5,19502,C5,0,35605,35605,2026-05-14T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-14T03:05:54Z,1031J21100C10,21100,C10,0,10200,10104,2026-05-14T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-14T03:05:54Z,1031J21703C2,21703,C2,0,70103,70111,2026-05-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T03:05:54Z,1031J21504C2,21504,C2,0,18002,18001,2026-05-14T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-14T03:05:54Z,1031J21503C2,21503,C2,0,70200,70105,2026-05-14T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T03:05:54Z,1031J21701C2,21701,C2,0,18000,18001,2026-05-14T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-14T03:05:54Z,1031J21700C7,21700,C7,0,17000,18002,2026-05-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-14T03:05:54Z,1031J20203C4a,20203,C4a,2,18002,17000,2026-05-14T05:11:00,19003,18000,14.0,40.45029,-3.6912956,10,True,6,3
2026-05-14T03:11:03Z,3031J23501C1,23501,C1,0,51003,51003,2026-05-14T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-14T03:11:03Z,3031J23500C1,23500,C1,0,51100,51100,2026-05-14T05:11:30,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-05-14T03:11:03Z,3231J23303C1,23303,C1,0,54517,54517,2026-05-14T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-14T03:11:03Z,4031J36001C2,36001,C2,0,65000,65000,2026-05-14T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-14T03:11:03Z,5131J77502R4,77502,R4,5,78802,78806,2026-05-14T05:12:27,71600,78700,20.0,41.428665,2.1841588,50,False,2,2
2026-05-14T03:11:03Z,5131J78280R2,78280,R2,7,71704,71705,2026-05-14T05:13:35,79104,71700,9.0,41.27757,1.9778713,50,True,2,2
2026-05-14T03:11:03Z,5131J25602R1,25602,R1,2,79601,79600,2026-05-14T05:14:38,72305,79603,E,41.586533,2.5813315,50,True,1,2
2026-05-14T03:11:03Z,5131J77504R4,77504,R4,4,78709,78704,2026-05-14T05:13:33,71600,78700,10.0,41.561695,2.0988877,50,False,2,2
2026-05-14T03:11:03Z,6031J26500C3,26500,C3,1,13113,13113,2026-05-14T05:10:34,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-14T03:11:03Z,6031J26101C1,26101,C1,0,13200,13200,2026-05-14T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,2,2
2026-05-14T03:11:03Z,6031J26502C3,26502,C3,0,13200,13200,2026-05-14T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,3,3
