timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-10T03:50:53Z,2027D22101C1,22101,C1,0,15401,15410,2026-05-10T05:53:00,15410,15218,E,43.535202,-5.6971354,20,False,1,1
2026-05-10T03:50:53Z,2027D22004C1,22004,C1,0,15410,15401,2026-05-10T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-10T03:50:53Z,1027D27406C4b,27406,C4b,0,17005,17004,2026-05-10T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T03:50:53Z,1027D27208C4,27208,C4,0,17000,18002,2026-05-10T05:54:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:50:53Z,1027D27202C4,27202,C4,10,37001,37010,2026-05-10T05:53:00,37012,18000,E,40.34132,-3.7123663,10,True,2,2
2026-05-10T03:50:53Z,1027D79202C7,79202,C7,0,18000,70002,2026-05-10T06:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-10T03:50:53Z,1027D27212C4a,27212,C4a,0,19003,19002,2026-05-10T06:14:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-10T03:50:53Z,1027D79205C7,79205,C7,0,70103,70111,2026-05-10T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T03:50:53Z,1027D79402C2,79402,C2,1,70102,70112,2026-05-10T05:55:00,70200,17000,S,40.454636,-3.4796963,10,False,2,2
2026-05-10T03:50:53Z,1027D79204C7,79204,C7,0,18000,70002,2026-05-10T06:24:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-05-10T03:50:53Z,1027D27210C4a,27210,C4a,1,19002,19001,2026-05-10T05:53:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-10T03:50:53Z,1027D27409C4b,27409,C4b,6,37010,37001,2026-05-10T05:54:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-10T03:50:53Z,1027D79404C2,79404,C2,0,17000,98003,2026-05-10T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T03:50:53Z,1027D27205C4a,27205,C4a,5,17000,17000,2026-05-10T05:50:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-05-10T03:50:53Z,1027D79604C10,79604,C10,-2,10200,10104,2026-05-10T06:13:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-10T03:50:53Z,1027D27708C5,27708,C5,0,35607,35606,2026-05-10T05:53:00,35012,35607,E,40.644844,-3.7762609,10,False,2,1
2026-05-10T03:50:53Z,1027D27404C4b,27404,C4b,0,17005,17004,2026-05-10T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T03:50:53Z,1027D27706C5,27706,C5,0,35602,35602,2026-05-10T05:51:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-05-10T03:50:53Z,1027D27707C5,27707,C5,0,35012,35002,2026-05-10T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:50:53Z,1027D27204C4,27204,C4,1,37001,37010,2026-05-10T05:53:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-10T03:50:53Z,1027D27402C4,27402,C4,0,17000,18002,2026-05-10T06:01:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:50:53Z,1027D75002C8a,75002,C8a,-2,10203,10202,2026-05-10T06:14:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T03:50:53Z,1027D27704C5,27704,C5,0,18003,35702,2026-05-10T05:51:00,35012,35607,94.0,40.37976,-3.6972756,10,False,2,2
2026-05-10T03:50:53Z,1027D27705C5,27705,C5,0,35012,35002,2026-05-10T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:50:53Z,1027D27702C5,27702,C5,0,35011,35011,2026-05-10T05:49:00,35012,18000,A,40.312492,-3.78335,10,False,2,2
2026-05-10T03:50:53Z,1027D27901C5,27901,C5,0,35001,35001,2026-05-10T05:51:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-05-10T03:50:53Z,1027D19803C1,19803,C1,0,98305,98304,2026-05-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T03:50:53Z,1027D19802C1,19802,C1,0,17000,98003,2026-05-10T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T03:50:53Z,1027D27407C4b,27407,C4b,7,18101,18002,2026-05-10T05:55:00,17005,18000,16.0,40.4214,-3.7002676,10,True,1,6
2026-05-10T03:50:53Z,1027D27710C5,27710,C5,0,35607,35606,2026-05-10T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:50:53Z,1027D79302C7,79302,C7,0,10000,10001,2026-05-10T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-10T03:50:53Z,1027D75000C8a,75000,C8a,2,10202,10201,2026-05-10T05:53:00,17000,10203,E,40.60938,-4.046376,10,False,2,2
2026-05-10T03:50:53Z,1027D27207C4a,27207,C4a,0,18000,18101,2026-05-10T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:50:53Z,1027D79503C2,79503,C2,2,70103,70111,2026-05-10T05:52:00,18000,70200,41.0,40.48556,-3.3772101,10,False,2,0
2026-05-10T03:50:53Z,1027D27405C4b,27405,C4b,4,17004,17005,2026-05-10T06:00:00,17005,18000,S,40.59852,-3.7158544,10,False,2,3
2026-05-10T03:50:53Z,1027D79505C2,79505,C2,-1,70200,70105,2026-05-10T06:09:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T03:50:53Z,1027D27703C5,27703,C5,0,35702,18003,2026-05-10T05:53:00,35607,35012,45.0,40.386894,-3.6894376,10,False,1,1
2026-05-10T03:50:53Z,1027D76001C3,76001,C3,0,60100,60100,2026-05-10T05:50:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-05-10T03:50:53Z,1027D76002C3,76002,C3,0,17000,18002,2026-05-10T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T03:50:53Z,1027D19805C1,19805,C1,0,98305,98304,2026-05-10T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T03:50:53Z,1027D19800C1,19800,C1,1,17000,98003,2026-05-10T05:55:00,98305,17000,S,40.47102,-3.6825693,10,True,12,2
2026-05-10T03:55:46Z,3227D23303C1,23303,C1,1,54512,54513,2026-05-10T05:58:26,54516,54517,E,36.582317,-4.5670233,32,False,1,1
2026-05-10T03:55:46Z,3227D23302C1,23302,C1,0,54516,54516,2026-05-10T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-10T03:55:46Z,4027D36002C2,36002,C2,0,64100,64100,2026-05-10T05:55:35,65000,64006,A,38.992313,-0.5246103,40,False,2,2
2026-05-10T03:55:46Z,5127D77201R2S,77201,R2S,0,71707,71709,2026-05-10T06:01:26,71600,79400,E,41.3306,2.0894625,50,False,1,1
2026-05-10T03:55:46Z,5127D28402R2N,28402,R2N,8,79004,79004,2026-05-10T05:58:12,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-10T03:55:46Z,5127D25604R1,25604,R1,0,79409,79409,2026-05-10T05:55:52,72305,79603,A,41.487606,2.3548977,50,False,2,2
2026-05-10T03:55:46Z,5127D78200R2S,78200,R2S,7,71707,71708,2026-05-10T06:00:38,79400,71700,E,41.3306,2.0894625,50,True,4,
2026-05-10T03:55:46Z,5127D25606R1,25606,R1,-1,79602,79602,2026-05-10T05:56:21,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-10T03:55:46Z,5127D78202R2S,78202,R2S,3,71701,71703,2026-05-10T06:04:39,79400,71700,E,41.23921,1.8097008,50,False,2,2
2026-05-10T03:55:46Z,5127D28556R2N,28556,R2N,5,71708,71708,2026-05-10T05:56:13,79400,72400,A,41.35488,2.1156967,50,True,2,2
2026-05-10T03:55:46Z,6027D29504C2,29504,C2,5,13303,13303,2026-05-10T05:56:33,13200,13506,A,43.26418,-2.9553094,60,False,2,2
2026-05-10T03:55:46Z,6027D29507C2,29507,C2,2,13303,13304,2026-05-10T05:57:31,13506,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-10T03:55:46Z,6027D71503C4,71503,C4,0,05483,05483,2026-05-10T06:00:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-05-10T03:55:46Z,6027D71500C4,71500,C4,0,05451,05451,2026-05-10T06:00:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-10T03:55:46Z,2027D22004C1,22004,C1,0,15410,15401,2026-05-10T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-10T03:55:46Z,2027D22002C1,22002,C1,0,15211,15218,2026-05-10T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-10T03:55:46Z,1027D27210C4a,27210,C4a,0,17009,17009,2026-05-10T05:55:00,37012,19003,A,40.54373,-3.7003317,10,True,2,2
2026-05-10T03:55:46Z,1027D79404C2,79404,C2,0,17000,98003,2026-05-10T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T03:55:46Z,1027D79604C10,79604,C10,-2,10200,10104,2026-05-10T06:13:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-10T03:55:46Z,1027D27708C5,27708,C5,0,35606,35610,2026-05-10T05:56:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-10T03:55:46Z,1027D27709C5,27709,C5,0,35012,35002,2026-05-10T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:55:46Z,1027D27208C4,27208,C4,1,18002,18101,2026-05-10T05:59:00,37012,17000,E,40.4466,-3.6920877,10,True,8,2
2026-05-10T03:55:46Z,1027D27706C5,27706,C5,0,35601,35600,2026-05-10T05:54:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-10T03:55:46Z,1027D27202C4,27202,C4,12,37010,37002,2026-05-10T05:58:00,37012,18000,16.0,40.321014,-3.72838,10,True,2,2
2026-05-10T03:55:46Z,1027D27707C5,27707,C5,0,35012,35002,2026-05-10T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:55:46Z,1027D79202C7,79202,C7,0,18000,70002,2026-05-10T06:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-10T03:55:46Z,1027D27212C4a,27212,C4a,0,19003,19002,2026-05-10T06:14:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-10T03:55:46Z,1027D79205C7,79205,C7,0,70103,70111,2026-05-10T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T03:55:46Z,1027D79204C7,79204,C7,0,18000,70002,2026-05-10T06:24:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-05-10T03:55:46Z,1027D27704C5,27704,C5,0,35703,35704,2026-05-10T05:55:00,35012,35607,S,40.367134,-3.7043796,10,False,2,2
2026-05-10T03:55:46Z,1027D27705C5,27705,C5,0,35012,35002,2026-05-10T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:55:46Z,1027D79402C2,79402,C2,1,70112,70111,2026-05-10T05:59:00,70200,17000,12.0,40.46611,-3.4356508,10,False,2,2
2026-05-10T03:55:46Z,1027D27409C4b,27409,C4b,3,60100,60100,2026-05-10T05:55:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-10T03:55:46Z,1027D27702C5,27702,C5,0,35010,35002,2026-05-10T05:56:00,35012,18000,83.0,40.285545,-3.7980394,10,False,2,2
2026-05-10T03:55:46Z,1027D27901C5,27901,C5,0,35009,37001,2026-05-10T05:57:00,35607,35002,50.0,40.341393,-3.7303095,10,False,1,4
2026-05-10T03:55:46Z,1027D27205C4a,27205,C4a,9,17000,17001,2026-05-10T05:58:00,19003,37012,37.0,40.482204,-3.678425,10,True,3,1
2026-05-10T03:55:46Z,1027D27703C5,27703,C5,0,18000,35609,2026-05-10T05:58:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-05-10T03:55:46Z,1027D19802C1,19802,C1,0,17000,98003,2026-05-10T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T03:55:46Z,1027D27712C5,27712,C5,0,35607,35606,2026-05-10T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:55:46Z,1027D27710C5,27710,C5,0,35607,35606,2026-05-10T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:55:46Z,1027D79302C7,79302,C7,0,10000,10001,2026-05-10T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-10T03:55:46Z,1027D79303C7,79303,C7,0,18002,17000,2026-05-10T06:30:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-10T03:55:46Z,1027D79503C2,79503,C2,0,70112,70112,2026-05-10T05:55:00,18000,70200,A,40.464172,-3.4414766,10,False,0,0
2026-05-10T03:55:46Z,1027D27404C4b,27404,C4b,1,17005,17004,2026-05-10T06:00:00,37012,17005,25.0,40.653206,-3.7504697,10,True,3,3
2026-05-10T03:55:46Z,1027D79505C2,79505,C2,-1,70200,70105,2026-05-10T06:09:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T03:55:46Z,1027D76002C3,76002,C3,0,17000,18002,2026-05-10T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T03:55:46Z,1027D27204C4,27204,C4,6,37001,37010,2026-05-10T05:58:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-10T03:55:46Z,1027D76003C3,76003,C3,1,60105,60105,2026-05-10T05:55:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-05-10T03:55:46Z,1027D27402C4,27402,C4,0,17000,18002,2026-05-10T06:01:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:55:46Z,1027D76004C3,76004,C3,0,17000,18002,2026-05-10T06:26:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T03:55:46Z,1027D19805C1,19805,C1,0,98305,98304,2026-05-10T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T03:55:46Z,1027D75002C8a,75002,C8a,-2,10203,10202,2026-05-10T06:14:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T03:55:46Z,1027D19800C1,19800,C1,0,98003,98304,2026-05-10T06:00:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-05-10T03:55:46Z,1027D19803C1,19803,C1,0,98305,98304,2026-05-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-10T03:55:46Z,1027D27407C4b,27407,C4b,0,17000,17000,2026-05-10T05:55:00,17005,18000,A,40.471325,-3.6833096,10,True,5,5
2026-05-10T03:55:46Z,1027D27209C4a,27209,C4a,6,37011,37002,2026-05-10T05:58:00,19003,37012,16.0,40.29186,-3.7369535,10,True,1,1
2026-05-10T03:55:46Z,1027D75000C8a,75000,C8a,4,10201,10200,2026-05-10T06:01:00,17000,10203,S,40.61781,-4.031033,10,False,2,2
2026-05-10T03:55:46Z,1027D27207C4a,27207,C4a,1,18101,18002,2026-05-10T05:59:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-05-10T03:55:46Z,1027D27405C4b,27405,C4b,4,17004,17005,2026-05-10T06:00:00,17005,18000,50.0,40.646545,-3.7242975,10,False,2,3
2026-05-10T03:55:46Z,1027D27406C4b,27406,C4b,0,17005,17004,2026-05-10T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T04:01:10Z,3027D23506C1,23506,C1,0,50600,50600,2026-05-10T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-10T04:01:10Z,3227D23303C1,23303,C1,3,54514,54514,2026-05-10T06:01:39,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-05-10T04:01:10Z,3227D23302C1,23302,C1,0,54516,54516,2026-05-10T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-10T04:01:10Z,4027D36001C2,36001,C2,5,64105,64105,2026-05-10T06:01:55,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-05-10T04:01:10Z,5127D78202R2S,78202,R2S,2,71703,71703,2026-05-10T06:04:24,79400,71700,A,41.254333,1.9026438,50,False,2,2
2026-05-10T04:01:10Z,5127D77400R4,77400,R4,0,72211,72211,2026-05-10T06:01:43,78600,72209,A,41.43529,2.0024726,50,False,2,2
2026-05-10T04:01:10Z,5127D78280R2,78280,R2,8,79011,79011,2026-05-10T06:01:12,79104,71700,A,41.510384,2.1998255,50,True,1,1
2026-05-10T04:01:10Z,5127D28400R2N,28400,R2N,12,71707,72400,2026-05-10T06:07:45,72400,79100,E,41.3306,2.0894625,50,True,3,1
2026-05-10T04:01:10Z,5127D28402R2N,28402,R2N,8,79009,79009,2026-05-10T06:02:53,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-05-10T04:01:10Z,5127D28556R2N,28556,R2N,5,71801,71801,2026-05-10T06:01:33,79400,72400,A,41.37954,2.1411655,50,True,,
2026-05-10T04:01:10Z,6027D26504C3,26504,C3,1,13113,13113,2026-05-10T06:01:05,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-10T04:01:10Z,2027D22002C1,22002,C1,0,15211,15218,2026-05-10T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-10T04:01:10Z,2027D22004C1,22004,C1,0,15410,15401,2026-05-10T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-10T04:01:10Z,1027D79202C7,79202,C7,0,18000,70002,2026-05-10T06:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-10T04:01:10Z,1027D27212C4a,27212,C4a,0,19003,19002,2026-05-10T06:14:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-10T04:01:10Z,1027D79205C7,79205,C7,0,70103,70111,2026-05-10T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T04:01:10Z,1027D79404C2,79404,C2,0,17000,98003,2026-05-10T06:05:00,70200,17000,23.0,40.471012,-3.682433,10,False,2,2
2026-05-10T04:01:10Z,1027D79604C10,79604,C10,-2,10200,10104,2026-05-10T06:13:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-10T04:01:10Z,1027D79204C7,79204,C7,0,18000,70002,2026-05-10T06:24:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-05-10T04:01:10Z,1027D27411C4b,27411,C4b,1,37011,37011,2026-05-10T06:00:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-10T04:01:10Z,1027D79402C2,79402,C2,0,70103,70103,2026-05-10T06:03:00,70200,17000,A,40.489193,-3.3662832,10,False,3,3
2026-05-10T04:01:10Z,1027D27210C4a,27210,C4a,0,17001,17000,2026-05-10T06:07:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-05-10T04:01:10Z,1027D27205C4a,27205,C4a,6,17009,17009,2026-05-10T06:01:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-05-10T04:01:10Z,1027D27602C8b,27602,C8b,0,12006,12005,2026-05-10T06:35:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-10T04:01:10Z,1027D27404C4b,27404,C4b,2,17004,17003,2026-05-10T06:05:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-05-10T04:01:10Z,1027D27708C5,27708,C5,0,35605,35604,2026-05-10T06:01:00,35012,35607,S,40.3503,-3.8317595,10,False,1,1
2026-05-10T04:01:10Z,1027D27206C4,27206,C4,1,37001,37010,2026-05-10T06:04:00,37012,17000,E,40.34132,-3.7123663,10,True,2,2
2026-05-10T04:01:10Z,1027D27709C5,27709,C5,0,35012,35002,2026-05-10T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T04:01:10Z,1027D27204C4,27204,C4,8,37010,37002,2026-05-10T06:03:00,37012,37001,E,40.323135,-3.7273622,10,False,2,2
2026-05-10T04:01:10Z,1027D75002C8a,75002,C8a,-2,10203,10202,2026-05-10T06:14:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T04:01:10Z,1027D27407C4b,27407,C4b,2,17001,17001,2026-05-10T06:01:00,17005,18000,A,40.501648,-3.6821797,10,True,1,1
2026-05-10T04:01:10Z,1027D27706C5,27706,C5,0,35608,35609,2026-05-10T06:02:00,35012,35607,83.0,40.406353,-3.7099528,10,False,1,1
2026-05-10T04:01:10Z,1027D27707C5,27707,C5,0,35012,35002,2026-05-10T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T04:01:10Z,1027D27704C5,27704,C5,0,35009,35009,2026-05-10T06:01:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-10T04:01:10Z,1027D27705C5,27705,C5,0,35010,35010,2026-05-10T06:01:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-05-10T04:01:10Z,1027D27209C4a,27209,C4a,6,37010,37001,2026-05-10T06:04:00,19003,37012,29.0,40.329926,-3.7241035,10,True,1,1
2026-05-10T04:01:10Z,1027D75000C8a,75000,C8a,1,10104,10103,2026-05-10T06:06:00,17000,10203,E,40.60039,-3.98222,10,False,2,2
2026-05-10T04:01:10Z,1027D27901C5,27901,C5,0,35704,35703,2026-05-10T06:02:00,35607,35002,58.0,40.359985,-3.706132,10,False,1,1
2026-05-10T04:01:10Z,1027D27207C4a,27207,C4a,1,18002,17000,2026-05-10T06:06:00,19003,18000,19.0,40.45166,-3.6910894,10,True,6,3
2026-05-10T04:01:10Z,1027D27406C4b,27406,C4b,-1,17005,17004,2026-05-10T06:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T04:01:10Z,1027D27208C4,27208,C4,0,18000,18000,2026-05-10T06:04:00,37012,17000,A,40.40654,-3.6895106,10,True,7,7
2026-05-10T04:01:10Z,1027D27712C5,27712,C5,0,35607,35606,2026-05-10T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T04:01:10Z,1027D27710C5,27710,C5,0,35607,35606,2026-05-10T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T04:01:10Z,1027D79302C7,79302,C7,0,10000,10001,2026-05-10T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-10T04:01:10Z,1027D79303C7,79303,C7,0,18002,17000,2026-05-10T06:30:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-10T04:01:10Z,1027D27703C5,27703,C5,0,35609,35608,2026-05-10T06:03:00,35607,35012,63.0,40.401047,-3.7285593,10,False,2,2
2026-05-10T04:01:10Z,1027D79503C2,79503,C2,1,70102,70101,2026-05-10T06:05:00,18000,70200,4.0,40.454163,-3.4818683,10,False,1,1
2026-05-10T04:01:10Z,1027D79505C2,79505,C2,-1,70200,70105,2026-05-10T06:09:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T04:01:10Z,1027D76004C3,76004,C3,0,17000,18002,2026-05-10T06:26:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T04:01:10Z,1027D76002C3,76002,C3,2,18002,18101,2026-05-10T06:04:00,60200,17000,29.0,40.437088,-3.6929684,10,True,8,2
2026-05-10T04:01:10Z,1027D19805C1,19805,C1,0,98305,98304,2026-05-10T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T04:01:10Z,1027D76003C3,76003,C3,2,60104,60104,2026-05-10T06:01:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-05-10T04:01:10Z,1027D19807C1,19807,C1,0,98305,98304,2026-05-10T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T04:01:10Z,1027D19800C1,19800,C1,0,98304,98305,2026-05-10T06:05:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-10T04:01:10Z,1027D19803C1,19803,C1,2,98304,98003,2026-05-10T06:07:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-10T04:01:10Z,1027D19802C1,19802,C1,0,17000,98003,2026-05-10T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T04:05:52Z,3027D23506C1,23506,C1,0,50600,50600,2026-05-10T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-10T04:05:52Z,3227D23305C1,23305,C1,1,54505,54505,2026-05-10T06:07:09,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-10T04:05:52Z,3227D23302C1,23302,C1,0,54516,54516,2026-05-10T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-10T04:05:52Z,5127D77400R4,77400,R4,1,72300,72301,2026-05-10T06:11:48,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-10T04:05:52Z,5127D78200R2S,78200,R2S,4,71801,71802,2026-05-10T06:10:12,79400,71700,E,41.379513,2.1412146,50,True,14,
2026-05-10T04:05:52Z,5127D78202R2S,78202,R2S,3,71703,71704,2026-05-10T06:10:36,79400,71700,4.0,41.255157,1.9047296,50,False,2,
2026-05-10T04:05:52Z,5127D25606R1,25606,R1,0,79600,79502,2026-05-10T06:08:11,72305,79603,E,41.577496,2.549442,50,True,2,2
2026-05-10T04:05:52Z,5127D78280R2,78280,R2,8,79006,79007,2026-05-10T06:08:39,79104,71700,E,41.53347,2.2177827,50,True,1,1
2026-05-10T04:05:52Z,5127D25602R1,25602,R1,4,78804,78805,2026-05-10T06:07:39,72305,79500,E,41.391903,2.1806395,50,False,2,2
2026-05-10T04:05:52Z,5127D25601R1,25601,R1,6,78805,78804,2026-05-10T06:08:40,79200,72305,E,41.387875,2.1697214,50,False,1,1
2026-05-10T04:05:52Z,5127D77504R4,77504,R4,13,71801,72305,2026-05-10T06:12:12,71600,78700,E,41.379536,2.1411612,50,False,7,4
2026-05-10T04:05:52Z,5127D77508R4,77508,R4,3,78710,78709,2026-05-10T06:09:40,71600,78700,4.0,41.56724,2.0418935,50,False,2,2
2026-05-10T04:05:52Z,5127D77600R4,77600,R4,3,78705,78705,2026-05-10T06:05:55,78700,72209,A,41.513508,2.1183457,50,False,1,1
2026-05-10T04:05:52Z,5127D28404R2N,28404,R2N,0,79006,79006,2026-05-10T06:06:53,72400,79104,A,41.533474,2.2177799,50,True,2,2
2026-05-10T04:05:52Z,6027D26506C3,26506,C3,0,13200,13200,2026-05-10T06:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-10T04:05:52Z,6027D29507C2,29507,C2,1,13501,13501,2026-05-10T06:06:37,13506,13200,A,43.304123,-3.010197,60,False,1,1
2026-05-10T04:05:52Z,2027D22004C1,22004,C1,0,15410,15401,2026-05-10T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-10T04:05:52Z,2027D22002C1,22002,C1,0,15211,15218,2026-05-10T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-10T04:05:52Z,1027D27214C4a,27214,C4a,0,19003,19002,2026-05-10T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T04:05:52Z,1027D79202C7,79202,C7,0,18000,70002,2026-05-10T06:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
