timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-02T02:55:45Z,6019S26500C3,26500,C3,0,13200,13200,2026-05-02T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T02:55:45Z,1019S27403C4b,27403,C4b,0,17000,17001,2026-05-02T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-02T02:55:45Z,1019S27203C4a,27203,C4a,0,18000,18101,2026-05-02T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T02:55:45Z,1019S19799C1,19799,C1,0,18000,18001,2026-05-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-02T02:55:45Z,1019S27704C5,27704,C5,0,35607,35606,2026-05-02T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T02:55:45Z,1019S79203C7,79203,C7,0,70103,70111,2026-05-02T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T02:55:45Z,1019S27405C4b,27405,C4b,0,18000,18101,2026-05-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T02:55:45Z,1019S76000C3,76000,C3,0,17000,18002,2026-05-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:01:02Z,3219S36624C1,36624,C1,1,54509,54508,2026-05-02T05:04:31,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-05-02T03:01:02Z,5119S78280R2,78280,R2,4,71703,71703,2026-05-02T05:02:33,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-02T03:01:02Z,6019S29606C1,29606,C1,0,13405,13405,2026-05-02T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-02T03:01:02Z,6019S26501C3,26501,C3,0,13100,13100,2026-05-02T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-02T03:01:02Z,1019S27702C5,27702,C5,0,18000,18003,2026-05-02T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:01:02Z,1019S27405C4b,27405,C4b,0,18000,18101,2026-05-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:01:02Z,1019S27703C5,27703,C5,0,35012,35002,2026-05-02T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:01:02Z,1019S27403C4b,27403,C4b,0,17000,17001,2026-05-02T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-02T03:01:02Z,1019S76000C3,76000,C3,0,17000,18002,2026-05-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:01:02Z,1019S27203C4a,27203,C4a,1,18101,18101,2026-05-02T05:01:00,19003,18000,A,40.417023,-3.7031636,10,True,1,1
2026-05-02T03:01:02Z,1019S79203C7,79203,C7,0,70103,70111,2026-05-02T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T03:01:02Z,1019S27704C5,27704,C5,0,35607,35606,2026-05-02T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:01:02Z,1019S79402C2,79402,C2,0,17000,98003,2026-05-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-02T03:01:02Z,1019S19799C1,19799,C1,0,18000,18001,2026-05-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-02T03:01:02Z,1019S79503C2,79503,C2,0,70200,70105,2026-05-02T05:34:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T03:05:39Z,3019S35301C1,23501,C1,0,51003,51003,2026-05-02T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-02T03:05:39Z,3219S23303C1,23303,C1,0,54517,54517,2026-05-02T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-02T03:05:39Z,5119S78280R2,78280,R2,3,71704,71704,2026-05-02T05:06:33,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-02T03:05:39Z,5119S77600R4,77600,R4,0,72300,72301,2026-05-02T05:11:07,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-02T03:05:39Z,6019S26502C3,26502,C3,0,13200,13200,2026-05-02T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T03:05:39Z,6019S29606C1,29606,C1,0,13405,13405,2026-05-02T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-02T03:05:39Z,6019S29609C1,29609,C1,0,13200,13200,2026-05-02T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-02T03:05:39Z,1019S27206C4,27206,C4,0,17000,18002,2026-05-02T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:05:39Z,1019S27703C5,27703,C5,0,35012,35002,2026-05-02T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:05:39Z,1019S76000C3,76000,C3,0,17000,18002,2026-05-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:05:39Z,1019S27203C4a,27203,C4a,0,18002,17000,2026-05-02T05:12:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-05-02T03:05:39Z,1019S27704C5,27704,C5,0,35607,35606,2026-05-02T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:05:39Z,1019S79203C7,79203,C7,0,70103,70111,2026-05-02T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T03:05:39Z,1019S27702C5,27702,C5,0,18000,18003,2026-05-02T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:05:39Z,1019S79402C2,79402,C2,0,17000,98003,2026-05-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-02T03:05:39Z,1019S27405C4b,27405,C4b,0,18000,18101,2026-05-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:05:39Z,1019S79503C2,79503,C2,0,70200,70105,2026-05-02T05:34:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T03:05:39Z,1019S19799C1,19799,C1,0,18000,18001,2026-05-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-02T03:05:39Z,1019S27403C4b,27403,C4b,1,17000,17001,2026-05-02T05:09:00,17005,17000,13.0,40.475315,-3.6816676,10,False,5,1
2026-05-02T03:05:39Z,1019S27205C4a,27205,C4a,0,37011,37011,2026-05-02T05:09:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-02T03:10:44Z,3019S35301C1,23501,C1,0,51003,51003,2026-05-02T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-02T03:10:44Z,3219S23303C1,23303,C1,0,54517,54517,2026-05-02T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-02T03:10:44Z,5119S78280R2,78280,R2,4,71705,71705,2026-05-02T05:10:44,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-05-02T03:10:44Z,5119S28557R2N,28557,R2N,-1,71801,71801,2026-05-02T05:11:24,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-02T03:10:44Z,5119S28400R2N,28400,R2N,0,79011,79011,2026-05-02T05:10:34,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-05-02T03:10:44Z,5119S77600R4,77600,R4,0,72301,72301,2026-05-02T05:11:09,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-02T03:10:44Z,5119S25702R1,25702,R1,3,79410,79409,2026-05-02T05:13:01,72305,79500,17.0,41.49786,2.384139,50,True,2,2
2026-05-02T03:10:44Z,6019S29504C2,29504,C2,0,13506,13506,2026-05-02T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-02T03:10:44Z,6019S26502C3,26502,C3,0,13200,13200,2026-05-02T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T03:10:44Z,6019S29609C1,29609,C1,0,13200,13200,2026-05-02T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-02T03:10:44Z,6019S29606C1,29606,C1,1,13403,13402,2026-05-02T05:11:36,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-05-02T03:10:44Z,1019S27205C4a,27205,C4a,0,37002,37010,2026-05-02T05:14:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-02T03:10:44Z,1019S27703C5,27703,C5,0,35012,35002,2026-05-02T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:10:44Z,1019S27206C4,27206,C4,0,17000,18002,2026-05-02T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:10:44Z,1019S76000C3,76000,C3,0,17000,18002,2026-05-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:10:44Z,1019S79203C7,79203,C7,0,70103,70111,2026-05-02T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T03:10:44Z,1019S79402C2,79402,C2,0,17000,98003,2026-05-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-02T03:10:44Z,1019S79503C2,79503,C2,-1,70200,70105,2026-05-02T05:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T03:10:44Z,1019S19799C1,19799,C1,0,18000,18001,2026-05-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-02T03:10:44Z,1019S27706C5,27706,C5,0,35607,35606,2026-05-02T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:10:44Z,1019S27403C4b,27403,C4b,2,17001,17009,2026-05-02T05:15:00,17005,17000,E,40.501648,-3.6821797,10,True,1,1
2026-05-02T03:10:44Z,1019S27203C4a,27203,C4a,1,18002,17000,2026-05-02T05:13:00,19003,18000,59.0,40.460735,-3.6865184,10,True,6,3
2026-05-02T03:10:44Z,1019S27704C5,27704,C5,0,35607,35606,2026-05-02T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:10:44Z,1019S27702C5,27702,C5,0,18000,18003,2026-05-02T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:10:44Z,1019S27405C4b,27405,C4b,0,18000,18101,2026-05-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:15:43Z,3019S35301C1,23501,C1,0,51003,51003,2026-05-02T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-02T03:15:43Z,3219S23303C1,23303,C1,0,54517,54517,2026-05-02T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-02T03:15:43Z,5119S25702R1,25702,R1,1,79408,79407,2026-05-02T05:17:04,72305,79500,E,41.47896,2.3195477,50,True,2,2
2026-05-02T03:15:43Z,5119S78280R2,78280,R2,3,71706,71709,2026-05-02T05:17:15,79104,71700,E,41.30321,2.0106592,50,True,2,2
2026-05-02T03:15:43Z,5119S28402R2N,28402,R2N,0,79100,79100,2026-05-02T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-02T03:15:43Z,5119S78200R2S,78200,R2S,2,71700,71701,2026-05-02T05:21:30,79400,71700,0.0,41.219913,1.7308453,50,True,1,2
2026-05-02T03:15:43Z,6019S29504C2,29504,C2,0,13506,13506,2026-05-02T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-02T03:15:43Z,6019S26502C3,26502,C3,0,13200,13200,2026-05-02T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T03:15:43Z,6019S29609C1,29609,C1,0,13200,13200,2026-05-02T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-02T03:15:43Z,6019S29606C1,29606,C1,1,13400,13400,2026-05-02T05:15:43,13200,13405,A,43.300285,-2.9842513,60,False,2,2
2026-05-02T03:15:43Z,1019S27205C4a,27205,C4a,0,37001,37001,2026-05-02T05:18:00,19003,37012,A,40.34132,-3.7123663,10,True,1,1
2026-05-02T03:15:43Z,1019S27405C4b,27405,C4b,0,18000,18101,2026-05-02T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:15:43Z,1019S27206C4,27206,C4,0,17000,18002,2026-05-02T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:15:43Z,1019S27901C5,27901,C5,0,35002,35010,2026-05-02T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T03:15:43Z,1019S27703C5,27703,C5,0,35012,35002,2026-05-02T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:15:43Z,1019S76000C3,76000,C3,0,18002,18002,2026-05-02T05:16:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-05-02T03:15:43Z,1019S79203C7,79203,C7,0,70103,70111,2026-05-02T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T03:15:43Z,1019S79402C2,79402,C2,0,17000,98003,2026-05-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-02T03:15:43Z,1019S79503C2,79503,C2,-1,70200,70105,2026-05-02T05:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T03:15:43Z,1019S19799C1,19799,C1,0,18000,18001,2026-05-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-02T03:15:43Z,1019S27706C5,27706,C5,0,35607,35606,2026-05-02T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:15:43Z,1019S27203C4a,27203,C4a,2,17000,17001,2026-05-02T05:17:00,19003,18000,63.0,40.48999,-3.6783333,10,True,3,1
2026-05-02T03:15:43Z,1019S27407C4b,27407,C4b,0,18000,18101,2026-05-02T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:15:43Z,1019S27704C5,27704,C5,0,35607,35606,2026-05-02T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:15:43Z,1019S75000C8a,75000,C8a,0,10203,10202,2026-05-02T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T03:15:43Z,1019S27403C4b,27403,C4b,2,17009,17003,2026-05-02T05:18:00,17005,17000,18.0,40.546963,-3.702843,10,True,1,1
2026-05-02T03:15:43Z,1019S27702C5,27702,C5,0,18000,18003,2026-05-02T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:20:42Z,4019S36001C2,36001,C2,0,65000,65000,2026-05-02T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-02T03:20:42Z,5119S78280R2,78280,R2,4,71707,71707,2026-05-02T05:22:13,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-05-02T03:20:42Z,5119S28400R2N,28400,R2N,3,79004,79004,2026-05-02T05:22:38,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-02T03:20:42Z,5119S28402R2N,28402,R2N,0,79100,79100,2026-05-02T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-02T03:20:42Z,5119S77600R4,77600,R4,1,72305,72305,2026-05-02T05:21:27,78700,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-02T03:20:42Z,6019S26503C3,26503,C3,0,13100,13100,2026-05-02T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-02T03:20:42Z,6019S29504C2,29504,C2,0,13506,13506,2026-05-02T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-02T03:20:42Z,2019S22200C2,22200,C2,0,15211,15218,2026-05-02T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-02T03:20:42Z,2019S22101C1,22101,C1,0,15211,15217,2026-05-02T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-02T03:20:42Z,1019S27206C4,27206,C4,0,17000,18002,2026-05-02T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:20:42Z,1019S27405C4b,27405,C4b,1,18101,18101,2026-05-02T05:20:00,17005,18000,A,40.417023,-3.7031636,10,True,1,1
2026-05-02T03:20:42Z,1019S27208C4,27208,C4,0,17000,18002,2026-05-02T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:20:42Z,1019S27203C4a,27203,C4a,0,17009,17009,2026-05-02T05:21:00,19003,18000,A,40.54373,-3.7003317,10,True,1,1
2026-05-02T03:20:42Z,1019S27901C5,27901,C5,0,35002,35010,2026-05-02T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T03:20:42Z,1019S27204C4,27204,C4,0,37001,37010,2026-05-02T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-02T03:20:42Z,1019S27703C5,27703,C5,0,35012,35002,2026-05-02T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:20:42Z,1019S27407C4b,27407,C4b,0,18000,18101,2026-05-02T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:20:42Z,1019S76000C3,76000,C3,0,18101,18000,2026-05-02T05:26:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-02T03:20:42Z,1019S27704C5,27704,C5,0,35606,35610,2026-05-02T05:21:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-02T03:20:42Z,1019S79203C7,79203,C7,0,70112,70112,2026-05-02T05:21:00,18000,70103,A,40.464172,-3.4414766,10,True,1,1
