timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-05T02:50:47Z,1022M21703C2,21703,C2,0,70103,70111,2026-05-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-05T02:50:47Z,1022M21501C2,21501,C2,0,70200,70105,2026-05-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T02:50:47Z,1022M21700C7,21700,C7,0,17000,18002,2026-05-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-05T02:50:47Z,1022M21500C2,21500,C2,0,17000,18002,2026-05-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T02:50:47Z,1022M19502C5,19502,C5,0,35607,35606,2026-05-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T02:50:47Z,1022M21601C2,21601,C2,0,70200,70105,2026-05-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T02:50:47Z,1022M78002C3,78002,C3,0,17000,18002,2026-05-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T02:50:47Z,1022M19504C5,19504,C5,0,35607,35606,2026-05-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T02:50:47Z,1022M19503C5,19503,C5,0,35012,35002,2026-05-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T02:50:47Z,1022M20203C4a,20203,C4a,0,18000,18101,2026-05-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-05T02:50:47Z,1022M19799C1,19799,C1,0,18000,18001,2026-05-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-05T02:55:47Z,3022M23500C1,23500,C1,0,51003,51003,2026-05-05T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-05T02:55:47Z,5122M78280R2,78280,R2,4,71701,71703,2026-05-05T05:03:22,79104,71700,2.0,41.27745,1.9777229,50,True,2,2
2026-05-05T02:55:47Z,6022M26500C3,26500,C3,0,13200,13200,2026-05-05T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-05T02:55:47Z,1022M21703C2,21703,C2,0,70103,70111,2026-05-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-05T02:55:47Z,1022M19799C1,19799,C1,0,18000,18001,2026-05-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-05T02:55:47Z,1022M21700C7,21700,C7,0,17000,18002,2026-05-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-05T02:55:47Z,1022M21601C2,21601,C2,0,70200,70105,2026-05-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T02:55:47Z,1022M20405C4b,20405,C4b,0,18000,18101,2026-05-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-05T02:55:47Z,1022M78002C3,78002,C3,0,17000,18002,2026-05-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T02:55:47Z,1022M20403C4b,20403,C4b,0,17000,17001,2026-05-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-05T02:55:47Z,1022M21501C2,21501,C2,0,70200,70105,2026-05-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T02:55:47Z,1022M19504C5,19504,C5,0,35607,35606,2026-05-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T02:55:47Z,1022M21500C2,21500,C2,0,17000,18002,2026-05-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T02:55:47Z,1022M19503C5,19503,C5,0,35012,35002,2026-05-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T02:55:47Z,1022M19502C5,19502,C5,0,35607,35606,2026-05-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T02:55:47Z,1022M19505C5,19505,C5,0,35012,35002,2026-05-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T02:55:47Z,1022M20203C4a,20203,C4a,0,18000,18101,2026-05-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-05T03:01:01Z,3022M23500C1,23500,C1,0,51003,51003,2026-05-05T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-05T03:01:01Z,5122M28400R2N,28400,R2N,1,79100,79007,2026-05-05T05:05:01,72400,79100,17.0,41.58756,2.2889555,50,True,4,2
2026-05-05T03:01:01Z,6222M71150C2,71150,C2,0,14223,14223,2026-05-05T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-05T03:01:01Z,1022M19509C5,19509,C5,0,35012,35002,2026-05-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:01:01Z,1022M21703C2,21703,C2,0,70103,70111,2026-05-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-05T03:01:01Z,1022M19504C5,19504,C5,0,35607,35606,2026-05-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T03:01:01Z,1022M19503C5,19503,C5,0,35012,35002,2026-05-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:01:01Z,1022M21603C2,21603,C2,0,70200,70105,2026-05-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T03:01:01Z,1022M19505C5,19505,C5,0,35012,35002,2026-05-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:01:01Z,1022M21701C2,21701,C2,0,18000,18001,2026-05-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-05-05T03:01:01Z,1022M21700C7,21700,C7,0,17000,18002,2026-05-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-05T03:01:01Z,1022M20203C4a,20203,C4a,3,18101,18002,2026-05-05T05:05:00,19003,18000,18.0,40.421925,-3.6998749,10,True,1,6
2026-05-05T03:01:01Z,1022M21601C2,21601,C2,1,70200,70105,2026-05-05T05:06:00,12006,70200,36.0,40.614113,-3.2120569,10,False,1,1
2026-05-05T03:01:01Z,1022M19799C1,19799,C1,0,18000,18001,2026-05-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-05T03:01:01Z,1022M78002C3,78002,C3,0,17000,18002,2026-05-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T03:01:01Z,1022M20702C5,20702,C5,0,35607,35606,2026-05-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T03:01:01Z,1022M78004C3,78004,C3,0,17000,18002,2026-05-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T03:01:01Z,1022M20405C4b,20405,C4b,0,18000,18101,2026-05-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-05T03:01:01Z,1022M21501C2,21501,C2,0,70200,70105,2026-05-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T03:01:01Z,1022M20403C4b,20403,C4b,0,17000,17001,2026-05-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-05T03:01:01Z,1022M20204C4,20204,C4,0,17000,18002,2026-05-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-05T03:01:01Z,1022M21500C2,21500,C2,0,17000,18002,2026-05-05T05:04:00,70200,17000,22.0,40.465153,-3.6836674,10,False,12,2
2026-05-05T03:01:01Z,1022M19502C5,19502,C5,0,35606,35606,2026-05-05T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-05T03:05:44Z,3022M23501C1,23501,C1,0,51003,51003,2026-05-05T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-05T03:05:44Z,3022M23500C1,23500,C1,0,51003,51003,2026-05-05T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-05T03:05:44Z,3222M23303C1,23303,C1,0,54517,54517,2026-05-05T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-05T03:05:44Z,4022M36101C2,36101,C2,0,64100,64100,2026-05-05T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-05T03:05:44Z,5122M77600R4,77600,R4,0,72300,72301,2026-05-05T05:10:43,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-05T03:05:44Z,5122M25602R1,25602,R1,1,79602,79601,2026-05-05T05:09:43,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-05-05T03:05:44Z,5122M25702R1,25702,R1,1,79412,79412,2026-05-05T05:05:45,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-05T03:05:44Z,5122M77502R4,77502,R4,3,78801,78802,2026-05-05T05:08:02,71600,78700,17.0,41.45733,2.1857276,50,False,2,2
2026-05-05T03:05:44Z,6222M71150C2,71150,C2,0,14223,14223,2026-05-05T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-05T03:05:44Z,1022M21700C7,21700,C7,0,17000,18002,2026-05-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-05T03:05:44Z,1022M20702C5,20702,C5,0,35607,35606,2026-05-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T03:05:44Z,1022M78002C3,78002,C3,0,17000,18002,2026-05-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T03:05:44Z,1022M21603C2,21603,C2,0,70200,70105,2026-05-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T03:05:44Z,1022M78004C3,78004,C3,0,17000,18002,2026-05-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T03:05:44Z,1022M21601C2,21601,C2,0,70105,70105,2026-05-05T05:05:00,12006,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-05T03:05:44Z,1022M19509C5,19509,C5,0,35012,35002,2026-05-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:05:44Z,1022M19504C5,19504,C5,0,35607,35606,2026-05-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T03:05:44Z,1022M20405C4b,20405,C4b,0,18000,18101,2026-05-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-05T03:05:44Z,1022M19503C5,19503,C5,0,35012,35002,2026-05-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:05:44Z,1022M20403C4b,20403,C4b,0,17000,17001,2026-05-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-05T03:05:44Z,1022M19505C5,19505,C5,0,35012,35002,2026-05-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:05:44Z,1022M19799C1,19799,C1,0,18000,18001,2026-05-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-05T03:05:44Z,1022M20204C4,20204,C4,0,17000,18002,2026-05-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-05T03:05:44Z,1022M21501C2,21501,C2,0,70200,70105,2026-05-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T03:05:44Z,1022M21500C2,21500,C2,1,18002,18001,2026-05-05T05:09:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-05-05T03:05:44Z,1022M19502C5,19502,C5,0,35605,35605,2026-05-05T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-05T03:05:44Z,1022M21100C10,21100,C10,0,10200,10104,2026-05-05T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-05T03:05:44Z,1022M21703C2,21703,C2,0,70103,70111,2026-05-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-05T03:05:44Z,1022M21504C2,21504,C2,0,18002,18001,2026-05-05T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-05T03:05:44Z,1022M21503C2,21503,C2,0,70200,70105,2026-05-05T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T03:05:44Z,1022M21701C2,21701,C2,0,18000,18001,2026-05-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-05-05T03:05:44Z,1022M20203C4a,20203,C4a,2,18002,17000,2026-05-05T05:11:00,19003,18000,9.0,40.448914,-3.6914349,10,True,6,3
2026-05-05T03:10:53Z,3022M23501C1,23501,C1,0,51003,51003,2026-05-05T05:20:00,50600,51003,,37.392567,-5.9749837,30,False,8,8
2026-05-05T03:10:53Z,3022M23500C1,23500,C1,-1,51100,51100,2026-05-05T05:11:23,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-05-05T03:10:53Z,3222M23303C1,23303,C1,0,54517,54517,2026-05-05T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-05T03:10:53Z,5122M28400R2N,28400,R2N,2,79006,79011,2026-05-05T05:13:04,72400,79100,27.0,41.52724,2.212931,50,True,2,
2026-05-05T03:10:53Z,5122M25602R1,25602,R1,1,79601,79600,2026-05-05T05:13:50,72305,79603,2.0,41.586327,2.5806947,50,True,1,2
2026-05-05T03:10:53Z,5122M25702R1,25702,R1,1,79409,79409,2026-05-05T05:11:18,72305,79500,A,41.487606,2.3548977,50,True,2,2
2026-05-05T03:10:53Z,6022M26501C3,26501,C3,1,13121,13102,2026-05-05T05:13:06,13200,13100,E,43.05786,-2.996093,60,False,1,1
2026-05-05T03:10:53Z,6022M26000C2,26000,C2,1,13506,13505,2026-05-05T05:13:34,13200,13506,11.0,43.31872,-3.1117876,60,False,1,1
2026-05-05T03:10:53Z,6222M71100C2,71100,C2,0,14223,14223,2026-05-05T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-05T03:10:53Z,6222M71150C2,71150,C2,0,14223,14223,2026-05-05T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-05T03:10:53Z,1022M20702C5,20702,C5,0,35607,35606,2026-05-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T03:10:53Z,1022M21603C2,21603,C2,0,70200,70105,2026-05-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T03:10:53Z,1022M21601C2,21601,C2,0,70104,70107,2026-05-05T05:13:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-05T03:10:53Z,1022M20203C4a,20203,C4a,0,17000,17001,2026-05-05T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-05-05T03:10:53Z,1022M20405C4b,20405,C4b,0,18000,18101,2026-05-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-05T03:10:53Z,1022M20403C4b,20403,C4b,0,17001,17001,2026-05-05T05:10:00,17005,17000,A,40.501648,-3.6821797,10,True,1,1
2026-05-05T03:10:53Z,1022M21700C7,21700,C7,1,17000,18002,2026-05-05T05:15:00,18000,17000,S,40.47113,-3.6828332,10,True,7,2
2026-05-05T03:10:53Z,1022M78002C3,78002,C3,0,17000,18002,2026-05-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T03:10:53Z,1022M78004C3,78004,C3,0,17000,18002,2026-05-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T03:10:53Z,1022M19508C5,19508,C5,0,35607,35606,2026-05-05T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T03:10:53Z,1022M19509C5,19509,C5,0,35012,35002,2026-05-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:10:53Z,1022M19504C5,19504,C5,0,35607,35606,2026-05-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T03:10:53Z,1022M19503C5,19503,C5,0,35012,35002,2026-05-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:10:53Z,1022M19505C5,19505,C5,0,35012,35002,2026-05-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:10:53Z,1022M20205C4a,20205,C4a,4,37011,37002,2026-05-05T05:14:00,19003,37012,S,40.288372,-3.7373493,10,True,1,1
2026-05-05T03:10:53Z,1022M19513C5,19513,C5,0,35012,35002,2026-05-05T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T03:10:53Z,1022M20204C4,20204,C4,0,17000,18002,2026-05-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-05T03:10:53Z,1022M19799C1,19799,C1,0,18000,18001,2026-05-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-05T03:10:53Z,1022M21303C10,21303,C10,0,10000,18005,2026-05-05T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-05T03:10:53Z,1022M21501C2,21501,C2,0,70200,70105,2026-05-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T03:10:53Z,1022M21500C2,21500,C2,2,18001,18000,2026-05-05T05:16:00,70200,17000,S,40.42352,-3.6912522,10,False,2,3
