timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-15T07:31:15Z,1032V75007C8a,75007,C8a,0,17000,97201,2026-05-15T09:48:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-15T07:31:15Z,1032V75825C7,75825,C7,0,70103,70111,2026-05-15T09:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-15T07:31:15Z,1032V75005C8a,75005,C8a,0,10200,10201,2026-05-15T09:33:00,10203,17000,E,40.62628,-4.0080624,10,False,1,1
2026-05-15T07:31:15Z,1032V27726C5,27726,C5,0,35012,35012,2026-05-15T09:32:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-15T07:31:15Z,1032V75606C2,75606,C2,0,70103,70103,2026-05-15T09:32:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-05-15T07:31:15Z,1032V27921C5,27921,C5,0,35002,35010,2026-05-15T09:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T07:31:15Z,1032V76020C3,76020,C3,0,60107,60107,2026-05-15T09:32:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-05-15T07:31:15Z,1032V75823C7,75823,C7,6,70108,70100,2026-05-15T09:34:00,10000,70103,29.0,40.416428,-3.570904,10,False,1,1
2026-05-15T07:31:15Z,1032V75821C7,75821,C7,8,18002,18002,2026-05-15T09:30:00,10000,70103,A,40.44655,-3.691473,10,False,1,1
2026-05-15T07:31:15Z,1032V27426C4b,27426,C4b,-1,17005,17004,2026-05-15T09:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-15T07:31:15Z,1032V27424C4b,27424,C4b,1,17009,17001,2026-05-15T09:37:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-05-15T07:31:15Z,1032V76021C3,76021,C3,5,60105,60104,2026-05-15T09:34:00,17000,60200,43.0,40.17718,-3.6323888,10,False,1,1
2026-05-15T07:31:15Z,1032V27429C4b,27429,C4b,1,18002,17000,2026-05-15T09:37:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-05-15T07:31:15Z,1032V76022C3,76022,C3,0,17000,18002,2026-05-15T09:43:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-15T07:31:15Z,1032V75613C2,75613,C2,0,70200,70105,2026-05-15T10:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-15T07:31:15Z,1032V27427C4b,27427,C4b,3,17003,17004,2026-05-15T09:35:00,17005,37012,4.0,40.56046,-3.7146814,10,False,1,2
2026-05-15T07:31:15Z,1032V75611C2,75611,C2,2,70102,70101,2026-05-15T09:34:00,12006,70200,43.0,40.449554,-3.5030458,10,False,1,1
2026-05-15T07:31:15Z,1032V27428C4b,27428,C4b,0,17005,17004,2026-05-15T10:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-15T07:31:15Z,1032V75610C2,75610,C2,0,17000,18002,2026-05-15T09:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-15T07:31:15Z,1032V27422C4b,27422,C4b,0,18101,18000,2026-05-15T09:36:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-05-15T07:31:15Z,1032V75214C10,75214,C10,0,17000,18002,2026-05-15T09:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-15T07:31:15Z,1032V75212C10,75212,C10,3,10000,10001,2026-05-15T09:35:00,10200,17000,4.0,40.42327,-3.7213867,10,False,2,2
2026-05-15T07:31:15Z,1032V75210C10,75210,C10,0,10103,10103,2026-05-15T09:31:00,10200,17000,A,40.574413,-3.9567041,10,False,1,1
2026-05-15T07:31:15Z,1032V76018C3,76018,C3,11,60102,60103,2026-05-15T09:37:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-05-15T07:31:15Z,1032V75608C2,75608,C2,2,70003,70005,2026-05-15T09:34:00,70200,17000,S,40.37616,-3.6561291,10,True,2,2
2026-05-15T07:31:15Z,1032V75507C2,75507,C2,1,70200,70105,2026-05-15T09:36:00,10203,70200,39.0,40.611595,-3.2145302,10,True,1,1
2026-05-15T07:31:15Z,1032V75505C2,75505,C2,0,18001,18001,2026-05-15T09:31:00,10203,70200,A,40.42352,-3.6912522,10,True,1,1
2026-05-15T07:31:15Z,1032V27227C4a,27227,C4a,0,17001,17009,2026-05-15T09:35:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-15T07:31:15Z,1032V27226C4a,27226,C4a,7,37002,37011,2026-05-15T09:33:00,37012,19003,39.0,40.30167,-3.7358696,10,True,2,2
2026-05-15T07:35:55Z,3032V35315C2,23055,C2,0,51050,51050,2026-05-15T09:50:00,51003,51050,A,37.40743,-6.009991,30,False,,
2026-05-15T07:35:55Z,3032V23522C1,23522,C1,7,50700,50700,2026-05-15T09:38:19,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-05-15T07:35:55Z,3032V23527C1,23527,C1,3,51103,51111,2026-05-15T09:40:41,51003,51200,E,37.2873,-5.9234986,30,False,1,1
2026-05-15T07:35:55Z,3032V23709C5,23709,C5,39,43026,43026,2026-05-15T09:35:51,51003,43005,A,37.42662,-6.056732,30,False,1,1
2026-05-15T07:35:55Z,3032V23524C1,23524,C1,0,50600,50600,2026-05-15T09:37:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-15T07:35:55Z,3032V23520C1,23520,C1,4,51111,51103,2026-05-15T09:40:22,51200,50600,E,37.321526,-5.964239,30,False,2,2
2026-05-15T07:35:55Z,3232V23323C1,23323,C1,3,54509,54519,2026-05-15T09:37:41,54516,54517,E,36.622364,-4.49936,32,False,1,1
2026-05-15T07:35:55Z,3232V23320C1,23320,C1,0,54516,54516,2026-05-15T09:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-15T07:35:55Z,3232V23325C1,23325,C1,1,54501,54501,2026-05-15T09:35:44,54516,54517,A,36.70121,-4.454409,32,False,1,1
2026-05-15T07:35:55Z,3232V23327C1,23327,C1,0,54517,54517,2026-05-15T09:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-15T07:35:55Z,3232V23316C1,23316,C1,2,54505,54503,2026-05-15T09:38:26,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-05-15T07:35:55Z,3232V23157C2,23157,C2,0,54517,54517,2026-05-15T09:40:00,54403,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-15T07:35:55Z,3232V23318C1,23318,C1,1,54511,54510,2026-05-15T09:39:23,54517,54516,11.0,36.599262,-4.533663,32,False,1,2
2026-05-15T07:35:55Z,4032V36426C2,36426,C2,2,64201,64201,2026-05-15T09:35:33,65000,64200,A,39.399986,-0.39908192,40,False,2,2
2026-05-15T07:35:55Z,4032V76607C3,76607,C3,0,66214,66214,2026-05-15T09:36:00,66200,65002,A,39.462456,-0.43221256,40,False,1,1
2026-05-15T07:35:55Z,4032V76215C1,76215,C1,2,69102,69102,2026-05-15T09:35:10,69110,65000,A,39.279446,-0.37921625,40,False,1,1
2026-05-15T07:35:55Z,4032V36029C2,36029,C2,0,65000,65000,2026-05-15T09:50:00,64100,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-15T07:35:55Z,4032V76217C1,76217,C1,0,65000,65000,2026-05-15T09:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-15T07:35:55Z,4032V24311C6,24311,C6,9,65002,65002,2026-05-15T09:37:17,65000,65300,A,39.441483,-0.37143394,40,False,1,1
2026-05-15T07:35:55Z,4032V24310C6,24310,C6,1,65208,65208,2026-05-15T09:37:44,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-05-15T07:35:55Z,4032V76218C1,76218,C1,0,69110,69110,2026-05-15T09:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-15T07:35:55Z,4032V76610C3,76610,C3,2,66208,66208,2026-05-15T09:37:41,65002,66206,A,39.490677,-0.68618554,40,False,1,1
2026-05-15T07:35:55Z,5132V77610R4,77610,R4,16,78703,78703,2026-05-15T09:36:34,78700,72209,A,41.528614,2.1051986,50,False,1,1
2026-05-15T07:35:55Z,5132V77614R4,77614,R4,0,72305,71801,2026-05-15T09:42:00,78700,72209,E,41.36431,2.1008937,50,True,1,
2026-05-15T07:35:55Z,5132V77500R4,77500,R4,25,72202,72202,2026-05-15T09:36:24,71600,78700,A,41.273575,1.6003745,50,False,1,1
2026-05-15T07:35:55Z,5132V78806R11,15802,R11,10,79203,79300,2026-05-15T09:45:30,79309,71801,E,41.84136,2.800562,50,True,,
2026-05-15T07:35:55Z,5132V35507R3,35507,R3,0,77106,77106,2026-05-15T09:35:49,77303,77102,A,41.814796,2.2333581,50,False,1,1
2026-05-15T07:35:55Z,5132V25727R1,25727,R1,0,72305,72305,2026-05-15T09:39:00,79500,72305,A,41.36431,2.1008937,50,True,11,11
2026-05-15T07:35:55Z,5132V25722R1,25722,R1,3,79404,79403,2026-05-15T09:39:42,72305,79600,E,41.445705,2.2490852,50,True,2,2
2026-05-15T07:35:55Z,5132V25725R1,25725,R1,3,71801,71801,2026-05-15T09:35:50,79500,72305,A,41.379536,2.1411612,50,True,9,9
2026-05-15T07:35:55Z,5132V28516R2,28516,R2,17,71801,71801,2026-05-15T09:35:12,79004,71705,A,41.37951,2.1412168,50,True,,
2026-05-15T07:35:55Z,5132V25619R1,25619,R1,5,78805,78804,2026-05-15T09:38:25,79606,72305,14.0,41.38844,2.1712508,50,False,1,1
2026-05-15T07:35:55Z,5132V25412R2N,25412,R2N,11,79011,79006,2026-05-15T09:38:26,79104,72400,11.0,41.51339,2.2021556,50,True,1,1
2026-05-15T07:35:55Z,5132V77410R4,77410,R4,29,78804,78806,2026-05-15T09:40:18,78600,71600,11.0,41.393917,2.183599,50,False,1,1
2026-05-15T07:35:55Z,5132V25484R2S,25484,R2S,9,71706,71706,2026-05-15T09:36:55,79400,71705,A,41.30322,2.010665,50,True,,
2026-05-15T07:35:55Z,5132V77214R2S,77214,R2S,3,71708,71708,2026-05-15T09:36:50,79400,71600,A,41.35488,2.1156967,50,True,2,2
2026-05-15T07:35:55Z,5132V77720R4,77720,R4,0,78700,78700,2026-05-15T09:45:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-15T07:35:55Z,5132V78214R2S,78214,R2S,4,71705,71706,2026-05-15T09:39:21,79400,71703,E,41.27877,1.9793742,50,True,2,
2026-05-15T07:35:55Z,5132V25628R1,25628,R1,5,79500,79412,2026-05-15T09:40:01,72305,79606,E,41.53325,2.4456325,50,False,2,2
2026-05-15T07:35:55Z,5132V78217R2S,78217,R2S,0,79400,79400,2026-05-15T09:42:00,71703,79400,A,41.3834,2.1864636,50,False,4,4
2026-05-15T07:35:55Z,5132V78852R11,15776,R11,12,79004,79004,2026-05-15T09:35:49,71801,79315,A,41.43613,2.1936417,50,False,2,2
2026-05-15T07:35:55Z,5132V28416R2N,28416,R2N,9,79009,71802,2026-05-15T09:40:19,72400,79104,10.0,41.407383,2.185155,50,True,1,
2026-05-15T07:35:55Z,5132V77408R4,77408,R4,9,78609,78607,2026-05-15T09:41:39,78600,71600,3.0,41.56437,1.9554684,50,False,1,1
2026-05-15T07:35:55Z,5132V25621R1,25621,R1,0,72305,72305,2026-05-15T09:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-05-15T07:35:55Z,5132V15061R17,15061,R17,4,71502,71500,2026-05-15T09:45:35,65411,71600,E,41.13657,1.3734219,50,False,,1
2026-05-15T07:35:55Z,5132V25626R1,25626,R1,5,79409,79408,2026-05-15T09:39:16,72305,79603,E,41.487606,2.3548977,50,True,2,2
2026-05-15T07:35:55Z,5132V15622RL4,15622,RL4,3,78500,78500,2026-05-15T09:36:31,78600,78400,A,41.673756,1.2747123,50,False,2,2
2026-05-15T07:35:55Z,5132V78606R8,78606,R8,0,72501,72501,2026-05-15T09:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-05-15T07:35:55Z,5132V77518R4,77518,R4,1,78802,78802,2026-05-15T09:35:47,71600,78600,A,41.430275,2.1831505,50,False,2,2
2026-05-15T07:35:55Z,5132V25615R1,25615,R1,5,79602,79602,2026-05-15T09:35:47,79606,72305,A,41.601646,2.6246321,50,False,1,1
2026-05-15T07:35:55Z,5132V77218R2S,15818,R2S,1,71601,71601,2026-05-15T09:36:12,79400,71600,A,41.189453,1.5750299,50,True,2,2
2026-05-15T07:35:55Z,5132V28560R2,28560,R2,3,71707,71707,2026-05-15T09:35:53,71705,79104,A,41.330997,2.0893226,50,True,1,1
2026-05-15T07:35:55Z,6032V71515C4,71515,C4,0,05485,05485,2026-05-15T09:40:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-15T07:35:55Z,6032V71512C4,71512,C4,0,05451,05451,2026-05-15T09:42:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-15T07:35:55Z,6032V26023C2,26023,C2,2,13503,13507,2026-05-15T09:37:31,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-05-15T07:35:55Z,6032V26123C1,26123,C1,1,13303,13303,2026-05-15T09:36:04,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-05-15T07:35:55Z,6032V26520C3,26520,C3,0,13200,13200,2026-05-15T09:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-15T07:35:55Z,6032V26025C2,26025,C2,0,13200,13200,2026-05-15T09:46:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-15T07:35:55Z,6032V26124C1,26124,C1,0,13405,13405,2026-05-15T09:39:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-15T07:35:55Z,6032V26024C2,26024,C2,1,13506,13505,2026-05-15T09:38:26,13200,13506,13.0,43.31819,-3.1117723,60,False,1,1
2026-05-15T07:35:55Z,6232V35918C1,26908,C1,21,14206,14234,2026-05-15T09:42:27,14202,14223,E,43.128815,-4.0535116,62,True,1,1
2026-05-15T07:35:55Z,6232V71850C2,71850,C2,4,05637,05641,2026-05-15T09:48:13,15211,14223,E,43.128815,-4.0535116,62,True,1,
2026-05-15T07:35:55Z,6232V71157C2,71157,C2,1,05621,05621,2026-05-15T09:34:41,14223,05637,A,43.35116,-4.0512547,62,True,2,2
2026-05-15T07:35:55Z,6232V26911C1,26911,C1,16,14216,14217,2026-05-15T09:40:40,14223,14206,E,43.353184,-3.9495938,62,True,1,1
2026-05-15T07:35:55Z,6232V71207C3,71207,C3,0,14223,14223,2026-05-15T09:46:00,05658,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-15T07:35:55Z,6232V71160C2,71160,C2,0,14223,14223,2026-05-15T09:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-15T07:35:55Z,4132V33201C1,33201,C1,0,60911,60914,2026-05-15T09:32:00,65000,61307,E,38.34553,-0.49576503,41,False,1,1
2026-05-15T07:35:55Z,4132V32806C3,32806,C3,0,60913,60914,2026-05-15T10:03:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-15T07:35:55Z,4132V32804C3,32804,C3,0,60913,60914,2026-05-15T09:46:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-15T07:35:55Z,4132V32805C3,32805,C3,3,60911,60914,2026-05-15T09:42:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-15T07:35:55Z,4132V24706C1,24706,C1,0,62001,62002,2026-05-15T09:32:00,60911,61200,S,38.04477,-0.9994249,41,False,4,4
2026-05-15T07:35:55Z,4132V24707C1,24707,C1,0,62104,62104,2026-05-15T09:31:00,61200,60911,A,38.289753,-0.58249927,41,False,1,1
2026-05-15T07:35:55Z,4532V71608C1,71608,C1,0,05977,05975,2026-05-15T09:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-15T07:35:55Z,4532V71609C1,71609,C1,0,05975,05977,2026-05-15T09:33:00,05977,05951,E,37.64931,-0.78791577,45,False,2,2
2026-05-15T07:35:55Z,4532V71611C1,71611,C1,0,05951,05952,2026-05-15T09:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-15T07:35:55Z,4532V71606C1,71606,C1,0,05961,05959,2026-05-15T09:22:00,05951,05977,E,37.613777,-0.89144415,45,False,1,1
2026-05-15T07:35:55Z,7032V31508C1,31508,C1,0,70807,71100,2026-05-15T09:36:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-05-15T07:35:55Z,7032V31513C1,31513,C1,0,71100,70807,2026-05-15T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-15T07:35:55Z,1032V75812C7,75812,C7,3,70102,70112,2026-05-15T09:39:00,70103,10000,E,40.45463,-3.4796958,10,False,2,2
2026-05-15T07:35:55Z,1032V27228C4a,27228,C4a,2,60100,37001,2026-05-15T09:39:00,37012,19003,21.0,40.3473,-3.6875672,10,True,1,2
2026-05-15T07:35:55Z,1032V27612C8b,27612,C8b,0,12006,12005,2026-05-15T09:36:00,70200,12006,96.0,40.708794,-4.0662737,10,False,2,1
2026-05-15T07:35:55Z,1032V27229C4a,27229,C4a,2,18101,18002,2026-05-15T09:41:00,19003,37012,E,40.417023,-3.7031636,10,False,1,6
2026-05-15T07:35:55Z,1032V27733C5,27733,C5,0,35009,35009,2026-05-15T09:37:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-05-15T07:35:55Z,1032V27917C5,27917,C5,0,35703,35702,2026-05-15T09:37:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-15T07:35:55Z,1032V27918C5,27918,C5,0,35607,35606,2026-05-15T09:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T07:35:55Z,1032V27734C5,27734,C5,0,35607,35606,2026-05-15T09:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T07:35:55Z,1032V27915C5,27915,C5,1,35600,35601,2026-05-15T09:37:00,35607,35002,43.0,40.384617,-3.7641528,10,False,2,2
2026-05-15T07:35:55Z,1032V27731C5,27731,C5,0,18000,35609,2026-05-15T09:36:00,35607,35012,86.0,40.405556,-3.7008488,10,False,9,2
2026-05-15T07:35:55Z,1032V27732C5,27732,C5,0,35606,35606,2026-05-15T09:34:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-15T07:35:55Z,1032V27737C5,27737,C5,0,35012,35002,2026-05-15T10:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T07:35:55Z,1032V27916C5,27916,C5,2,35604,35603,2026-05-15T09:37:00,35002,35607,62.0,40.370464,-3.8015683,10,False,1,1
2026-05-15T07:35:55Z,1032V27735C5,27735,C5,-1,35012,35002,2026-05-15T09:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T07:35:55Z,1032V75118C10,75118,C10,0,10200,10104,2026-05-15T09:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-15T07:35:55Z,1032V27919C5,27919,C5,0,35002,35010,2026-05-15T09:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T07:35:55Z,1032V27730C5,27730,C5,2,35608,35608,2026-05-15T09:35:00,35012,35607,A,40.3989,-3.7442265,10,False,1,1
2026-05-15T07:35:55Z,1032V75116C10,75116,C10,3,10005,10007,2026-05-15T09:38:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-05-15T07:35:55Z,1032V19833C1,19833,C1,0,98305,98304,2026-05-15T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-15T07:35:55Z,1032V75005C8a,75005,C8a,3,10201,10202,2026-05-15T09:39:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-05-15T07:35:55Z,1032V19828C1,19828,C1,0,17000,98003,2026-05-15T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T07:35:55Z,1032V75114C10,75114,C10,0,18000,18000,2026-05-15T09:36:00,17000,10200,A,40.406666,-3.6893957,10,False,1,1
2026-05-15T07:35:55Z,1032V80681C9,80681,C9,0,12006,12020,2026-05-15T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-15T07:35:55Z,1032V19830C1,19830,C1,0,17000,98003,2026-05-15T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T07:35:55Z,1032V19832C1,19832,C1,0,17000,98003,2026-05-15T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T07:35:55Z,1032V75814C7,75814,C7,0,18000,70002,2026-05-15T09:39:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-05-15T07:35:55Z,1032V19831C1,19831,C1,0,98003,17000,2026-05-15T09:42:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-05-15T07:35:55Z,1032V27914C5,27914,C5,2,18003,35702,2026-05-15T09:39:00,35002,35607,S,40.39592,-3.6779969,10,False,2,2
2026-05-15T07:35:55Z,1032V27912C5,27912,C5,0,35010,35010,2026-05-15T09:35:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-15T07:35:55Z,1032V27230C4a,27230,C4a,0,18002,18101,2026-05-15T09:40:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-05-15T07:35:55Z,1032V27231C4a,27231,C4a,1,37010,37001,2026-05-15T09:39:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-15T07:35:55Z,1032V27420C4b,27420,C4b,3,37002,37011,2026-05-15T09:37:00,37012,17005,62.0,40.296654,-3.736416,10,True,2,2
2026-05-15T07:35:55Z,1032V27234C4a,27234,C4a,0,19003,19002,2026-05-15T09:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-15T07:35:55Z,1032V75818C7,75818,C7,0,10000,10001,2026-05-15T09:43:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-15T07:35:55Z,1032V75316C10,75316,C10,0,17000,18002,2026-05-15T09:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-15T07:35:55Z,1032V27232C4a,27232,C4a,1,19002,19001,2026-05-15T09:38:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-15T07:35:55Z,1032V27728C5,27728,C5,1,37001,37001,2026-05-15T09:35:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-05-15T07:35:55Z,1032V27729C5,27729,C5,0,35610,35610,2026-05-15T09:36:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-05-15T07:35:55Z,1032V75314C10,75314,C10,2,18003,18004,2026-05-15T09:39:00,10100,17000,S,40.395943,-3.677964,10,False,2,2
2026-05-15T07:35:55Z,1032V75311C10,75311,C10,0,10000,18005,2026-05-15T09:40:00,17000,10100,E,40.421413,-3.7190256,10,False,1,1
2026-05-15T07:35:55Z,1032V75008C8a,75008,C8a,0,10103,10101,2026-05-15T09:38:00,70200,10203,57.0,40.562584,-3.9208565,10,False,2,2
2026-05-15T07:35:55Z,1032V19835C1,19835,C1,0,98305,98304,2026-05-15T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-15T07:35:55Z,1032V75007C8a,75007,C8a,0,17000,97201,2026-05-15T09:48:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-15T07:35:55Z,1032V75606C2,75606,C2,4,70103,70107,2026-05-15T09:37:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-05-15T07:35:55Z,1032V75825C7,75825,C7,0,70103,70111,2026-05-15T09:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-15T07:35:55Z,1032V75823C7,75823,C7,4,70109,70005,2026-05-15T09:37:00,10000,70103,E,40.38707,-3.6090817,10,False,1,1
2026-05-15T07:35:55Z,1032V27921C5,27921,C5,0,35002,35010,2026-05-15T09:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T07:35:55Z,1032V76020C3,76020,C3,2,60107,60101,2026-05-15T09:37:00,60200,17000,62.0,40.333042,-3.6909957,10,False,2,2
2026-05-15T07:35:55Z,1032V75821C7,75821,C7,11,18002,17000,2026-05-15T09:41:00,10000,70103,26.0,40.453663,-3.6906953,10,False,1,10
2026-05-15T07:35:55Z,1032V27426C4b,27426,C4b,-1,17005,17004,2026-05-15T09:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-15T07:35:55Z,1032V27424C4b,27424,C4b,0,17001,17000,2026-05-15T09:42:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-05-15T07:35:55Z,1032V27429C4b,27429,C4b,0,17000,17001,2026-05-15T09:40:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-05-15T07:35:55Z,1032V76021C3,76021,C3,6,60104,60103,2026-05-15T09:40:00,17000,60200,17.0,40.204964,-3.6708143,10,False,1,1
2026-05-15T07:35:55Z,1032V76022C3,76022,C3,0,17000,18002,2026-05-15T09:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T07:35:55Z,1032V75613C2,75613,C2,0,70200,70105,2026-05-15T10:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-15T07:35:55Z,1032V27427C4b,27427,C4b,2,17004,17005,2026-05-15T09:43:00,17005,37012,20.0,40.616844,-3.726985,10,False,2,3
2026-05-15T07:35:55Z,1032V75216C10,75216,C10,0,17000,18002,2026-05-15T10:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-15T07:35:55Z,1032V75611C2,75611,C2,0,70108,70108,2026-05-15T09:36:00,12006,70200,A,40.423397,-3.561349,10,False,1,1
2026-05-15T07:35:55Z,1032V75610C2,75610,C2,0,17000,18002,2026-05-15T09:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-15T07:35:55Z,1032V75214C10,75214,C10,1,17000,18002,2026-05-15T09:38:00,10200,17000,46.0,40.459698,-3.6873937,10,False,8,4
2026-05-15T07:35:55Z,1032V75212C10,75212,C10,0,10002,10002,2026-05-15T09:37:00,10200,17000,A,40.447617,-3.8001926,10,False,2,2
2026-05-15T07:35:55Z,1032V75210C10,75210,C10,1,10104,10200,2026-05-15T09:40:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-05-15T07:35:55Z,1032V76018C3,76018,C3,9,60103,60103,2026-05-15T09:35:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-15T07:35:55Z,1032V76019C3,76019,C3,0,18000,18000,2026-05-15T09:36:00,17000,60200,A,40.40654,-3.6895106,10,True,5,5
2026-05-15T07:35:55Z,1032V75608C2,75608,C2,1,70109,70100,2026-05-15T09:38:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-15T07:35:55Z,1032V75507C2,75507,C2,0,70105,70105,2026-05-15T09:35:00,10203,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-15T07:35:55Z,1032V75505C2,75505,C2,1,18002,18002,2026-05-15T09:36:00,10203,70200,A,40.44655,-3.691473,10,True,1,1
2026-05-15T07:35:55Z,1032V27227C4a,27227,C4a,0,17009,19001,2026-05-15T09:38:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-15T07:41:02Z,3032V23520C1,23520,C1,5,51103,51103,2026-05-15T09:40:54,51200,50600,A,37.2873,-5.9234986,30,False,2,2
2026-05-15T07:41:02Z,3032V23615C4,23615,C4,11,51003,51009,2026-05-15T09:46:03,51003,51003,12.0,37.37745,-5.9794803,30,False,8,2
