timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-27T00:56:16Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:01:35Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:01:35Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:06:16Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:06:16Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:11:22Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:11:22Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:16:20Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:16:20Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:21:14Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:21:14Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:26:06Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:26:06Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:31:27Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:31:27Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:36:15Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:36:15Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:41:21Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:41:21Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:46:18Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:46:18Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:51:17Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:51:17Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:56:17Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T01:56:17Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:01:38Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:01:38Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:06:14Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:06:14Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:11:16Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:11:16Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:16:22Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:16:22Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:21:18Z,4144X24705C1,24705,C1,0,60911,62109,2026-05-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:21:18Z,4144X24701C1,24701,C1,0,60911,62109,2026-05-26T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-27T02:31:32Z,1044X19502C5,19502,C5,0,35607,35606,2026-05-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T02:31:32Z,1044X21601C2,21601,C2,0,70200,70105,2026-05-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T02:31:32Z,1044X20203C4a,20203,C4a,-2,18000,18101,2026-05-27T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T02:31:32Z,1044X21500C2,21500,C2,0,17000,18002,2026-05-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-27T02:36:08Z,5144X77600R4,77600,R4,0,72209,72209,2026-05-27T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-27T02:36:08Z,1044X19502C5,19502,C5,0,35607,35606,2026-05-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T02:36:08Z,1044X20203C4a,20203,C4a,-2,18000,18101,2026-05-27T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T02:36:08Z,1044X21601C2,21601,C2,0,70200,70105,2026-05-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T02:36:08Z,1044X21500C2,21500,C2,0,17000,18002,2026-05-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-27T02:41:22Z,1044X20403C4b,20403,C4b,0,17000,17001,2026-05-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-27T02:41:22Z,1044X21700C7,21700,C7,0,17000,18002,2026-05-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-27T02:41:22Z,1044X19502C5,19502,C5,0,35607,35606,2026-05-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T02:41:22Z,1044X21703C2,21703,C2,0,70103,70111,2026-05-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-27T02:41:22Z,1044X20203C4a,20203,C4a,-2,18000,18101,2026-05-27T04:55:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T02:41:22Z,1044X21601C2,21601,C2,0,70200,70105,2026-05-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T02:41:22Z,1044X21500C2,21500,C2,0,17000,18002,2026-05-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-27T02:41:22Z,5144X77600R4,77600,R4,0,72209,72209,2026-05-27T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-27T02:41:22Z,5144X77502R4,77502,R4,0,78703,78703,2026-05-27T04:42:38,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-27T02:51:14Z,5144X78280R2,78280,R2,2,71701,71701,2026-05-27T04:53:17,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-27T02:51:14Z,5144X25702R1,25702,R1,0,79500,79500,2026-05-27T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-05-27T02:51:14Z,6044X26100C1,26100,C1,0,13405,13405,2026-05-27T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-27T02:51:14Z,6044X26500C3,26500,C3,0,13200,13200,2026-05-27T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-05-27T02:51:14Z,6044X26501C3,26501,C3,0,13100,13100,2026-05-27T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-05-27T02:51:14Z,6144X32769C1,32769,C1,0,11400,11400,2026-05-27T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-27T02:51:14Z,6144X32770C1,32770,C1,0,11516,11516,2026-05-27T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-27T02:51:14Z,1044X19504C5,19504,C5,0,35607,35606,2026-05-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T02:51:14Z,1044X21703C2,21703,C2,0,70103,70111,2026-05-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-27T02:51:14Z,1044X21700C7,21700,C7,0,17000,18002,2026-05-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-27T02:51:14Z,1044X19503C5,19503,C5,0,35012,35002,2026-05-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T02:51:14Z,1044X21601C2,21601,C2,0,70200,70105,2026-05-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T02:51:14Z,1044X19505C5,19505,C5,0,35012,35002,2026-05-27T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T02:51:14Z,1044X78002C3,78002,C3,0,17000,18002,2026-05-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-27T02:51:14Z,1044X20203C4a,20203,C4a,0,18000,18101,2026-05-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T02:51:14Z,1044X19799C1,19799,C1,0,18000,18001,2026-05-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-27T02:51:14Z,1044X21501C2,21501,C2,0,70200,70105,2026-05-27T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T02:51:14Z,1044X21500C2,21500,C2,0,17000,18002,2026-05-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-27T02:51:14Z,1044X20403C4b,20403,C4b,0,17000,17001,2026-05-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-27T02:51:14Z,1044X19502C5,19502,C5,0,35607,35606,2026-05-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T02:56:09Z,3044X23500C1,23500,C1,0,51003,51003,2026-05-27T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-27T02:56:09Z,6044X26000C2,26000,C2,0,13506,13506,2026-05-27T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-27T02:56:09Z,6044X26100C1,26100,C1,0,13405,13405,2026-05-27T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-27T02:56:09Z,6044X26501C3,26501,C3,0,13100,13100,2026-05-27T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-05-27T02:56:09Z,6044X26001C2,26001,C2,0,13200,13200,2026-05-27T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-05-27T02:56:09Z,6044X26500C3,26500,C3,0,13200,13200,2026-05-27T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-05-27T02:56:09Z,6144X32769C1,32769,C1,0,11400,11400,2026-05-27T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-27T02:56:09Z,6144X32770C1,32770,C1,0,11516,11516,2026-05-27T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-27T02:56:09Z,2044X22101C1,22101,C1,0,15218,15211,2026-05-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-27T02:56:09Z,1044X19504C5,19504,C5,0,35607,35606,2026-05-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T02:56:09Z,1044X21703C2,21703,C2,0,70103,70111,2026-05-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-27T02:56:09Z,1044X19503C5,19503,C5,0,35012,35002,2026-05-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T02:56:09Z,1044X21700C7,21700,C7,0,17000,18002,2026-05-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-27T02:56:09Z,1044X19505C5,19505,C5,0,35012,35002,2026-05-27T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T02:56:09Z,1044X20203C4a,20203,C4a,0,18000,18101,2026-05-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T02:56:09Z,1044X21601C2,21601,C2,0,70200,70105,2026-05-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T02:56:09Z,1044X19799C1,19799,C1,0,18000,18001,2026-05-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-27T02:56:09Z,1044X78002C3,78002,C3,0,17000,18002,2026-05-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-27T02:56:09Z,1044X20403C4b,20403,C4b,0,17000,17001,2026-05-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-27T02:56:09Z,1044X21501C2,21501,C2,0,70200,70105,2026-05-27T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T02:56:09Z,1044X21500C2,21500,C2,0,17000,18002,2026-05-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-27T02:56:09Z,1044X20405C4b,20405,C4b,0,18000,18101,2026-05-27T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T02:56:09Z,1044X19502C5,19502,C5,0,35607,35606,2026-05-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T03:01:39Z,3044X23500C1,23500,C1,0,51003,51003,2026-05-27T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-27T03:01:39Z,5144X77502R4,77502,R4,1,78801,78801,2026-05-27T05:02:35,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-05-27T03:01:39Z,5144X78280R2,78280,R2,4,71703,71703,2026-05-27T05:02:58,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-27T03:01:39Z,5144X77504R4,77504,R4,1,78700,78710,2026-05-27T05:04:28,71600,78700,2.0,41.56988,2.014874,50,False,2,2
2026-05-27T03:01:39Z,6044X26000C2,26000,C2,0,13506,13506,2026-05-27T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-27T03:01:39Z,6044X26100C1,26100,C1,0,13405,13405,2026-05-27T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-27T03:01:39Z,6044X26001C2,26001,C2,0,13200,13200,2026-05-27T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-05-27T03:01:39Z,6044X26501C3,26501,C3,1,13100,13116,2026-05-27T05:06:46,13200,13100,S,42.99472,-3.0158784,60,False,2,1
2026-05-27T03:01:39Z,6044X26500C3,26500,C3,1,13200,13120,2026-05-27T05:03:11,13100,13200,19.0,43.25885,-2.9305077,60,False,5,2
2026-05-27T03:01:39Z,6144X32770C1,32770,C1,0,11516,11516,2026-05-27T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-27T03:01:39Z,6244X71150C2,71150,C2,0,14223,14223,2026-05-27T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-27T03:01:39Z,2044X70400C5,70400,C5,0,05443,05441,2026-05-27T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-27T03:01:39Z,2044X22101C1,22101,C1,0,15218,15211,2026-05-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-27T03:01:39Z,1044X19509C5,19509,C5,0,35012,35002,2026-05-27T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T03:01:39Z,1044X21703C2,21703,C2,0,70103,70111,2026-05-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-27T03:01:39Z,1044X19504C5,19504,C5,0,35607,35606,2026-05-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T03:01:39Z,1044X19503C5,19503,C5,0,35012,35002,2026-05-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T03:01:39Z,1044X21603C2,21603,C2,-2,70200,70105,2026-05-27T05:32:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-27T03:01:39Z,1044X19505C5,19505,C5,0,35012,35002,2026-05-27T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T03:01:39Z,1044X21701C2,21701,C2,0,18000,18001,2026-05-27T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-27T03:01:39Z,1044X21700C7,21700,C7,0,17000,18002,2026-05-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-27T03:01:39Z,1044X20203C4a,20203,C4a,4,18101,18002,2026-05-27T05:06:00,19003,18000,11.0,40.42004,-3.7011993,10,True,1,6
2026-05-27T03:01:39Z,1044X19799C1,19799,C1,0,18000,18001,2026-05-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-27T03:01:39Z,1044X21601C2,21601,C2,1,70200,70105,2026-05-27T05:06:00,12006,70200,44.0,40.607403,-3.2186525,10,False,1,1
2026-05-27T03:01:39Z,1044X20702C5,20702,C5,0,35607,35606,2026-05-27T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T03:01:39Z,1044X78002C3,78002,C3,0,17000,18002,2026-05-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-27T03:01:39Z,1044X20405C4b,20405,C4b,0,18000,18101,2026-05-27T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T03:01:39Z,1044X78004C3,78004,C3,0,17000,18002,2026-05-27T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-27T03:01:39Z,1044X20403C4b,20403,C4b,0,17000,17001,2026-05-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-27T03:01:39Z,1044X21501C2,21501,C2,0,70200,70105,2026-05-27T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-27T03:01:39Z,1044X20204C4,20204,C4,0,17000,18002,2026-05-27T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-27T03:01:39Z,1044X21500C2,21500,C2,0,17000,18002,2026-05-27T05:04:00,70200,17000,39.0,40.461124,-3.686015,10,False,12,2
2026-05-27T03:01:39Z,1044X21100C10,21100,C10,0,10200,10104,2026-05-27T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-27T03:06:09Z,3044X23501C1,23501,C1,0,51003,51003,2026-05-27T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-05-27T03:06:09Z,3044X23500C1,23500,C1,0,51003,51003,2026-05-27T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-27T03:06:09Z,3244X23303C1,23303,C1,0,54517,54517,2026-05-27T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-27T03:06:09Z,4044X24101C2,24101,C2,0,64100,64100,2026-05-27T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,10,10
2026-05-27T03:06:09Z,5144X77502R4,77502,R4,1,78802,78802,2026-05-27T05:06:17,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-27T03:06:09Z,5144X25702R1,25702,R1,1,79412,79410,2026-05-27T05:07:39,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-05-27T03:06:09Z,5144X78280R2,78280,R2,3,71704,71704,2026-05-27T05:06:58,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-27T03:06:09Z,5144X25602R1,25602,R1,2,79602,79602,2026-05-27T05:06:09,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-27T03:06:09Z,6044X26502C3,26502,C3,0,13200,13200,2026-05-27T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-27T03:06:09Z,6044X26000C2,26000,C2,0,13506,13506,2026-05-27T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-27T03:06:09Z,6044X26001C2,26001,C2,0,13200,13200,2026-05-27T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-05-27T03:06:09Z,6144X32770C1,32770,C1,0,11515,11515,2026-05-27T05:06:07,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-05-27T03:06:09Z,6244X71150C2,71150,C2,0,14223,14223,2026-05-27T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-27T03:06:09Z,2044X22101C1,22101,C1,0,15218,15211,2026-05-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-27T03:06:09Z,2044X70400C5,70400,C5,0,05443,05441,2026-05-27T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-27T03:06:09Z,1044X20702C5,20702,C5,0,35607,35606,2026-05-27T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T03:06:09Z,1044X21700C7,21700,C7,0,17000,18002,2026-05-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-27T03:06:09Z,1044X21603C2,21603,C2,-2,70200,70105,2026-05-27T05:32:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-27T03:06:09Z,1044X78002C3,78002,C3,0,17000,18002,2026-05-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-27T03:06:09Z,1044X78004C3,78004,C3,0,17000,18002,2026-05-27T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-27T03:06:09Z,1044X20405C4b,20405,C4b,0,18000,18101,2026-05-27T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-27T03:06:09Z,1044X20403C4b,20403,C4b,0,17000,17001,2026-05-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-05-27T03:06:09Z,1044X19509C5,19509,C5,0,35012,35002,2026-05-27T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-27T03:06:09Z,1044X19504C5,19504,C5,0,35607,35606,2026-05-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-27T03:06:09Z,1044X20204C4,20204,C4,0,17000,18002,2026-05-27T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-27T03:06:09Z,1044X19503C5,19503,C5,0,35012,35002,2026-05-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
