timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-23T03:06:08Z,5140S77600R4,77600,R4,1,72300,72301,2026-05-23T05:11:36,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-23T03:06:08Z,6040S26502C3,26502,C3,0,13200,13200,2026-05-23T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-23T03:06:08Z,6040S29609C1,29609,C1,0,13200,13200,2026-05-23T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-23T03:06:08Z,6040S29606C1,29606,C1,0,13405,13405,2026-05-23T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-23T03:06:08Z,1040S76681C5,76681,C5,0,35012,35002,2026-05-23T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-23T03:06:08Z,1040S76804C4,76804,C4,0,17000,18002,2026-05-23T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-23T03:06:08Z,1040S19799C1,19799,C1,0,18000,18001,2026-05-23T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-23T03:06:08Z,1040S76350C5,76350,C5,0,35607,35606,2026-05-23T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-23T03:06:08Z,1040S77001C5,77001,C5,0,35002,35010,2026-05-23T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-23T03:06:08Z,1040S76676C5,76676,C5,0,18000,18003,2026-05-23T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-23T03:06:08Z,1040S75601C2,75601,C2,0,70200,70105,2026-05-23T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-23T03:06:08Z,1040S75500C2,75500,C2,0,17000,18002,2026-05-23T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-23T03:06:08Z,1040S78403C4b,78403,C4b,2,17000,17001,2026-05-23T05:10:00,17005,17000,S,40.471325,-3.6833096,10,False,5,1
2026-05-23T03:06:08Z,1040S78405C4b,78405,C4b,0,17000,17001,2026-05-23T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-23T03:11:10Z,1040S76805C4a,76805,C4a,0,18002,17000,2026-05-23T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-23T03:11:10Z,1040S19799C1,19799,C1,0,18000,18001,2026-05-23T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-23T03:11:10Z,1040S76350C5,76350,C5,0,35607,35606,2026-05-23T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-23T03:11:10Z,1040S78405C4b,78405,C4b,0,17000,17001,2026-05-23T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-23T03:11:10Z,1040S76803C4a,76803,C4a,0,17000,17001,2026-05-23T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-05-23T03:11:10Z,1040S76681C5,76681,C5,0,35012,35002,2026-05-23T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-23T03:11:10Z,1040S76804C4,76804,C4,0,17000,18002,2026-05-23T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-23T03:11:10Z,1040S78403C4b,78403,C4b,2,17001,17009,2026-05-23T05:15:00,17005,17000,E,40.501648,-3.6821797,10,True,1,1
2026-05-23T03:11:10Z,1040S76676C5,76676,C5,0,18000,18003,2026-05-23T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-23T03:11:10Z,1040S75601C2,75601,C2,-2,70200,70105,2026-05-23T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-23T03:11:10Z,1040S75500C2,75500,C2,0,17000,18002,2026-05-23T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-23T03:11:10Z,1040S76352C5,76352,C5,0,35607,35606,2026-05-23T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-23T03:11:10Z,1040S77001C5,77001,C5,0,35002,35010,2026-05-23T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-23T03:11:10Z,1040S79205C4,79205,C4,1,37011,37002,2026-05-23T05:13:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-23T03:11:10Z,3040S35301C1,23501,C1,0,51003,51003,2026-05-23T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-23T03:11:10Z,3240S23303C1,23303,C1,0,54517,54517,2026-05-23T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-23T03:11:10Z,5140S28557R2N,28557,R2N,-1,71801,71801,2026-05-23T05:11:25,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-23T03:11:10Z,5140S77600R4,77600,R4,0,72301,72301,2026-05-23T05:11:15,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-23T03:11:10Z,5140S77504R4,77504,R4,-1,78703,78703,2026-05-23T05:12:29,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-23T03:11:10Z,5140S78280R2,78280,R2,6,71704,71705,2026-05-23T05:13:01,79104,71700,28.0,41.27782,1.9781847,50,True,2,2
2026-05-23T03:11:10Z,6040S26500C3,26500,C3,1,13113,13113,2026-05-23T05:11:05,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-23T03:11:10Z,6040S26502C3,26502,C3,0,13200,13200,2026-05-23T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-23T03:11:10Z,6040S29504C2,29504,C2,0,13506,13506,2026-05-23T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-23T03:11:10Z,6040S29606C1,29606,C1,0,13402,13402,2026-05-23T05:11:06,13200,13405,A,43.312733,-3.004488,60,False,2,2
2026-05-23T03:11:10Z,6040S29609C1,29609,C1,0,13200,13200,2026-05-23T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-23T03:11:10Z,6040S26501C3,26501,C3,2,13101,13121,2026-05-23T05:11:08,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-05-23T03:16:08Z,3040S35301C1,23501,C1,0,51003,51003,2026-05-23T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-23T03:16:08Z,3240S23303C1,23303,C1,0,54517,54517,2026-05-23T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-23T03:16:08Z,5140S78280R2,78280,R2,7,71705,71706,2026-05-23T05:18:19,79104,71700,19.0,41.283493,1.9852624,50,True,2,
2026-05-23T03:16:08Z,6040S29504C2,29504,C2,0,13506,13506,2026-05-23T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-23T03:16:08Z,6040S29609C1,29609,C1,0,13200,13200,2026-05-23T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-23T03:16:08Z,6040S26502C3,26502,C3,0,13200,13200,2026-05-23T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-23T03:16:08Z,6040S26501C3,26501,C3,1,13103,13103,2026-05-23T05:15:24,13200,13100,A,43.0935,-2.9995618,60,False,1,1
2026-05-23T03:16:08Z,1040S78403C4b,78403,C4b,2,17009,17003,2026-05-23T05:18:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-05-23T03:16:08Z,1040S75000C8a,75000,C8a,0,10203,10202,2026-05-23T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-23T03:16:08Z,1040S76681C5,76681,C5,0,35012,35002,2026-05-23T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-23T03:16:08Z,1040S78405C4b,78405,C4b,0,17000,17001,2026-05-23T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-23T03:16:08Z,1040S75800C7,75800,C7,0,17000,18002,2026-05-23T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-23T03:16:08Z,1040S75601C2,75601,C2,-2,70200,70105,2026-05-23T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-23T03:16:08Z,1040S76803C4a,76803,C4a,0,17001,17001,2026-05-23T05:16:00,19003,17000,A,40.501648,-3.6821797,10,True,1,1
2026-05-23T03:16:08Z,1040S75500C2,75500,C2,0,17000,18002,2026-05-23T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-23T03:16:08Z,1040S76804C4,76804,C4,0,17000,18002,2026-05-23T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-23T03:16:08Z,1040S76805C4a,76805,C4a,0,18002,17000,2026-05-23T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-23T03:16:08Z,1040S19799C1,19799,C1,0,18000,18001,2026-05-23T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-23T03:16:08Z,1040S77001C5,77001,C5,0,35002,35010,2026-05-23T05:16:00,18000,35002,90.0,40.29543,-3.7932322,10,False,1,1
2026-05-23T03:16:08Z,1040S77003C5,77003,C5,0,35002,35010,2026-05-23T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-23T03:16:08Z,1040S76350C5,76350,C5,0,35607,35606,2026-05-23T05:16:00,18000,35607,95.0,40.32807,-3.8645582,10,False,2,1
2026-05-23T03:16:08Z,1040S76352C5,76352,C5,0,35607,35606,2026-05-23T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-23T03:16:08Z,1040S79205C4,79205,C4,3,37002,37010,2026-05-23T05:17:00,18000,37012,45.0,40.315845,-3.730861,10,True,1,1
2026-05-23T03:16:08Z,1040S76676C5,76676,C5,0,18000,18003,2026-05-23T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-23T03:21:12Z,4040S24001C2,24001,C2,0,65000,65000,2026-05-23T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-23T03:21:12Z,5140S77600R4,77600,R4,1,72305,72305,2026-05-23T05:21:19,78700,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-23T03:21:12Z,5140S78280R2,78280,R2,6,71709,71707,2026-05-23T05:24:09,79104,71700,E,41.30931,2.0274873,50,True,2,4
2026-05-23T03:21:12Z,5140S28557R2N,28557,R2N,1,71708,71707,2026-05-23T05:25:10,72400,79400,14.0,41.34913,2.115182,50,True,1,
2026-05-23T03:21:12Z,6040S29606C1,29606,C1,0,13303,13303,2026-05-23T05:22:13,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-05-23T03:21:12Z,6040S29504C2,29504,C2,0,13506,13506,2026-05-23T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-23T03:21:12Z,6040S26503C3,26503,C3,0,13100,13100,2026-05-23T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-23T03:21:12Z,6040S29609C1,29609,C1,1,13205,13206,2026-05-23T05:22:28,13405,13200,20.0,43.25486,-2.9338586,60,False,1,1
2026-05-23T03:21:12Z,6140S32769C1,32769,C1,0,11407,11407,2026-05-23T05:22:17,11600,11400,A,43.085815,-2.1409454,61,False,1,1
2026-05-23T03:21:12Z,2040S22200C2,22200,C2,0,15211,15218,2026-05-23T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-23T03:21:12Z,2040S22101C1,22101,C1,0,15211,15211,2026-05-23T05:20:00,15410,15218,A,43.36655,-5.854991,20,False,1,1
2026-05-23T03:21:12Z,1040S19800C1,19800,C1,0,17000,98003,2026-05-23T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-23T03:21:12Z,1040S76804C4,76804,C4,0,17000,18002,2026-05-23T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-23T03:21:12Z,1040S75000C8a,75000,C8a,0,10203,10202,2026-05-23T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-23T03:21:12Z,1040S76805C4a,76805,C4a,0,18002,17000,2026-05-23T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-23T03:21:12Z,1040S76681C5,76681,C5,0,35012,35002,2026-05-23T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-23T03:21:12Z,1040S76806C4,76806,C4,0,17000,18002,2026-05-23T05:50:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-23T03:21:12Z,1040S78403C4b,78403,C4b,1,17004,17004,2026-05-23T05:21:00,17005,17000,A,40.59852,-3.7158544,10,False,2,2
2026-05-23T03:21:12Z,1040S19799C1,19799,C1,2,18001,18002,2026-05-23T05:24:00,98305,18000,E,40.470993,-3.6825814,10,False,1,3
2026-05-23T03:21:12Z,1040S78405C4b,78405,C4b,0,17000,17001,2026-05-23T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-23T03:21:12Z,1040S76350C5,76350,C5,0,35610,35610,2026-05-23T05:19:00,18000,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-23T03:21:12Z,1040S76803C4a,76803,C4a,0,17009,17009,2026-05-23T05:21:00,19003,17000,A,40.54373,-3.7003317,10,True,1,1
2026-05-23T03:21:12Z,1040S76352C5,76352,C5,0,35607,35606,2026-05-23T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-23T03:21:12Z,1040S75800C7,75800,C7,0,17000,18002,2026-05-23T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-23T03:21:12Z,1040S75601C2,75601,C2,-2,70200,70105,2026-05-23T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-23T03:21:12Z,1040S75500C2,75500,C2,0,17000,18002,2026-05-23T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-23T03:21:12Z,1040S76678C5,76678,C5,0,18000,18003,2026-05-23T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-23T03:21:12Z,1040S77003C5,77003,C5,0,35002,35010,2026-05-23T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-23T03:21:12Z,1040S77001C5,77001,C5,0,35011,35001,2026-05-23T05:21:00,18000,35002,96.0,40.328148,-3.7719848,10,False,1,1
2026-05-23T03:21:12Z,1040S79205C4,79205,C4,2,37001,60100,2026-05-23T05:25:00,18000,37012,S,40.34132,-3.7123663,10,True,1,2
2026-05-23T03:21:12Z,1040S76676C5,76676,C5,0,18000,18003,2026-05-23T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-23T03:21:12Z,1040S76810C4a,76810,C4a,0,19003,19002,2026-05-23T05:49:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-23T03:26:07Z,4040S24001C2,24001,C2,0,65000,65000,2026-05-23T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-23T03:26:07Z,5140S78280R2,78280,R2,8,71707,71708,2026-05-23T05:30:32,79104,71700,E,41.330997,2.0893226,50,True,4,2
2026-05-23T03:26:07Z,5140S25604R1,25604,R1,-1,79602,79602,2026-05-23T05:26:53,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-05-23T03:26:07Z,5140S78200R2S,78200,R2S,7,71701,71701,2026-05-23T05:27:07,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-05-23T03:26:07Z,5140S25702R1,25702,R1,1,79404,79403,2026-05-23T05:28:26,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-05-23T03:26:07Z,5140S77600R4,77600,R4,0,71801,71801,2026-05-23T05:26:47,78700,72209,A,41.379536,2.1411612,50,False,9,9
2026-05-23T03:26:07Z,6040S29606C1,29606,C1,1,13207,13206,2026-05-23T05:26:28,13200,13405,41.0,43.25632,-2.9456453,60,False,2,2
2026-05-23T03:26:07Z,6040S29609C1,29609,C1,2,13303,13304,2026-05-23T05:27:44,13405,13200,E,43.26418,-2.9553094,60,False,1,1
