timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-25T01:06:15Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:11:09Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:16:10Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:21:16Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:26:14Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:31:23Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:36:06Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:41:08Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:46:10Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:51:15Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T01:56:06Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T02:01:34Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T02:06:04Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T02:11:11Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T02:16:17Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T02:21:09Z,4142L32813C3,32813,C3,0,60911,60914,2026-05-24T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T02:26:05Z,1042L20203C4a,20203,C4a,0,18000,18101,2026-05-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-25T02:31:20Z,1042L21601C2,21601,C2,0,70200,70105,2026-05-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T02:31:20Z,1042L20203C4a,20203,C4a,0,18000,18101,2026-05-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-25T02:41:11Z,5142L77600R4,77600,R4,0,72209,72209,2026-05-25T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,3,3
2026-05-25T02:46:15Z,5142L77600R4,77600,R4,0,72209,72209,2026-05-25T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,3,3
2026-05-25T02:46:15Z,6042L26500C3,26500,C3,0,13200,13200,2026-05-25T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-25T02:46:15Z,6042L26501C3,26501,C3,0,13100,13100,2026-05-25T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-25T02:46:15Z,6142L32769C1,32769,C1,0,11400,11400,2026-05-25T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-25T02:51:11Z,5142L78280R2,78280,R2,3,71701,71701,2026-05-25T04:54:10,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-25T02:51:11Z,6042L26100C1,26100,C1,0,13405,13405,2026-05-25T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-25T02:51:11Z,6042L26500C3,26500,C3,0,13200,13200,2026-05-25T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-25T02:51:11Z,6042L26501C3,26501,C3,0,13100,13100,2026-05-25T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-25T02:51:11Z,6142L32770C1,32770,C1,0,11516,11516,2026-05-25T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-25T02:51:11Z,6142L32769C1,32769,C1,0,11400,11400,2026-05-25T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-25T02:56:08Z,3042L23500C1,23500,C1,0,51003,51003,2026-05-25T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-25T02:56:08Z,5142L78280R2,78280,R2,5,71701,71703,2026-05-25T05:03:40,79104,71700,2.0,41.27745,1.9777229,50,True,2,2
2026-05-25T02:56:08Z,6042L26000C2,26000,C2,0,13506,13506,2026-05-25T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-05-25T02:56:08Z,6042L26100C1,26100,C1,0,13405,13405,2026-05-25T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-25T02:56:08Z,6042L26001C2,26001,C2,0,13200,13200,2026-05-25T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-25T02:56:08Z,6042L26501C3,26501,C3,0,13100,13100,2026-05-25T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-25T02:56:08Z,6042L26500C3,26500,C3,0,13200,13200,2026-05-25T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-25T02:56:08Z,6142L32769C1,32769,C1,0,11400,11400,2026-05-25T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-25T02:56:08Z,6142L32770C1,32770,C1,0,11516,11516,2026-05-25T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-25T03:01:38Z,3042L23500C1,23500,C1,0,51003,51003,2026-05-25T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-25T03:01:38Z,4042L24101C2,24101,C2,0,64100,64100,2026-05-25T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-25T03:01:38Z,5142L78280R2,78280,R2,6,71703,71703,2026-05-25T05:04:45,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-25T03:01:38Z,5142L77504R4,77504,R4,0,78710,78710,2026-05-25T05:02:40,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-05-25T03:01:38Z,6042L26000C2,26000,C2,0,13506,13506,2026-05-25T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-25T03:01:38Z,6042L26100C1,26100,C1,0,13405,13405,2026-05-25T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-25T03:01:38Z,6042L26001C2,26001,C2,0,13200,13200,2026-05-25T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-25T03:01:38Z,6042L26500C3,26500,C3,1,13200,13120,2026-05-25T05:03:12,13100,13200,17.0,43.258995,-2.9303095,60,False,,2
2026-05-25T03:01:38Z,6142L32770C1,32770,C1,0,11516,11516,2026-05-25T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-25T03:01:38Z,6242L71150C2,71150,C2,0,14223,14223,2026-05-25T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-25T03:06:15Z,3042L23501C1,23501,C1,0,51003,51003,2026-05-25T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-25T03:06:15Z,3042L23500C1,23500,C1,0,51003,51003,2026-05-25T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-25T03:06:15Z,3242L23303C1,23303,C1,0,54517,54517,2026-05-25T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-25T03:06:15Z,4042L24101C2,24101,C2,0,64100,64100,2026-05-25T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-25T03:06:15Z,5142L28400R2N,28400,R2N,3,79007,79007,2026-05-25T05:06:46,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-05-25T03:06:15Z,5142L77600R4,77600,R4,0,72300,72301,2026-05-25T05:11:14,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-25T03:06:15Z,6042L26101C1,26101,C1,0,13200,13200,2026-05-25T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-25T03:06:15Z,6042L26502C3,26502,C3,0,13200,13200,2026-05-25T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-25T03:06:15Z,6042L26001C2,26001,C2,0,13200,13200,2026-05-25T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-25T03:06:15Z,6042L26000C2,26000,C2,0,13506,13506,2026-05-25T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-25T03:06:15Z,6042L26100C1,26100,C1,1,13405,13404,2026-05-25T05:07:08,13200,13405,8.0,43.32832,-3.0291564,60,False,1,2
2026-05-25T03:06:15Z,6242L71150C2,71150,C2,0,14223,14223,2026-05-25T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-25T03:11:18Z,3042L23501C1,23501,C1,0,51003,51003,2026-05-25T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-25T03:11:18Z,3042L23500C1,23500,C1,0,51100,51100,2026-05-25T05:11:58,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-05-25T03:11:18Z,3242L23303C1,23303,C1,0,54517,54517,2026-05-25T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-25T03:11:18Z,5142L28400R2N,28400,R2N,4,79006,79011,2026-05-25T05:14:34,72400,79100,E,41.533474,2.2177799,50,True,2,2
2026-05-25T03:11:18Z,5142L28557R2N,28557,R2N,0,71801,71801,2026-05-25T05:12:20,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-25T03:11:18Z,5142L77504R4,77504,R4,0,78703,78703,2026-05-25T05:12:33,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-25T03:11:18Z,6042L26101C1,26101,C1,0,13200,13200,2026-05-25T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-25T03:11:18Z,6042L26501C3,26501,C3,4,13101,13101,2026-05-25T05:11:39,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-05-25T03:11:18Z,6042L26502C3,26502,C3,0,13200,13200,2026-05-25T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-25T03:11:18Z,6042L26000C2,26000,C2,1,13506,13505,2026-05-25T05:14:21,13200,13506,S,43.321514,-3.1123157,60,False,1,1
2026-05-25T03:11:18Z,6242L71150C2,71150,C2,0,14223,14223,2026-05-25T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-25T03:11:18Z,6242L71100C2,71100,C2,0,14223,14223,2026-05-25T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-25T03:11:18Z,2042L70400C5,70400,C5,0,05443,05441,2026-05-25T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-25T03:11:18Z,2042L70900C8,70900,C8,0,05373,05375,2026-05-25T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-25T03:11:18Z,2042L70851C6,70851,C6,0,05509,05511,2026-05-25T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-25T03:11:18Z,2042L22101C1,22101,C1,0,15218,15211,2026-05-25T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-25T03:11:18Z,1042L78002C3,78002,C3,0,17000,18002,2026-05-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-25T03:11:18Z,1042L20702C5,20702,C5,0,35607,35606,2026-05-25T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:11:18Z,1042L78004C3,78004,C3,0,17000,18002,2026-05-25T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-25T03:11:18Z,1042L21603C2,21603,C2,0,70200,70105,2026-05-25T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:11:18Z,1042L21601C2,21601,C2,2,70104,70107,2026-05-25T05:15:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-25T03:11:18Z,1042L19508C5,19508,C5,0,35607,35606,2026-05-25T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:11:18Z,1042L35977C2,35977,C2,0,70200,70105,2026-05-25T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:11:18Z,1042L19509C5,19509,C5,0,35012,35002,2026-05-25T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:11:18Z,1042L19504C5,19504,C5,0,35607,35606,2026-05-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:11:18Z,1042L35975C2,35975,C2,0,70200,70105,2026-05-25T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:11:18Z,1042L19503C5,19503,C5,0,35012,35002,2026-05-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:11:18Z,1042L21815C7,21815,C7,0,70103,70111,2026-05-25T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-25T03:11:18Z,1042L19505C5,19505,C5,0,35012,35002,2026-05-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:11:18Z,1042L20406C4b,20406,C4b,0,17005,17004,2026-05-25T06:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T03:11:18Z,1042L21511C2,21511,C2,0,70200,70105,2026-05-25T06:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:11:18Z,1042L20405C4b,20405,C4b,0,18000,18101,2026-05-25T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-25T03:11:18Z,1042L19513C5,19513,C5,0,35012,35002,2026-05-25T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:11:18Z,1042L20403C4b,20403,C4b,5,17000,17001,2026-05-25T05:15:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-25T03:11:18Z,1042L19799C1,19799,C1,0,18000,18001,2026-05-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-25T03:11:18Z,1042L21811C7,21811,C7,0,70103,70111,2026-05-25T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-25T03:11:18Z,1042L21303C10,21303,C10,0,10000,18005,2026-05-25T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-25T03:11:18Z,1042L21501C2,21501,C2,0,70200,70105,2026-05-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:11:18Z,1042L20204C4,20204,C4,0,17000,18002,2026-05-25T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-25T03:11:18Z,1042L21807C7,21807,C7,0,18000,18001,2026-05-25T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-05-25T03:11:18Z,1042L21500C2,21500,C2,3,18001,18000,2026-05-25T05:17:00,70200,17000,S,40.42352,-3.6912522,10,True,2,3
2026-05-25T03:11:18Z,1042L20203C4a,20203,C4a,3,17000,17001,2026-05-25T05:15:00,19003,18000,6.0,40.473167,-3.6825533,10,True,3,1
2026-05-25T03:11:18Z,1042L19502C5,19502,C5,0,35604,35603,2026-05-25T05:12:00,35012,35607,75.0,40.373077,-3.798209,10,False,1,1
2026-05-25T03:11:18Z,1042L20410C4b,20410,C4b,0,17005,17004,2026-05-25T06:36:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T03:11:18Z,1042L21100C10,21100,C10,0,10200,10104,2026-05-25T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-25T03:11:18Z,1042L21509C2,21509,C2,0,70200,70105,2026-05-25T06:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:11:18Z,1042L21506C2,21506,C2,0,17000,18002,2026-05-25T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T03:11:18Z,1042L21703C2,21703,C2,0,70112,70112,2026-05-25T05:12:00,10203,70103,A,40.464172,-3.4414766,10,False,1,1
2026-05-25T03:11:18Z,1042L21504C2,21504,C2,0,18002,18001,2026-05-25T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-25T03:11:18Z,1042L21701C2,21701,C2,0,18000,18001,2026-05-25T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-25T03:11:18Z,1042L21503C2,21503,C2,0,70200,70105,2026-05-25T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:11:18Z,1042L21700C7,21700,C7,1,17000,18002,2026-05-25T05:15:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-25T03:21:15Z,4042L24001C2,24001,C2,0,65000,65000,2026-05-25T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-25T03:21:15Z,4042L24000C2,24000,C2,0,64006,64006,2026-05-25T05:30:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-25T03:21:15Z,5142L28400R2N,28400,R2N,5,79004,79004,2026-05-25T05:24:45,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-25T03:21:15Z,5142L25702R1,25702,R1,2,79406,79406,2026-05-25T05:21:23,72305,79500,A,41.468693,2.2867389,50,True,2,2
2026-05-25T03:21:15Z,5142L77600R4,77600,R4,1,72305,71801,2026-05-25T05:28:07,78600,72209,E,41.36431,2.1008937,50,False,1,
2026-05-25T03:21:15Z,6042L26003C2,26003,C2,0,13200,13200,2026-05-25T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-25T03:21:15Z,6042L26002C2,26002,C2,0,13506,13506,2026-05-25T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-05-25T03:21:15Z,6042L26500C3,26500,C3,-1,13110,13110,2026-05-25T05:23:18,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-25T03:21:15Z,6042L71501C4,71501,C4,0,05485,05485,2026-05-25T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-25T03:21:15Z,6042L26600C3,26600,C3,0,13200,13200,2026-05-25T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-25T03:21:15Z,6042L26503C3,26503,C3,0,13100,13100,2026-05-25T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-25T03:21:15Z,6242L71100C2,71100,C2,0,14223,14223,2026-05-25T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-25T03:21:15Z,6242L71102C2,71102,C2,0,14223,14223,2026-05-25T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-25T03:21:15Z,2042L22200C2,22200,C2,0,15211,15218,2026-05-25T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-25T03:21:15Z,2042L70400C5,70400,C5,0,05443,05441,2026-05-25T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-25T03:21:15Z,2042L22103C1,22103,C1,0,15218,15211,2026-05-25T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-25T03:21:15Z,2042L70900C8,70900,C8,0,05373,05375,2026-05-25T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-25T03:21:15Z,2042L70851C6,70851,C6,0,05509,05511,2026-05-25T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-25T03:21:15Z,2042L70501C7,70501,C7,0,05311,05308,2026-05-25T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-25T03:21:15Z,2042L22101C1,22101,C1,0,15211,15217,2026-05-25T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-25T03:21:15Z,1042L19508C5,19508,C5,0,35607,35606,2026-05-25T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:21:15Z,1042L19515C5,19515,C5,0,35012,35002,2026-05-25T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:21:15Z,1042L21000C8a,21000,C8a,0,10203,10202,2026-05-25T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-25T03:21:15Z,1042L21603C2,21603,C2,0,70200,70105,2026-05-25T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:21:15Z,1042L19509C5,19509,C5,0,35012,35002,2026-05-25T05:33:00,35607,35012,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:21:15Z,1042L21800C7,21800,C7,0,17000,18002,2026-05-25T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-25T03:21:15Z,1042L19504C5,19504,C5,0,35605,35605,2026-05-25T05:21:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-25T03:21:15Z,1042L19503C5,19503,C5,0,35001,35001,2026-05-25T05:22:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-25T03:21:15Z,1042L19505C5,19505,C5,0,35012,35002,2026-05-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:21:15Z,1042L19510C5,19510,C5,0,35607,35606,2026-05-25T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:21:15Z,1042L21511C2,21511,C2,0,70200,70105,2026-05-25T06:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:21:15Z,1042L19513C5,19513,C5,0,35012,35002,2026-05-25T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:21:15Z,1042L19799C1,19799,C1,0,18002,18002,2026-05-25T05:22:00,98305,18000,A,40.470993,-3.6825814,10,False,3,3
2026-05-25T03:21:15Z,1042L21601C2,21601,C2,2,70103,70111,2026-05-25T05:23:00,12006,70200,11.0,40.488216,-3.3692145,10,False,5,1
2026-05-25T03:21:15Z,1042L20703C5,20703,C5,0,35002,35010,2026-05-25T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T03:21:15Z,1042L20702C5,20702,C5,0,35607,35606,2026-05-25T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:21:15Z,1042L35977C2,35977,C2,0,70200,70105,2026-05-25T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:21:15Z,1042L21303C10,21303,C10,0,10000,18005,2026-05-25T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-25T03:21:15Z,1042L35975C2,35975,C2,0,70200,70105,2026-05-25T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:21:15Z,1042L21500C2,21500,C2,0,70003,70005,2026-05-25T05:23:00,70200,17000,E,40.37616,-3.6561291,10,True,2,2
2026-05-25T03:21:15Z,1042L19800C1,19800,C1,0,17000,98003,2026-05-25T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T03:21:15Z,1042L20212C4a,20212,C4a,0,19003,19002,2026-05-25T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T03:21:15Z,1042L20203C4a,20203,C4a,2,17009,19001,2026-05-25T05:23:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-05-25T03:21:15Z,1042L19502C5,19502,C5,0,35608,35609,2026-05-25T05:25:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-25T03:21:15Z,1042L20410C4b,20410,C4b,0,17005,17004,2026-05-25T06:36:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T03:21:15Z,1042L21100C10,21100,C10,0,10200,10104,2026-05-25T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-25T03:21:15Z,1042L21815C7,21815,C7,0,70103,70111,2026-05-25T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-25T03:21:15Z,1042L21509C2,21509,C2,0,70200,70105,2026-05-25T06:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:21:15Z,1042L20208C4,20208,C4,0,17000,18002,2026-05-25T05:52:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-25T03:21:15Z,1042L21506C2,21506,C2,0,17000,18002,2026-05-25T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
