timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-28T02:11:26Z,1045J21644C2,21644,C2,-1399,70105,70200,2026-05-29T01:34:00,70200,17000,S,40.56094,-3.2652874,10,False,2,2
2026-05-28T02:16:21Z,1045J21644C2,21644,C2,-1399,70105,70200,2026-05-29T01:34:00,70200,17000,S,40.56094,-3.2652874,10,False,2,2
2026-05-28T02:21:19Z,1045J21644C2,21644,C2,-1399,70105,70200,2026-05-29T01:34:00,70200,17000,S,40.56094,-3.2652874,10,False,2,2
2026-05-28T02:26:19Z,1045J20203C4a,20203,C4a,0,18000,18101,2026-05-28T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T02:31:30Z,1045J19502C5,19502,C5,0,35607,35606,2026-05-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:31:30Z,1045J20203C4a,20203,C4a,0,18000,18101,2026-05-28T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T02:31:30Z,1045J21601C2,21601,C2,0,70200,70105,2026-05-28T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:31:30Z,1045J21500C2,21500,C2,0,17000,18002,2026-05-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T02:36:17Z,1045J21703C2,21703,C2,0,70103,70111,2026-05-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-28T02:36:17Z,1045J20403C4b,20403,C4b,0,17000,17001,2026-05-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-28T02:36:17Z,1045J19502C5,19502,C5,0,35607,35606,2026-05-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:36:17Z,1045J20203C4a,20203,C4a,0,18000,18101,2026-05-28T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T02:36:17Z,1045J21500C2,21500,C2,0,17000,18002,2026-05-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T02:36:17Z,1045J21601C2,21601,C2,0,70200,70105,2026-05-28T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:41:22Z,5145J77502R4,77502,R4,0,78703,78703,2026-05-28T04:42:50,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-28T02:41:22Z,1045J21703C2,21703,C2,0,70103,70111,2026-05-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-28T02:41:22Z,1045J20403C4b,20403,C4b,0,17000,17001,2026-05-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-28T02:41:22Z,1045J20203C4a,20203,C4a,-1,18000,18101,2026-05-28T04:56:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T02:41:22Z,1045J21500C2,21500,C2,0,17000,18002,2026-05-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T02:41:22Z,1045J21700C7,21700,C7,0,17000,18002,2026-05-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-28T02:41:22Z,1045J19502C5,19502,C5,0,35607,35606,2026-05-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:41:22Z,1045J21601C2,21601,C2,0,70200,70105,2026-05-28T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:46:15Z,5145J28400R2N,28400,R2N,0,79100,79100,2026-05-28T04:59:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-28T02:46:15Z,6045J26501C3,26501,C3,0,13100,13100,2026-05-28T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-28T02:46:15Z,6045J26500C3,26500,C3,0,13200,13200,2026-05-28T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-28T02:46:15Z,6145J32769C1,32769,C1,0,11400,11400,2026-05-28T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-28T02:46:15Z,1045J21703C2,21703,C2,0,70103,70111,2026-05-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-28T02:46:15Z,1045J19503C5,19503,C5,0,35012,35002,2026-05-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T02:46:15Z,1045J20203C4a,20203,C4a,-1,18000,18101,2026-05-28T04:56:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T02:46:15Z,1045J21700C7,21700,C7,0,17000,18002,2026-05-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-28T02:46:15Z,1045J19799C1,19799,C1,0,18000,18001,2026-05-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-28T02:46:15Z,1045J21601C2,21601,C2,0,70200,70105,2026-05-28T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:46:15Z,1045J20403C4b,20403,C4b,0,17000,17001,2026-05-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-28T02:46:15Z,1045J78002C3,78002,C3,0,17000,18002,2026-05-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T02:46:15Z,1045J21501C2,21501,C2,0,70200,70105,2026-05-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:46:15Z,1045J19504C5,19504,C5,0,35607,35606,2026-05-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:46:15Z,1045J21500C2,21500,C2,0,17000,18002,2026-05-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T02:46:15Z,1045J19502C5,19502,C5,0,35607,35606,2026-05-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:51:24Z,1045J19503C5,19503,C5,0,35012,35002,2026-05-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T02:51:24Z,1045J19505C5,19505,C5,0,35012,35002,2026-05-28T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T02:51:24Z,1045J20203C4a,20203,C4a,-1,18000,18101,2026-05-28T04:56:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T02:51:24Z,1045J19799C1,19799,C1,0,18000,18001,2026-05-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-28T02:51:24Z,1045J20403C4b,20403,C4b,0,17000,17001,2026-05-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-28T02:51:24Z,1045J21703C2,21703,C2,0,70103,70111,2026-05-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-28T02:51:24Z,1045J21501C2,21501,C2,0,70200,70105,2026-05-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:51:24Z,1045J21500C2,21500,C2,0,17000,18002,2026-05-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T02:51:24Z,1045J21700C7,21700,C7,0,17000,18002,2026-05-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-28T02:51:24Z,1045J19502C5,19502,C5,0,35607,35606,2026-05-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:51:24Z,1045J21601C2,21601,C2,0,70200,70105,2026-05-28T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:51:24Z,1045J78002C3,78002,C3,0,17000,18002,2026-05-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T02:51:24Z,1045J19504C5,19504,C5,0,35607,35606,2026-05-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:51:24Z,5145J28400R2N,28400,R2N,0,79100,79100,2026-05-28T04:59:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-05-28T02:51:24Z,5145J78280R2,78280,R2,2,71701,71701,2026-05-28T04:52:41,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-28T02:51:24Z,5145J77502R4,77502,R4,1,78706,78707,2026-05-28T04:54:07,71600,78700,3.0,41.492233,2.1481464,50,False,2,2
2026-05-28T02:51:24Z,6045J26100C1,26100,C1,0,13405,13405,2026-05-28T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-28T02:51:24Z,6045J26500C3,26500,C3,0,13200,13200,2026-05-28T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-28T02:51:24Z,6045J26501C3,26501,C3,0,13100,13100,2026-05-28T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-28T02:51:24Z,6145J32770C1,32770,C1,0,11516,11516,2026-05-28T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-28T02:51:24Z,6145J32769C1,32769,C1,0,11400,11400,2026-05-28T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-28T02:56:29Z,1045J20203C4a,20203,C4a,-1,18000,18101,2026-05-28T04:56:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T02:56:29Z,1045J19799C1,19799,C1,0,18000,18001,2026-05-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-28T02:56:29Z,1045J21703C2,21703,C2,0,70103,70111,2026-05-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-28T02:56:29Z,1045J21603C2,21603,C2,0,70200,70105,2026-05-28T05:34:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-28T02:56:29Z,1045J21700C7,21700,C7,0,17000,18002,2026-05-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-28T02:56:29Z,1045J20204C4,20204,C4,0,17000,18002,2026-05-28T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-28T02:56:29Z,1045J21601C2,21601,C2,0,70200,70105,2026-05-28T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:56:29Z,1045J20405C4b,20405,C4b,0,18000,18101,2026-05-28T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-28T02:56:29Z,1045J78002C3,78002,C3,0,17000,18002,2026-05-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T02:56:29Z,1045J20403C4b,20403,C4b,0,17000,17001,2026-05-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-28T02:56:29Z,1045J19504C5,19504,C5,0,35607,35606,2026-05-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:56:29Z,1045J19503C5,19503,C5,0,35012,35002,2026-05-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T02:56:29Z,1045J19505C5,19505,C5,0,35012,35002,2026-05-28T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T02:56:29Z,1045J21501C2,21501,C2,0,70200,70105,2026-05-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T02:56:29Z,1045J21500C2,21500,C2,0,17000,18002,2026-05-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T02:56:29Z,1045J19502C5,19502,C5,0,35607,35606,2026-05-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T02:56:29Z,3045J23500C1,23500,C1,0,51003,51003,2026-05-28T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-28T02:56:29Z,4045J24101C2,24101,C2,0,64100,64100,2026-05-28T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,6,6
2026-05-28T02:56:29Z,5145J78280R2,78280,R2,5,71701,71703,2026-05-28T05:04:06,79104,71700,1.0,41.27745,1.9777229,50,True,2,2
2026-05-28T02:56:29Z,6045J26100C1,26100,C1,0,13405,13405,2026-05-28T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-28T02:56:29Z,6045J26000C2,26000,C2,0,13506,13506,2026-05-28T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-28T02:56:29Z,6045J26001C2,26001,C2,0,13200,13200,2026-05-28T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-28T02:56:29Z,6045J26501C3,26501,C3,0,13100,13100,2026-05-28T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-05-28T02:56:29Z,6045J26500C3,26500,C3,0,13200,13200,2026-05-28T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-28T02:56:29Z,6145J32770C1,32770,C1,0,11516,11516,2026-05-28T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-28T02:56:29Z,6145J32769C1,32769,C1,0,11400,11400,2026-05-28T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-28T03:01:42Z,3045J23500C1,23500,C1,0,51003,51003,2026-05-28T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-28T03:01:42Z,4045J24101C2,24101,C2,0,64100,64100,2026-05-28T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,6,6
2026-05-28T03:01:42Z,5145J25602R1,25602,R1,0,79602,79602,2026-05-28T05:03:55,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-28T03:01:42Z,5145J78280R2,78280,R2,5,71703,71703,2026-05-28T05:03:34,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-28T03:01:42Z,5145J77504R4,77504,R4,1,78700,78710,2026-05-28T05:04:01,71600,78700,17.0,41.569515,2.0186634,50,False,2,2
2026-05-28T03:01:42Z,6045J26100C1,26100,C1,0,13405,13405,2026-05-28T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-28T03:01:42Z,6045J26000C2,26000,C2,0,13506,13506,2026-05-28T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-28T03:01:42Z,6045J26001C2,26001,C2,0,13200,13200,2026-05-28T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-28T03:01:42Z,6045J26500C3,26500,C3,1,13200,13120,2026-05-28T05:03:29,13100,13200,3.0,43.259865,-2.9288309,60,False,,2
2026-05-28T03:01:42Z,6145J32770C1,32770,C1,0,11516,11516,2026-05-28T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-05-28T03:01:42Z,6245J71150C2,71150,C2,0,14223,14223,2026-05-28T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-28T03:01:42Z,1045J78004C3,78004,C3,0,17000,18002,2026-05-28T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T03:01:42Z,1045J21603C2,21603,C2,0,70200,70105,2026-05-28T05:34:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-28T03:01:42Z,1045J21601C2,21601,C2,0,70200,70105,2026-05-28T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T03:01:42Z,1045J19509C5,19509,C5,0,35012,35002,2026-05-28T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T03:01:42Z,1045J19504C5,19504,C5,0,35607,35606,2026-05-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T03:01:42Z,1045J20203C4a,20203,C4a,6,18000,18101,2026-05-28T05:03:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T03:01:42Z,1045J19503C5,19503,C5,0,35012,35002,2026-05-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T03:01:42Z,1045J19505C5,19505,C5,0,35012,35002,2026-05-28T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T03:01:42Z,1045J20403C4b,20403,C4b,0,17000,17001,2026-05-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-28T03:01:42Z,1045J19799C1,19799,C1,0,18000,18001,2026-05-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-28T03:01:42Z,1045J20702C5,20702,C5,0,35607,35606,2026-05-28T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T03:01:42Z,1045J20204C4,20204,C4,0,17000,18002,2026-05-28T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-28T03:01:42Z,1045J21501C2,21501,C2,0,70200,70105,2026-05-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T03:01:42Z,1045J19502C5,19502,C5,0,35606,35606,2026-05-28T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-28T03:01:42Z,1045J21100C10,21100,C10,0,10200,10104,2026-05-28T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-28T03:01:42Z,1045J21703C2,21703,C2,0,70103,70111,2026-05-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-28T03:01:42Z,1045J21701C2,21701,C2,0,18000,18001,2026-05-28T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-28T03:01:42Z,1045J21700C7,21700,C7,0,17000,18002,2026-05-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-28T03:01:42Z,1045J20405C4b,20405,C4b,0,18000,18101,2026-05-28T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-28T03:01:42Z,1045J78002C3,78002,C3,0,17000,18002,2026-05-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T03:06:10Z,3045J23501C1,23501,C1,0,51003,51003,2026-05-28T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-28T03:06:10Z,3045J23500C1,23500,C1,0,51003,51003,2026-05-28T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-28T03:06:10Z,3245J23303C1,23303,C1,0,54517,54517,2026-05-28T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-28T03:06:10Z,4045J24101C2,24101,C2,0,64100,64100,2026-05-28T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-28T03:06:10Z,5145J77602R4,77602,R4,0,72209,72209,2026-05-28T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,,
2026-05-28T03:06:10Z,5145J25602R1,25602,R1,1,79602,79601,2026-05-28T05:09:44,72305,79603,4.0,41.600864,2.622971,50,True,1,1
2026-05-28T03:06:10Z,5145J25702R1,25702,R1,1,79412,79412,2026-05-28T05:05:51,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-28T03:06:10Z,5145J78280R2,78280,R2,7,71703,71704,2026-05-28T05:10:45,79104,71700,3.0,41.27745,1.9777229,50,True,2,
2026-05-28T03:06:10Z,6045J26502C3,26502,C3,0,13200,13200,2026-05-28T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-28T03:06:10Z,6045J26000C2,26000,C2,0,13506,13506,2026-05-28T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-28T03:06:10Z,6045J26001C2,26001,C2,0,13200,13200,2026-05-28T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-28T03:06:10Z,6145J32770C1,32770,C1,0,11515,11515,2026-05-28T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-05-28T03:06:10Z,6245J71150C2,71150,C2,0,14223,14223,2026-05-28T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-28T03:06:10Z,1045J20702C5,20702,C5,0,35607,35606,2026-05-28T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T03:06:10Z,1045J78002C3,78002,C3,0,17000,18002,2026-05-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T03:06:10Z,1045J21603C2,21603,C2,0,70200,70105,2026-05-28T05:34:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-28T03:06:10Z,1045J78004C3,78004,C3,0,17000,18002,2026-05-28T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T03:06:10Z,1045J19509C5,19509,C5,0,35012,35002,2026-05-28T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T03:06:10Z,1045J19504C5,19504,C5,0,35607,35606,2026-05-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T03:06:10Z,1045J19503C5,19503,C5,0,35012,35002,2026-05-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T03:06:10Z,1045J19505C5,19505,C5,0,35012,35002,2026-05-28T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T03:06:10Z,1045J19799C1,19799,C1,0,18000,18001,2026-05-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-28T03:06:10Z,1045J21501C2,21501,C2,0,70200,70105,2026-05-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T03:06:10Z,1045J19502C5,19502,C5,0,35605,35605,2026-05-28T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-28T03:06:10Z,1045J21100C10,21100,C10,0,10200,10104,2026-05-28T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-28T03:06:10Z,1045J21703C2,21703,C2,0,70103,70111,2026-05-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-28T03:06:10Z,1045J21504C2,21504,C2,0,18002,18001,2026-05-28T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-28T03:06:10Z,1045J21503C2,21503,C2,0,70200,70105,2026-05-28T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T03:06:10Z,1045J21601C2,21601,C2,6,70200,70105,2026-05-28T05:11:00,12006,70200,36.0,40.614113,-3.2120569,10,False,1,1
2026-05-28T03:06:10Z,1045J21701C2,21701,C2,0,18000,18001,2026-05-28T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-28T03:06:10Z,1045J21700C7,21700,C7,0,17000,18002,2026-05-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-28T03:06:10Z,1045J20403C4b,20403,C4b,0,17000,17001,2026-05-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-05-28T03:06:10Z,1045J20203C4a,20203,C4a,10,18000,18101,2026-05-28T05:07:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-28T03:06:10Z,1045J20204C4,20204,C4,0,17000,18002,2026-05-28T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
