timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-18T03:25:57Z,5135L78280R2,78280,R2,4,71708,71708,2026-05-18T05:26:33,79104,71700,A,41.354904,2.115462,50,True,2,2
2026-05-18T03:25:57Z,5135L78288R2,78288,R2,4,71701,71703,2026-05-18T05:33:03,79200,71700,8.0,41.27745,1.9777229,50,True,2,2
2026-05-18T03:25:57Z,6035L26000C2,26000,C2,1,13502,13501,2026-05-18T05:27:52,13200,13506,E,43.302948,-3.0169492,60,False,1,1
2026-05-18T03:25:57Z,6035L26102C1,26102,C1,0,13405,13405,2026-05-18T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-18T03:25:57Z,6035L26001C2,26001,C2,1,13400,13501,2026-05-18T05:29:52,13506,13200,E,43.300213,-2.9843163,60,False,1,3
2026-05-18T03:25:57Z,6035L26101C1,26101,C1,3,13205,13206,2026-05-18T05:27:08,13405,13200,30.0,43.25436,-2.9350128,60,False,1,1
2026-05-18T03:25:57Z,6035L26500C3,26500,C3,2,13110,13110,2026-05-18T05:25:53,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-18T03:25:57Z,6035L26501C3,26501,C3,2,13106,13107,2026-05-18T05:29:09,13200,13100,15.0,43.14405,-2.9583154,60,False,1,1
2026-05-18T03:25:57Z,6235L71102C2,71102,C2,0,14223,14223,2026-05-18T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-18T03:25:57Z,4135L24701C1,24701,C1,0,60911,62109,2026-05-18T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-18T03:31:15Z,3035L23101C3,23101,C3,0,51003,51003,2026-05-18T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-05-18T03:31:15Z,3035L23501C1,23501,C1,1,50703,50703,2026-05-18T05:32:19,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-18T03:31:15Z,3235L23151C2,23151,C2,0,54517,54517,2026-05-18T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-18T03:31:15Z,4035L24301C6,24301,C6,0,65300,65300,2026-05-18T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-18T03:31:15Z,4035L24001C2,24001,C2,0,65000,65000,2026-05-18T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-18T03:31:15Z,4035L76200C1,76200,C1,0,69110,69110,2026-05-18T05:37:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-18T03:31:15Z,5135L77502R4,77502,R4,10,71801,72305,2026-05-18T05:38:43,71600,78700,E,41.379536,2.1411612,50,False,8,4
2026-05-18T03:31:15Z,5135L25604R1,25604,R1,-1,79601,79601,2026-05-18T05:32:29,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-05-18T03:31:15Z,5135L77702R4,77702,R4,0,78800,78800,2026-05-18T05:44:00,72209,78800,A,41.470253,2.1794534,50,True,5,5
2026-05-18T03:31:15Z,5135L25702R1,25702,R1,5,79403,79403,2026-05-18T05:31:51,72305,79500,A,41.42436,2.2305613,50,True,2,2
2026-05-18T03:31:15Z,5135L77400R4,77400,R4,0,72206,72206,2026-05-18T05:32:06,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-05-18T03:31:15Z,5135L78288R2,78288,R2,4,71703,71703,2026-05-18T05:33:29,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-18T03:31:15Z,5135L77600R4,77600,R4,1,78805,78805,2026-05-18T05:32:31,78600,72209,A,41.387875,2.1697214,50,False,1,1
2026-05-18T03:31:15Z,5135L78280R2,78280,R2,3,71801,71801,2026-05-18T05:31:40,79104,71700,A,41.37951,2.1412168,50,True,13,13
2026-05-18T03:31:15Z,6035L26102C1,26102,C1,0,13405,13405,2026-05-18T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-18T03:31:15Z,6035L26000C2,26000,C2,1,13501,13400,2026-05-18T05:35:09,13200,13506,S,43.304123,-3.010197,60,False,1,2
2026-05-18T03:31:15Z,6235L71152C2,71152,C2,0,14223,14223,2026-05-18T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-18T03:31:15Z,2035L70851C6,70851,C6,0,05509,05511,2026-05-18T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-18T03:31:15Z,2035L70400C5,70400,C5,0,05441,05439,2026-05-18T05:33:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-05-18T03:31:15Z,2035L70501C7,70501,C7,0,05311,05308,2026-05-18T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-18T03:31:15Z,2035L22303C3,22303,C3,0,15218,15211,2026-05-18T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-18T03:31:15Z,2035L22000C1,22000,C1,0,15211,15218,2026-05-18T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-18T03:31:15Z,2035L70900C8,70900,C8,0,05373,05375,2026-05-18T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-18T03:31:15Z,2035L22200C2,22200,C2,0,15211,15218,2026-05-18T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-18T03:31:15Z,2035L22101C1,22101,C1,0,15300,15301,2026-05-18T05:33:00,15410,15218,E,43.442394,-5.815779,20,False,3,1
2026-05-18T03:31:15Z,2035L22103C1,22103,C1,0,15218,15211,2026-05-18T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-18T03:31:15Z,4135L24701C1,24701,C1,0,60911,62109,2026-05-18T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-18T03:36:00Z,3035L23101C3,23101,C3,0,51003,51003,2026-05-18T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-05-18T03:36:00Z,3035L23501C1,23501,C1,1,50704,50702,2026-05-18T05:42:17,50600,51003,E,37.486298,-5.932888,30,False,1,1
2026-05-18T03:36:00Z,3035L23500C1,23500,C1,3,51200,51200,2026-05-18T05:39:38,51203,51003,A,37.18487,-5.7904587,30,False,2,2
2026-05-18T03:36:00Z,3235L23151C2,23151,C2,0,54517,54517,2026-05-18T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-18T03:36:00Z,4035L24301C6,24301,C6,0,65300,65300,2026-05-18T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-18T03:36:00Z,4035L76201C1,76201,C1,0,65000,65000,2026-05-18T05:48:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-05-18T03:36:00Z,4035L24000C2,24000,C2,0,64100,64100,2026-05-18T05:35:42,65000,64006,A,38.992313,-0.5246103,40,False,2,2
2026-05-18T03:36:00Z,4035L76200C1,76200,C1,0,69110,69110,2026-05-18T05:37:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-18T03:36:00Z,5135L28402R2N,28402,R2N,2,79007,79006,2026-05-18T05:38:42,72400,79100,E,41.54973,2.2454193,50,True,2,2
2026-05-18T03:36:00Z,5135L77400R4,77400,R4,1,72207,72207,2026-05-18T05:37:05,78600,71600,A,41.41933,1.7952268,50,False,2,2
2026-05-18T03:36:00Z,5135L25604R1,25604,R1,0,79600,79600,2026-05-18T05:35:48,72305,79603,A,41.577496,2.549442,50,True,2,2
2026-05-18T03:36:00Z,5135L78288R2,78288,R2,3,71704,71704,2026-05-18T05:37:24,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-18T03:36:00Z,5135L77200R2S,15046,R2S,1,71700,71701,2026-05-18T05:42:29,79400,71600,E,41.219913,1.7308453,50,False,3,2
2026-05-18T03:36:00Z,5135L25602R1,25602,R1,3,79409,79408,2026-05-18T05:39:13,72305,79603,E,41.487606,2.3548977,50,True,2,2
2026-05-18T03:36:00Z,5135L77600R4,77600,R4,2,78805,78804,2026-05-18T05:38:14,78600,72209,18.0,41.3886,2.1716878,50,False,1,1
2026-05-18T03:36:00Z,5135L77502R4,77502,R4,8,72305,72305,2026-05-18T05:36:54,71600,78700,A,41.36431,2.1008937,50,False,4,4
2026-05-18T03:36:00Z,5135L77702R4,77702,R4,0,78800,78800,2026-05-18T05:44:00,72209,78800,A,41.470253,2.1794534,50,True,5,5
2026-05-18T03:36:00Z,5135L77504R4,77504,R4,1,78802,78802,2026-05-18T05:36:23,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-18T03:36:00Z,6035L26503C3,26503,C3,0,13116,13101,2026-05-18T05:37:51,13200,13100,E,43.035866,-3.0039182,60,False,1,1
2026-05-18T03:36:00Z,6035L26001C2,26001,C2,1,13507,13509,2026-05-18T05:37:24,13506,13200,19.0,43.306946,-3.0433266,60,False,1,1
2026-05-18T03:36:00Z,6035L26102C1,26102,C1,0,13405,13405,2026-05-18T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-18T03:36:00Z,6035L26500C3,26500,C3,3,13117,13107,2026-05-18T05:37:11,13100,13200,E,43.153534,-2.9381597,60,False,2,
2026-05-18T03:36:00Z,6235L71351C3,71351,C3,0,14223,14223,2026-05-18T05:50:00,05671,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-05-18T03:36:00Z,6235L71152C2,71152,C2,0,14223,14223,2026-05-18T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-18T03:36:00Z,2035L70500C7,70500,C7,0,05303,05304,2026-05-18T05:35:00,05311,15211,E,43.35863,-5.8975425,20,False,2,2
2026-05-18T03:36:00Z,2035L22000C1,22000,C1,0,15211,15218,2026-05-18T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-18T03:36:00Z,2035L70501C7,70501,C7,0,05311,05308,2026-05-18T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-18T03:36:00Z,2035L22303C3,22303,C3,0,15218,15211,2026-05-18T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-18T03:36:00Z,2035L22200C2,22200,C2,0,15211,15218,2026-05-18T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-18T03:36:00Z,2035L70900C8,70900,C8,0,05373,05375,2026-05-18T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-18T03:36:00Z,2035L70851C6,70851,C6,0,05509,05511,2026-05-18T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-18T03:36:00Z,2035L22103C1,22103,C1,0,15218,15211,2026-05-18T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-18T03:36:00Z,2035L70400C5,70400,C5,0,05437,05436,2026-05-18T05:38:00,15410,05443,E,43.27609,-5.604815,20,False,1,1
2026-05-18T03:36:00Z,4135L84900C2,84900,C2,0,06006,06005,2026-05-18T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-18T03:36:00Z,4135L24701C1,24701,C1,0,60911,62109,2026-05-18T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-18T03:36:00Z,1035L21501C2,21501,C2,1,70107,70103,2026-05-18T05:40:00,10203,70200,E,40.50538,-3.3352833,10,False,1,5
2026-05-18T03:36:00Z,1035L21000C8a,21000,C8a,0,10203,10202,2026-05-18T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-18T03:36:00Z,1035L21800C7,21800,C7,0,17000,18002,2026-05-18T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-18T03:36:00Z,1035L21500C2,21500,C2,10,70109,70100,2026-05-18T05:38:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-18T03:36:00Z,1035L20202C4,20202,C4,0,37010,37010,2026-05-18T05:37:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-05-18T03:36:00Z,1035L20410C4b,20410,C4b,0,17005,17004,2026-05-18T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-18T03:36:00Z,1035L21100C10,21100,C10,1,10104,10103,2026-05-18T05:40:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-05-18T03:36:00Z,1035L21012C8a,21012,C8a,0,10203,10202,2026-05-18T08:29:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-18T03:36:00Z,1035L21508C2,21508,C2,0,17000,18002,2026-05-18T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-18T03:36:00Z,1035L21506C2,21506,C2,0,17000,18002,2026-05-18T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-18T03:36:00Z,1035L20208C4,20208,C4,0,17000,18002,2026-05-18T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-18T03:36:00Z,1035L20207C4a,20207,C4a,-1,18000,18101,2026-05-18T05:46:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-18T03:36:00Z,1035L20206C4,20206,C4,0,37001,37010,2026-05-18T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-18T03:36:00Z,1035L20205C4a,20205,C4a,0,18002,18002,2026-05-18T05:37:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-05-18T03:36:00Z,1035L20600C8b,20600,C8b,0,12006,12005,2026-05-18T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-18T03:36:00Z,1035L20204C4,20204,C4,2,18101,18000,2026-05-18T05:42:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
