timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-27T06:06:56Z,6175S32771C1,32771,C1,2,11511,11512,2026-06-27T08:07:34,11600,11400,55.0,43.33485,-1.8079195,61,False,,1
2026-06-27T06:06:56Z,6175S32701C1,32701,C1,1,11518,11600,2026-06-27T08:09:36,11600,11305,55.0,43.33485,-1.8079195,61,False,,
2026-06-27T06:06:56Z,6175S32703C1,32703,C1,11,11503,11503,2026-06-27T08:08:30,11600,11305,A,43.162556,-2.0704687,61,False,1,1
2026-06-27T06:06:56Z,6275S71355C3,71355,C3,0,14223,14223,2026-06-27T08:15:00,05657,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-27T06:06:56Z,6275S71155C2,71155,C2,1,05633,05631,2026-06-27T08:08:42,14223,05637,E,43.32305,-4.1936364,62,True,,1
2026-06-27T06:06:56Z,6275S82352C3,82352,C3,0,05671,05671,2026-06-27T08:10:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-27T06:06:56Z,6275S35916C1,26906,C1,-1,14218,14217,2026-06-27T08:08:19,14216,14223,E,43.391594,-3.859592,62,True,,1
2026-06-27T06:06:56Z,6275S71202C3,71202,C3,0,05658,05658,2026-06-27T08:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-06-27T06:06:56Z,6275S35918C1,26908,C1,0,14223,14223,2026-06-27T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,1,1
2026-06-27T06:06:56Z,6275S71203C3,71203,C3,0,05657,05658,2026-06-27T08:08:54,05658,14223,35.0,43.40206,-3.8180475,62,True,,
2026-06-27T06:06:56Z,6275S35917C1,26907,C1,3,14213,14214,2026-06-27T08:14:33,14223,14202,E,43.327446,-4.042612,62,True,2,1
2026-06-27T06:06:56Z,6275S71156C2,71156,C2,1,05613,05615,2026-06-27T08:09:15,05637,14223,E,43.409706,-3.988606,62,True,,1
2026-06-27T06:06:56Z,4675S71811C1,71811,C1,0,21010,21010,2026-06-27T08:20:00,15211,21010,A,43.48843,-8.230954,46,False,1,1
2026-06-27T06:06:56Z,4775S71081C1,71081,C1,0,05786,05772,2026-06-27T08:07:00,05761,05803,97.0,42.79029,-5.506999,47,False,,
2026-06-27T06:06:56Z,4775S71090C1,71090,C1,0,05763,05764,2026-06-27T08:08:00,05803,05761,85.0,42.811172,-5.272831,47,False,,
2026-06-27T06:06:56Z,2075S22206C2,22206,C2,0,16010,16011,2026-06-27T08:09:00,16011,15211,E,43.289345,-5.668673,20,False,1,1
2026-06-27T06:06:56Z,2075S70509C7,70509,C7,0,05329,05327,2026-06-27T08:25:00,05501,05329,E,43.55206,-6.087154,20,False,1,1
2026-06-27T06:06:56Z,2075S22208C2,22208,C2,0,15211,15218,2026-06-27T08:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-27T06:06:56Z,2075S70904C8,70904,C8,0,05377,05379,2026-06-27T08:10:00,05389,05361,E,43.17608,-5.754903,20,False,2,3
2026-06-27T06:06:56Z,2075S70903C8,70903,C8,0,05373,05371,2026-06-27T08:25:00,05365,05373,E,43.21386,-5.784103,20,False,1,1
2026-06-27T06:06:56Z,2075S70803C6,70803,C6,0,05523,05523,2026-06-27T07:40:00,05523,05509,A,43.361244,-5.5090213,20,False,1,1
2026-06-27T06:06:56Z,2075S70406C5,70406,C5,0,05443,05441,2026-06-27T08:30:00,05201,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-27T06:06:56Z,2075S70505C7,70505,C7,0,05302,05301,2026-06-27T08:00:00,05501,05325,E,43.363846,-5.8833566,20,False,1,1
2026-06-27T06:06:56Z,2075S22008C1,22008,C1,0,15218,15210,2026-06-27T08:08:00,15122,15410,E,43.3588,-5.8573804,20,False,2,2
2026-06-27T06:06:56Z,2075S22003C1,22003,C1,0,15301,15301,2026-06-27T07:58:00,15410,15122,A,43.461365,-5.826372,20,False,1,1
2026-06-27T06:06:56Z,2075S70855C6,70855,C6,0,05513,05515,2026-06-27T08:09:00,05534,05501,65.0,43.385536,-5.623008,20,False,4,2
2026-06-27T06:06:56Z,2075S22106C1,22106,C1,0,15410,15401,2026-06-27T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-27T06:06:56Z,2075S70850C6,70850,C6,0,05504,05504,2026-06-27T08:07:00,05501,05513,A,43.38654,-5.808886,20,False,2,2
2026-06-27T06:06:56Z,2075S22007C1,22007,C1,0,15122,15123,2026-06-27T08:09:00,15410,15118,E,43.15869,-5.8311706,20,False,3,1
2026-06-27T06:06:56Z,2075S70251C4,70251,C4,0,05208,05208,2026-06-27T08:01:00,05201,05325,A,43.56595,-5.72878,20,False,2,2
2026-06-27T06:06:56Z,2075S22205C2,22205,C2,0,16001,16001,2026-06-27T08:07:00,16405,16011,A,43.31723,-5.812611,20,False,1,1
2026-06-27T06:06:56Z,2075S70250C4,70250,C4,0,05231,05232,2026-06-27T08:08:00,05325,05201,79.0,43.533928,-6.061059,20,False,1,1
2026-06-27T06:06:56Z,2075S22311C3,22311,C3,0,16403,16403,2026-06-27T08:07:00,16405,15218,A,43.56141,-5.922727,20,False,1,1
2026-06-27T06:06:56Z,2075S22315C3,22315,C3,0,15211,15217,2026-06-27T08:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-06-27T06:06:56Z,4175S32803C3,32803,C3,0,60911,60914,2026-06-27T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-27T06:06:56Z,4175S84904C2,84904,C2,91,07004,07007,2026-06-27T08:18:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-06-27T06:06:56Z,4175S24751C1,24751,C1,0,62109,62109,2026-06-27T08:09:00,62003,60911,A,38.329018,-0.5086223,41,False,1,1
2026-06-27T06:06:56Z,4175S24702C1,24702,C1,0,62104,62109,2026-06-27T08:03:00,60911,61200,S,38.289753,-0.58249927,41,False,1,2
2026-06-27T06:06:56Z,4575S71702C1,71702,C1,0,05977,05975,2026-06-27T08:22:00,05951,05977,E,37.603638,-0.97674686,45,False,1,1
2026-06-27T06:06:56Z,4575S71705C1,71705,C1,0,05951,05952,2026-06-27T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-27T06:06:56Z,4575S71703C1,71703,C1,0,05973,05975,2026-06-27T08:10:00,05977,05951,E,37.646954,-0.79151964,45,False,2,2
2026-06-27T06:06:56Z,7075S31509C1,31509,C1,0,71100,70807,2026-06-27T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-27T06:06:56Z,7075S31504C1,31504,C1,0,70801,04040,2026-06-27T08:14:00,71100,70800,11.0,41.705124,-0.9889671,70,False,2,7
2026-06-27T06:12:13Z,3075S23514C1,23514,C1,5,50702,50702,2026-06-27T08:12:19,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-06-27T06:12:13Z,3075S23895C5,23805,C5,4,43026,43027,2026-06-27T08:17:12,43005,51101,E,37.42662,-6.056732,30,False,2,
2026-06-27T06:12:13Z,3075S23516C1,23516,C1,0,51003,51003,2026-06-27T08:18:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-27T06:12:13Z,3075S23513C1,23513,C1,8,51100,51003,2026-06-27T08:14:36,50600,51200,E,37.377792,-5.9795485,30,False,,8
2026-06-27T06:12:13Z,3075S23517C1,23517,C1,1,51112,51103,2026-06-27T08:11:59,51003,51200,E,37.27829,-5.9103913,30,False,,3
2026-06-27T06:12:13Z,3075S35519C1,23519,C1,0,51200,51200,2026-06-27T08:20:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-06-27T06:12:13Z,3175S23425T1,23425,T1,0,51404,51404,2026-06-27T08:12:00,51450,51405,A,36.513554,-6.2769666,31,False,1,1
2026-06-27T06:12:13Z,3175S23426T1,23426,T1,0,51459,51459,2026-06-27T08:12:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-06-27T06:12:13Z,3175S23209C1,23209,C1,0,51419,51419,2026-06-27T08:13:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-06-27T06:12:13Z,3175S23204C1,23204,C1,1,51407,51409,2026-06-27T08:13:00,51405,51300,47.0,36.498436,-6.269941,31,False,,2
2026-06-27T06:12:13Z,3275S23310C1,23310,C1,1,54511,54511,2026-06-27T08:13:32,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-06-27T06:12:13Z,3275S23315C1,23315,C1,1,54509,54509,2026-06-27T08:13:12,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-06-27T06:12:13Z,3275S23155C2,23155,C2,1,54412,54410,2026-06-27T08:14:55,54405,54517,40.0,36.702557,-4.5048738,32,False,,
2026-06-27T06:12:13Z,4075S24309C6,24309,C6,-2,65202,65201,2026-06-27T08:13:54,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-06-27T06:12:13Z,4075S24020C2,24020,C2,0,64100,64100,2026-06-27T08:15:00,65000,64100,A,38.992313,-0.5246103,40,False,4,4
2026-06-27T06:12:13Z,4075S24293C1,24293,C1,4,69102,69103,2026-06-27T08:13:05,69111,65000,83.0,39.215984,-0.3224833,40,False,,1
2026-06-27T06:12:13Z,4075S24011C2,84011,C2,1,64104,64103,2026-06-27T08:12:45,64003,65000,80.0,39.126953,-0.45295358,40,False,,1
2026-06-27T06:12:13Z,4075S24210C1,24210,C1,0,69110,69110,2026-06-27T08:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-27T06:12:13Z,4075S24311C6,24311,C6,0,65300,65209,2026-06-27T08:14:00,65000,65300,48.0,39.971153,-0.06230982,40,False,,1
2026-06-27T06:12:13Z,4075S76603C3,76603,C3,2,65002,66212,2026-06-27T08:11:53,66206,65002,S,39.44137,-0.37144908,40,False,,2
2026-06-27T06:12:13Z,4075S24211C1,24211,C1,0,64200,69101,2026-06-27T08:16:17,69110,65000,27.0,39.361908,-0.4148702,40,False,,1
2026-06-27T06:12:13Z,4075S24310C6,24310,C6,0,65000,65000,2026-06-27T08:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-27T06:12:13Z,4075S24015C2,24015,C2,9,65000,64203,2026-06-27T08:17:08,64006,65000,35.0,39.450756,-0.38236058,40,False,,1
2026-06-27T06:12:13Z,4075S24016C2,24016,C2,0,64102,64103,2026-06-27T08:14:01,65000,64006,31.0,39.083164,-0.46941403,40,False,,2
2026-06-27T06:12:13Z,5175S77311R3,15911,R3,6,77106,77107,2026-06-27T08:15:33,77200,77102,E,41.814796,2.2333581,50,False,1,1
2026-06-27T06:12:13Z,5175S30531R15,15031,R15,2,71400,71307,2026-06-27T08:17:01,71300,79400,49.0,41.166634,1.0597699,50,False,,
2026-06-27T06:12:13Z,5175S25408R2N,25408,R2N,2,79009,79004,2026-06-27T08:15:44,79104,72400,5.0,41.409042,2.1873875,50,True,,1
2026-06-27T06:12:13Z,5175S25511R2S,25511,R2S,0,79400,79400,2026-06-27T08:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-27T06:12:13Z,5175S25803R1,25803,R1,2,71801,78805,2026-06-27T08:15:40,79500,72305,7.0,41.379536,2.1411612,50,False,,1
2026-06-27T06:12:13Z,5175S25714R1,25714,R1,3,79404,79403,2026-06-27T08:14:38,72305,79500,10.0,41.445705,2.2490852,50,True,,2
2026-06-27T06:12:13Z,5175S33501R14,15041,R14,1,71600,71503,2026-06-27T08:18:07,78400,71600,31.0,41.172173,1.4884684,50,False,,1
2026-06-27T06:12:13Z,5175S25607R1,25607,R1,5,79603,79603,2026-06-27T08:11:50,79200,72305,A,41.614597,2.666027,50,True,2,2
2026-06-27T06:12:13Z,5175S25801R1,25801,R1,0,79407,79408,2026-06-27T08:14:05,79500,72305,E,41.47691,2.310406,50,False,1,1
2026-06-27T06:12:13Z,5175S35503R3,35503,R3,1,77200,77301,2026-06-27T08:17:22,77303,77102,9.0,42.197533,2.1921225,50,False,,
2026-06-27T06:12:13Z,5175S28274R2S,28274,R2S,1,71700,71701,2026-06-27T08:14:34,79400,71700,56.0,41.225044,1.776503,50,False,,2
2026-06-27T06:12:13Z,5175S77508R4,77508,R4,2,72203,72202,2026-06-27T08:13:11,71600,78700,82.0,41.281963,1.6103895,50,False,,1
2026-06-27T06:12:13Z,5175S77410R4,77410,R4,5,72207,72208,2026-06-27T08:18:29,78700,71600,6.0,41.41933,1.7952268,50,False,,2
2026-06-27T06:12:13Z,5175S25507R2S,25507,R2S,2,71701,71700,2026-06-27T08:15:59,71600,79400,32.0,41.230415,1.7849935,50,True,,1
2026-06-27T06:12:13Z,5175S25508R2S,25508,R2S,6,71601,71601,2026-06-27T08:12:47,79400,71600,A,41.189453,1.5750299,50,True,2,2
2026-06-27T06:12:13Z,5175S25620R1,25620,R1,7,79603,79603,2026-06-27T08:12:52,72305,79606,A,41.62999,2.7159991,50,False,,
2026-06-27T06:12:13Z,5175S28414R2N,28414,R2N,6,79104,79104,2026-06-27T08:12:29,72400,79200,A,41.68565,2.4908633,50,True,2,2
2026-06-27T06:12:13Z,5175S77412R4,77412,R4,5,72201,72202,2026-06-27T08:14:49,78600,71600,64.0,41.254696,1.5778491,50,False,,2
2026-06-27T06:12:13Z,5175S77510R4,77510,R4,-1,72208,72207,2026-06-27T08:14:57,72204,78703,57.0,41.42498,1.8283794,50,False,,1
2026-06-27T06:12:13Z,5175S28412R2N,28412,R2N,3,79006,79011,2026-06-27T08:14:21,72400,79104,E,41.533474,2.2177799,50,True,,2
2026-06-27T06:12:13Z,5175S25410R2N,25410,R2N,1,72400,71707,2026-06-27T08:15:38,79100,72400,47.0,41.317204,2.0543544,50,True,,4
2026-06-27T06:12:13Z,5175S77512R4,77512,R4,1,78806,78804,2026-06-27T08:15:06,72204,78600,47.0,41.40652,2.1868606,50,False,,2
2026-06-27T06:12:13Z,5175S25611R1,25611,R1,2,79412,79500,2026-06-27T08:13:59,79606,72305,49.0,41.51917,2.4234922,50,True,,1
2026-06-27T06:12:13Z,5175S28410R2N,28410,R2N,2,71801,71708,2026-06-27T08:17:05,72400,79104,14.0,41.376392,2.136535,50,True,,
2026-06-27T06:12:13Z,5175S77712R4,77712,R4,0,78708,78800,2026-06-27T08:14:52,72209,78700,E,41.48388,2.1847994,50,False,,5
2026-06-27T06:12:13Z,5175S28272R2S,28272,R2S,6,71706,71709,2026-06-27T08:14:13,79400,71700,E,41.30322,2.010665,50,False,2,2
2026-06-27T06:12:13Z,5175S78804R11,15800,R11,1,79200,79200,2026-06-27T08:14:37,79303,71801,A,41.77255,2.6733737,50,True,1,1
2026-06-27T06:12:13Z,5175S25613R1,25613,R1,1,79009,79403,2026-06-27T08:17:10,79200,72305,42.0,41.43027,2.1993923,50,True,,1
2026-06-27T06:12:13Z,5175S25616R1,25616,R1,5,79410,79409,2026-06-27T08:14:42,72305,79200,8.0,41.500538,2.3899064,50,False,,2
2026-06-27T06:12:13Z,5175S18121R16,18121,R16,4,65404,65403,2026-06-27T08:18:44,65400,79400,E,40.811913,0.70831084,50,True,,
2026-06-27T06:12:13Z,5175S25612R1,25612,R1,10,79403,79009,2026-06-27T08:15:52,72305,79200,56.0,41.430325,2.2006023,50,False,,3
2026-06-27T06:12:13Z,5175S77408R4,77408,R4,1,72301,72301,2026-06-27T08:12:08,78600,71600,A,41.38308,2.0479817,50,False,2,2
2026-06-27T06:12:13Z,6075S29614C1,29614,C1,0,13405,13405,2026-06-27T08:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-27T06:12:13Z,6075S26510C3,26510,C3,6,13102,13121,2026-06-27T08:13:22,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-06-27T06:12:13Z,6075S26513C3,26513,C3,1,13121,13102,2026-06-27T08:13:18,13200,13100,E,43.05786,-2.996093,60,False,,1
2026-06-27T06:12:13Z,6075S29513C2,29513,C2,3,13208,13303,2026-06-27T08:12:16,13506,13200,E,43.26169,-2.948731,60,False,,1
2026-06-27T06:12:13Z,6075S29612C1,29612,C1,1,13206,13205,2026-06-27T08:12:56,13200,13405,E,43.25448,-2.9437528,60,False,,2
2026-06-27T06:12:13Z,6075S71511C4,71511,C4,0,05485,05485,2026-06-27T08:26:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-27T06:12:13Z,6075S29615C1,29615,C1,3,13404,13405,2026-06-27T08:13:04,13405,13200,E,43.3262,-3.023556,60,False,,
2026-06-27T06:12:13Z,6075S26512C3,26512,C3,3,13111,13110,2026-06-27T08:17:22,13100,13200,9.0,43.210075,-2.888758,60,False,,2
2026-06-27T06:12:13Z,6075S26514C3,26514,C3,0,13200,13200,2026-06-27T08:20:00,13100,13200,A,43.260048,-2.928512,60,False,3,3
2026-06-27T06:12:13Z,6075S29617C1,29617,C1,0,13200,13200,2026-06-27T08:18:00,13405,13200,A,43.260048,-2.928513,60,False,1,1
2026-06-27T06:12:13Z,6075S29512C2,29512,C2,0,13506,13506,2026-06-27T08:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-27T06:12:13Z,6075S26511C3,26511,C3,0,13110,13111,2026-06-27T08:12:05,13200,13100,97.0,43.20875,-2.8886795,60,False,,1
2026-06-27T06:12:13Z,6075S29511C2,29511,C2,5,13505,13506,2026-06-27T08:14:42,13506,13200,8.0,43.315636,-3.0911126,60,False,,
2026-06-27T06:12:13Z,6075S29510C2,29510,C2,2,13502,13501,2026-06-27T08:12:56,13200,13506,E,43.302948,-3.0169492,60,False,,1
2026-06-27T06:12:13Z,6175S32704C1,32704,C1,-2,11509,11508,2026-06-27T08:14:21,11305,11600,E,43.299118,-1.9562813,61,False,,2
2026-06-27T06:12:13Z,6175S32706C1,32706,C1,0,11600,11600,2026-06-27T08:24:00,11305,11600,A,43.33877,-1.8007782,61,False,,
2026-06-27T06:12:13Z,6175S32705C1,32705,C1,-1,11306,11400,2026-06-27T08:15:25,11600,11305,E,43.050964,-2.3305266,61,False,,1
2026-06-27T06:12:13Z,6175S32771C1,32771,C1,-2,11514,11515,2026-06-27T08:14:25,11600,11400,E,43.31945,-1.9370648,61,False,,1
2026-06-27T06:12:13Z,6175S32702C1,32702,C1,4,11400,11306,2026-06-27T08:14:53,11305,11600,E,43.086685,-2.3198454,61,False,,2
2026-06-27T06:12:13Z,6175S32703C1,32703,C1,11,11503,11504,2026-06-27T08:13:35,11600,11305,59.0,43.20407,-2.035132,61,False,,1
2026-06-27T06:12:13Z,6275S35918C1,26908,C1,0,14223,14223,2026-06-27T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,1,1
2026-06-27T06:12:13Z,6275S71155C2,71155,C2,0,05629,05627,2026-06-27T08:15:08,14223,05637,E,43.340763,-4.1555853,62,True,,1
2026-06-27T06:12:13Z,6275S71355C3,71355,C3,0,14223,14223,2026-06-27T08:15:00,05657,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-27T06:12:13Z,6275S35916C1,26906,C1,-1,14217,14216,2026-06-27T08:14:27,14216,14223,E,43.376785,-3.8942277,62,True,,11
2026-06-27T06:12:13Z,6275S71202C3,71202,C3,0,05658,05658,2026-06-27T08:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-06-27T06:12:13Z,6275S71156C2,71156,C2,4,05613,05615,2026-06-27T08:12:29,05637,14223,82.0,43.397892,-4.005161,62,True,,1
2026-06-27T06:12:13Z,4675S71811C1,71811,C1,0,21010,21010,2026-06-27T08:20:00,15211,21010,A,43.48843,-8.230954,46,False,1,1
2026-06-27T06:12:13Z,4775S71090C1,71090,C1,0,05798,05765,2026-06-27T08:15:00,05803,05761,23.0,42.82177,-5.308095,47,False,,
2026-06-27T06:12:13Z,4775S71081C1,71081,C1,0,05771,05787,2026-06-27T08:13:00,05761,05803,73.0,42.827248,-5.5168943,47,False,,
2026-06-27T06:12:13Z,4175S32803C3,32803,C3,0,60911,60914,2026-06-27T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-27T06:12:13Z,4175S84902C2,84902,C2,51,06006,06005,2026-06-27T08:20:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-27T06:12:13Z,4175S24702C1,24702,C1,0,62109,60911,2026-06-27T08:17:00,60911,61200,E,38.329018,-0.5086223,41,False,2,1
2026-06-27T06:12:13Z,4175S24751C1,24751,C1,0,62109,62104,2026-06-27T08:21:00,62003,60911,E,38.329018,-0.5086223,41,False,1,1
2026-06-27T06:12:13Z,4175S32802C3,32802,C3,0,60913,60914,2026-06-27T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-27T06:12:13Z,4575S71702C1,71702,C1,0,05977,05975,2026-06-27T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-27T06:12:13Z,4575S71705C1,71705,C1,0,05951,05952,2026-06-27T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-27T06:12:13Z,7075S31509C1,31509,C1,0,71100,70807,2026-06-27T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-27T06:12:13Z,7075S31504C1,31504,C1,0,04040,04040,2026-06-27T08:14:00,71100,70800,A,41.658905,-0.9112007,70,False,7,7
2026-06-27T06:16:57Z,3075S23513C1,23513,C1,8,51003,50703,2026-06-27T08:26:30,50600,51200,E,37.392567,-5.9749837,30,False,,1
2026-06-27T06:16:57Z,3075S23514C1,23514,C1,6,50702,50704,2026-06-27T08:20:17,51200,50600,44.0,37.519867,-5.895824,30,False,,2
2026-06-27T06:16:57Z,3075S23516C1,23516,C1,0,51003,51003,2026-06-27T08:18:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-27T06:16:57Z,3075S23517C1,23517,C1,2,51103,51111,2026-06-27T08:27:21,51003,51200,E,37.2873,-5.9234986,30,False,,1
2026-06-27T06:16:57Z,3075S35519C1,23519,C1,0,51200,51200,2026-06-27T08:20:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-06-27T06:16:57Z,3075S23895C5,23805,C5,4,43026,43027,2026-06-27T08:17:21,43005,51101,92.0,37.41326,-6.096368,30,False,,
2026-06-27T06:16:57Z,3075S23609C4,23609,C4,-3,51110,51100,2026-06-27T08:19:43,51003,51003,E,37.362885,-5.97583,30,False,,1
2026-06-27T06:16:57Z,3075S23520C1,23520,C1,0,50600,50600,2026-06-27T08:30:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-27T06:16:57Z,3075S23611C4,23611,C4,0,51003,51003,2026-06-27T08:29:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-06-27T06:16:57Z,3175S23425T1,23425,T1,0,51407,51407,2026-06-27T08:17:00,51450,51405,A,36.494423,-6.268083,31,False,1,1
2026-06-27T06:16:57Z,3175S23426T1,23426,T1,0,51461,51461,2026-06-27T08:18:00,51405,51450,A,36.460472,-6.201059,31,False,2,2
2026-06-27T06:16:57Z,3175S23204C1,23204,C1,1,51414,51414,2026-06-27T08:17:00,51405,51300,A,36.521587,-6.2807107,31,False,2,2
2026-06-27T06:16:57Z,3175S23209C1,23209,C1,0,51406,51406,2026-06-27T08:17:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-06-27T06:16:57Z,3275S23319C1,23319,C1,0,54517,54517,2026-06-27T08:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-27T06:16:57Z,3275S23315C1,23315,C1,2,54519,54510,2026-06-27T08:18:35,54516,54517,E,36.613625,-4.509399,32,False,,1
2026-06-27T06:16:57Z,3275S23155C2,23155,C2,1,54410,54408,2026-06-27T08:23:48,54405,54517,14.0,36.708553,-4.55465,32,False,,
2026-06-27T06:16:57Z,4075S24208C1,24208,C1,-1,69102,69102,2026-06-27T08:19:15,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-06-27T06:16:57Z,4075S24293C1,24293,C1,5,69103,69104,2026-06-27T08:19:50,69111,65000,E,39.20591,-0.30820796,40,False,,1
2026-06-27T06:16:57Z,4075S33720C6,14020,C6,1,65003,65200,2026-06-27T08:31:45,65400,65000,22.0,39.517303,-0.32548502,40,False,,4
2026-06-27T06:16:57Z,4075S24309C6,24309,C6,-2,65201,65200,2026-06-27T08:19:46,65000,65300,E,39.719273,-0.23966016,40,False,,3
2026-06-27T06:16:57Z,4075S24210C1,24210,C1,1,69110,69107,2026-06-27T08:20:24,65000,69110,42.0,38.997787,-0.18669268,40,False,,
2026-06-27T06:16:57Z,4075S24012C2,24012,C2,1,64201,64202,2026-06-27T08:18:02,65000,64100,E,39.399986,-0.39908192,40,False,,2
2026-06-27T06:16:57Z,4075S24211C1,24211,C1,-1,69101,69102,2026-06-27T08:19:22,69110,65000,E,39.303005,-0.3941693,40,False,,1
2026-06-27T06:16:57Z,4075S24020C2,24020,C2,1,64100,64007,2026-06-27T08:20:47,65000,64100,23.0,39.002117,-0.5080807,40,False,,2
2026-06-27T06:16:57Z,4075S24310C6,24310,C6,0,65000,65000,2026-06-27T08:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-27T06:16:57Z,4075S24011C2,84011,C2,1,64102,64007,2026-06-27T08:21:44,64003,65000,E,39.083164,-0.46941403,40,False,,1
2026-06-27T06:16:57Z,4075S24015C2,24015,C2,7,64203,64202,2026-06-27T08:18:25,64006,65000,E,39.42246,-0.39274746,40,False,,1
2026-06-27T06:16:57Z,4075S24016C2,24016,C2,1,64103,64104,2026-06-27T08:18:42,65000,64006,56.0,39.13869,-0.4515666,40,False,,2
2026-06-27T06:16:57Z,4075S24019C2,24019,C2,0,65000,65000,2026-06-27T08:30:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-06-27T06:16:57Z,5175S25801R1,25801,R1,-1,79409,79410,2026-06-27T08:20:15,79500,72305,E,41.487606,2.3548977,50,False,,1
2026-06-27T06:16:57Z,5175S28275R2S,28275,R2S,0,79400,79400,2026-06-27T08:28:00,71700,79400,A,41.3834,2.1864636,50,False,,
2026-06-27T06:16:57Z,5175S77514R4,77514,R4,1,78705,78706,2026-06-27T08:20:31,71600,78600,10.0,41.513508,2.1183457,50,False,,2
2026-06-27T06:16:57Z,5175S77516R4,77516,R4,0,78700,78700,2026-06-27T08:29:00,72204,78700,A,41.56993,2.0143688,50,False,1,1
2026-06-27T06:16:57Z,5175S28274R2S,28274,R2S,2,71701,71703,2026-06-27T08:24:40,79400,71700,3.0,41.23921,1.8097008,50,False,,2
2026-06-27T06:16:57Z,5175S77410R4,77410,R4,7,72208,72208,2026-06-27T08:19:47,78700,71600,A,41.44866,1.865482,50,False,2,2
2026-06-27T06:16:57Z,5175S77412R4,77412,R4,6,72202,72203,2026-06-27T08:23:25,78600,71600,7.0,41.276836,1.6042693,50,False,,2
2026-06-27T06:16:57Z,5175S28271R2S,28271,R2S,-1,71703,71701,2026-06-27T08:21:25,71700,79400,E,41.254333,1.9026438,50,False,,1
2026-06-27T06:16:57Z,5175S30531R15,15031,R15,2,71400,71307,2026-06-27T08:17:01,71300,79400,99.0,41.166656,1.0229946,50,False,,
2026-06-27T06:16:57Z,5175S25511R2S,25511,R2S,0,79400,79400,2026-06-27T08:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-27T06:16:57Z,5175S25408R2N,25408,R2N,1,79004,79005,2026-06-27T08:21:56,79104,72400,16.0,41.444294,2.1960537,50,True,,
2026-06-27T06:16:57Z,5175S25803R1,25803,R1,1,78805,78804,2026-06-27T08:18:54,79500,72305,E,41.387875,2.1697214,50,False,,1
