timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-12T02:46:37Z,1060V21501C2,21501,C2,0,70200,70105,2026-06-12T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-12T02:46:37Z,1060V20403C4b,20403,C4b,0,17000,17001,2026-06-12T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-12T02:46:37Z,1060V20203C4a,20203,C4a,0,18000,18101,2026-06-12T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-12T02:46:37Z,1060V21500C2,21500,C2,0,17000,18002,2026-06-12T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-12T02:46:37Z,1060V78002C3,78002,C3,0,17000,18002,2026-06-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-12T02:46:37Z,5160V77502R4,77502,R4,9,78709,78704,2026-06-12T04:49:09,71600,78700,E,41.561966,2.0962272,50,False,2,2
2026-06-12T02:46:37Z,5160V77400R4,77400,R4,0,71600,71600,2026-06-12T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,2,2
2026-06-12T02:46:37Z,5160V25702R1,25702,R1,0,79500,79500,2026-06-12T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-06-12T02:46:37Z,5160V25400R2,25400,R2,1,71700,71701,2026-06-12T04:51:37,79104,71700,11.0,41.27745,1.9777229,50,True,,2
2026-06-12T02:46:37Z,6060V26500C3,26500,C3,0,13200,13200,2026-06-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-12T02:46:37Z,6060V26501C3,26501,C3,0,13100,13100,2026-06-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-06-12T02:46:37Z,6160V32769C1,32769,C1,0,11400,11400,2026-06-12T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-12T02:51:38Z,5160V25702R1,25702,R1,0,79500,79500,2026-06-12T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-06-12T02:51:38Z,5160V77502R4,77502,R4,10,78703,78703,2026-06-12T04:52:41,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-12T02:51:38Z,5160V25400R2,25400,R2,1,71701,71701,2026-06-12T04:52:02,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-12T02:51:38Z,6060V26500C3,26500,C3,0,13200,13200,2026-06-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-12T02:51:38Z,6060V26501C3,26501,C3,0,13100,13100,2026-06-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-06-12T02:51:38Z,6060V26100C1,26100,C1,0,13405,13405,2026-06-12T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-12T02:51:38Z,6160V32769C1,32769,C1,0,11400,11400,2026-06-12T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-12T02:51:38Z,6160V32770C1,32770,C1,0,11516,11516,2026-06-12T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-12T02:51:38Z,1060V19502C5,19502,C5,0,35607,35606,2026-06-12T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T02:51:38Z,1060V20524C4b,20524,C4b,-1193,18002,18002,2026-06-13T04:36:00,18000,17005,A,40.4466,-3.6920877,10,True,8,8
2026-06-12T02:51:38Z,1060V21703C2,21703,C2,0,70103,70111,2026-06-12T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-12T02:51:38Z,1060V21700C7,21700,C7,0,17000,18002,2026-06-12T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-12T02:51:38Z,1060V21601C2,21601,C2,0,70200,70105,2026-06-12T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-12T02:51:38Z,1060V20403C4b,20403,C4b,0,17000,17001,2026-06-12T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-12T02:51:38Z,1060V19504C5,19504,C5,0,35607,35606,2026-06-12T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T02:51:38Z,1060V21501C2,21501,C2,0,70200,70105,2026-06-12T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-12T02:51:38Z,1060V19503C5,19503,C5,0,35012,35002,2026-06-12T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T02:51:38Z,1060V19505C5,19505,C5,0,35012,35002,2026-06-12T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T02:51:38Z,1060V20203C4a,20203,C4a,0,18000,18101,2026-06-12T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-12T02:51:38Z,1060V78002C3,78002,C3,0,17000,18002,2026-06-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-12T02:51:38Z,1060V21500C2,21500,C2,0,17000,18002,2026-06-12T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-12T02:51:38Z,1060V19799C1,19799,C1,0,18000,18001,2026-06-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-12T02:56:32Z,1060V20403C4b,20403,C4b,-1,17000,17001,2026-06-12T05:09:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-12T02:56:32Z,1060V20204C4,20204,C4,0,17000,18002,2026-06-12T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-12T02:56:32Z,1060V21700C7,21700,C7,0,17000,18002,2026-06-12T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-12T02:56:32Z,1060V19502C5,19502,C5,0,35607,35606,2026-06-12T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T02:56:32Z,1060V21601C2,21601,C2,0,70200,70105,2026-06-12T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-12T02:56:32Z,1060V78002C3,78002,C3,0,17000,18002,2026-06-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-12T02:56:32Z,1060V20405C4b,20405,C4b,0,18000,18101,2026-06-12T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-12T02:56:32Z,1060V21703C2,21703,C2,0,70103,70111,2026-06-12T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-12T02:56:32Z,1060V19504C5,19504,C5,0,35607,35606,2026-06-12T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T02:56:32Z,1060V19503C5,19503,C5,0,35012,35002,2026-06-12T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T02:56:32Z,1060V21603C2,21603,C2,0,70200,70105,2026-06-12T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-12T02:56:32Z,1060V19505C5,19505,C5,0,35012,35002,2026-06-12T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T02:56:32Z,1060V21501C2,21501,C2,0,70200,70105,2026-06-12T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-12T02:56:32Z,1060V20203C4a,20203,C4a,0,18000,18101,2026-06-12T04:57:00,19003,18000,65.0,40.412952,-3.7002578,10,True,6,1
2026-06-12T02:56:32Z,1060V21500C2,21500,C2,0,17000,18002,2026-06-12T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-12T02:56:32Z,1060V19799C1,19799,C1,0,18000,18001,2026-06-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-12T02:56:32Z,3060V23500C1,23500,C1,0,51003,51003,2026-06-12T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-12T02:56:32Z,5160V77600R4,77600,R4,1,72210,72211,2026-06-12T05:03:00,78600,72209,E,41.473316,1.967515,50,False,,2
2026-06-12T02:56:32Z,5160V25702R1,25702,R1,0,79500,79500,2026-06-12T05:01:00,72305,79500,A,41.53325,2.4456325,50,True,2,2
2026-06-12T02:56:32Z,5160V77502R4,77502,R4,10,78705,78706,2026-06-12T05:00:16,71600,78700,0.0,41.513508,2.1183457,50,False,2,2
2026-06-12T02:56:32Z,5160V25400R2,25400,R2,2,71701,71703,2026-06-12T05:01:25,79104,71700,36.0,41.27745,1.9777229,50,True,,2
2026-06-12T02:56:32Z,6060V26100C1,26100,C1,0,13405,13405,2026-06-12T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-12T02:56:32Z,6060V26001C2,26001,C2,0,13200,13200,2026-06-12T05:10:00,13506,13200,A,43.321514,-3.1123157,60,False,,
2026-06-12T02:56:32Z,6060V26000C2,26000,C2,0,13506,13506,2026-06-12T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-12T02:56:32Z,6060V26501C3,26501,C3,0,13100,13100,2026-06-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-06-12T02:56:32Z,6060V26500C3,26500,C3,0,13200,13200,2026-06-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-12T02:56:32Z,6160V32769C1,32769,C1,0,11400,11400,2026-06-12T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-12T02:56:32Z,6160V32770C1,32770,C1,0,11516,11516,2026-06-12T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-12T03:01:55Z,3060V23500C1,23500,C1,0,51003,51003,2026-06-12T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-12T03:01:55Z,5160V77400R4,77400,R4,-2,72201,72202,2026-06-12T05:08:22,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-12T03:01:55Z,5160V25702R1,25702,R1,0,79500,79412,2026-06-12T05:05:00,72305,79500,E,41.53325,2.4456325,50,True,,2
2026-06-12T03:01:55Z,5160V77502R4,77502,R4,9,78707,78708,2026-06-12T05:04:34,71600,78700,E,41.481228,2.1669743,50,False,2,2
2026-06-12T03:01:55Z,5160V25400R2,25400,R2,0,71704,71704,2026-06-12T05:03:55,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-12T03:01:55Z,5160V28557R2N,28557,R2N,0,79400,71802,2026-06-12T05:07:00,72400,79400,E,41.399246,2.1742988,50,True,,
2026-06-12T03:01:55Z,5160V28400R2N,28400,R2N,1,79100,79007,2026-06-12T05:05:01,72400,79100,32.0,41.5776,2.2842581,50,True,,2
2026-06-12T03:01:55Z,6060V26000C2,26000,C2,0,13506,13506,2026-06-12T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-12T03:01:55Z,6060V26100C1,26100,C1,0,13405,13405,2026-06-12T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-12T03:01:55Z,6060V26001C2,26001,C2,0,13200,13200,2026-06-12T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-12T03:01:55Z,6060V26500C3,26500,C3,1,13200,13120,2026-06-12T05:03:18,13100,13200,16.0,43.259064,-2.9302082,60,False,,2
2026-06-12T03:01:55Z,6160V32769C1,32769,C1,0,11400,11402,2026-06-12T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-12T03:01:55Z,6160V32770C1,32770,C1,0,11516,11516,2026-06-12T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-12T03:01:55Z,6260V71150C2,71150,C2,0,14223,14223,2026-06-12T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-12T03:01:55Z,1060V19505C5,19505,C5,0,35012,35002,2026-06-12T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:01:55Z,1060V21701C2,21701,C2,0,18000,18001,2026-06-12T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-12T03:01:55Z,1060V21700C7,21700,C7,0,17000,18002,2026-06-12T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-12T03:01:55Z,1060V21601C2,21601,C2,2,70200,70105,2026-06-12T05:07:00,12006,70200,32.0,40.617462,-3.2087533,10,False,1,1
2026-06-12T03:01:55Z,1060V20203C4a,20203,C4a,2,18101,18002,2026-06-12T05:04:00,19003,18000,52.0,40.43085,-3.6934881,10,True,1,6
2026-06-12T03:01:55Z,1060V19799C1,19799,C1,0,18000,18001,2026-06-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-12T03:01:55Z,1060V19509C5,19509,C5,0,35012,35002,2026-06-12T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:01:55Z,1060V19504C5,19504,C5,0,35607,35606,2026-06-12T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:01:55Z,1060V78002C3,78002,C3,0,17000,18002,2026-06-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-12T03:01:55Z,1060V19503C5,19503,C5,0,35012,35002,2026-06-12T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:01:55Z,1060V78004C3,78004,C3,0,17000,18002,2026-06-12T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-12T03:01:55Z,1060V20405C4b,20405,C4b,0,18000,18101,2026-06-12T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-12T03:01:55Z,1060V21501C2,21501,C2,0,70200,70105,2026-06-12T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-12T03:01:55Z,1060V20403C4b,20403,C4b,-1,17000,17001,2026-06-12T05:09:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-12T03:01:55Z,1060V20204C4,20204,C4,0,17000,18002,2026-06-12T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-12T03:01:55Z,1060V20702C5,20702,C5,0,35607,35606,2026-06-12T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:01:55Z,1060V21500C2,21500,C2,1,17000,18002,2026-06-12T05:05:00,70200,17000,15.0,40.466976,-3.6831276,10,False,12,2
2026-06-12T03:01:55Z,1060V19502C5,19502,C5,0,35606,35606,2026-06-12T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-12T03:01:55Z,1060V21100C10,21100,C10,0,10200,10104,2026-06-12T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-12T03:01:55Z,1060V21703C2,21703,C2,0,70103,70111,2026-06-12T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-12T03:01:55Z,1060V21603C2,21603,C2,0,70200,70105,2026-06-12T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-12T03:06:40Z,3060V23500C1,23500,C1,0,51003,51003,2026-06-12T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-12T03:06:40Z,3060V23501C1,23501,C1,0,51003,51003,2026-06-12T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-06-12T03:06:40Z,3260V23303C1,23303,C1,0,54517,54517,2026-06-12T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-12T03:06:40Z,4060V24101C2,24101,C2,0,64100,64100,2026-06-12T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-12T03:06:40Z,5160V25702R1,25702,R1,1,79412,79410,2026-06-12T05:07:42,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-06-12T03:06:40Z,5160V28400R2N,28400,R2N,0,79007,79006,2026-06-12T05:07:02,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-12T03:06:40Z,5160V77400R4,77400,R4,0,72201,72202,2026-06-12T05:10:11,78600,71600,55.0,41.249973,1.5722183,50,False,,2
2026-06-12T03:06:40Z,5160V77600R4,77600,R4,0,72300,72301,2026-06-12T05:10:45,78600,72209,E,41.40998,2.0208638,50,False,,2
2026-06-12T03:06:40Z,5160V25400R2,25400,R2,0,71704,71705,2026-06-12T05:07:26,79104,71700,73.0,41.278416,1.9789269,50,True,,2
2026-06-12T03:06:40Z,5160V77502R4,77502,R4,6,78800,78801,2026-06-12T05:07:42,71600,78700,E,41.470253,2.1794534,50,False,,2
2026-06-12T03:06:40Z,5160V28557R2N,28557,R2N,8,79400,71802,2026-06-12T05:14:58,72400,79400,16.0,41.398148,2.1728306,50,True,,
2026-06-12T03:06:40Z,5160V25602R1,25602,R1,2,79602,79601,2026-06-12T05:11:13,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-06-12T03:06:40Z,6060V26100C1,26100,C1,1,13404,13403,2026-06-12T05:08:50,13200,13405,E,43.3262,-3.023556,60,False,2,2
2026-06-12T03:06:40Z,6060V26500C3,26500,C3,-1,13114,13113,2026-06-12T05:09:02,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-12T03:06:40Z,6060V26101C1,26101,C1,0,13200,13200,2026-06-12T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-12T03:06:40Z,6060V26000C2,26000,C2,0,13506,13506,2026-06-12T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-12T03:06:40Z,6060V26501C3,26501,C3,0,13116,13101,2026-06-12T05:08:05,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-12T03:06:40Z,6060V26001C2,26001,C2,0,13200,13200,2026-06-12T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-12T03:06:40Z,6060V26502C3,26502,C3,0,13200,13200,2026-06-12T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
