timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-08T00:36:31Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:41:26Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:41:26Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:46:28Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:46:28Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:51:27Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:51:27Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:56:24Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T00:56:24Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:01:41Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:01:41Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:06:22Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:06:22Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:11:37Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:11:37Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:16:35Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:16:35Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:21:36Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:21:36Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:26:33Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:26:33Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:31:36Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:31:36Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:36:23Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:36:23Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:41:27Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:41:27Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:46:28Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:46:28Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:51:26Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:51:26Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:56:24Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T01:56:24Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:01:47Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:01:47Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:06:23Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:06:23Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:11:37Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:11:37Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:16:29Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:16:29Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:21:33Z,1056L20405C4b,20405,C4b,-205,18000,18101,2026-06-09T02:02:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:21:33Z,1056L20203C4a,20203,C4a,-175,18000,18101,2026-06-09T02:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-08T02:26:31Z,1056L20203C4a,20203,C4a,0,18000,18101,2026-06-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T02:31:39Z,1056L19502C5,19502,C5,0,35607,35606,2026-06-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:31:39Z,1056L21601C2,21601,C2,0,70200,70105,2026-06-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:31:39Z,1056L20203C4a,20203,C4a,0,18000,18101,2026-06-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T02:31:39Z,1056L21500C2,21500,C2,0,17000,18002,2026-06-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T02:36:33Z,1056L21703C2,21703,C2,0,70103,70111,2026-06-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-08T02:36:33Z,1056L20403C4b,20403,C4b,0,17000,17001,2026-06-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-08T02:36:33Z,1056L19502C5,19502,C5,0,35607,35606,2026-06-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:36:33Z,1056L21601C2,21601,C2,0,70200,70105,2026-06-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:36:33Z,1056L20203C4a,20203,C4a,0,18000,18101,2026-06-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T02:36:33Z,1056L21500C2,21500,C2,0,17000,18002,2026-06-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T02:41:31Z,5156L77502R4,77502,R4,-1,78703,78703,2026-06-08T04:42:24,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-08T02:41:31Z,1056L19502C5,19502,C5,0,35607,35606,2026-06-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:41:31Z,1056L20403C4b,20403,C4b,0,17000,17001,2026-06-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-08T02:41:31Z,1056L20203C4a,20203,C4a,0,18000,18101,2026-06-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T02:41:31Z,1056L21700C7,21700,C7,0,17000,18002,2026-06-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-08T02:41:31Z,1056L21500C2,21500,C2,0,17000,18002,2026-06-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T02:41:31Z,1056L21703C2,21703,C2,0,70103,70111,2026-06-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-08T02:41:31Z,1056L21601C2,21601,C2,0,70200,70105,2026-06-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:46:36Z,1056L19799C1,19799,C1,0,18000,18001,2026-06-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-08T02:46:36Z,1056L19504C5,19504,C5,0,35607,35606,2026-06-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:46:36Z,1056L19503C5,19503,C5,0,35012,35002,2026-06-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T02:46:36Z,1056L21703C2,21703,C2,0,70103,70111,2026-06-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-08T02:46:36Z,1056L20203C4a,20203,C4a,0,18000,18101,2026-06-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T02:46:36Z,1056L21700C7,21700,C7,0,17000,18002,2026-06-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-08T02:46:36Z,1056L20403C4b,20403,C4b,0,17000,17001,2026-06-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-08T02:46:36Z,1056L21501C2,21501,C2,0,70200,70105,2026-06-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:46:36Z,1056L21500C2,21500,C2,0,17000,18002,2026-06-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T02:46:36Z,1056L21601C2,21601,C2,-1,70200,70105,2026-06-08T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:46:36Z,1056L19502C5,19502,C5,0,35607,35606,2026-06-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:46:36Z,1056L78002C3,78002,C3,0,17000,18002,2026-06-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-08T02:46:36Z,5156L77502R4,77502,R4,-1,78705,78706,2026-06-08T04:48:52,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-06-08T02:46:36Z,5156L25400R2,25400,R2,1,71700,71701,2026-06-08T04:51:50,79104,71700,12.0,41.27745,1.9777229,50,True,,
2026-06-08T02:46:36Z,6056L26501C3,26501,C3,0,13100,13100,2026-06-08T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-08T02:46:36Z,6056L26500C3,26500,C3,0,13200,13200,2026-06-08T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-08T02:46:36Z,6156L32769C1,32769,C1,0,11400,11400,2026-06-08T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-08T02:51:28Z,5156L77600R4,77600,R4,2,72209,72210,2026-06-08T04:56:04,78600,72209,19.0,41.479637,1.9336103,50,False,,2
2026-06-08T02:51:28Z,5156L77502R4,77502,R4,1,78706,78707,2026-06-08T04:53:41,71600,78700,18.0,41.49011,2.1508868,50,False,,2
2026-06-08T02:51:28Z,5156L25400R2,25400,R2,2,71701,71701,2026-06-08T04:53:28,79104,71700,A,41.27745,1.9777229,50,True,,
2026-06-08T02:51:28Z,6056L26100C1,26100,C1,0,13405,13405,2026-06-08T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-08T02:51:28Z,6056L26500C3,26500,C3,0,13200,13200,2026-06-08T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-08T02:51:28Z,6056L26501C3,26501,C3,0,13100,13100,2026-06-08T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-08T02:51:28Z,6156L32769C1,32769,C1,0,11400,11400,2026-06-08T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-08T02:51:28Z,6156L32770C1,32770,C1,0,11516,11516,2026-06-08T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-08T02:51:28Z,1056L21703C2,21703,C2,0,70103,70111,2026-06-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-08T02:51:28Z,1056L19504C5,19504,C5,0,35607,35606,2026-06-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:51:28Z,1056L21700C7,21700,C7,0,17000,18002,2026-06-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-08T02:51:28Z,1056L19503C5,19503,C5,0,35012,35002,2026-06-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T02:51:28Z,1056L19505C5,19505,C5,0,35012,35002,2026-06-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T02:51:28Z,1056L21601C2,21601,C2,-1,70200,70105,2026-06-08T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:51:28Z,1056L78002C3,78002,C3,0,17000,18002,2026-06-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-08T02:51:28Z,1056L21501C2,21501,C2,0,70200,70105,2026-06-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:51:28Z,1056L20203C4a,20203,C4a,0,18000,18101,2026-06-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T02:51:28Z,1056L21500C2,21500,C2,0,17000,18002,2026-06-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T02:51:28Z,1056L19502C5,19502,C5,0,35607,35606,2026-06-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:51:28Z,1056L19799C1,19799,C1,0,18000,18001,2026-06-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-08T02:51:28Z,1056L20403C4b,20403,C4b,0,17000,17001,2026-06-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-08T02:56:32Z,3056L23500C1,23500,C1,0,51003,51003,2026-06-08T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-08T02:56:32Z,5156L77600R4,77600,R4,1,72210,72211,2026-06-08T05:03:17,78600,72209,12.0,41.469227,1.9722519,50,False,,2
2026-06-08T02:56:32Z,5156L77502R4,77502,R4,-2,78708,78800,2026-06-08T04:58:16,71600,78700,E,41.48388,2.1847994,50,False,,2
2026-06-08T02:56:32Z,5156L25400R2,25400,R2,4,71701,71703,2026-06-08T05:03:19,79104,71700,11.0,41.27745,1.9777229,50,True,,2
2026-06-08T02:56:32Z,6056L26100C1,26100,C1,0,13405,13405,2026-06-08T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-08T02:56:32Z,6056L26000C2,26000,C2,0,13506,13506,2026-06-08T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-08T02:56:32Z,6056L26001C2,26001,C2,0,13200,13200,2026-06-08T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-08T02:56:32Z,6056L26501C3,26501,C3,0,13100,13100,2026-06-08T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-08T02:56:32Z,6056L26500C3,26500,C3,0,13200,13200,2026-06-08T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-08T02:56:32Z,6156L32769C1,32769,C1,0,11400,11400,2026-06-08T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-08T02:56:32Z,6156L32770C1,32770,C1,0,11516,11516,2026-06-08T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-08T02:56:32Z,1056L21703C2,21703,C2,0,70103,70111,2026-06-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-08T02:56:32Z,1056L19504C5,19504,C5,0,35607,35606,2026-06-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:56:32Z,1056L19503C5,19503,C5,0,35012,35002,2026-06-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T02:56:32Z,1056L21603C2,21603,C2,0,70200,70105,2026-06-08T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:56:32Z,1056L21700C7,21700,C7,0,17000,18002,2026-06-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-08T02:56:32Z,1056L19505C5,19505,C5,0,35012,35002,2026-06-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T02:56:32Z,1056L21601C2,21601,C2,-1,70200,70105,2026-06-08T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:56:32Z,1056L78002C3,78002,C3,0,17000,18002,2026-06-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-08T02:56:32Z,1056L19799C1,19799,C1,0,18000,18001,2026-06-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-08T02:56:32Z,1056L21501C2,21501,C2,0,70200,70105,2026-06-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T02:56:32Z,1056L20403C4b,20403,C4b,0,17000,17001,2026-06-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-08T02:56:32Z,1056L21500C2,21500,C2,0,17000,18002,2026-06-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T02:56:32Z,1056L20204C4,20204,C4,0,17000,18002,2026-06-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-08T02:56:32Z,1056L19502C5,19502,C5,0,35607,35606,2026-06-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T02:56:32Z,1056L20405C4b,20405,C4b,0,18000,18101,2026-06-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T03:01:55Z,3056L23500C1,23500,C1,0,51003,51003,2026-06-08T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-08T03:01:55Z,5156L25400R2,25400,R2,5,71703,71703,2026-06-08T05:04:25,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-08T03:01:55Z,5156L28400R2N,28400,R2N,1,79100,79007,2026-06-08T05:04:54,72400,79100,40.0,41.572308,2.2817073,50,True,,2
2026-06-08T03:01:55Z,5156L28557R2N,28557,R2N,1,79400,71802,2026-06-08T05:07:39,72400,79400,42.0,41.39636,2.1704447,50,True,,
2026-06-08T03:01:55Z,5156L77502R4,77502,R4,1,78801,78801,2026-06-08T05:03:18,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-06-08T03:01:55Z,5156L77400R4,77400,R4,4,71600,72201,2026-06-08T05:05:34,78600,71600,47.0,41.19941,1.5328133,50,False,,
2026-06-08T03:01:55Z,6056L26100C1,26100,C1,0,13405,13405,2026-06-08T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-08T03:01:55Z,6056L26000C2,26000,C2,0,13506,13506,2026-06-08T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-08T03:01:55Z,6056L26500C3,26500,C3,1,13200,13120,2026-06-08T05:03:20,13100,13200,28.0,43.25802,-2.9312322,60,False,,2
2026-06-08T03:01:55Z,6156L32770C1,32770,C1,0,11516,11516,2026-06-08T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-08T03:01:55Z,6156L32769C1,32769,C1,0,11400,11402,2026-06-08T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-08T03:01:55Z,6256L71150C2,71150,C2,0,14223,14223,2026-06-08T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-08T03:01:55Z,1056L21703C2,21703,C2,0,70103,70111,2026-06-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-08T03:01:55Z,1056L19509C5,19509,C5,0,35012,35002,2026-06-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T03:01:55Z,1056L21603C2,21603,C2,0,70200,70105,2026-06-08T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T03:01:55Z,1056L19504C5,19504,C5,0,35607,35606,2026-06-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T03:01:55Z,1056L21701C2,21701,C2,0,18000,18001,2026-06-08T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-08T03:01:55Z,1056L19503C5,19503,C5,0,35012,35002,2026-06-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T03:01:55Z,1056L21700C7,21700,C7,0,17000,18002,2026-06-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-08T03:01:55Z,1056L19505C5,19505,C5,0,35012,35002,2026-06-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T03:01:55Z,1056L20203C4a,20203,C4a,3,18101,18002,2026-06-08T05:05:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-06-08T03:01:55Z,1056L19799C1,19799,C1,0,18000,18001,2026-06-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-08T03:01:55Z,1056L20403C4b,20403,C4b,0,17000,17001,2026-06-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-08T03:01:55Z,1056L20204C4,20204,C4,0,17000,18002,2026-06-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-08T03:01:55Z,1056L20702C5,20702,C5,0,35607,35606,2026-06-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T03:01:55Z,1056L20405C4b,20405,C4b,0,18000,18101,2026-06-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-08T03:01:55Z,1056L21501C2,21501,C2,0,70200,70105,2026-06-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T03:01:55Z,1056L21601C2,21601,C2,1,70200,70105,2026-06-08T05:06:00,12006,70200,48.0,40.604046,-3.2219505,10,False,1,1
2026-06-08T03:01:55Z,1056L78002C3,78002,C3,0,17000,18002,2026-06-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-08T03:01:55Z,1056L78004C3,78004,C3,0,17000,18002,2026-06-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-08T03:01:55Z,1056L21500C2,21500,C2,0,17000,18002,2026-06-08T05:04:00,70200,17000,47.0,40.459576,-3.6875536,10,False,12,2
2026-06-08T03:01:55Z,1056L19502C5,19502,C5,0,35606,35606,2026-06-08T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-08T03:01:55Z,1056L21100C10,21100,C10,0,10200,10104,2026-06-08T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
