timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-01T01:51:19Z,1049L76096C3,76096,C3,-432,60200,60200,2026-06-01T17:28:00,60200,60100,A,40.035027,-3.6189713,10,True,3,3
2026-06-01T02:01:34Z,1049L76096C3,76096,C3,-432,60200,60200,2026-06-01T17:28:00,60200,60100,A,40.035027,-3.6189713,10,True,3,3
2026-06-01T02:06:12Z,1049L76096C3,76096,C3,-432,60200,60200,2026-06-01T17:28:00,60200,60100,A,40.035027,-3.6189713,10,True,3,3
2026-06-01T02:11:19Z,1049L76096C3,76096,C3,-432,60200,60200,2026-06-01T17:28:00,60200,60100,A,40.035027,-3.6189713,10,True,3,3
2026-06-01T02:16:16Z,1049L76096C3,76096,C3,-432,60200,60200,2026-06-01T17:28:00,60200,60100,A,40.035027,-3.6189713,10,True,3,3
2026-06-01T02:36:26Z,5149L78280R2,78280,R2,0,71700,71700,2026-06-01T04:45:00,79104,71700,A,41.27745,1.9777229,50,True,,
2026-06-01T02:41:23Z,5149L77400R4,77400,R4,0,71600,71600,2026-06-01T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,2,2
2026-06-01T02:41:23Z,5149L77502R4,77502,R4,0,78703,78703,2026-06-01T04:42:30,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-01T02:46:24Z,5149L28557R2N,28557,R2N,0,79400,79400,2026-06-01T04:57:00,72400,79400,A,41.399246,2.1742988,50,True,,
2026-06-01T02:46:24Z,5149L28400R2N,28400,R2N,0,79100,79100,2026-06-01T04:59:00,72400,79100,A,41.59969,2.291611,50,True,6,6
2026-06-01T02:46:24Z,5149L77400R4,77400,R4,0,71600,71600,2026-06-01T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,2,2
2026-06-01T02:46:24Z,6049L26500C3,26500,C3,0,13200,13200,2026-06-01T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-01T02:46:24Z,6049L26501C3,26501,C3,0,13100,13100,2026-06-01T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-01T02:46:24Z,6149L32769C1,32769,C1,0,11400,11400,2026-06-01T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-01T02:56:22Z,3049L23500C1,23500,C1,0,51003,51003,2026-06-01T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-01T02:56:22Z,5149L28557R2N,28557,R2N,0,79400,79400,2026-06-01T04:57:00,72400,79400,A,41.399246,2.1742988,50,True,,
2026-06-01T02:56:22Z,5149L28400R2N,28400,R2N,0,79100,79100,2026-06-01T04:59:00,72400,79100,A,41.59969,2.291611,50,True,6,6
2026-06-01T02:56:22Z,6049L26000C2,26000,C2,0,13506,13506,2026-06-01T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-01T02:56:22Z,6049L26100C1,26100,C1,0,13405,13405,2026-06-01T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-01T02:56:22Z,6049L26501C3,26501,C3,0,13100,13100,2026-06-01T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-01T02:56:22Z,6049L26001C2,26001,C2,0,13200,13200,2026-06-01T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-01T02:56:22Z,6049L26500C3,26500,C3,0,13200,13200,2026-06-01T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-01T02:56:22Z,6149L32770C1,32770,C1,0,11516,11516,2026-06-01T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-01T02:56:22Z,6149L32769C1,32769,C1,0,11400,11400,2026-06-01T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-01T03:01:38Z,3049L23500C1,23500,C1,0,51003,51003,2026-06-01T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-01T03:01:38Z,4049L24101C2,24101,C2,0,64100,64100,2026-06-01T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-01T03:01:38Z,5149L78280R2,78280,R2,4,71703,71703,2026-06-01T05:02:58,79104,71700,A,41.27745,1.9777229,50,True,,
2026-06-01T03:01:38Z,5149L77200R2S,15046,R2S,0,71600,71600,2026-06-01T05:14:00,79400,71600,A,41.18592,1.5248429,50,False,,
2026-06-01T03:01:38Z,5149L25602R1,25602,R1,0,79602,79602,2026-06-01T05:04:20,72305,79603,A,41.601646,2.6246321,50,True,,
2026-06-01T03:01:38Z,5149L78288R2,78288,R2,0,71700,71700,2026-06-01T05:14:00,79200,71700,A,41.27745,1.9777229,50,True,,
2026-06-01T03:01:38Z,6049L26000C2,26000,C2,0,13506,13506,2026-06-01T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-01T03:01:38Z,6049L26100C1,26100,C1,0,13405,13405,2026-06-01T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-01T03:01:38Z,6049L26001C2,26001,C2,0,13200,13200,2026-06-01T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-01T03:01:38Z,6049L26500C3,26500,C3,1,13200,13120,2026-06-01T05:03:16,13100,13200,15.0,43.25913,-2.9301054,60,False,,2
2026-06-01T03:01:38Z,6149L32770C1,32770,C1,0,11516,11516,2026-06-01T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-01T03:01:38Z,6249L71150C2,71150,C2,0,14223,14223,2026-06-01T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-01T03:16:16Z,3049L23501C1,23501,C1,0,51003,51003,2026-06-01T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-01T03:16:16Z,3049L23500C1,23500,C1,1,51110,51200,2026-06-01T05:38:10,51203,51003,E,37.362885,-5.97583,30,False,2,2
2026-06-01T03:16:16Z,3249L23303C1,23303,C1,0,54517,54517,2026-06-01T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-01T03:16:16Z,5149L77201R2S,77201,R2S,0,79400,79400,2026-06-01T05:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-01T03:16:16Z,5149L25604R1,25604,R1,0,79603,79603,2026-06-01T05:23:00,72305,79603,A,41.614597,2.666027,50,True,,
2026-06-01T03:16:16Z,5149L28400R2N,28400,R2N,2,79005,79005,2026-06-01T05:16:11,72400,79100,A,41.48419,2.1882799,50,True,,
2026-06-01T03:16:16Z,5149L25702R1,25702,R1,0,79407,79407,2026-06-01T05:16:20,72305,79500,A,41.47691,2.310406,50,True,2,2
2026-06-01T03:16:16Z,5149L77402R4,77402,R4,0,71600,71600,2026-06-01T05:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-06-01T03:16:16Z,5149L28402R2N,28402,R2N,0,79100,79100,2026-06-01T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-06-01T03:16:16Z,5149L78288R2,78288,R2,2,71700,71701,2026-06-01T05:22:06,79200,71700,2.0,41.27745,1.9777229,50,True,11,
2026-06-01T03:16:16Z,6049L26500C3,26500,C3,-1,13111,13111,2026-06-01T05:17:16,13100,13200,A,43.210075,-2.888758,60,False,2,2
2026-06-01T03:16:16Z,6049L26502C3,26502,C3,0,13200,13200,2026-06-01T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-01T03:16:16Z,6049L26503C3,26503,C3,0,13100,13100,2026-06-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-01T03:16:16Z,6049L26600C3,26600,C3,0,13200,13200,2026-06-01T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-01T03:16:16Z,6049L26101C1,26101,C1,0,13200,13200,2026-06-01T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-01T03:16:16Z,6049L71501C4,71501,C4,0,05485,05485,2026-06-01T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-01T03:16:16Z,6149L32769C1,32769,C1,3,11404,11404,2026-06-01T05:17:28,11600,11400,A,43.046097,-2.2023056,61,False,1,1
2026-06-01T03:16:16Z,6249L71100C2,71100,C2,0,14223,14223,2026-06-01T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-01T03:16:16Z,6249L71102C2,71102,C2,0,14223,14223,2026-06-01T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-01T03:16:16Z,4149L24701C1,24701,C1,0,60911,62109,2026-06-01T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-01T03:16:16Z,1049L20702C5,20702,C5,0,35607,35606,2026-06-01T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T03:16:16Z,1049L21503C2,21503,C2,0,70200,70105,2026-06-01T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:16:16Z,1049L21000C8a,21000,C8a,0,10203,10202,2026-06-01T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-01T03:16:16Z,1049L21603C2,21603,C2,0,70200,70105,2026-06-01T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:16:16Z,1049L21601C2,21601,C2,10,70105,70104,2026-06-01T05:19:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-01T03:16:16Z,1049L20207C4a,20207,C4a,0,18000,18101,2026-06-01T05:47:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-01T03:16:16Z,1049L20405C4b,20405,C4b,-1,18000,18101,2026-06-01T05:26:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-01T03:16:16Z,1049L21700C7,21700,C7,1,18002,18001,2026-06-01T05:19:00,18000,17000,31.0,40.439114,-3.6912553,10,False,2,2
2026-06-01T03:16:16Z,1049L20403C4b,20403,C4b,3,17000,17001,2026-06-01T05:13:00,17005,17000,S,40.471325,-3.6833096,10,True,5,1
2026-06-01T03:16:16Z,1049L20205C4a,20205,C4a,0,37001,60100,2026-06-01T05:20:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-01T03:16:16Z,1049L78002C3,78002,C3,3,17000,18002,2026-06-01T05:19:00,60200,17000,31.0,40.46314,-3.685058,10,True,2,8
2026-06-01T03:16:16Z,1049L20402C4b,20402,C4b,0,17005,17004,2026-06-01T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-01T03:16:16Z,1049L78004C3,78004,C3,0,17000,18002,2026-06-01T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-01T03:16:16Z,1049L20204C4,20204,C4,0,17000,18002,2026-06-01T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-01T03:16:16Z,1049L35977C2,35977,C2,0,70200,70105,2026-06-01T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:16:16Z,1049L35975C2,35975,C2,0,70200,70105,2026-06-01T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:16:16Z,1049L19508C5,19508,C5,0,35607,35606,2026-06-01T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T03:16:16Z,1049L19509C5,19509,C5,0,35012,35002,2026-06-01T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T03:16:16Z,1049L19504C5,19504,C5,0,35606,35606,2026-06-01T05:16:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-01T03:16:16Z,1049L20203C4a,20203,C4a,6,17000,17001,2026-06-01T05:18:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-06-01T03:16:16Z,1049L19503C5,19503,C5,0,35002,35010,2026-06-01T05:17:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T03:16:16Z,1049L19505C5,19505,C5,0,35012,35002,2026-06-01T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T03:16:16Z,1049L21303C10,21303,C10,0,10000,18005,2026-06-01T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-01T03:16:16Z,1049L19513C5,19513,C5,0,35012,35002,2026-06-01T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T03:16:16Z,1049L21501C2,21501,C2,0,70200,70105,2026-06-01T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:16:16Z,1049L19799C1,19799,C1,0,18000,18001,2026-06-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-01T03:16:16Z,1049L21500C2,21500,C2,0,18000,70002,2026-06-01T05:18:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-06-01T03:16:16Z,1049L20212C4a,20212,C4a,0,19003,19002,2026-06-01T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-01T03:16:16Z,1049L19502C5,19502,C5,0,35602,35601,2026-06-01T05:16:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-06-01T03:16:16Z,1049L21100C10,21100,C10,0,10200,10104,2026-06-01T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-01T03:16:16Z,1049L21506C2,21506,C2,0,17000,18002,2026-06-01T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-01T03:16:16Z,1049L21703C2,21703,C2,3,70112,70102,2026-06-01T05:18:00,10203,70103,41.0,40.45958,-3.4569626,10,False,1,1
2026-06-01T03:16:16Z,1049L21504C2,21504,C2,0,18002,18001,2026-06-01T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-01T03:16:16Z,1049L21701C2,21701,C2,0,18000,18001,2026-06-01T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-01T03:21:21Z,4049L24001C2,24001,C2,0,65000,65000,2026-06-01T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-01T03:21:21Z,4049L24000C2,24000,C2,0,64006,64006,2026-06-01T05:30:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-01T03:21:21Z,5149L78288R2,78288,R2,4,71701,71701,2026-06-01T05:23:44,79200,71700,A,41.27745,1.9777229,50,True,,
2026-06-01T03:21:21Z,5149L77201R2S,77201,R2S,0,79400,79400,2026-06-01T05:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-01T03:21:21Z,5149L28400R2N,28400,R2N,5,79004,79004,2026-06-01T05:25:16,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-06-01T03:21:21Z,5149L25602R1,25602,R1,0,79500,79500,2026-06-01T05:22:28,72305,79603,A,41.53325,2.4456325,50,True,2,2
2026-06-01T03:21:21Z,5149L77600R4,77600,R4,2,72305,72305,2026-06-01T05:21:38,78600,72209,A,41.36431,2.1008937,50,False,1,1
2026-06-01T03:21:21Z,5149L25604R1,25604,R1,0,79603,79603,2026-06-01T05:23:00,72305,79603,A,41.614597,2.666027,50,True,,
2026-06-01T03:21:21Z,5149L77502R4,77502,R4,0,71801,72305,2026-06-01T05:28:33,71600,78700,E,41.379536,2.1411612,50,False,7,4
2026-06-01T03:21:21Z,5149L77200R2S,15046,R2S,0,71602,71602,2026-06-01T05:21:58,79400,71600,A,41.19241,1.6064517,50,False,2,2
2026-06-01T03:21:21Z,5149L78280R2,78280,R2,3,71707,71708,2026-06-01T05:25:57,79104,71700,E,41.330997,2.0893226,50,True,4,
2026-06-01T03:21:21Z,5149L28402R2N,28402,R2N,0,79100,79100,2026-06-01T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-06-01T03:21:21Z,5149L77504R4,77504,R4,1,78706,78707,2026-06-01T05:24:09,71600,78700,3.0,41.492233,2.1481464,50,False,2,2
2026-06-01T03:21:21Z,6049L26500C3,26500,C3,0,13110,13110,2026-06-01T05:23:41,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-01T03:21:21Z,6049L26003C2,26003,C2,0,13200,13200,2026-06-01T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-01T03:21:21Z,6049L26002C2,26002,C2,0,13506,13506,2026-06-01T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-06-01T03:21:21Z,6049L71501C4,71501,C4,0,05485,05485,2026-06-01T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-01T03:21:21Z,6049L26100C1,26100,C1,2,13303,13303,2026-06-01T05:22:03,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-06-01T03:21:21Z,6049L26502C3,26502,C3,1,13200,13120,2026-06-01T05:23:23,13100,13200,S,43.260048,-2.928512,60,False,,2
2026-06-01T03:21:21Z,6049L26600C3,26600,C3,0,13200,13200,2026-06-01T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-01T03:21:21Z,6049L26503C3,26503,C3,0,13100,13100,2026-06-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-01T03:21:21Z,6249L71102C2,71102,C2,0,14223,14223,2026-06-01T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-01T03:21:21Z,6249L71100C2,71100,C2,0,14223,14223,2026-06-01T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-01T03:21:21Z,4149L24701C1,24701,C1,0,60911,62109,2026-06-01T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-01T03:21:21Z,1049L20703C5,20703,C5,0,35002,35010,2026-06-01T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T03:21:21Z,1049L20702C5,20702,C5,0,35607,35606,2026-06-01T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T03:21:21Z,1049L19515C5,19515,C5,0,35012,35002,2026-06-01T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T03:21:21Z,1049L21000C8a,21000,C8a,0,10203,10202,2026-06-01T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-01T03:21:21Z,1049L21603C2,21603,C2,0,70200,70105,2026-06-01T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:21:21Z,1049L21800C7,21800,C7,0,17000,18002,2026-06-01T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-01T03:21:21Z,1049L78002C3,78002,C3,4,18002,18101,2026-06-01T05:24:00,60200,17000,31.0,40.43643,-3.6930254,10,True,8,2
2026-06-01T03:21:21Z,1049L78004C3,78004,C3,0,17000,18002,2026-06-01T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-01T03:21:21Z,1049L78003C3,78003,C3,0,60105,60105,2026-06-01T05:21:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-06-01T03:21:21Z,1049L19508C5,19508,C5,0,35607,35606,2026-06-01T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T03:21:21Z,1049L19509C5,19509,C5,0,35012,35002,2026-06-01T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T03:21:21Z,1049L19504C5,19504,C5,0,35605,35605,2026-06-01T05:21:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-01T03:21:21Z,1049L21601C2,21601,C2,12,70104,70107,2026-06-01T05:25:00,12006,70200,6.0,40.5328,-3.3007846,10,False,1,1
2026-06-01T03:21:21Z,1049L19503C5,19503,C5,0,35001,35001,2026-06-01T05:22:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-06-01T03:21:21Z,1049L35977C2,35977,C2,0,70200,70105,2026-06-01T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:21:21Z,1049L19505C5,19505,C5,0,35012,35002,2026-06-01T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T03:21:21Z,1049L35975C2,35975,C2,0,70200,70105,2026-06-01T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:21:21Z,1049L19510C5,19510,C5,0,35607,35606,2026-06-01T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T03:21:21Z,1049L19799C1,19799,C1,5,18000,18001,2026-06-01T05:23:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-01T03:21:21Z,1049L20208C4,20208,C4,0,17000,18002,2026-06-01T05:52:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-01T03:21:21Z,1049L20207C4a,20207,C4a,0,18000,18101,2026-06-01T05:47:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-01T03:21:21Z,1049L19513C5,19513,C5,0,35012,35002,2026-06-01T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T03:21:21Z,1049L20405C4b,20405,C4b,-1,18000,18101,2026-06-01T05:26:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-01T03:21:21Z,1049L21303C10,21303,C10,0,10000,18005,2026-06-01T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-01T03:21:21Z,1049L21500C2,21500,C2,3,70002,70003,2026-06-01T05:23:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-06-01T03:21:21Z,1049L20212C4a,20212,C4a,0,19003,19002,2026-06-01T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-01T03:21:21Z,1049L19502C5,19502,C5,0,35608,35609,2026-06-01T05:25:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-06-01T03:21:21Z,1049L21100C10,21100,C10,0,10200,10104,2026-06-01T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-01T03:21:21Z,1049L21506C2,21506,C2,0,17000,18002,2026-06-01T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-01T03:21:21Z,1049L21703C2,21703,C2,1,70101,70108,2026-06-01T05:25:00,10203,70103,E,40.44277,-3.5339844,10,False,1,1
2026-06-01T03:21:21Z,1049L21504C2,21504,C2,0,18002,18001,2026-06-01T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-01T03:21:21Z,1049L20403C4b,20403,C4b,3,17000,17001,2026-06-01T05:13:00,17005,17000,S,40.471325,-3.6833096,10,True,5,1
2026-06-01T03:21:21Z,1049L21701C2,21701,C2,0,18000,18001,2026-06-01T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-01T03:21:21Z,1049L20402C4b,20402,C4b,0,17005,17004,2026-06-01T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-01T03:21:21Z,1049L21503C2,21503,C2,0,70200,70105,2026-06-01T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T03:21:21Z,1049L20204C4,20204,C4,0,17000,18002,2026-06-01T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-01T03:21:21Z,1049L19800C1,19800,C1,0,17000,98003,2026-06-01T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-01T03:21:21Z,1049L20203C4a,20203,C4a,9,17000,17001,2026-06-01T05:21:00,19003,18000,S,40.471325,-3.6833096,10,True,3,1
2026-06-01T03:26:12Z,4049L24000C2,24000,C2,0,64006,64006,2026-06-01T05:30:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-01T03:26:12Z,4049L24001C2,24001,C2,0,65000,65000,2026-06-01T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-01T03:26:12Z,5149L33520RL4,15620,RL4,3,78403,78404,2026-06-01T05:28:17,78600,78400,E,41.631935,0.89677364,50,False,1,
2026-06-01T03:26:12Z,5149L28404R2N,28404,R2N,0,79104,79104,2026-06-01T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,1,1
