timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-14T02:56:34Z,6062D26501C3,26501,C3,0,13100,13100,2026-06-14T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-14T02:56:34Z,6062D26500C3,26500,C3,0,13200,13200,2026-06-14T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-14T02:56:34Z,6162D32769C1,32769,C1,0,11400,11400,2026-06-14T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-14T02:56:34Z,6162D32770C1,32770,C1,0,11516,11516,2026-06-14T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-14T02:56:34Z,6262D35653C1,35653,C1,0,14216,14216,2026-06-14T05:00:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-06-14T02:56:34Z,6262D35612C1,35612,C1,6,14215,14214,2026-06-14T04:57:43,14210,14216,53.0,43.34467,-4.0104733,62,True,,1
2026-06-14T02:56:34Z,2062D22101C1,22101,C1,0,15218,15211,2026-06-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-14T02:56:34Z,1062D78403C4b,78403,C4b,0,17000,17001,2026-06-14T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-14T02:56:34Z,1062D19799C1,19799,C1,0,18000,18001,2026-06-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-14T02:56:34Z,1062D35807C2,35807,C2,-14,70103,70111,2026-06-14T07:08:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-06-14T02:56:34Z,1062D76681C5,76681,C5,0,35012,35002,2026-06-14T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T02:56:34Z,1062D77001C5,77001,C5,0,35002,35010,2026-06-14T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-14T02:56:34Z,1062D76804C4,76804,C4,0,17000,18002,2026-06-14T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-14T02:56:34Z,1062D76803C4a,76803,C4a,0,17000,17001,2026-06-14T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-14T02:56:34Z,1062D76350C5,76350,C5,0,35607,35606,2026-06-14T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T03:01:57Z,5162D25400R2,25400,R2,1,71703,71704,2026-06-14T05:05:16,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-14T03:01:57Z,5162D28400R2N,28400,R2N,2,79100,79007,2026-06-14T05:05:42,72400,79100,19.0,41.58623,2.2883298,50,True,,2
2026-06-14T03:01:57Z,5162D28557R2N,28557,R2N,2,79400,71802,2026-06-14T05:08:51,72400,79400,28.0,41.39732,2.1717293,50,True,,
2026-06-14T03:01:57Z,5162D77504R4,77504,R4,1,78700,78710,2026-06-14T05:04:13,71600,78700,14.0,41.569588,2.0179055,50,False,2,2
2026-06-14T03:01:57Z,6062D29606C1,29606,C1,0,13405,13405,2026-06-14T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-14T03:01:57Z,6062D26500C3,26500,C3,2,13200,13120,2026-06-14T05:03:41,13100,13200,S,43.260048,-2.928512,60,False,,2
2026-06-14T03:01:57Z,6162D32769C1,32769,C1,0,11400,11402,2026-06-14T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-14T03:01:57Z,6162D32770C1,32770,C1,0,11516,11516,2026-06-14T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-14T03:01:57Z,1062D76681C5,76681,C5,0,35012,35002,2026-06-14T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T03:01:57Z,1062D77001C5,77001,C5,0,35002,35010,2026-06-14T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-14T03:01:57Z,1062D76676C5,76676,C5,0,18000,18003,2026-06-14T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T03:01:57Z,1062D19799C1,19799,C1,0,18000,18001,2026-06-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-14T03:01:57Z,1062D78403C4b,78403,C4b,0,17000,17001,2026-06-14T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-14T03:01:57Z,1062D75601C2,75601,C2,0,70200,70105,2026-06-14T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-14T03:01:57Z,1062D78405C4b,78405,C4b,0,17000,17001,2026-06-14T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-14T03:01:57Z,1062D75500C2,75500,C2,0,17000,18002,2026-06-14T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-14T03:01:57Z,1062D35807C2,35807,C2,-14,70103,70111,2026-06-14T07:08:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-06-14T03:01:57Z,1062D76350C5,76350,C5,0,35607,35606,2026-06-14T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T03:01:57Z,1062D76803C4a,76803,C4a,0,17000,17001,2026-06-14T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-14T03:01:57Z,1062D76804C4,76804,C4,0,17000,18002,2026-06-14T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-14T03:06:37Z,3062D35301C1,23501,C1,0,51003,51003,2026-06-14T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-14T03:06:37Z,3262D23303C1,23303,C1,0,54517,54517,2026-06-14T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-14T03:06:37Z,5162D28400R2N,28400,R2N,1,79007,79006,2026-06-14T05:08:04,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-14T03:06:37Z,5162D77504R4,77504,R4,-1,78709,78704,2026-06-14T05:08:40,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-06-14T03:06:37Z,5162D77600R4,77600,R4,0,72300,72301,2026-06-14T05:10:56,78700,72209,E,41.40998,2.0208638,50,False,,2
2026-06-14T03:06:37Z,5162D25400R2,25400,R2,1,71704,71705,2026-06-14T05:08:10,79104,71700,49.0,41.2781,1.9785311,50,True,,2
2026-06-14T03:06:37Z,6062D26502C3,26502,C3,0,13200,13200,2026-06-14T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-14T03:06:37Z,6062D29606C1,29606,C1,0,13405,13405,2026-06-14T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-14T03:06:37Z,6062D26501C3,26501,C3,0,13116,13101,2026-06-14T05:08:21,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-14T03:06:37Z,6062D29609C1,29609,C1,0,13200,13200,2026-06-14T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-14T03:06:37Z,6062D26500C3,26500,C3,-1,13114,13113,2026-06-14T05:08:55,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-14T03:06:37Z,6162D32769C1,32769,C1,5,11400,11402,2026-06-14T05:13:06,11600,11400,19.0,43.079884,-2.3098266,61,False,,1
2026-06-14T03:06:37Z,6262D35612C1,35612,C1,7,14212,14211,2026-06-14T05:06:56,14210,14216,E,43.324356,-4.053967,62,True,,1
2026-06-14T03:06:37Z,6262D35653C1,35653,C1,1,14217,14218,2026-06-14T05:08:54,14223,14216,E,43.376785,-3.8942277,62,True,,1
2026-06-14T03:06:37Z,1062D76681C5,76681,C5,0,35012,35002,2026-06-14T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T03:06:37Z,1062D76352C5,76352,C5,0,35607,35606,2026-06-14T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T03:06:37Z,1062D76676C5,76676,C5,0,18000,18003,2026-06-14T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T03:06:37Z,1062D77001C5,77001,C5,0,35002,35010,2026-06-14T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-14T03:06:37Z,1062D19799C1,19799,C1,0,18000,18001,2026-06-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-06-14T03:06:37Z,1062D75601C2,75601,C2,0,70200,70105,2026-06-14T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-14T03:06:37Z,1062D76803C4a,76803,C4a,0,17000,17001,2026-06-14T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-14T03:06:37Z,1062D75500C2,75500,C2,0,17000,18002,2026-06-14T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-14T03:06:37Z,1062D76804C4,76804,C4,0,17000,18002,2026-06-14T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-14T03:06:37Z,1062D76350C5,76350,C5,0,35607,35606,2026-06-14T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T03:06:37Z,1062D78403C4b,78403,C4b,2,17000,17001,2026-06-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-14T03:06:37Z,1062D78405C4b,78405,C4b,0,17000,17001,2026-06-14T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-14T03:11:39Z,3062D35301C1,23501,C1,0,51003,51003,2026-06-14T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-14T03:11:39Z,3262D23303C1,23303,C1,0,54517,54517,2026-06-14T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-14T03:11:39Z,5162D25400R2,25400,R2,1,71706,71706,2026-06-14T05:12:12,79104,71700,A,41.30321,2.0106592,50,True,2,2
2026-06-14T03:11:39Z,5162D28557R2N,28557,R2N,0,71801,71801,2026-06-14T05:11:33,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-06-14T03:11:39Z,5162D77504R4,77504,R4,0,78703,78703,2026-06-14T05:12:50,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-14T03:11:39Z,5162D77600R4,77600,R4,0,72301,72302,2026-06-14T05:14:46,78700,72209,E,41.38308,2.0479817,50,False,,2
2026-06-14T03:11:39Z,5162D25702R1,25702,R1,4,79410,79409,2026-06-14T05:13:32,72305,79500,37.0,41.494778,2.3773408,50,True,,2
2026-06-14T03:11:39Z,5162D28400R2N,28400,R2N,1,79011,79011,2026-06-14T05:12:11,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-06-14T03:11:39Z,6062D26502C3,26502,C3,0,13200,13200,2026-06-14T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-14T03:11:39Z,6062D26500C3,26500,C3,0,13113,13118,2026-06-14T05:14:13,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-14T03:11:39Z,6062D29606C1,29606,C1,0,13402,13401,2026-06-14T05:13:25,13200,13405,E,43.312733,-3.004488,60,False,,2
2026-06-14T03:11:39Z,6062D29504C2,29504,C2,0,13506,13506,2026-06-14T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-14T03:11:39Z,6062D26501C3,26501,C3,1,13121,13102,2026-06-14T05:13:14,13200,13100,E,43.05786,-2.996093,60,False,,1
2026-06-14T03:11:39Z,6062D29609C1,29609,C1,0,13200,13200,2026-06-14T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-14T03:11:39Z,6162D32769C1,32769,C1,2,11402,11404,2026-06-14T05:16:26,11600,11400,E,43.040184,-2.256515,61,False,,1
2026-06-14T03:11:39Z,6162D32770C1,32770,C1,4,11515,11514,2026-06-14T05:13:06,11400,11516,51.0,43.321106,-1.9272387,61,False,,2
2026-06-14T03:11:39Z,6262D35612C1,35612,C1,8,14232,14210,2026-06-14T05:12:51,14210,14216,E,43.265846,-4.0675325,62,True,,1
2026-06-14T03:11:39Z,6262D35653C1,35653,C1,3,14218,14219,2026-06-14T05:14:21,14223,14216,E,43.391594,-3.859592,62,True,1,1
2026-06-14T03:11:39Z,1062D76350C5,76350,C5,0,35607,35606,2026-06-14T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T03:11:39Z,1062D76676C5,76676,C5,0,18000,18003,2026-06-14T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T03:11:39Z,1062D76681C5,76681,C5,0,35012,35002,2026-06-14T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T03:11:39Z,1062D76352C5,76352,C5,0,35607,35606,2026-06-14T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T03:11:39Z,1062D77001C5,77001,C5,0,35002,35010,2026-06-14T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-14T03:11:39Z,1062D19799C1,19799,C1,0,18000,18001,2026-06-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-06-14T03:11:39Z,1062D75601C2,75601,C2,0,70200,70105,2026-06-14T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-14T03:11:39Z,1062D75500C2,75500,C2,0,17000,18002,2026-06-14T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-14T03:11:39Z,1062D76803C4a,76803,C4a,0,17000,17001,2026-06-14T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-14T03:11:39Z,1062D76804C4,76804,C4,0,17000,18002,2026-06-14T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-14T03:11:39Z,1062D76805C4a,76805,C4a,0,18002,17000,2026-06-14T05:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-06-14T03:11:39Z,1062D78403C4b,78403,C4b,4,17001,17009,2026-06-14T05:17:00,17005,17000,S,40.501648,-3.6821797,10,False,1,1
2026-06-14T03:11:39Z,1062D78405C4b,78405,C4b,0,17000,17001,2026-06-14T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-14T03:11:39Z,1062D79205C4,79205,C4,0,37002,37010,2026-06-14T05:14:00,18000,37012,E,40.309868,-3.733689,10,True,1,1
2026-06-14T03:16:39Z,3062D35301C1,23501,C1,0,51003,51003,2026-06-14T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-14T03:16:39Z,3262D23303C1,23303,C1,0,54517,54517,2026-06-14T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-14T03:16:39Z,5162D25702R1,25702,R1,2,79408,79407,2026-06-14T05:17:40,72305,79500,E,41.47896,2.3195477,50,True,,2
2026-06-14T03:16:39Z,5162D28557R2N,28557,R2N,1,71801,71708,2026-06-14T05:19:58,72400,79400,44.0,41.368664,2.1275167,50,True,,1
2026-06-14T03:16:39Z,5162D28400R2N,28400,R2N,2,79005,79004,2026-06-14T05:22:21,72400,79100,5.0,41.481564,2.1878388,50,True,2,2
2026-06-14T03:16:39Z,5162D77600R4,77600,R4,0,72303,72303,2026-06-14T05:17:18,78700,72209,A,41.357582,2.070575,50,False,2,2
2026-06-14T03:16:39Z,5162D77504R4,77504,R4,-1,78705,78706,2026-06-14T05:19:09,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-06-14T03:16:39Z,5162D25400R2,25400,R2,2,71709,71707,2026-06-14T05:20:22,79104,71700,7.0,41.310806,2.0318246,50,True,2,4
2026-06-14T03:16:39Z,6062D26501C3,26501,C3,0,13103,13104,2026-06-14T05:19:28,13200,13100,E,43.0935,-2.9995618,60,False,,1
2026-06-14T03:16:39Z,6062D26502C3,26502,C3,0,13200,13200,2026-06-14T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-14T03:16:39Z,6062D29504C2,29504,C2,0,13506,13506,2026-06-14T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-14T03:16:39Z,6062D29609C1,29609,C1,0,13200,13200,2026-06-14T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-14T03:16:39Z,6062D26503C3,26503,C3,0,13100,13100,2026-06-14T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-14T03:16:39Z,6062D29606C1,29606,C1,1,13400,13305,2026-06-14T05:19:03,13200,13405,20.0,43.29879,-2.9810023,60,False,2,2
2026-06-14T03:16:39Z,6162D32769C1,32769,C1,2,11404,11405,2026-06-14T05:18:49,11600,11400,E,43.046097,-2.2023056,61,False,,1
2026-06-14T03:16:39Z,6262D35653C1,35653,C1,5,14219,14220,2026-06-14T05:17:36,14223,14216,E,43.410484,-3.8414958,62,True,,1
2026-06-14T03:16:39Z,1062D78403C4b,78403,C4b,3,17009,17003,2026-06-14T05:19:00,17005,17000,E,40.54373,-3.7003317,10,False,1,1
2026-06-14T03:16:39Z,1062D78405C4b,78405,C4b,0,17000,17001,2026-06-14T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
