timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-16T01:11:46Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:16:48Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:21:51Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:27:00Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:32:05Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:36:45Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:42:01Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:46:52Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:51:54Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T01:56:47Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:02:15Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:06:45Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:12:02Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:16:43Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:22:05Z,1064M19795C5,19795,C5,0,35012,35002,2026-06-15T23:54:00,35002,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:26:39Z,1064M20203C4a,20203,C4a,0,18000,18101,2026-06-16T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T02:31:56Z,1064M19502C5,19502,C5,0,35607,35606,2026-06-16T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:31:56Z,1064M21500C2,21500,C2,0,17000,18002,2026-06-16T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T02:31:56Z,1064M21601C2,21601,C2,0,70200,70105,2026-06-16T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:31:56Z,1064M20203C4a,20203,C4a,0,18000,18101,2026-06-16T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T02:36:39Z,5164M77502R4,77502,R4,3,78710,78709,2026-06-16T04:39:47,71600,78700,E,41.567463,2.03963,50,False,,2
2026-06-16T02:36:39Z,1064M21500C2,21500,C2,0,17000,18002,2026-06-16T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T02:36:39Z,1064M20403C4b,20403,C4b,0,17000,17001,2026-06-16T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-16T02:36:39Z,1064M21703C2,21703,C2,0,70103,70111,2026-06-16T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-16T02:36:39Z,1064M19502C5,19502,C5,0,35607,35606,2026-06-16T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:36:39Z,1064M21601C2,21601,C2,0,70200,70105,2026-06-16T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:36:39Z,1064M20203C4a,20203,C4a,0,18000,18101,2026-06-16T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T02:42:03Z,5164M77502R4,77502,R4,4,78709,78704,2026-06-16T04:44:01,71600,78700,32.0,41.55985,2.1043956,50,False,2,2
2026-06-16T02:42:03Z,1064M19502C5,19502,C5,0,35607,35606,2026-06-16T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:42:03Z,1064M20403C4b,20403,C4b,0,17000,17001,2026-06-16T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-16T02:42:03Z,1064M21703C2,21703,C2,0,70103,70111,2026-06-16T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-16T02:42:03Z,1064M20203C4a,20203,C4a,-1,18000,18101,2026-06-16T04:56:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T02:42:03Z,1064M21700C7,21700,C7,0,17000,18002,2026-06-16T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-16T02:42:03Z,1064M21601C2,21601,C2,0,70200,70105,2026-06-16T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:42:03Z,1064M21500C2,21500,C2,0,17000,18002,2026-06-16T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T02:47:07Z,5164M77502R4,77502,R4,2,78703,78705,2026-06-16T04:48:26,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-06-16T02:47:07Z,5164M25400R2,25400,R2,0,71700,71701,2026-06-16T04:50:58,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-16T02:47:07Z,6064M26501C3,26501,C3,0,13100,13100,2026-06-16T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-16T02:47:07Z,6064M26500C3,26500,C3,0,13200,13200,2026-06-16T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-16T02:47:07Z,6164M32769C1,32769,C1,0,11400,11400,2026-06-16T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-16T02:47:07Z,1064M19799C1,19799,C1,0,18000,18001,2026-06-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-16T02:47:07Z,1064M21700C7,21700,C7,0,17000,18002,2026-06-16T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-16T02:47:07Z,1064M21601C2,21601,C2,0,70200,70105,2026-06-16T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:47:07Z,1064M19502C5,19502,C5,0,35607,35606,2026-06-16T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:47:07Z,1064M21703C2,21703,C2,0,70103,70111,2026-06-16T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-16T02:47:07Z,1064M19504C5,19504,C5,0,35607,35606,2026-06-16T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:47:07Z,1064M19503C5,19503,C5,0,35012,35002,2026-06-16T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:47:07Z,1064M20403C4b,20403,C4b,0,17000,17001,2026-06-16T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-16T02:47:07Z,1064M78002C3,78002,C3,0,17000,18002,2026-06-16T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-16T02:47:07Z,1064M21501C2,21501,C2,0,70200,70105,2026-06-16T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:47:07Z,1064M20203C4a,20203,C4a,-1,18000,18101,2026-06-16T04:56:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T02:47:07Z,1064M21500C2,21500,C2,0,17000,18002,2026-06-16T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T02:51:46Z,5164M25400R2,25400,R2,2,71700,71701,2026-06-16T04:53:06,79104,71700,75.0,41.27745,1.9777229,50,True,,2
2026-06-16T02:51:46Z,5164M77600R4,77600,R4,1,72209,72210,2026-06-16T04:55:14,78600,72209,40.0,41.47897,1.942566,50,False,,4
2026-06-16T02:51:46Z,5164M77502R4,77502,R4,2,78706,78706,2026-06-16T04:52:02,71600,78700,A,41.49266,2.1475983,50,False,2,2
2026-06-16T02:51:46Z,6064M26100C1,26100,C1,0,13405,13405,2026-06-16T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-16T02:51:46Z,6064M26500C3,26500,C3,0,13200,13200,2026-06-16T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-16T02:51:46Z,6064M26501C3,26501,C3,0,13100,13100,2026-06-16T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-16T02:51:46Z,6164M32769C1,32769,C1,0,11400,11400,2026-06-16T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-16T02:51:46Z,6164M32770C1,32770,C1,0,11516,11516,2026-06-16T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-16T02:51:46Z,1064M19502C5,19502,C5,0,35607,35606,2026-06-16T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:51:46Z,1064M21700C7,21700,C7,0,17000,18002,2026-06-16T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-16T02:51:46Z,1064M21601C2,21601,C2,0,70200,70105,2026-06-16T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:51:46Z,1064M21703C2,21703,C2,0,70103,70111,2026-06-16T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-16T02:51:46Z,1064M78002C3,78002,C3,0,17000,18002,2026-06-16T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-16T02:51:46Z,1064M19504C5,19504,C5,0,35607,35606,2026-06-16T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:51:46Z,1064M20403C4b,20403,C4b,0,17000,17001,2026-06-16T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-16T02:51:46Z,1064M19503C5,19503,C5,0,35012,35002,2026-06-16T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:51:46Z,1064M21501C2,21501,C2,0,70200,70105,2026-06-16T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:51:46Z,1064M20203C4a,20203,C4a,-1,18000,18101,2026-06-16T04:56:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T02:51:46Z,1064M19505C5,19505,C5,0,35012,35002,2026-06-16T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:51:46Z,1064M21500C2,21500,C2,0,17000,18002,2026-06-16T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T02:51:46Z,1064M19799C1,19799,C1,0,18000,18001,2026-06-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-16T02:56:42Z,4064M24101C2,24101,C2,0,64100,64100,2026-06-16T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,6,6
2026-06-16T02:56:42Z,5164M25400R2,25400,R2,4,71701,71703,2026-06-16T05:03:20,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-16T02:56:42Z,5164M77502R4,77502,R4,3,78707,78708,2026-06-16T04:59:16,71600,78700,E,41.481228,2.1669743,50,False,2,2
2026-06-16T02:56:42Z,5164M77400R4,77400,R4,1,71600,72201,2026-06-16T05:02:30,78600,71600,16.0,41.18726,1.5316769,50,False,,
2026-06-16T02:56:42Z,6064M26000C2,26000,C2,0,13506,13506,2026-06-16T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-16T02:56:42Z,6064M26100C1,26100,C1,0,13405,13405,2026-06-16T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-16T02:56:42Z,6064M26001C2,26001,C2,0,13200,13200,2026-06-16T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-16T02:56:42Z,6064M26501C3,26501,C3,0,13100,13100,2026-06-16T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-16T02:56:42Z,6064M26500C3,26500,C3,0,13200,13200,2026-06-16T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-16T02:56:42Z,6164M32769C1,32769,C1,0,11400,11400,2026-06-16T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-16T02:56:42Z,6164M32770C1,32770,C1,0,11516,11516,2026-06-16T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-16T02:56:42Z,1064M19502C5,19502,C5,0,35607,35606,2026-06-16T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:56:42Z,1064M20403C4b,20403,C4b,0,17000,17001,2026-06-16T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-16T02:56:42Z,1064M20405C4b,20405,C4b,0,18000,18101,2026-06-16T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T02:56:42Z,1064M20204C4,20204,C4,0,17000,18002,2026-06-16T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-16T02:56:42Z,1064M21703C2,21703,C2,0,70103,70111,2026-06-16T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-16T02:56:42Z,1064M21603C2,21603,C2,0,70200,70105,2026-06-16T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:56:42Z,1064M21700C7,21700,C7,0,17000,18002,2026-06-16T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-16T02:56:42Z,1064M21601C2,21601,C2,0,70200,70105,2026-06-16T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:56:42Z,1064M21501C2,21501,C2,0,70200,70105,2026-06-16T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T02:56:42Z,1064M78002C3,78002,C3,0,17000,18002,2026-06-16T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-16T02:56:42Z,1064M19504C5,19504,C5,0,35607,35606,2026-06-16T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T02:56:42Z,1064M19503C5,19503,C5,0,35012,35002,2026-06-16T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:56:42Z,1064M19505C5,19505,C5,0,35012,35002,2026-06-16T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T02:56:42Z,1064M20203C4a,20203,C4a,1,18000,18101,2026-06-16T04:58:00,19003,18000,32.0,40.410183,-3.6944766,10,True,6,1
2026-06-16T02:56:42Z,1064M21500C2,21500,C2,0,17000,18002,2026-06-16T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T02:56:42Z,1064M19799C1,19799,C1,0,18000,18001,2026-06-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-16T03:02:22Z,4064M24101C2,24101,C2,0,64100,64100,2026-06-16T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,6,6
2026-06-16T03:02:22Z,5164M28400R2N,28400,R2N,1,79100,79007,2026-06-16T05:04:57,72400,79100,47.0,41.568367,2.2784493,50,True,,2
2026-06-16T03:02:22Z,5164M77400R4,77400,R4,-1,72201,72202,2026-06-16T05:08:42,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-16T03:02:22Z,5164M28557R2N,28557,R2N,1,79400,71802,2026-06-16T05:08:06,72400,79400,42.0,41.39636,2.1704447,50,True,,
2026-06-16T03:02:22Z,5164M77600R4,77600,R4,1,72211,72211,2026-06-16T05:02:35,78600,72209,A,41.43529,2.0024726,50,False,1,1
2026-06-16T03:02:22Z,5164M77502R4,77502,R4,2,78800,78801,2026-06-16T05:03:56,71600,78700,19.0,41.4685,2.178644,50,False,,2
2026-06-16T03:02:22Z,5164M25702R1,25702,R1,1,79500,79412,2026-06-16T05:05:36,72305,79500,17.0,41.528194,2.4384904,50,True,,2
2026-06-16T03:02:22Z,5164M25400R2,25400,R2,3,71703,71703,2026-06-16T05:02:27,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-16T03:02:22Z,6064M26000C2,26000,C2,0,13506,13506,2026-06-16T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-16T03:02:22Z,6064M26100C1,26100,C1,0,13405,13405,2026-06-16T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-16T03:02:22Z,6064M26001C2,26001,C2,0,13200,13200,2026-06-16T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-16T03:02:22Z,6064M26501C3,26501,C3,1,13100,13116,2026-06-16T05:06:59,13200,13100,6.0,42.99635,-3.013286,60,False,,1
2026-06-16T03:02:22Z,6064M26500C3,26500,C3,2,13200,13120,2026-06-16T05:03:41,13100,13200,31.0,43.257732,-2.931461,60,False,,2
2026-06-16T03:02:22Z,6164M32769C1,32769,C1,0,11400,11402,2026-06-16T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-16T03:02:22Z,6164M32770C1,32770,C1,0,11516,11516,2026-06-16T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-16T03:02:22Z,6264M71150C2,71150,C2,0,14223,14223,2026-06-16T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-16T03:02:22Z,1064M21701C2,21701,C2,0,18000,18001,2026-06-16T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-06-16T03:02:22Z,1064M19509C5,19509,C5,0,35012,35002,2026-06-16T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T03:02:22Z,1064M21700C7,21700,C7,0,17000,18002,2026-06-16T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-16T03:02:22Z,1064M19504C5,19504,C5,0,35607,35606,2026-06-16T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T03:02:22Z,1064M19503C5,19503,C5,0,35012,35002,2026-06-16T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T03:02:22Z,1064M19505C5,19505,C5,0,35012,35002,2026-06-16T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T03:02:22Z,1064M20203C4a,20203,C4a,0,18002,17000,2026-06-16T05:09:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-06-16T03:02:22Z,1064M20405C4b,20405,C4b,0,18000,18101,2026-06-16T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T03:02:22Z,1064M20403C4b,20403,C4b,0,17000,17001,2026-06-16T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-16T03:02:22Z,1064M20204C4,20204,C4,0,17000,18002,2026-06-16T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-16T03:02:22Z,1064M19799C1,19799,C1,0,18000,18001,2026-06-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-16T03:02:22Z,1064M21601C2,21601,C2,1,70200,70105,2026-06-16T05:06:00,12006,70200,53.0,40.599857,-3.2260761,10,False,1,1
2026-06-16T03:02:22Z,1064M78002C3,78002,C3,0,17000,18002,2026-06-16T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-16T03:02:22Z,1064M20702C5,20702,C5,0,35607,35606,2026-06-16T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T03:02:22Z,1064M78004C3,78004,C3,0,17000,18002,2026-06-16T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-16T03:02:22Z,1064M21501C2,21501,C2,0,70200,70105,2026-06-16T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T03:02:22Z,1064M21500C2,21500,C2,1,17000,18002,2026-06-16T05:05:00,70200,17000,32.0,40.462776,-3.6850362,10,True,12,2
2026-06-16T03:02:22Z,1064M19502C5,19502,C5,0,35606,35610,2026-06-16T05:04:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-16T03:02:22Z,1064M21100C10,21100,C10,0,10200,10104,2026-06-16T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-16T03:02:22Z,1064M21703C2,21703,C2,0,70103,70111,2026-06-16T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-16T03:02:22Z,1064M21504C2,21504,C2,0,18002,18001,2026-06-16T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-16T03:02:22Z,1064M21603C2,21603,C2,0,70200,70105,2026-06-16T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T03:06:38Z,3264M23303C1,23303,C1,0,54517,54517,2026-06-16T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-16T03:06:38Z,4064M24101C2,24101,C2,0,64100,64100,2026-06-16T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,6,6
2026-06-16T03:06:38Z,5164M28400R2N,28400,R2N,1,79006,79006,2026-06-16T05:07:50,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-06-16T03:06:38Z,5164M25602R1,25602,R1,2,79602,79601,2026-06-16T05:10:52,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-06-16T03:06:38Z,5164M25702R1,25702,R1,1,79412,79410,2026-06-16T05:07:41,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-06-16T03:06:38Z,5164M25400R2,25400,R2,3,71704,71704,2026-06-16T05:07:15,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-16T03:06:38Z,5164M77400R4,77400,R4,1,72201,72202,2026-06-16T05:10:54,78600,71600,46.0,41.24525,1.5665876,50,False,,2
2026-06-16T03:06:38Z,5164M77600R4,77600,R4,2,72300,72300,2026-06-16T05:07:13,78600,72209,A,41.40998,2.0208638,50,False,1,1
2026-06-16T03:06:38Z,5164M77502R4,77502,R4,2,78802,78802,2026-06-16T05:07:21,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-06-16T03:06:38Z,5164M77504R4,77504,R4,6,78700,78710,2026-06-16T05:09:07,71600,78700,17.0,41.569515,2.0186634,50,False,3,2
2026-06-16T03:06:38Z,6064M26500C3,26500,C3,-1,13114,13113,2026-06-16T05:09:19,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-16T03:06:38Z,6064M26101C1,26101,C1,0,13200,13200,2026-06-16T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-16T03:06:38Z,6064M26501C3,26501,C3,0,13116,13101,2026-06-16T05:08:01,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-16T03:06:38Z,6064M26100C1,26100,C1,1,13404,13403,2026-06-16T05:08:44,13200,13405,E,43.3262,-3.023556,60,False,2,2
2026-06-16T03:06:38Z,6064M26000C2,26000,C2,0,13506,13506,2026-06-16T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-16T03:06:38Z,6064M26502C3,26502,C3,0,13200,13200,2026-06-16T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-16T03:06:38Z,6064M26001C2,26001,C2,0,13200,13200,2026-06-16T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-16T03:06:38Z,6164M32770C1,32770,C1,-1,11515,11514,2026-06-16T05:08:18,11400,11516,E,43.31916,-1.9170784,61,False,,2
2026-06-16T03:06:38Z,6164M32769C1,32769,C1,3,11400,11402,2026-06-16T05:11:24,11600,11400,40.0,43.071705,-2.2957435,61,False,,1
2026-06-16T03:06:38Z,6264M71150C2,71150,C2,0,14223,14223,2026-06-16T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-16T03:06:38Z,1064M21503C2,21503,C2,0,70200,70105,2026-06-16T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-16T03:06:38Z,1064M19509C5,19509,C5,0,35012,35002,2026-06-16T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T03:06:38Z,1064M21701C2,21701,C2,0,18000,18001,2026-06-16T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-06-16T03:06:38Z,1064M19504C5,19504,C5,0,35607,35606,2026-06-16T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T03:06:38Z,1064M21700C7,21700,C7,0,17000,18002,2026-06-16T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
