timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-21T05:02:10Z,5169D25501R2S,25501,R2S,10,71604,71603,2026-06-21T07:03:49,71600,79400,E,41.20413,1.6760199,50,True,,1
2026-06-21T05:02:10Z,5169D25502R2S,25502,R2S,-3,71801,71802,2026-06-21T07:06:53,79400,71600,E,41.379513,2.1412146,50,False,,
2026-06-21T05:02:10Z,5169D77400R4,77400,R4,0,78706,78705,2026-06-21T07:03:27,78600,72209,E,41.49266,2.1475983,50,False,,1
2026-06-21T05:02:10Z,5169D28269R2S,28269,R2S,1,79400,71802,2026-06-21T07:08:43,71700,79400,33.0,41.39409,2.1910489,50,True,,
2026-06-21T05:02:10Z,5169D78632R8,78632,R8,9,72502,72501,2026-06-21T07:04:51,72501,79100,8.0,41.48115,2.079668,50,True,2,4
2026-06-21T05:02:10Z,6069D29509C2,29509,C2,2,13400,13400,2026-06-21T07:02:44,13506,13200,A,43.300213,-2.9843163,60,False,1,1
2026-06-21T05:02:10Z,6069D26506C3,26506,C3,-1,13103,13103,2026-06-21T07:03:26,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-06-21T05:02:10Z,6069D26507C3,26507,C3,-1,13117,13108,2026-06-21T07:03:38,13200,13100,E,43.153534,-2.9381597,60,False,,1
2026-06-21T05:02:10Z,6069D29506C2,29506,C2,6,13206,13205,2026-06-21T07:02:51,13200,13506,62.0,43.25419,-2.9359999,60,False,,2
2026-06-21T05:02:10Z,6069D71507C4,71507,C4,0,05485,05485,2026-06-21T07:12:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-21T05:02:10Z,6069D26505C3,26505,C3,0,13112,13118,2026-06-21T07:03:02,13200,13100,E,43.22361,-2.882291,60,False,1,1
2026-06-21T05:02:10Z,6069D29679C1,29679,C1,1,13206,13207,2026-06-21T07:02:33,13405,13200,55.0,43.256157,-2.9455686,60,False,1,1
2026-06-21T05:02:10Z,6069D29610C1,29610,C1,2,13400,13305,2026-06-21T07:04:54,13200,13405,E,43.300285,-2.9842513,60,False,2,2
2026-06-21T05:02:10Z,6069D26508C3,26508,C3,1,13111,13110,2026-06-21T07:12:57,13100,13200,E,43.210075,-2.888758,60,False,3,2
2026-06-21T05:02:10Z,6069D71503C4,71503,C4,6,05455,13206,2026-06-21T07:02:12,05451,05485,E,43.259953,-2.9537518,60,False,,1AM
2026-06-21T05:02:10Z,6069D71504C4,71504,C4,0,05451,05451,2026-06-21T07:14:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-21T05:02:10Z,6169D32701C1,32701,C1,0,11503,11504,2026-06-21T07:04:27,11600,11305,41.0,43.19743,-2.0405998,61,False,,1
2026-06-21T05:02:10Z,6169D32702C1,32702,C1,1,11507,11506,2026-06-21T07:04:28,11305,11600,40.0,43.258083,-1.9780191,61,False,,2
2026-06-21T05:02:10Z,6169D32703C1,32703,C1,0,11305,11305,2026-06-21T07:07:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-21T05:02:10Z,6169D32771C1,32771,C1,1,11404,11405,2026-06-21T07:03:52,11600,11400,E,43.046097,-2.2023056,61,False,,1
2026-06-21T05:02:10Z,6169D32700C1,32700,C1,2,11402,11400,2026-06-21T07:07:20,11305,11600,41.0,43.062405,-2.2846787,61,False,,2
2026-06-21T05:02:10Z,6269D71154C2,71154,C2,3,05615,05617,2026-06-21T07:02:59,05637,14223,E,43.398296,-4.009971,62,True,,1
2026-06-21T05:02:10Z,6269D71353C3,71353,C3,0,14223,14223,2026-06-21T07:15:00,05657,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-21T05:02:10Z,4769D71080C1,71080,C1,2,05787,05771,2026-06-21T07:02:42,05803,05761,85.0,42.811314,-5.5083275,47,False,,1
2026-06-21T05:02:10Z,2069D70251C4,70251,C4,0,05235,05233,2026-06-21T07:05:00,05201,05325,E,43.502705,-6.074272,20,False,2,2
2026-06-21T05:02:10Z,2069D22008C1,22008,C1,0,15410,15401,2026-06-21T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-21T05:02:10Z,2069D22206C2,22206,C2,0,15211,15218,2026-06-21T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-21T05:02:10Z,2069D70402C5,70402,C5,0,05421,05421,2026-06-21T07:04:00,05201,05443,A,43.328182,-5.6431284,20,False,1,1
2026-06-21T05:02:10Z,2069D70203C4,70203,C4,0,05211,05210,2026-06-21T07:15:00,05201,05211,E,43.58464,-5.772605,20,False,1,1
2026-06-21T05:02:10Z,2069D70250C4,70250,C4,0,05203,05204,2026-06-21T07:03:00,05325,05201,55.0,43.53116,-5.700895,20,False,1,1
2026-06-21T05:02:10Z,2069D22311C3,22311,C3,0,15218,15211,2026-06-21T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-21T05:02:10Z,2069D22105C1,22105,C1,0,15305,15302,2026-06-21T06:59:00,15410,15218,E,43.474197,-5.8000646,20,False,1,1
2026-06-21T05:02:10Z,2069D70901C8,70901,C8,0,05377,05376,2026-06-21T07:06:00,05361,05379,E,43.17608,-5.754903,20,False,1,1
2026-06-21T05:02:10Z,2069D22003C1,22003,C1,0,15122,15123,2026-06-21T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-06-21T05:02:10Z,2069D70505C7,70505,C7,0,05321,05320,2026-06-21T07:02:00,05501,05325,E,43.448772,-6.077201,20,False,1,1
2026-06-21T05:02:10Z,2069D22004C1,22004,C1,0,15206,15206,2026-06-21T07:03:00,15118,15410,A,43.27709,-5.812221,20,False,2,2
2026-06-21T05:02:10Z,4169D84902C2,84902,C2,0,06006,06005,2026-06-21T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-21T05:02:10Z,4169D24703C1,24703,C1,0,62103,62103,2026-06-21T07:02:00,61200,60911,A,38.272114,-0.69527435,41,False,1,1
2026-06-21T05:02:10Z,4169D24702C1,24702,C1,0,62002,62003,2026-06-21T07:16:00,60911,61200,E,38.077694,-0.94445074,41,False,4,1
2026-06-21T05:02:10Z,7069D31505C1,31505,C1,0,71100,70807,2026-06-21T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-21T05:02:10Z,1069D75304C10,75304,C10,0,18000,18000,2026-06-21T07:02:00,10100,17000,A,40.406666,-3.6893957,10,False,4,4
2026-06-21T05:02:10Z,1069D76106C3,76106,C3,2,60100,60100,2026-06-21T07:02:00,60200,18000,A,40.352676,-3.6839325,10,True,3,3
2026-06-21T05:02:10Z,1069D76107C3,76107,C3,2,60104,60103,2026-06-21T07:06:00,18000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-06-21T05:02:10Z,1069D75502C2,75502,C2,5,70107,70104,2026-06-21T07:06:00,70200,17000,2.0,40.50538,-3.3352833,10,False,2,2
2026-06-21T05:02:10Z,1069D75303C10,75303,C10,0,10100,10005,2026-06-21T07:17:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-21T05:02:10Z,1069D79417C4,79417,C4,2,37011,37002,2026-06-21T07:04:00,18000,37012,36.0,40.29622,-3.7364635,10,True,1,1
2026-06-21T05:02:10Z,1069D78408C4b,78408,C4b,1,18002,18002,2026-06-21T07:04:00,18002,17005,A,40.4466,-3.6920877,10,True,8,8
2026-06-21T05:02:10Z,1069D75815C7,75815,C7,-2,70103,70111,2026-06-21T07:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-21T05:02:10Z,1069D75813C7,75813,C7,1,70109,70109,2026-06-21T07:02:00,10000,70103,A,40.38707,-3.6090817,10,False,1,1
2026-06-21T05:02:10Z,1069D75811C7,75811,C7,0,17000,17000,2026-06-21T07:00:00,10000,70103,A,40.47113,-3.6828332,10,True,10,10
2026-06-21T05:02:10Z,1069D76370C5,76370,C5,0,35607,35606,2026-06-21T07:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T05:02:10Z,1069D76690C5,76690,C5,0,18000,18003,2026-06-21T07:13:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T05:02:10Z,1069D75501C2,75501,C2,3,70102,70101,2026-06-21T07:07:00,10203,70200,2.0,40.4544,-3.4807823,10,False,1,1
2026-06-21T05:02:10Z,1069D76372C5,76372,C5,0,35607,35606,2026-06-21T07:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T05:02:10Z,1069D75104C10,75104,C10,1,18003,18000,2026-06-21T07:07:00,17000,10200,E,40.395943,-3.677964,10,True,1,1
2026-06-21T05:02:10Z,1069D76691C5,76691,C5,0,35011,35011,2026-06-21T07:03:00,18000,35012,A,40.312492,-3.78335,10,False,1,1
2026-06-21T05:02:10Z,1069D76692C5,76692,C5,0,18000,18003,2026-06-21T07:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T05:02:10Z,1069D76693C5,76693,C5,-1,35012,35002,2026-06-21T07:09:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-21T05:02:10Z,1069D76360C5,76360,C5,5,35609,35609,2026-06-21T07:02:00,18000,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-21T05:02:10Z,1069D76361C5,76361,C5,0,18000,35609,2026-06-21T07:07:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T05:02:10Z,1069D76695C5,76695,C5,0,35012,35002,2026-06-21T07:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-21T05:02:10Z,1069D76362C5,76362,C5,0,35608,35608,2026-06-21T07:02:00,18000,35607,A,40.3989,-3.7442265,10,False,1,1
2026-06-21T05:02:10Z,1069D76363C5,76363,C5,0,18000,35609,2026-06-21T07:16:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T05:02:10Z,1069D76364C5,76364,C5,1,35604,35603,2026-06-21T07:05:00,18000,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-21T05:02:10Z,1069D76365C5,76365,C5,0,18000,35609,2026-06-21T07:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T05:02:10Z,1069D76811C4a,76811,C4a,3,19001,19002,2026-06-21T07:04:00,19003,18002,E,40.55402,-3.6837044,10,True,1,1
2026-06-21T05:02:10Z,1069D76813C4a,76813,C4a,0,17000,17000,2026-06-21T07:06:00,19003,18002,A,40.471325,-3.6833096,10,True,3,3
2026-06-21T05:02:10Z,1069D75809C7,75809,C7,2,10010,10002,2026-06-21T07:05:00,10000,18000,E,40.46547,-3.8076725,10,False,1,1
2026-06-21T05:02:10Z,1069D75607C2,75607,C2,0,70200,70105,2026-06-21T07:35:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-21T05:02:10Z,1069D76815C4a,76815,C4a,0,18002,17000,2026-06-21T07:26:00,19003,18002,E,40.4466,-3.6920877,10,False,6,3
2026-06-21T05:02:10Z,1069D76818C4a,76818,C4a,0,19003,19002,2026-06-21T07:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-21T05:02:10Z,1069D75804C7,75804,C7,1,18001,18000,2026-06-21T07:07:00,70103,10000,E,40.42352,-3.6912522,10,False,2,3
2026-06-21T05:02:10Z,1069D75808C7,75808,C7,0,10000,10001,2026-06-21T07:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-21T05:02:10Z,1069D75605C2,75605,C2,2,70200,70105,2026-06-21T07:04:00,12006,70200,76.0,40.58058,-3.2450538,10,False,1,1
2026-06-21T05:02:10Z,1069D76816C4a,76816,C4a,3,17009,17001,2026-06-21T07:06:00,18002,19003,35.0,40.528645,-3.6947126,10,False,2,2
2026-06-21T05:02:10Z,1069D75802C7,75802,C7,5,70112,70111,2026-06-21T07:06:00,70103,17000,E,40.464172,-3.4414766,10,False,2,2
2026-06-21T05:02:10Z,1069D75603C2,75603,C2,0,18001,18001,2026-06-21T07:01:00,12006,70200,A,40.42352,-3.6912522,10,False,1,1
2026-06-21T05:02:10Z,1069D75600C2,75600,C2,0,17000,18002,2026-06-21T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-21T05:02:10Z,1069D75204C10,75204,C10,0,17000,18002,2026-06-21T07:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-21T05:02:10Z,1069D75004C8a,75004,C8a,0,10203,10202,2026-06-21T07:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-21T05:02:10Z,1069D27602C8b,27602,C8b,0,10103,10103,2026-06-21T07:03:00,70200,12006,A,40.574413,-3.9567041,10,False,2,2
2026-06-21T05:02:10Z,1069D75506C2,75506,C2,3,70003,70005,2026-06-21T07:05:00,70103,17000,S,40.37616,-3.6561291,10,True,2,2
2026-06-21T05:02:10Z,1069D75306C10,75306,C10,0,17000,18002,2026-06-21T07:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-21T05:02:10Z,1069D75108C10,75108,C10,0,10200,10104,2026-06-21T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-21T05:02:10Z,1069D75504C2,75504,C2,2,70108,70101,2026-06-21T07:05:00,70200,17000,E,40.423397,-3.561349,10,True,2,2
2026-06-21T05:02:10Z,1069D75503C2,75503,C2,0,70103,70111,2026-06-21T07:33:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-21T05:02:10Z,1069D75202C10,75202,C10,3,10000,10001,2026-06-21T07:06:00,10200,18000,2.0,40.421413,-3.7190256,10,False,2,2
2026-06-21T05:02:10Z,1069D75106C10,75106,C10,2,10100,10005,2026-06-21T07:04:00,17000,10200,36.0,40.51237,-3.8767467,10,False,4,1
2026-06-21T05:02:10Z,1069D78410C4b,78410,C4b,1,17004,17004,2026-06-21T07:00:00,18002,17005,A,40.59852,-3.7158544,10,False,3,3
2026-06-21T05:02:10Z,1069D75002C8a,75002,C8a,2,97201,17000,2026-06-21T07:08:00,70200,10203,15.0,40.488056,-3.6905408,10,False,2,9
2026-06-21T05:02:10Z,1069D75001C8a,75001,C8a,9,97201,97201,2026-06-21T07:02:00,10203,17000,A,40.488266,-3.6947744,10,False,1,1
2026-06-21T05:02:10Z,1069D27606C8b,27606,C8b,0,12006,12005,2026-06-21T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-21T05:02:10Z,1069D27603C8b,27603,C8b,3,17000,17000,2026-06-21T07:15:00,12006,17000,E,40.47113,-3.6828332,10,False,11,11
2026-06-21T05:02:10Z,1069D79212C4,79212,C4,1,37010,37010,2026-06-21T07:01:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-06-21T05:02:10Z,1069D78413C4b,78413,C4b,0,17001,17009,2026-06-21T07:05:00,17005,18002,42.0,40.521687,-3.6860003,10,True,1,1
2026-06-21T05:02:10Z,1069D78412C4b,78412,C4b,-1,17005,17004,2026-06-21T07:18:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-21T05:02:10Z,1069D77005C5,77005,C5,2,37001,35704,2026-06-21T07:05:00,18000,35002,3.0,40.34132,-3.7123663,10,False,4,1
2026-06-21T05:02:10Z,1069D79215C4,79215,C4,4,37001,60100,2026-06-21T07:07:00,18000,37012,S,40.34132,-3.7123663,10,True,1,2
2026-06-21T05:02:10Z,1069D78415C4b,78415,C4b,0,18002,17000,2026-06-21T07:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-21T05:02:10Z,1069D76357C5,76357,C5,3,35604,35605,2026-06-21T07:04:00,35607,18000,E,40.356674,-3.8156087,10,False,2,2
2026-06-21T05:02:10Z,1069D77007C5,77007,C5,0,35002,35010,2026-06-21T07:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-21T05:02:10Z,1069D78417C4b,78417,C4b,0,18002,17000,2026-06-21T07:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-21T05:02:10Z,1069D76359C5,76359,C5,4,35609,35608,2026-06-21T07:06:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-06-21T05:02:10Z,1069D19815C1,19815,C1,0,98305,98304,2026-06-21T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-21T05:02:10Z,1069D76104C3,76104,C3,2,60102,60103,2026-06-21T07:07:00,60200,18000,18.0,40.29449,-3.7059212,10,False,2,2
2026-06-21T05:02:10Z,1069D76820C4a,76820,C4a,0,19003,19002,2026-06-21T07:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-21T05:02:10Z,1069D19811C1,19811,C1,3,98304,98003,2026-06-21T07:08:00,17000,98305,1.0,40.481907,-3.616286,10,False,1,1
2026-06-21T05:02:10Z,1069D19813C1,19813,C1,0,98305,98304,2026-06-21T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-21T05:02:10Z,1069D76684C5,76684,C5,2,35010,35002,2026-06-21T07:05:00,35012,18000,3.0,40.296345,-3.7927125,10,False,2,2
2026-06-21T05:02:10Z,1069D76366C5,76366,C5,0,35607,35606,2026-06-21T07:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T05:02:10Z,1069D19808C1,19808,C1,0,17000,98003,2026-06-21T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-21T05:02:10Z,1069D76686C5,76686,C5,6,35702,35703,2026-06-21T07:04:00,35012,18000,5.0,40.37882,-3.6994152,10,False,2,2
2026-06-21T05:02:10Z,1069D76368C5,76368,C5,0,35607,35606,2026-06-21T07:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T05:02:10Z,1069D76688C5,76688,C5,1,18000,18003,2026-06-21T07:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T05:02:10Z,1069D19806C1,19806,C1,1,98304,98305,2026-06-21T07:06:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-21T05:02:10Z,1069D19810C1,19810,C1,0,17000,98003,2026-06-21T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-21T05:02:10Z,1069D77000C5,77000,C5,0,18000,18003,2026-06-21T07:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T05:02:10Z,1069D76353C5,76353,C5,35,35606,35607,2026-06-21T07:16:00,35607,18000,S,40.32875,-3.8636916,10,False,2,2
2026-06-21T05:06:55Z,3069D23605C4,23605,C4,4,51010,51010,2026-06-21T07:07:29,51003,51003,A,37.370792,-5.939321,30,False,,
2026-06-21T05:06:55Z,3069D23703C5,23703,C5,7,43027,43026,2026-06-21T07:12:40,51101,43005,E,37.410107,-6.0990853,30,False,,
2026-06-21T05:06:55Z,3069D23507C1,23507,C1,10,51100,51003,2026-06-21T07:09:44,50600,51200,25.0,37.38177,-5.9795732,30,False,,8
2026-06-21T05:06:55Z,3069D23506C1,23506,C1,11,50703,51003,2026-06-21T07:12:56,51200,50600,48.0,37.437706,-5.9569125,30,False,,9
2026-06-21T05:06:55Z,3169D23423T1,23423,T1,1,51404,51409,2026-06-21T07:09:00,51450,51405,E,36.513023,-6.27672,31,False,1,1
2026-06-21T05:06:55Z,3169D23424T1,23424,T1,0,51458,51458,2026-06-21T07:08:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-06-21T05:06:55Z,3269D23311C1,23311,C1,0,54517,54517,2026-06-21T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-21T05:06:55Z,3269D23304C1,23304,C1,-1,54509,54508,2026-06-21T07:10:11,54517,54516,E,36.622364,-4.49936,32,False,,2
2026-06-21T05:06:55Z,3269D23307C1,23307,C1,1,54512,54513,2026-06-21T07:08:12,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-06-21T05:06:55Z,3269D23306C1,23306,C1,0,54516,54516,2026-06-21T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-21T05:06:55Z,4069D76656C3,76656,C3,0,66209,66208,2026-06-21T07:20:27,66200,65000,E,39.485516,-0.56741005,40,False,,
2026-06-21T05:06:55Z,4069D24007C2,24007,C2,0,64202,64201,2026-06-21T07:07:13,64100,65000,E,39.409157,-0.39521617,40,False,,1
2026-06-21T05:06:55Z,4069D24306C6,24306,C6,0,65000,65000,2026-06-21T07:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-21T05:06:55Z,4069D24003C2,24003,C2,-3,64100,64006,2026-06-21T07:22:08,64006,65000,E,38.992313,-0.5246103,40,False,,
2026-06-21T05:06:55Z,4069D24302C6,24302,C6,-2,65201,65202,2026-06-21T07:10:25,65312,65000,E,39.719273,-0.23966016,40,False,,2
2026-06-21T05:06:55Z,4069D24006C2,24006,C2,0,64007,64102,2026-06-21T07:10:59,65000,64006,E,39.050167,-0.47737372,40,False,,2
2026-06-21T05:06:55Z,5169D25601R1,25601,R1,1,79603,79603,2026-06-21T07:07:33,79200,72305,A,41.602417,2.6275816,50,False,4,4
2026-06-21T05:06:55Z,5169D25603R1,25603,R1,14,79405,79406,2026-06-21T07:07:45,79606,72305,E,41.46291,2.2722147,50,False,,1
2026-06-21T05:06:55Z,5169D28408R2N,28408,R2N,0,79006,79006,2026-06-21T07:06:50,72400,79200,A,41.533474,2.2177799,50,True,2,2
2026-06-21T05:06:55Z,5169D25612R1,25612,R1,0,79603,79602,2026-06-21T07:11:38,72305,79200,E,41.614597,2.666027,50,False,1,
2026-06-21T05:06:55Z,5169D78900R11,30900,R11,5,79104,79104,2026-06-21T07:08:14,79315,71801,A,41.685654,2.4908612,50,False,1,1
2026-06-21T05:06:55Z,5169D30531R15,15031,R15,-2,71700,71600,2026-06-21T07:16:08,71300,79400,E,41.219913,1.7308453,50,False,,
2026-06-21T05:06:55Z,5169D35503R3,35503,R3,5,77105,77106,2026-06-21T07:10:34,77109,77102,E,41.79944,2.2227662,50,False,1,1
2026-06-21T05:06:55Z,5169D28268R2S,28268,R2S,9,71704,71704,2026-06-21T07:06:54,79400,71700,A,41.26706,1.9571267,50,False,2,2
2026-06-21T05:06:55Z,5169D77500R4,77500,R4,16,78609,78609,2026-06-21T07:09:00,71600,78605,A,41.563873,1.9572784,50,False,2,2
2026-06-21T05:06:55Z,5169D28406R2N,28406,R2N,9,79009,71802,2026-06-21T07:09:36,72400,79104,43.0,41.401882,2.1778061,50,True,,
2026-06-21T05:06:55Z,5169D28267R2S,28267,R2S,0,71705,71705,2026-06-21T07:07:18,71700,79400,A,41.27877,1.9793742,50,False,4,4
2026-06-21T05:06:55Z,5169D77400R4,77400,R4,0,78703,78704,2026-06-21T07:10:00,78600,72209,E,41.528614,2.1051986,50,False,1,1
2026-06-21T05:06:55Z,5169D77504R4,77504,R4,3,72203,72202,2026-06-21T07:13:35,71600,78700,E,41.31439,1.6600643,50,False,1,1
2026-06-21T05:06:55Z,5169D25606R1,25606,R1,1,71801,72305,2026-06-21T07:11:35,72305,79603,30.0,41.370747,2.1311114,50,False,,13
2026-06-21T05:06:55Z,5169D77404R4,77404,R4,13,72209,72210,2026-06-21T07:08:28,78700,71600,42.0,41.4788,1.9434077,50,False,,2
2026-06-21T05:06:55Z,5169D25507R2S,25507,R2S,0,79400,79400,2026-06-21T07:18:00,71600,79400,A,41.3834,2.1864636,50,True,,
2026-06-21T05:06:55Z,5169D77408R4,77408,R4,1,72201,72202,2026-06-21T07:10:54,78600,71600,48.0,41.2463,1.5678389,50,False,,2
2026-06-21T05:06:55Z,5169D25501R2S,25501,R2S,13,71603,71602,2026-06-21T07:09:38,71600,79400,3.0,41.1948,1.6319689,50,True,1,1
2026-06-21T05:06:55Z,5169D25503R2S,25503,R2S,1,71701,71701,2026-06-21T07:07:49,71600,79400,A,41.23921,1.8097008,50,True,1,1
2026-06-21T05:06:55Z,5169D25502R2S,25502,R2S,0,71801,71802,2026-06-21T07:10:24,79400,71600,8.0,41.379513,2.1412146,50,False,,
2026-06-21T05:06:55Z,5169D25505R2S,25505,R2S,-1,71801,71709,2026-06-21T07:17:33,71600,79400,E,41.379513,2.1412146,50,False,,
2026-06-21T05:06:55Z,5169D18120R16,18120,R16,1,71500,71502,2026-06-21T07:09:02,79400,65400,74.0,41.136833,1.341436,50,True,,
2026-06-21T05:06:55Z,5169D78600R8,78600,R8,11,72508,79006,2026-06-21T07:11:11,79100,72501,E,41.526154,2.1863635,50,True,,1
2026-06-21T05:06:55Z,5169D18121R16,18121,R16,5,71503,71502,2026-06-21T07:07:06,65400,79400,88.0,41.13714,1.3773359,50,True,,
2026-06-21T05:06:55Z,5169D77510R4,77510,R4,5,78801,78802,2026-06-21T07:09:37,72204,78700,4.0,41.46098,2.1810303,50,False,2,2
2026-06-21T05:06:55Z,5169D25611R1,25611,R1,0,72305,72305,2026-06-21T07:18:00,79606,72305,A,41.36431,2.1008937,50,True,,
2026-06-21T05:06:55Z,5169D77314R3,77314,R3,-3,77107,77106,2026-06-21T07:12:15,77102,77109,E,41.841995,2.2473545,50,False,,
2026-06-21T05:06:55Z,5169D25608R1,25608,R1,-1,79403,79009,2026-06-21T07:14:09,72305,79606,E,41.42436,2.2305613,50,False,,3
2026-06-21T05:06:55Z,5169D77512R4,77512,R4,-1,78605,78605,2026-06-21T07:08:01,72204,78600,A,41.628757,1.8689924,50,False,2,2
2026-06-21T05:06:55Z,5169D25607R1,25607,R1,0,79009,79403,2026-06-21T07:16:25,79200,72305,E,41.408962,2.187447,50,True,4,1
2026-06-21T05:06:55Z,5169D25600R1,25600,R1,1,79412,79410,2026-06-21T07:07:45,72305,79200,E,41.50672,2.4016483,50,False,,2
2026-06-21T05:06:55Z,5169D25402R2N,25402,R2N,2,79100,79100,2026-06-21T07:07:54,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-06-21T05:06:55Z,6069D26509C3,26509,C3,0,13116,13101,2026-06-21T07:08:07,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-21T05:06:55Z,6069D26510C3,26510,C3,0,13200,13200,2026-06-21T07:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-21T05:06:55Z,6069D29613C1,29613,C1,0,13200,13200,2026-06-21T07:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-21T05:06:55Z,6069D26508C3,26508,C3,1,13111,13110,2026-06-21T07:12:57,13100,13200,E,43.210075,-2.888758,60,False,3,2
2026-06-21T05:06:55Z,6069D29679C1,29679,C1,2,13303,13304,2026-06-21T07:07:53,13405,13200,43.0,43.26819,-2.9635875,60,False,,1
2026-06-21T05:06:55Z,6069D71504C4,71504,C4,0,05451,05451,2026-06-21T07:14:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-21T05:06:55Z,6069D29509C2,29509,C2,0,13501,13502,2026-06-21T07:07:23,13506,13200,E,43.304123,-3.010197,60,False,,1
2026-06-21T05:06:55Z,6069D71507C4,71507,C4,0,05485,05485,2026-06-21T07:12:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-21T05:06:55Z,6069D26506C3,26506,C3,-1,13102,13121,2026-06-21T07:08:13,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-06-21T05:06:55Z,6069D26505C3,26505,C3,1,13113,13114,2026-06-21T07:10:51,13200,13100,E,43.236897,-2.889748,60,False,,1
2026-06-21T05:06:55Z,6069D29610C1,29610,C1,1,13304,13303,2026-06-21T07:08:19,13200,13405,E,43.27778,-2.972136,60,False,2,2
2026-06-21T05:06:55Z,6169D32703C1,32703,C1,0,11305,11305,2026-06-21T07:07:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
