timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-22T02:56:45Z,1070L20406C4b,20406,C4b,0,17005,17004,2026-06-22T06:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-22T02:56:45Z,1070L21501C2,21501,C2,0,70200,70105,2026-06-22T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T02:56:45Z,1070L19505C5,19505,C5,0,35012,35002,2026-06-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T02:56:45Z,1070L20204C4,20204,C4,0,17000,18002,2026-06-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-22T02:56:45Z,1070L21700C7,21700,C7,0,17000,18002,2026-06-22T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-22T02:56:45Z,1070L21601C2,21601,C2,0,70200,70105,2026-06-22T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T02:56:45Z,1070L20203C4a,20203,C4a,1,18000,18101,2026-06-22T04:58:00,19003,18000,35.0,40.410416,-3.6950119,10,True,6,1
2026-06-22T02:56:45Z,1070L21500C2,21500,C2,0,17000,18002,2026-06-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-22T03:02:18Z,3070L23500C1,23500,C1,0,51003,51003,2026-06-22T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-22T03:02:18Z,4070L24101C2,24101,C2,0,64100,64100,2026-06-22T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-22T03:02:18Z,5170L28400R2N,28400,R2N,1,79100,79007,2026-06-22T05:04:41,72400,79100,46.0,41.568893,2.2789612,50,True,,2
2026-06-22T03:02:18Z,5170L77400R4,77400,R4,-1,72201,72202,2026-06-22T05:09:06,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-22T03:02:18Z,5170L25702R1,25702,R1,1,79500,79412,2026-06-22T05:05:43,72305,79500,7.0,41.531075,2.4427578,50,True,4,2
2026-06-22T03:02:18Z,5170L77502R4,77502,R4,1,78801,78801,2026-06-22T05:02:48,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-06-22T03:02:18Z,5170L25400R2,25400,R2,2,71703,71704,2026-06-22T05:06:17,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-06-22T03:02:18Z,5170L28557R2N,28557,R2N,1,79400,71802,2026-06-22T05:08:10,72400,79400,38.0,41.396633,2.1708117,50,True,,
2026-06-22T03:02:18Z,5170L25602R1,25602,R1,0,79603,79602,2026-06-22T05:03:42,72305,79603,E,41.614597,2.666027,50,True,,
2026-06-22T03:02:18Z,6070L26100C1,26100,C1,0,13405,13405,2026-06-22T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-22T03:02:18Z,6070L26000C2,26000,C2,0,13506,13506,2026-06-22T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-22T03:02:18Z,6070L26001C2,26001,C2,0,13200,13200,2026-06-22T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-22T03:02:18Z,6070L26501C3,26501,C3,1,13100,13116,2026-06-22T05:07:02,13200,13100,S,42.99472,-3.0158784,60,False,2,1
2026-06-22T03:02:18Z,6070L26500C3,26500,C3,1,13200,13120,2026-06-22T05:03:04,13100,13200,46.0,43.256218,-2.932502,60,False,,2
2026-06-22T03:02:18Z,6170L32769C1,32769,C1,0,11400,11402,2026-06-22T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-22T03:02:18Z,6170L32770C1,32770,C1,0,11516,11516,2026-06-22T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-22T03:02:18Z,6270L71150C2,71150,C2,0,14223,14223,2026-06-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-22T03:02:18Z,1070L19505C5,19505,C5,0,35012,35002,2026-06-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T03:02:18Z,1070L21700C7,21700,C7,0,17000,18002,2026-06-22T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-22T03:02:18Z,1070L20203C4a,20203,C4a,0,18002,17000,2026-06-22T05:09:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-06-22T03:02:18Z,1070L20004C3,20004,C3,0,17000,18002,2026-06-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-22T03:02:18Z,1070L19799C1,19799,C1,0,18000,18001,2026-06-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-22T03:02:18Z,1070L20405C4b,20405,C4b,0,18000,18101,2026-06-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-22T03:02:18Z,1070L20403C4b,20403,C4b,0,17000,17001,2026-06-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-22T03:02:18Z,1070L20204C4,20204,C4,0,17000,18002,2026-06-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-22T03:02:18Z,1070L20002C3,20002,C3,0,17000,18002,2026-06-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-22T03:02:18Z,1070L21601C2,21601,C2,1,70200,70105,2026-06-22T05:06:00,12006,70200,50.0,40.60237,-3.2236004,10,True,1,1
2026-06-22T03:02:18Z,1070L19509C5,19509,C5,0,35012,35002,2026-06-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T03:02:18Z,1070L21501C2,21501,C2,0,70200,70105,2026-06-22T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-22T03:02:18Z,1070L19504C5,19504,C5,0,35607,35606,2026-06-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T03:02:18Z,1070L19502C5,19502,C5,0,35606,35606,2026-06-22T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-22T03:02:18Z,1070L19503C5,19503,C5,0,35012,35002,2026-06-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T03:02:18Z,1070L21100C10,21100,C10,0,10200,10104,2026-06-22T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-22T03:02:18Z,1070L21703C2,21703,C2,0,70103,70111,2026-06-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-22T03:02:18Z,1070L19506C5,19506,C5,0,35607,35606,2026-06-22T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T03:02:18Z,1070L21603C2,21603,C2,0,70200,70105,2026-06-22T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T03:02:18Z,1070L21701C2,21701,C2,0,18000,18001,2026-06-22T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-22T03:06:52Z,3070L23501C1,23501,C1,0,51003,51003,2026-06-22T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-22T03:06:52Z,3070L23500C1,23500,C1,0,51003,51003,2026-06-22T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-22T03:06:52Z,3270L23303C1,23303,C1,0,54517,54517,2026-06-22T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-22T03:06:52Z,4070L24101C2,24101,C2,0,64100,64100,2026-06-22T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-22T03:06:52Z,5170L28400R2N,28400,R2N,1,79006,79006,2026-06-22T05:07:44,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-06-22T03:06:52Z,5170L77400R4,77400,R4,1,72201,72202,2026-06-22T05:10:53,78600,71600,47.0,41.245777,1.5672132,50,False,,2
2026-06-22T03:06:52Z,5170L77600R4,77600,R4,0,72300,72301,2026-06-22T05:10:44,78600,72209,E,41.40998,2.0208638,50,False,,2
2026-06-22T03:06:52Z,5170L77502R4,77502,R4,1,78802,78806,2026-06-22T05:08:11,71600,78700,E,41.430275,2.1831505,50,False,2,2
2026-06-22T03:06:52Z,5170L25400R2,25400,R2,3,71704,71705,2026-06-22T05:09:37,79104,71700,2.0,41.277477,1.9777559,50,True,2,2
2026-06-22T03:06:52Z,5170L25602R1,25602,R1,2,79602,79601,2026-06-22T05:11:23,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-06-22T03:06:52Z,5170L77504R4,77504,R4,3,78710,78709,2026-06-22T05:10:20,71600,78700,9.0,41.567463,2.03963,50,False,2,2
2026-06-22T03:06:52Z,6070L26500C3,26500,C3,1,13114,13114,2026-06-22T05:06:35,13100,13200,A,43.24241,-2.9163692,60,False,3,3
2026-06-22T03:06:52Z,6070L26101C1,26101,C1,0,13200,13200,2026-06-22T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-22T03:06:52Z,6070L26501C3,26501,C3,0,13116,13101,2026-06-22T05:07:51,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-22T03:06:52Z,6070L26502C3,26502,C3,0,13200,13200,2026-06-22T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-22T03:06:52Z,6070L26001C2,26001,C2,0,13200,13200,2026-06-22T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-22T03:06:52Z,6070L26000C2,26000,C2,0,13506,13506,2026-06-22T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-22T03:06:52Z,6070L26100C1,26100,C1,0,13404,13403,2026-06-22T05:08:14,13200,13405,23.0,43.324177,-3.0218575,60,False,,2
2026-06-22T03:06:52Z,6170L32769C1,32769,C1,0,11400,11402,2026-06-22T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-22T03:06:52Z,6170L32770C1,32770,C1,0,11515,11514,2026-06-22T05:08:34,11400,11516,E,43.31916,-1.9170784,61,False,,2
2026-06-22T03:06:52Z,6270L71150C2,71150,C2,0,14223,14223,2026-06-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-22T03:06:52Z,1070L21503C2,21503,C2,0,70200,70105,2026-06-22T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T03:06:52Z,1070L19503C5,19503,C5,0,35012,35002,2026-06-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T03:06:52Z,1070L19506C5,19506,C5,0,35607,35606,2026-06-22T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T03:06:52Z,1070L19505C5,19505,C5,0,35012,35002,2026-06-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T03:06:52Z,1070L20203C4a,20203,C4a,0,17000,17001,2026-06-22T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-06-22T03:06:52Z,1070L20004C3,20004,C3,0,17000,18002,2026-06-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-22T03:06:52Z,1070L21701C2,21701,C2,0,18000,18001,2026-06-22T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-22T03:06:52Z,1070L21700C7,21700,C7,0,17000,18002,2026-06-22T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-22T03:06:52Z,1070L20405C4b,20405,C4b,0,18000,18101,2026-06-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-22T03:06:52Z,1070L21601C2,21601,C2,1,70105,70104,2026-06-22T05:10:00,12006,70200,17.0,40.55645,-3.270942,10,False,1,1
2026-06-22T03:06:52Z,1070L20403C4b,20403,C4b,1,17000,17001,2026-06-22T05:11:00,17005,17000,S,40.471325,-3.6833096,10,True,5,1
2026-06-22T03:06:52Z,1070L19509C5,19509,C5,0,35012,35002,2026-06-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T03:06:52Z,1070L20204C4,20204,C4,0,17000,18002,2026-06-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-22T03:06:52Z,1070L19504C5,19504,C5,0,35607,35606,2026-06-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T03:06:52Z,1070L19799C1,19799,C1,0,18000,18001,2026-06-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-22T03:06:52Z,1070L21501C2,21501,C2,0,70200,70105,2026-06-22T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-22T03:06:52Z,1070L21500C2,21500,C2,2,18002,18001,2026-06-22T05:10:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-22T03:06:52Z,1070L20002C3,20002,C3,0,17000,18002,2026-06-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-22T03:06:52Z,1070L19502C5,19502,C5,0,35605,35605,2026-06-22T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-22T03:06:52Z,1070L21100C10,21100,C10,0,10200,10104,2026-06-22T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-22T03:06:52Z,1070L21703C2,21703,C2,0,70103,70111,2026-06-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-22T03:06:52Z,1070L21504C2,21504,C2,0,18002,18001,2026-06-22T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-22T03:06:52Z,1070L21603C2,21603,C2,0,70200,70105,2026-06-22T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T03:11:58Z,3070L23501C1,23501,C1,0,51003,51003,2026-06-22T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-22T03:11:58Z,3070L23500C1,23500,C1,0,51100,51100,2026-06-22T05:11:34,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-06-22T03:11:58Z,3270L23303C1,23303,C1,0,54517,54517,2026-06-22T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-22T03:11:58Z,4070L24101C2,24101,C2,1,64100,64006,2026-06-22T05:17:47,64006,64100,13.0,38.98868,-0.5330747,40,False,,3
2026-06-22T03:11:58Z,5170L28400R2N,28400,R2N,0,79011,79005,2026-06-22T05:13:34,72400,79100,E,41.510387,2.199821,50,True,,
2026-06-22T03:11:58Z,5170L77400R4,77400,R4,1,72202,72203,2026-06-22T05:17:50,78600,71600,E,41.273575,1.6003745,50,False,,2
2026-06-22T03:11:58Z,5170L77600R4,77600,R4,-1,72301,72302,2026-06-22T05:14:14,78600,72209,E,41.38308,2.0479817,50,False,,2
2026-06-22T03:11:58Z,5170L77504R4,77504,R4,4,78709,78704,2026-06-22T05:13:52,71600,78700,27.0,41.56053,2.103247,50,False,,2
2026-06-22T03:11:58Z,5170L25702R1,25702,R1,4,79410,79409,2026-06-22T05:13:50,72305,79500,28.0,41.49597,2.380484,50,True,,2
2026-06-22T03:11:58Z,5170L25400R2,25400,R2,4,71705,71706,2026-06-22T05:14:41,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-06-22T03:11:58Z,5170L28557R2N,28557,R2N,-1,71801,71708,2026-06-22T05:18:12,72400,79400,E,41.37954,2.1411655,50,True,,
2026-06-22T03:11:58Z,5170L25602R1,25602,R1,1,79601,79600,2026-06-22T05:14:24,72305,79603,E,41.586533,2.5813315,50,True,1,2
2026-06-22T03:11:58Z,5170L77502R4,77502,R4,2,78806,78804,2026-06-22T05:16:09,71600,78700,25.0,41.413696,2.186909,50,False,,2
2026-06-22T03:11:58Z,6070L26500C3,26500,C3,2,13113,13113,2026-06-22T05:11:57,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-06-22T03:11:58Z,6070L26101C1,26101,C1,0,13200,13200,2026-06-22T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-22T03:11:58Z,6070L26100C1,26100,C1,1,13401,13401,2026-06-22T05:11:52,13200,13405,A,43.308567,-2.9939837,60,False,2,2
2026-06-22T03:11:58Z,6070L26501C3,26501,C3,0,13102,13103,2026-06-22T05:13:43,13200,13100,E,43.07418,-2.9994733,60,False,1,1
2026-06-22T03:11:58Z,6070L26502C3,26502,C3,0,13200,13200,2026-06-22T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-22T03:11:58Z,6070L26000C2,26000,C2,1,13506,13505,2026-06-22T05:13:55,13200,13506,26.0,43.315826,-3.1094105,60,False,,1
2026-06-22T03:11:58Z,6170L32770C1,32770,C1,-1,11522,11513,2026-06-22T05:13:05,11400,11516,E,43.320007,-1.9517747,61,False,,2
2026-06-22T03:11:58Z,6170L32769C1,32769,C1,2,11402,11404,2026-06-22T05:16:21,11600,11400,22.0,43.040543,-2.2433922,61,False,,1
