timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-25T02:12:08Z,1073J21500C2,21500,C2,0,17000,18002,2026-06-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-25T02:17:06Z,1073J21703C2,21703,C2,0,70103,70111,2026-06-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-25T02:17:06Z,1073J20403C4b,20403,C4b,0,17000,17001,2026-06-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-25T02:17:06Z,1073J19799C1,19799,C1,0,18000,18001,2026-06-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-25T02:17:06Z,1073J19504C5,19504,C5,0,35607,35606,2026-06-25T05:16:00,35012,35607,E,40.470993,-3.6825814,10,False,2,1
2026-06-25T02:17:06Z,1073J19502C5,19502,C5,0,35607,35606,2026-06-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:17:06Z,1073J19503C5,19503,C5,0,35012,35002,2026-06-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:17:06Z,1073J20002C3,20002,C3,0,17000,18002,2026-06-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-25T02:17:06Z,1073J21501C2,21501,C2,0,70200,70105,2026-06-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:17:06Z,1073J21700C7,21700,C7,0,17000,18002,2026-06-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-25T02:17:06Z,1073J20203C4a,20203,C4a,0,18000,18101,2026-06-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:17:06Z,1073J21601C2,21601,C2,0,70200,70105,2026-06-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:17:06Z,1073J21500C2,21500,C2,0,17000,18002,2026-06-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-25T02:17:06Z,5173J77502R4,77502,R4,0,78700,78700,2026-06-25T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,,
2026-06-25T02:21:58Z,5173J77502R4,77502,R4,0,78700,78700,2026-06-25T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,,
2026-06-25T02:21:58Z,1073J21703C2,21703,C2,0,70103,70111,2026-06-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-25T02:21:58Z,1073J20403C4b,20403,C4b,0,17000,17001,2026-06-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-25T02:21:58Z,1073J21700C7,21700,C7,0,17000,18002,2026-06-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-25T02:21:58Z,1073J19799C1,19799,C1,0,18000,18001,2026-06-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-25T02:21:58Z,1073J19502C5,19502,C5,0,35607,35606,2026-06-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:21:58Z,1073J20002C3,20002,C3,0,17000,18002,2026-06-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-25T02:21:58Z,1073J21501C2,21501,C2,0,70200,70105,2026-06-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:21:58Z,1073J21601C2,21601,C2,0,70200,70105,2026-06-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:21:58Z,1073J19504C5,19504,C5,0,35607,35606,2026-06-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:21:58Z,1073J20203C4a,20203,C4a,0,18000,18101,2026-06-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:21:58Z,1073J19503C5,19503,C5,0,35012,35002,2026-06-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:21:58Z,1073J21500C2,21500,C2,0,17000,18002,2026-06-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-25T02:21:58Z,1073J19505C5,19505,C5,0,35012,35002,2026-06-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:26:52Z,1073J21703C2,21703,C2,0,70103,70111,2026-06-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-25T02:26:52Z,1073J19799C1,19799,C1,0,18000,18001,2026-06-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-25T02:26:52Z,1073J19502C5,19502,C5,0,35607,35606,2026-06-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:26:52Z,1073J21603C2,21603,C2,0,70200,70105,2026-06-25T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-25T02:26:52Z,1073J20002C3,20002,C3,0,17000,18002,2026-06-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-25T02:26:52Z,1073J20403C4b,20403,C4b,0,17000,17001,2026-06-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-25T02:26:52Z,1073J20204C4,20204,C4,0,17000,18002,2026-06-25T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-25T02:26:52Z,1073J21501C2,21501,C2,0,70200,70105,2026-06-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:26:52Z,1073J20405C4b,20405,C4b,0,18000,18101,2026-06-25T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:26:52Z,1073J20203C4a,20203,C4a,0,18000,18101,2026-06-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:26:52Z,1073J21500C2,21500,C2,0,17000,18002,2026-06-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-25T02:26:52Z,1073J21700C7,21700,C7,0,17000,18002,2026-06-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-25T02:26:52Z,1073J21601C2,21601,C2,0,70200,70105,2026-06-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:26:52Z,1073J19504C5,19504,C5,0,35607,35606,2026-06-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:26:52Z,1073J19503C5,19503,C5,0,35012,35002,2026-06-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:26:52Z,1073J19505C5,19505,C5,0,35012,35002,2026-06-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:32:22Z,5173J25400R2,25400,R2,0,71700,71700,2026-06-25T04:45:00,79104,71700,A,41.27745,1.9777229,50,True,-,-
2026-06-25T02:32:22Z,5173J77600R4,77600,R4,0,72209,72209,2026-06-25T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,,
2026-06-25T02:32:22Z,1073J19506C5,19506,C5,0,35607,35606,2026-06-25T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:32:22Z,1073J19505C5,19505,C5,0,35012,35002,2026-06-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:32:22Z,1073J20203C4a,20203,C4a,0,18000,18101,2026-06-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:32:22Z,1073J20004C3,20004,C3,0,17000,18002,2026-06-25T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-25T02:32:22Z,1073J21701C2,21701,C2,0,18000,18001,2026-06-25T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-25T02:32:22Z,1073J21700C7,21700,C7,0,17000,18002,2026-06-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-25T02:32:22Z,1073J19799C1,19799,C1,0,18000,18001,2026-06-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-25T02:32:22Z,1073J21601C2,21601,C2,0,70200,70105,2026-06-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:32:22Z,1073J20002C3,20002,C3,0,17000,18002,2026-06-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-25T02:32:22Z,1073J19509C5,19509,C5,0,35012,35002,2026-06-25T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:32:22Z,1073J19504C5,19504,C5,0,35607,35606,2026-06-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:32:22Z,1073J19503C5,19503,C5,0,35012,35002,2026-06-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:32:22Z,1073J20405C4b,20405,C4b,0,18000,18101,2026-06-25T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:32:22Z,1073J21501C2,21501,C2,0,70200,70105,2026-06-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:32:22Z,1073J21500C2,21500,C2,0,17000,18002,2026-06-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-25T02:32:22Z,1073J20403C4b,20403,C4b,0,17000,17001,2026-06-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-25T02:32:22Z,1073J19502C5,19502,C5,0,35607,35606,2026-06-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:32:22Z,1073J20204C4,20204,C4,0,17000,18002,2026-06-25T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-25T02:32:22Z,1073J21100C10,21100,C10,0,10200,10104,2026-06-25T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-25T02:32:22Z,1073J21703C2,21703,C2,0,70103,70111,2026-06-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-25T02:32:22Z,1073J21504C2,21504,C2,0,18002,18001,2026-06-25T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-25T02:32:22Z,1073J21603C2,21603,C2,0,70200,70105,2026-06-25T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-25T02:37:02Z,5173J25400R2,25400,R2,0,71700,71700,2026-06-25T04:45:00,79104,71700,A,41.27745,1.9777229,50,True,-,-
2026-06-25T02:37:02Z,1073J19503C5,19503,C5,0,35012,35002,2026-06-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:37:02Z,1073J19506C5,19506,C5,0,35607,35606,2026-06-25T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:37:02Z,1073J19505C5,19505,C5,0,35012,35002,2026-06-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:37:02Z,1073J20203C4a,20203,C4a,0,18000,18101,2026-06-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:37:02Z,1073J20004C3,20004,C3,0,17000,18002,2026-06-25T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-25T02:37:02Z,1073J21503C2,21503,C2,0,70200,70105,2026-06-25T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:37:02Z,1073J21701C2,21701,C2,0,18000,18001,2026-06-25T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-25T02:37:02Z,1073J20405C4b,20405,C4b,0,18000,18101,2026-06-25T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-25T02:37:02Z,1073J21700C7,21700,C7,0,17000,18002,2026-06-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-25T02:37:02Z,1073J20403C4b,20403,C4b,0,17000,17001,2026-06-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-25T02:37:02Z,1073J21601C2,21601,C2,0,70200,70105,2026-06-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:37:02Z,1073J19509C5,19509,C5,0,35012,35002,2026-06-25T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-25T02:37:02Z,1073J20204C4,20204,C4,0,17000,18002,2026-06-25T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-25T02:37:02Z,1073J19504C5,19504,C5,0,35607,35606,2026-06-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:37:02Z,1073J19799C1,19799,C1,0,18000,18001,2026-06-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-25T02:37:02Z,1073J21501C2,21501,C2,0,70200,70105,2026-06-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-25T02:37:02Z,1073J21500C2,21500,C2,0,17000,18002,2026-06-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-25T02:37:02Z,1073J20002C3,20002,C3,0,17000,18002,2026-06-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-25T02:37:02Z,1073J19502C5,19502,C5,0,35607,35606,2026-06-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-25T02:37:02Z,1073J21100C10,21100,C10,0,10200,10104,2026-06-25T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-25T02:37:02Z,1073J21703C2,21703,C2,0,70103,70111,2026-06-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-25T02:37:02Z,1073J21504C2,21504,C2,0,18002,18001,2026-06-25T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-25T02:37:02Z,1073J21603C2,21603,C2,0,70200,70105,2026-06-25T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-25T02:41:58Z,5173J25400R2,25400,R2,0,71700,71700,2026-06-25T04:45:00,79104,71700,A,41.27745,1.9777229,50,True,-,-
2026-06-25T02:46:55Z,5173J77502R4,77502,R4,-1,78705,78706,2026-06-25T04:48:33,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-06-25T02:46:55Z,5173J25400R2,25400,R2,2,71700,71701,2026-06-25T04:52:46,79104,71700,0.0,41.27745,1.9777229,50,True,,2
2026-06-25T02:46:55Z,6173J32769C1,32769,C1,0,11400,11400,2026-06-25T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-25T02:52:06Z,5173J77600R4,77600,R4,-2,72210,72211,2026-06-25T04:59:34,78600,72209,E,41.473316,1.967515,50,False,,2
2026-06-25T02:52:06Z,5173J77502R4,77502,R4,0,78707,78707,2026-06-25T04:53:01,71600,78700,A,41.481228,2.1669743,50,False,2,2
2026-06-25T02:52:06Z,5173J25400R2,25400,R2,2,71701,71701,2026-06-25T04:52:42,79104,71700,A,41.27745,1.9777229,50,True,,
2026-06-25T02:52:06Z,6173J32770C1,32770,C1,0,11516,11516,2026-06-25T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
