timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-26T00:47:00Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T00:52:06Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T00:56:53Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:02:14Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:07:02Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:12:13Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:16:56Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:21:56Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:27:00Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:32:08Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:37:02Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:42:11Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:46:55Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:52:10Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-26T01:56:51Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:02:14Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:02:14Z,1074V21601C2,21601,C2,0,70200,70105,2026-06-26T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:02:14Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:02:14Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:06:49Z,1074V20403C4b,20403,C4b,0,17000,17001,2026-06-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T02:06:49Z,1074V21703C2,21703,C2,0,70103,70111,2026-06-26T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T02:06:49Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:06:49Z,1074V21601C2,21601,C2,0,70200,70105,2026-06-26T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:06:49Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:06:49Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:11:56Z,1074V20403C4b,20403,C4b,0,17000,17001,2026-06-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T02:11:56Z,1074V21703C2,21703,C2,0,70103,70111,2026-06-26T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T02:11:56Z,1074V21601C2,21601,C2,0,70200,70105,2026-06-26T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:11:56Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:11:56Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:11:56Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:16:55Z,1074V19503C5,19503,C5,0,35012,35002,2026-06-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:16:55Z,1074V20403C4b,20403,C4b,0,17000,17001,2026-06-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T02:16:55Z,1074V21703C2,21703,C2,0,70103,70111,2026-06-26T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T02:16:55Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:16:55Z,1074V21700C7,21700,C7,0,17000,18002,2026-06-26T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-26T02:16:55Z,1074V20002C3,20002,C3,0,17000,18002,2026-06-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T02:16:55Z,1074V21601C2,21601,C2,0,70200,70105,2026-06-26T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:16:55Z,1074V19504C5,19504,C5,0,35607,35606,2026-06-26T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:16:55Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:16:55Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:21:55Z,1074V20403C4b,20403,C4b,0,17000,17001,2026-06-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T02:21:55Z,1074V19799C1,19799,C1,0,18000,18001,2026-06-26T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-26T02:21:55Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:21:55Z,1074V20002C3,20002,C3,0,17000,18002,2026-06-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T02:21:55Z,1074V21501C2,21501,C2,0,70200,70105,2026-06-26T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:21:55Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:21:55Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:21:55Z,1074V19504C5,19504,C5,0,35607,35606,2026-06-26T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:21:55Z,1074V19503C5,19503,C5,0,35012,35002,2026-06-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:21:55Z,1074V21700C7,21700,C7,0,17000,18002,2026-06-26T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-26T02:21:55Z,1074V21601C2,21601,C2,0,70200,70105,2026-06-26T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:21:55Z,1074V21703C2,21703,C2,0,70103,70111,2026-06-26T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T02:26:50Z,1074V21703C2,21703,C2,0,70103,70111,2026-06-26T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T02:26:50Z,1074V20403C4b,20403,C4b,0,17000,17001,2026-06-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T02:26:50Z,1074V19799C1,19799,C1,0,18000,18001,2026-06-26T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-26T02:26:50Z,1074V19504C5,19504,C5,0,35607,35606,2026-06-26T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:26:50Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:26:50Z,1074V19503C5,19503,C5,0,35012,35002,2026-06-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:26:50Z,1074V20002C3,20002,C3,0,17000,18002,2026-06-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T02:26:50Z,1074V19505C5,19505,C5,0,35012,35002,2026-06-26T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:26:50Z,1074V21501C2,21501,C2,0,70200,70105,2026-06-26T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:26:50Z,1074V21700C7,21700,C7,0,17000,18002,2026-06-26T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-26T02:26:50Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:26:50Z,1074V21601C2,21601,C2,0,70200,70105,2026-06-26T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:26:50Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:32:06Z,1074V20004C3,20004,C3,0,17000,18002,2026-06-26T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T02:32:06Z,1074V21701C2,21701,C2,0,18000,18001,2026-06-26T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-06-26T02:32:06Z,1074V19799C1,19799,C1,0,18000,18001,2026-06-26T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-26T02:32:06Z,1074V20405C4b,20405,C4b,0,18000,18101,2026-06-26T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:32:06Z,1074V21700C7,21700,C7,0,17000,18002,2026-06-26T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-26T02:32:06Z,1074V20403C4b,20403,C4b,0,17000,17001,2026-06-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T02:32:06Z,1074V21601C2,21601,C2,0,70200,70105,2026-06-26T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:32:06Z,1074V20204C4,20204,C4,0,17000,18002,2026-06-26T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-26T02:32:06Z,1074V19509C5,19509,C5,0,35012,35002,2026-06-26T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:32:06Z,1074V20002C3,20002,C3,0,17000,18002,2026-06-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T02:32:06Z,1074V19504C5,19504,C5,0,35607,35606,2026-06-26T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:32:06Z,1074V19503C5,19503,C5,0,35012,35002,2026-06-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:32:06Z,1074V19506C5,19506,C5,0,35607,35606,2026-06-26T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:32:06Z,1074V21501C2,21501,C2,0,70200,70105,2026-06-26T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:32:06Z,1074V19505C5,19505,C5,0,35012,35002,2026-06-26T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:32:06Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:32:06Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:32:06Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:32:06Z,1074V21100C10,21100,C10,0,10200,10104,2026-06-26T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-26T02:32:06Z,1074V21703C2,21703,C2,0,70103,70111,2026-06-26T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T02:32:06Z,1074V21603C2,21603,C2,0,70200,70105,2026-06-26T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:36:50Z,5174V77502R4,77502,R4,3,78710,78709,2026-06-26T04:40:19,71600,78700,5.0,41.567463,2.03963,50,False,,2
2026-06-26T02:42:12Z,5174V77502R4,77502,R4,4,78709,78704,2026-06-26T04:43:42,71600,78700,50.0,41.55727,2.10846,50,False,,2
2026-06-26T02:46:53Z,5174V77502R4,77502,R4,3,78703,78705,2026-06-26T04:49:26,71600,78700,13.0,41.526257,2.1063929,50,False,,1
2026-06-26T02:46:53Z,5174V25400R2,25400,R2,2,71700,71701,2026-06-26T04:52:39,79104,71700,3.0,41.27745,1.9777229,50,True,,2
2026-06-26T02:46:53Z,6074V26501C3,26501,C3,0,13100,13100,2026-06-26T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-26T02:46:53Z,6074V26500C3,26500,C3,0,13200,13200,2026-06-26T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-26T02:46:53Z,6174V32769C1,32769,C1,0,11400,11400,2026-06-26T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-26T02:46:53Z,1074V19504C5,19504,C5,0,35607,35606,2026-06-26T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:46:53Z,1074V21504C2,21504,C2,0,18002,18001,2026-06-26T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-26T02:46:53Z,1074V19503C5,19503,C5,0,35012,35002,2026-06-26T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:46:53Z,1074V21603C2,21603,C2,0,70200,70105,2026-06-26T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:46:53Z,1074V19506C5,19506,C5,0,35607,35606,2026-06-26T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:46:53Z,1074V21503C2,21503,C2,0,70200,70105,2026-06-26T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-26T02:46:53Z,1074V19505C5,19505,C5,0,35012,35002,2026-06-26T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:46:53Z,1074V21701C2,21701,C2,0,18000,18001,2026-06-26T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-06-26T02:46:53Z,1074V20203C4a,20203,C4a,0,18000,18101,2026-06-26T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:46:53Z,1074V21700C7,21700,C7,0,17000,18002,2026-06-26T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-26T02:46:53Z,1074V21601C2,21601,C2,-1,70200,70105,2026-06-26T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:46:53Z,1074V20004C3,20004,C3,0,17000,18002,2026-06-26T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T02:46:53Z,1074V19513C5,19513,C5,0,35012,35002,2026-06-26T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:46:53Z,1074V19508C5,19508,C5,0,35607,35606,2026-06-26T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:46:53Z,1074V19799C1,19799,C1,0,18000,18001,2026-06-26T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-26T02:46:53Z,1074V19509C5,19509,C5,0,35012,35002,2026-06-26T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T02:46:53Z,1074V20002C3,20002,C3,0,17000,18002,2026-06-26T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T02:46:53Z,1074V21303C10,21303,C10,0,10000,18005,2026-06-26T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-26T02:46:53Z,1074V20207C4a,20207,C4a,0,18000,18101,2026-06-26T05:47:00,19003,18000,E,40.417023,-3.7031636,10,True,6,1
2026-06-26T02:46:53Z,1074V20405C4b,20405,C4b,0,18000,18101,2026-06-26T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-26T02:46:53Z,1074V21501C2,21501,C2,0,70200,70105,2026-06-26T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T02:46:53Z,1074V20403C4b,20403,C4b,0,17000,17001,2026-06-26T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T02:46:53Z,1074V21500C2,21500,C2,0,17000,18002,2026-06-26T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:46:53Z,1074V20212C4a,20212,C4a,0,19003,19002,2026-06-26T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-26T02:46:53Z,1074V20402C4b,20402,C4b,0,17005,17004,2026-06-26T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T02:46:53Z,1074V20204C4,20204,C4,0,17000,18002,2026-06-26T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-26T02:46:53Z,1074V19502C5,19502,C5,0,35607,35606,2026-06-26T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T02:46:53Z,1074V21100C10,21100,C10,0,10200,10104,2026-06-26T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-26T02:46:53Z,1074V21000C8a,21000,C8a,0,10203,10202,2026-06-26T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-26T02:46:53Z,1074V21506C2,21506,C2,0,17000,18002,2026-06-26T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T02:46:53Z,1074V21703C2,21703,C2,0,70103,70111,2026-06-26T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T02:51:55Z,5174V25400R2,25400,R2,2,71701,71701,2026-06-26T04:53:16,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-26T02:51:55Z,5174V77502R4,77502,R4,5,78705,78706,2026-06-26T04:54:34,71600,78700,32.0,41.506927,2.1277745,50,False,,1
2026-06-26T02:51:55Z,6074V26100C1,26100,C1,0,13405,13405,2026-06-26T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-26T02:51:55Z,6074V26500C3,26500,C3,0,13200,13200,2026-06-26T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-26T02:51:55Z,6074V26501C3,26501,C3,0,13100,13100,2026-06-26T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-26T02:51:55Z,6174V32770C1,32770,C1,0,11516,11516,2026-06-26T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-26T02:51:55Z,6174V32769C1,32769,C1,0,11400,11400,2026-06-26T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-26T02:56:47Z,3074V23500C1,23500,C1,0,51003,51003,2026-06-26T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-26T02:56:47Z,5174V25400R2,25400,R2,4,71701,71703,2026-06-26T05:02:50,79104,71700,21.0,41.27745,1.9777229,50,True,,2
2026-06-26T02:56:47Z,5174V77600R4,77600,R4,2,72210,72211,2026-06-26T05:04:22,78600,72209,2.0,41.473316,1.967515,50,False,,2
2026-06-26T02:56:47Z,5174V77502R4,77502,R4,4,78706,78707,2026-06-26T04:57:03,71600,78700,E,41.49266,2.1475983,50,False,,2
2026-06-26T02:56:47Z,6074V26000C2,26000,C2,0,13506,13506,2026-06-26T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-26T02:56:47Z,6074V26100C1,26100,C1,0,13405,13405,2026-06-26T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-26T02:56:47Z,6074V26001C2,26001,C2,0,13200,13200,2026-06-26T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-26T02:56:47Z,6074V26501C3,26501,C3,0,13100,13100,2026-06-26T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-26T02:56:47Z,6074V26500C3,26500,C3,0,13200,13200,2026-06-26T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-26T02:56:47Z,6174V32770C1,32770,C1,0,11516,11516,2026-06-26T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-26T02:56:47Z,6174V32769C1,32769,C1,0,11400,11400,2026-06-26T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-26T03:02:16Z,3074V23500C1,23500,C1,0,51003,51003,2026-06-26T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-26T03:02:16Z,5174V28400R2N,28400,R2N,1,79100,79007,2026-06-26T05:04:58,72400,79100,44.0,41.569946,2.2799845,50,True,,2
2026-06-26T03:02:16Z,5174V77602R4,77602,R4,0,72209,72209,2026-06-26T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,3,3
2026-06-26T03:02:16Z,5174V28557R2N,28557,R2N,1,79400,71802,2026-06-26T05:07:40,72400,79400,45.0,41.396152,2.1701694,50,True,,
2026-06-26T03:02:16Z,5174V25400R2,25400,R2,1,71704,71704,2026-06-26T05:04:30,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-26T03:02:16Z,5174V25602R1,25602,R1,1,79602,79602,2026-06-26T05:04:43,72305,79603,A,41.601646,2.6246321,50,True,,
2026-06-26T03:02:16Z,6074V26000C2,26000,C2,0,13506,13506,2026-06-26T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-26T03:02:16Z,6074V26100C1,26100,C1,0,13405,13405,2026-06-26T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-26T03:02:16Z,6074V26001C2,26001,C2,0,13200,13200,2026-06-26T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-26T03:02:16Z,6074V26500C3,26500,C3,1,13200,13120,2026-06-26T05:03:28,13100,13200,36.0,43.257248,-2.931835,60,False,,2
2026-06-26T03:02:16Z,6174V32769C1,32769,C1,0,11400,11402,2026-06-26T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-26T03:02:16Z,6174V32770C1,32770,C1,0,11516,11516,2026-06-26T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-26T03:02:16Z,6274V71150C2,71150,C2,0,14223,14223,2026-06-26T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-26T03:06:49Z,3074V23501C1,23501,C1,0,51003,51003,2026-06-26T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-26T03:06:49Z,3074V23500C1,23500,C1,0,51003,51003,2026-06-26T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-26T03:06:49Z,3274V23303C1,23303,C1,0,54517,54517,2026-06-26T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
