timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-28T06:02:29Z,5176D25406R2N,25406,R2N,6,79011,79006,2026-06-28T08:02:48,79100,72400,82.0,41.52932,2.2145472,50,True,,1
2026-06-28T06:02:29Z,5176D77712R4,77712,R4,1,78705,78706,2026-06-28T08:05:37,72305,78700,16.0,41.510216,2.1230602,50,False,,2
2026-06-28T06:02:29Z,5176D77514R4,77514,R4,1,78700,78710,2026-06-28T08:03:42,71600,78600,E,41.56993,2.0143688,50,False,,2
2026-06-28T06:02:29Z,5176D77316R3,77316,R3,2,77104,77103,2026-06-28T08:03:11,77102,77200,E,41.760487,2.2491164,50,False,,
2026-06-28T06:02:29Z,5176D25801R1,25801,R1,1,79403,79404,2026-06-28T08:04:51,79500,72305,14.0,41.42436,2.2305613,50,False,,1
2026-06-28T06:02:29Z,5176D28273R2S,28273,R2S,-3,79400,71802,2026-06-28T08:04:30,71700,79400,E,41.3834,2.1864636,50,True,,
2026-06-28T06:02:29Z,5176D28274R2S,28274,R2S,0,71700,71700,2026-06-28T08:08:00,79400,71700,A,41.219913,1.7308453,50,False,-,-
2026-06-28T06:02:29Z,5176D77410R4,77410,R4,2,72206,72206,2026-06-28T08:03:32,78700,71600,A,41.39581,1.7681432,50,False,2,2
2026-06-28T06:02:29Z,5176D78900R11,30900,R11,0,79302,79303,2026-06-28T08:04:01,79303,71801,42.0,42.041206,2.9330375,50,False,,
2026-06-28T06:02:29Z,5176D77714R4,77714,R4,0,78700,78700,2026-06-28T08:15:00,72305,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-28T06:02:29Z,5176D77412R4,77412,R4,2,71600,72201,2026-06-28T08:04:17,78600,71600,71.0,41.209328,1.5345287,50,False,,2
2026-06-28T06:02:29Z,5176D25486R2S,25486,R2S,7,71801,71802,2026-06-28T08:07:35,79400,71700,E,41.379513,2.1412146,50,False,13,
2026-06-28T06:02:29Z,5176D77311R3,15911,R3,7,77104,77105,2026-06-28T08:08:48,77200,77102,E,41.760487,2.2491164,50,False,,
2026-06-28T06:02:29Z,5176D30531R15,15031,R15,7,71401,71400,2026-06-28T08:10:06,71300,79400,28.0,41.13027,1.1311247,50,False,,
2026-06-28T06:02:29Z,5176D25408R2N,25408,R2N,0,71801,71802,2026-06-28T08:05:24,79104,72400,22.0,41.381943,2.1466792,50,True,,
2026-06-28T06:02:29Z,5176D30530R15,15030,R15,4,71500,71502,2026-06-28T08:08:56,79400,71300,26.0,41.12308,1.2835755,50,False,,
2026-06-28T06:02:29Z,5176D25511R2S,25511,R2S,0,79400,79400,2026-06-28T08:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-28T06:02:29Z,5176D25607R1,25607,R1,7,79600,79601,2026-06-28T08:03:40,79200,72305,65.0,41.58333,2.5701134,50,True,,1
2026-06-28T06:02:29Z,5176D35503R3,35503,R3,2,77114,77200,2026-06-28T08:10:33,77303,77102,8.0,42.134922,2.208525,50,False,,1
2026-06-28T06:02:29Z,5176D15003R15,15003,R15,0,71801,71700,2026-06-28T08:34:44,71400,79400,E,41.379536,2.1411645,50,False,,
2026-06-28T06:02:29Z,5176D25611R1,25611,R1,1,79409,79409,2026-06-28T08:02:37,79606,72305,A,41.487606,2.3548977,50,True,1,1
2026-06-28T06:02:29Z,5176D25613R1,25613,R1,-1,78804,79009,2026-06-28T08:05:05,79200,72305,E,41.391903,2.1806395,50,True,,4
2026-06-28T06:02:29Z,5176D77500R4,77500,R4,2,72305,72303,2026-06-28T08:04:39,71600,78600,21.0,41.362694,2.0944178,50,False,,1
2026-06-28T06:02:29Z,5176D25612R1,25612,R1,1,79403,79009,2026-06-28T08:06:44,72305,79200,50.0,41.42921,2.2040572,50,False,,3
2026-06-28T06:02:29Z,5176D35566R4,35566,R4,12,72201,71600,2026-06-28T08:08:51,71600,78800,E,41.220802,1.5381482,50,False,,11
2026-06-28T06:02:29Z,5176D33532RL4,15632,RL4,4,78403,78403,2026-06-28T08:02:38,78600,78400,A,41.631935,0.89677364,50,False,1,1
2026-06-28T06:02:29Z,5176D77404R4,77404,R4,2,78706,78705,2026-06-28T08:04:40,78700,72209,E,41.49266,2.1475983,50,False,,1
2026-06-28T06:02:29Z,5176D77508R4,77508,R4,2,72204,72203,2026-06-28T08:05:53,71600,78700,28.0,41.333347,1.693525,50,False,,1
2026-06-28T06:02:29Z,5176D28272R2S,28272,R2S,3,71704,71705,2026-06-28T08:04:27,79400,71700,27.0,41.268085,1.9640106,50,False,,2
2026-06-28T06:02:29Z,5176D78804R11,15800,R11,-1,79104,79200,2026-06-28T08:12:42,79303,71801,E,41.685654,2.4908612,50,True,,
2026-06-28T06:02:29Z,5176D25507R2S,25507,R2S,7,71705,71701,2026-06-28T08:13:51,71600,79400,E,41.27877,1.9793742,50,True,,
2026-06-28T06:02:29Z,5176D25616R1,25616,R1,3,79500,79500,2026-06-28T08:02:48,72305,79200,A,41.53325,2.4456325,50,False,2,2
2026-06-28T06:02:29Z,5176D18121R16,18121,R16,4,65405,65404,2026-06-28T08:12:07,65400,79400,E,40.886074,0.8005865,50,True,,
2026-06-28T06:02:29Z,5176D25506R2S,25506,R2S,5,71700,71701,2026-06-28T08:03:23,79400,71600,81.0,41.235817,1.7944162,50,True,,2
2026-06-28T06:02:29Z,5176D25509R2S,25509,R2S,-2,71801,71801,2026-06-28T08:02:14,71600,79400,A,41.379513,2.1412146,50,False,,
2026-06-28T06:02:29Z,5176D25505R2S,25505,R2S,7,71603,71602,2026-06-28T08:04:17,71600,79400,E,41.1948,1.6319689,50,False,,1
2026-06-28T06:02:29Z,5176D78902R11,15904,R11,2,79004,79100,2026-06-28T08:20:29,79303,71801,E,41.43613,2.1936417,50,False,,
2026-06-28T06:02:29Z,5176D77510R4,77510,R4,0,72209,72208,2026-06-28T08:09:19,72204,78700,12.0,41.47464,1.918549,50,False,,1
2026-06-28T06:02:29Z,5176D28412R2N,28412,R2N,2,79100,79007,2026-06-28T08:06:00,72400,79104,25.0,41.58225,2.2864506,50,True,,2
2026-06-28T06:02:29Z,5176D78602R8,78602,R8,3,79006,79006,2026-06-28T08:03:03,79100,72501,A,41.533474,2.2177799,50,True,1,1
2026-06-28T06:02:29Z,6076D26512C3,26512,C3,1,13113,13118,2026-06-28T08:04:46,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-28T06:02:29Z,6076D29513C2,29513,C2,0,13200,13200,2026-06-28T08:03:00,13506,13200,A,43.260166,-2.9285789,60,False,2,2
2026-06-28T06:02:29Z,6076D29508C2,29508,C2,11,13303,13303,2026-06-28T08:03:18,13200,13506,A,43.265038,-2.960653,60,False,2,2
2026-06-28T06:02:29Z,6076D29617C1,29617,C1,0,13200,13200,2026-06-28T08:18:00,13405,13200,A,43.260048,-2.928513,60,False,1,1
2026-06-28T06:02:29Z,6076D29511C2,29511,C2,8,13503,13507,2026-06-28T08:03:59,13506,13200,E,43.301556,-3.0287716,60,False,,1
2026-06-28T06:02:29Z,6076D29612C1,29612,C1,1,13400,13305,2026-06-28T08:03:58,13200,13405,43.0,43.296555,-2.9775984,60,False,,2
2026-06-28T06:02:29Z,6076D29615C1,29615,C1,3,13305,13400,2026-06-28T08:03:54,13405,13200,46.0,43.295166,-2.976195,60,False,,1
2026-06-28T06:02:29Z,6176D32705C1,32705,C1,0,11305,11305,2026-06-28T08:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-28T06:02:29Z,6176D32704C1,32704,C1,-1,11511,11510,2026-06-28T08:06:53,11305,11600,E,43.317684,-1.9766475,61,False,,2
2026-06-28T06:02:29Z,6176D32771C1,32771,C1,-2,11511,11512,2026-06-28T08:04:21,11600,11400,E,43.317684,-1.9766475,61,False,,1
2026-06-28T06:02:29Z,6176D32701C1,32701,C1,-3,11518,11600,2026-06-28T08:06:26,11600,11305,E,43.330643,-1.8169186,61,False,,
2026-06-28T06:02:29Z,6176D32702C1,32702,C1,9,11404,11402,2026-06-28T08:06:56,11305,11600,22.0,43.044636,-2.2156954,61,False,,2
2026-06-28T06:02:29Z,6276D71203C3,71203,C3,0,05655,05657,2026-06-28T08:05:00,05657,14223,E,43.416107,-3.8409512,62,True,,4
2026-06-28T06:02:29Z,6276D71355C3,71355,C3,0,14223,14223,2026-06-28T08:15:00,05657,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-28T06:02:29Z,6276D35917C1,26907,C1,4,14211,14212,2026-06-28T08:04:42,14223,14206,E,43.298717,-4.0731053,62,True,,1
2026-06-28T06:02:29Z,6276D35918C1,26908,C1,0,14223,14223,2026-06-28T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,5,5
2026-06-28T06:02:29Z,6276D71155C2,71155,C2,3,05637,05635,2026-06-28T08:03:52,14223,05637,20.0,43.30767,-4.231838,62,True,,
2026-06-28T06:02:29Z,6276D82352C3,82352,C3,0,05671,05671,2026-06-28T08:10:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-28T06:02:29Z,4776D71081C1,71081,C1,0,05773,05786,2026-06-28T08:05:00,05761,05803,E,42.75432,-5.5166125,47,False,,
2026-06-28T06:02:29Z,4776D71090C1,71090,C1,0,05763,05764,2026-06-28T08:08:00,05803,05761,18.0,42.807674,-5.226299,47,False,,
2026-06-28T06:02:29Z,2076D70903C8,70903,C8,0,05373,05371,2026-06-28T08:25:00,05365,05373,E,43.21386,-5.784103,20,False,1,1
2026-06-28T06:02:29Z,2076D70250C4,70250,C4,0,05229,05229,2026-06-28T07:59:00,05325,05201,A,43.551136,-5.995509,20,False,1,1
2026-06-28T06:02:29Z,2076D22311C3,22311,C3,0,16400,16408,2026-06-28T07:59:00,16405,15218,E,43.52352,-5.8701725,20,False,2,1
2026-06-28T06:02:29Z,2076D22315C3,22315,C3,0,15218,15211,2026-06-28T08:30:00,16405,15218,E,43.3588,-5.8573804,20,False,2,1
2026-06-28T06:02:29Z,2076D70509C7,70509,C7,0,05329,05327,2026-06-28T08:25:00,05501,05329,E,43.55206,-6.087154,20,False,1,1
2026-06-28T06:02:29Z,2076D22206C2,22206,C2,0,16008,16009,2026-06-28T08:03:00,16011,15211,64.0,43.29947,-5.68864,20,False,1,1
2026-06-28T06:02:29Z,2076D70904C8,70904,C8,0,05373,05375,2026-06-28T07:57:00,05389,05361,S,43.21386,-5.784103,20,False,2,2
2026-06-28T06:02:29Z,2076D22008C1,22008,C1,0,15217,15217,2026-06-28T07:59:00,15122,15410,A,43.38812,-5.8272715,20,False,2,2
2026-06-28T06:02:29Z,2076D70406C5,70406,C5,0,05443,05441,2026-06-28T08:30:00,05201,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-28T06:02:29Z,2076D70403C5,70403,C5,0,05426,05426,2026-06-28T07:51:00,05443,05201,A,43.305458,-5.6888385,20,False,2,2
2026-06-28T06:02:29Z,2076D70505C7,70505,C7,0,05306,05304,2026-06-28T07:54:00,05501,05325,E,43.368706,-5.9585757,20,False,1,1
2026-06-28T06:02:29Z,2076D70853C6,70853,C6,0,05533,05534,2026-06-28T07:45:00,05534,05509,S,43.35186,-5.369184,20,False,2,1
2026-06-28T06:02:29Z,2076D22003C1,22003,C1,0,15301,15305,2026-06-28T08:00:00,15410,15122,S,43.461365,-5.826372,20,False,1,1
2026-06-28T06:02:29Z,2076D70852C6,70852,C6,0,05533,05531,2026-06-28T08:05:00,05501,05534,E,43.35186,-5.369184,20,False,2,1
2026-06-28T06:02:29Z,2076D22106C1,22106,C1,0,15410,15401,2026-06-28T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-28T06:02:29Z,2076D70855C6,70855,C6,0,05511,05513,2026-06-28T08:03:00,05534,05501,E,43.38697,-5.6753283,20,False,1,4
2026-06-28T06:02:29Z,2076D22007C1,22007,C1,0,15121,15122,2026-06-28T08:06:00,15410,15118,E,43.130302,-5.8158655,20,False,1,3
2026-06-28T06:02:29Z,2076D22208C2,22208,C2,0,15211,15218,2026-06-28T08:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-28T06:02:29Z,2076D70404C5,70404,C5,0,05426,05421,2026-06-28T08:04:00,05201,05443,E,43.305458,-5.6888385,20,False,1,1
2026-06-28T06:02:29Z,2076D70850C6,70850,C6,0,05507,05505,2026-06-28T08:04:00,05501,05513,65.0,43.376854,-5.776586,20,False,2,2
2026-06-28T06:02:29Z,2076D70251C4,70251,C4,0,05208,05208,2026-06-28T08:01:00,05201,05325,A,43.56595,-5.72878,20,False,2,2
2026-06-28T06:02:29Z,4176D84904C2,84904,C2,87,07004,07007,2026-06-28T08:14:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-06-28T06:02:29Z,4176D24702C1,24702,C1,0,62102,62103,2026-06-28T07:44:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-06-28T06:02:29Z,4176D24703C1,24703,C1,0,61200,61200,2026-06-28T08:04:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-06-28T06:02:29Z,4176D24751C1,24751,C1,0,60911,62109,2026-06-28T08:09:00,62003,60911,16.0,38.347237,-0.5043358,41,False,1,1
2026-06-28T06:02:29Z,4176D32803C3,32803,C3,0,60911,60914,2026-06-28T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-28T06:02:29Z,4576D71705C1,71705,C1,0,05951,05952,2026-06-28T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-28T06:02:29Z,4576D71702C1,71702,C1,0,05977,05975,2026-06-28T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-28T06:02:29Z,4576D71703C1,71703,C1,0,05969,05971,2026-06-28T08:04:00,05977,05951,E,37.62604,-0.8362111,45,False,2,2
2026-06-28T06:02:29Z,7076D31509C1,31509,C1,0,71100,70807,2026-06-28T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-28T06:02:29Z,7076D31504C1,31504,C1,0,70800,70801,2026-06-28T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-06-28T06:07:05Z,3076D23514C1,23514,C1,3,50701,50702,2026-06-28T08:10:19,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-06-28T06:07:05Z,3076D23895C5,23805,C5,8,43000,43002,2026-06-28T08:11:38,43005,51101,E,37.434105,-5.9807305,30,False,,
2026-06-28T06:07:05Z,3076D23516C1,23516,C1,0,51003,51003,2026-06-28T08:18:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-28T06:07:05Z,3076D23609C4,23609,C4,35,51003,51003,2026-06-28T08:32:13,51003,51003,S,37.392212,-5.9746737,30,False,9,9
2026-06-28T06:07:05Z,3076D23517C1,23517,C1,1,51200,51112,2026-06-28T08:09:57,51003,51200,69.0,37.250923,-5.8718452,30,False,,1
2026-06-28T06:07:05Z,3076D23513C1,23513,C1,6,51110,51100,2026-06-28T08:08:01,50600,51200,E,37.362885,-5.97583,30,False,,1
2026-06-28T06:07:05Z,3076D35519C1,23519,C1,0,51200,51200,2026-06-28T08:20:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-06-28T06:07:05Z,3176D23204C1,23204,C1,0,51407,51407,2026-06-28T08:10:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-28T06:07:05Z,3176D23426T1,23426,T1,0,51458,51458,2026-06-28T08:08:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-06-28T06:07:05Z,3176D23209C1,23209,C1,1,51409,51407,2026-06-28T08:09:00,51300,51405,E,36.50296,-6.272031,31,False,1,1
2026-06-28T06:07:05Z,3276D23310C1,23310,C1,0,54513,54512,2026-06-28T08:08:34,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-06-28T06:07:05Z,3276D23315C1,23315,C1,0,54518,54518,2026-06-28T08:07:14,54516,54517,A,36.656197,-4.4803596,32,False,1,1
2026-06-28T06:07:05Z,4076D76603C3,76603,C3,1,65002,66212,2026-06-28T08:10:30,66206,65002,28.0,39.44255,-0.38137758,40,False,,2
2026-06-28T06:07:05Z,4076D24208C1,24208,C1,2,69104,69104,2026-06-28T08:07:25,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-06-28T06:07:05Z,4076D24293C1,24293,C1,4,69102,69103,2026-06-28T08:12:42,69111,65000,E,39.279446,-0.37921625,40,False,,1
2026-06-28T06:07:05Z,4076D24210C1,24210,C1,0,69110,69110,2026-06-28T08:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-28T06:07:05Z,4076D33720C6,14020,C6,3,65000,65003,2026-06-28T08:15:20,65400,65000,30.0,39.441963,-0.3763732,40,False,,
2026-06-28T06:07:05Z,4076D24020C2,24020,C2,0,64100,64100,2026-06-28T08:15:00,65000,64100,A,38.992313,-0.5246103,40,False,4,4
2026-06-28T06:07:05Z,4076D24012C2,24012,C2,1,64107,64200,2026-06-28T08:11:46,65000,64100,46.0,39.32153,-0.42629388,40,False,,2
2026-06-28T06:07:05Z,4076D24306C6,24306,C6,-1,65201,65202,2026-06-28T08:10:30,65300,65000,E,39.719273,-0.23966016,40,False,,2
2026-06-28T06:07:05Z,4076D24311C6,24311,C6,0,65300,65300,2026-06-28T08:10:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-06-28T06:07:05Z,4076D24310C6,24310,C6,0,65000,65000,2026-06-28T08:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-28T06:07:05Z,4076D24015C2,24015,C2,0,64203,64203,2026-06-28T08:08:07,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-06-28T06:07:05Z,4076D24016C2,24016,C2,0,64007,64102,2026-06-28T08:11:12,65000,64006,28.0,39.05994,-0.47965562,40,False,,2
2026-06-28T06:07:05Z,5176D25406R2N,25406,R2N,9,79006,79007,2026-06-28T08:10:20,79100,72400,E,41.533474,2.2177799,50,True,1,1
2026-06-28T06:07:05Z,5176D25801R1,25801,R1,0,79405,79405,2026-06-28T08:07:23,79500,72305,A,41.46291,2.2722147,50,False,1,1
2026-06-28T06:07:05Z,5176D28273R2S,28273,R2S,5,79400,71802,2026-06-28T08:13:26,71700,79400,35.0,41.3947,2.1902337,50,True,,
2026-06-28T06:07:05Z,5176D28274R2S,28274,R2S,-1,71700,71701,2026-06-28T08:12:40,79400,71700,E,41.219913,1.7308453,50,False,,
2026-06-28T06:07:05Z,5176D77410R4,77410,R4,1,72207,72207,2026-06-28T08:07:08,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-06-28T06:07:05Z,5176D77412R4,77412,R4,3,72201,72202,2026-06-28T08:13:04,78600,71600,23.0,41.233185,1.5521989,50,False,,2
2026-06-28T06:07:05Z,5176D25486R2S,25486,R2S,6,71801,71802,2026-06-28T08:07:19,79400,71700,90.0,41.39074,2.1629362,50,False,,
2026-06-28T06:07:05Z,5176D28410R2N,28410,R2N,8,79009,71802,2026-06-28T08:09:06,72400,79104,56.0,41.399723,2.1749055,50,True,,
2026-06-28T06:07:05Z,5176D28271R2S,28271,R2S,2,71706,71705,2026-06-28T08:09:15,71700,79400,E,41.30322,2.010665,50,False,,4
2026-06-28T06:07:05Z,5176D77311R3,15911,R3,4,77105,77105,2026-06-28T08:06:13,77200,77102,A,41.79944,2.2227662,50,False,1,1
2026-06-28T06:07:05Z,5176D77712R4,77712,R4,1,78706,78707,2026-06-28T08:08:49,72305,78700,37.0,41.48741,2.154358,50,False,,2
2026-06-28T06:07:05Z,5176D77514R4,77514,R4,0,78709,78709,2026-06-28T08:07:04,71600,78600,A,41.561966,2.0962272,50,False,2,2
2026-06-28T06:07:05Z,5176D77316R3,77316,R3,7,77103,77103,2026-06-28T08:07:40,77102,77200,A,41.721344,2.2715614,50,False,1,1
2026-06-28T06:07:05Z,5176D25803R1,25803,R1,3,72305,71801,2026-06-28T08:11:42,79500,72305,20.0,41.36582,2.1097162,50,False,,
2026-06-28T06:07:05Z,5176D25607R1,25607,R1,6,79602,79602,2026-06-28T08:06:48,79200,72305,A,41.601646,2.6246321,50,True,1,1
2026-06-28T06:07:05Z,5176D77714R4,77714,R4,0,78700,78700,2026-06-28T08:15:00,72305,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-28T06:07:05Z,5176D77318R3,77318,R3,-4,77107,77106,2026-06-28T08:11:23,77102,77200,E,41.841995,2.2473545,50,False,,
2026-06-28T06:07:05Z,5176D15003R15,15003,R15,1,71801,71700,2026-06-28T08:35:43,71400,79400,10.0,41.348396,2.1148024,50,False,,
2026-06-28T06:07:05Z,5176D25611R1,25611,R1,0,79410,79412,2026-06-28T08:07:50,79606,72305,E,41.500538,2.3899064,50,True,,1
2026-06-28T06:07:05Z,5176D25613R1,25613,R1,0,79009,79403,2026-06-28T08:15:46,79200,72305,E,41.408962,2.187447,50,True,,1
2026-06-28T06:07:05Z,5176D30531R15,15031,R15,7,71401,71400,2026-06-28T08:10:06,71300,79400,71.0,41.161385,1.1246552,50,False,,
2026-06-28T06:07:05Z,5176D35566R4,35566,R4,14,72201,71600,2026-06-28T08:11:05,71600,78800,40.0,41.204796,1.5336459,50,False,,11
2026-06-28T06:07:05Z,5176D77404R4,77404,R4,1,78703,78703,2026-06-28T08:07:20,78700,72209,A,41.528614,2.1051986,50,False,1,1
2026-06-28T06:07:05Z,5176D30530R15,15030,R15,4,71500,71502,2026-06-28T08:08:56,79400,71300,77.0,41.13796,1.3450079,50,False,,
2026-06-28T06:07:05Z,5176D25511R2S,25511,R2S,0,79400,79400,2026-06-28T08:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-28T06:07:05Z,5176D25714R1,25714,R1,7,79408,79407,2026-06-28T08:08:22,72305,79500,E,41.47896,2.3195477,50,True,,2
2026-06-28T06:07:05Z,5176D77408R4,77408,R4,1,72300,72301,2026-06-28T08:11:34,78600,71600,7.0,41.40998,2.0208638,50,False,,2
2026-06-28T06:07:05Z,5176D28272R2S,28272,R2S,5,71705,71706,2026-06-28T08:09:40,79400,71700,E,41.27877,1.9793742,50,False,,
2026-06-28T06:07:05Z,5176D35503R3,35503,R3,2,77114,77200,2026-06-28T08:10:33,77303,77102,59.0,42.167244,2.201415,50,False,,1
2026-06-28T06:07:05Z,5176D33533R4,15633,R4,0,78600,78600,2026-06-28T08:19:00,78400,78600,A,41.72026,1.826487,50,False,,
2026-06-28T06:07:05Z,5176D33532RL4,15632,RL4,3,78403,78404,2026-06-28T08:07:16,78600,78400,E,41.631935,0.89677364,50,False,,
2026-06-28T06:07:05Z,5176D18121R16,18121,R16,4,65405,65404,2026-06-28T08:12:07,65400,79400,42.0,40.853123,0.76280683,50,True,,
2026-06-28T06:07:05Z,5176D25506R2S,25506,R2S,7,71701,71705,2026-06-28T08:19:27,79400,71600,3.0,41.23816,1.8149868,50,True,,2
2026-06-28T06:07:05Z,5176D77508R4,77508,R4,2,72203,72202,2026-06-28T08:12:44,71600,78700,17.0,41.308315,1.6493279,50,False,,1
2026-06-28T06:07:05Z,5176D25509R2S,25509,R2S,-1,71801,71709,2026-06-28T08:18:15,71600,79400,E,41.379513,2.1412146,50,False,,
2026-06-28T06:07:05Z,5176D25508R2S,25508,R2S,-1,71601,71602,2026-06-28T08:08:42,79400,71600,E,41.189453,1.5750299,50,True,,
2026-06-28T06:07:05Z,5176D25620R1,25620,R1,1,79603,79603,2026-06-28T08:06:56,72305,79606,A,41.614597,2.666027,50,False,,
2026-06-28T06:07:05Z,5176D28414R2N,28414,R2N,-1,79104,79103,2026-06-28T08:10:15,72400,79200,E,41.68565,2.4908633,50,True,,2
2026-06-28T06:07:05Z,5176D25505R2S,25505,R2S,9,71602,71601,2026-06-28T08:09:18,71600,79400,21.0,41.19179,1.5998532,50,False,,1
2026-06-28T06:07:05Z,5176D25504R2S,25504,R2S,3,71801,71802,2026-06-28T08:12:46,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-06-28T06:07:05Z,5176D78902R11,15904,R11,3,79004,79100,2026-06-28T08:20:59,79303,71801,21.0,41.476868,2.1871412,50,False,,
2026-06-28T06:07:05Z,5176D77510R4,77510,R4,-3,72208,72207,2026-06-28T08:12:51,72204,78700,E,41.44866,1.865482,50,False,,1
2026-06-28T06:07:05Z,5176D28412R2N,28412,R2N,0,79007,79006,2026-06-28T08:07:23,72400,79104,E,41.54973,2.2454193,50,True,,2
2026-06-28T06:07:05Z,5176D78602R8,78602,R8,2,79007,79100,2026-06-28T08:11:52,79100,72501,E,41.54973,2.245419,50,True,,
2026-06-28T06:07:05Z,6076D26512C3,26512,C3,0,13111,13111,2026-06-28T08:07:45,13100,13200,A,43.210075,-2.888758,60,False,2,2
2026-06-28T06:07:05Z,6076D26510C3,26510,C3,8,13104,13103,2026-06-28T08:10:19,13100,13200,E,43.132793,-2.9697878,60,False,,2
2026-06-28T06:07:05Z,6076D26514C3,26514,C3,0,13200,13200,2026-06-28T08:20:00,13100,13200,A,43.260048,-2.928512,60,False,3,3
2026-06-28T06:07:05Z,6076D26513C3,26513,C3,1,13116,13101,2026-06-28T08:08:57,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-28T06:07:05Z,6076D29513C2,29513,C2,0,13206,13207,2026-06-28T08:07:10,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-06-28T06:07:05Z,6076D29508C2,29508,C2,12,13207,13206,2026-06-28T08:07:08,13200,13506,E,43.258133,-2.9459865,60,False,,2
2026-06-28T06:07:05Z,6076D29612C1,29612,C1,0,13303,13303,2026-06-28T08:07:02,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-06-28T06:07:05Z,6076D29617C1,29617,C1,0,13200,13200,2026-06-28T08:18:00,13405,13200,A,43.260048,-2.928513,60,False,1,1
2026-06-28T06:07:05Z,6076D71504C4,71504,C4,0,05477,05479,2026-06-28T08:08:23,05485,05451,E,43.21121,-3.138106,60,False,,
2026-06-28T06:07:05Z,6076D29511C2,29511,C2,7,13509,13504,2026-06-28T08:07:10,13506,13200,E,43.30822,-3.0529044,60,False,,3
2026-06-28T06:07:05Z,6076D29615C1,29615,C1,3,13401,13402,2026-06-28T08:07:04,13405,13200,E,43.308567,-2.9939837,60,False,,1
2026-06-28T06:07:05Z,6076D26511C3,26511,C3,-2,13110,13111,2026-06-28T08:10:29,13200,13100,E,43.17912,-2.9028738,60,False,,1
2026-06-28T06:07:05Z,6076D29614C1,29614,C1,0,13405,13405,2026-06-28T08:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-28T06:07:05Z,6176D32771C1,32771,C1,1,11512,11513,2026-06-28T08:08:32,11600,11400,E,43.321762,-1.9738481,61,False,,1
2026-06-28T06:07:05Z,6176D32704C1,32704,C1,1,11511,11510,2026-06-28T08:08:54,11305,11600,60.0,43.30742,-1.9722726,61,False,,2
2026-06-28T06:07:05Z,6176D32705C1,32705,C1,0,11305,11305,2026-06-28T08:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-28T06:07:05Z,6176D32703C1,32703,C1,0,11505,11506,2026-06-28T08:10:16,11600,11305,16.0,43.2221,-2.015703,61,False,,1
2026-06-28T06:07:05Z,6176D32702C1,32702,C1,7,11402,11400,2026-06-28T08:14:06,11305,11600,E,43.040184,-2.256515,61,False,,2
2026-06-28T06:07:05Z,6276D71355C3,71355,C3,0,14223,14223,2026-06-28T08:15:00,05657,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-28T06:07:05Z,6276D35917C1,26907,C1,4,14213,14213,2026-06-28T08:07:09,14223,14206,A,43.324356,-4.053967,62,True,2,2
