timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-20T02:46:48Z,6168S32769C1,32769,C1,0,11400,11400,2026-06-20T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-20T02:46:48Z,1068S19799C1,19799,C1,0,18000,18001,2026-06-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-20T02:46:48Z,1068S78403C4b,78403,C4b,0,17000,17001,2026-06-20T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T02:46:48Z,1068S77001C5,77001,C5,0,35002,35010,2026-06-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-20T02:46:48Z,1068S76350C5,76350,C5,0,35607,35606,2026-06-20T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T02:46:48Z,1068S76803C4a,76803,C4a,0,17000,17001,2026-06-20T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-20T02:51:51Z,5168S25400R2,25400,R2,1,71701,71701,2026-06-20T04:51:50,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-20T02:51:51Z,5168S77600R4,77600,R4,-2,72210,72211,2026-06-20T04:59:36,78700,72209,E,41.473316,1.967515,50,False,,2
2026-06-20T02:51:51Z,6068S26578C3,26578,C3,15,13104,13103,2026-06-20T04:55:15,13100,13200,28.0,43.12298,-2.9809973,60,False,,2
2026-06-20T02:51:51Z,6168S32770C1,32770,C1,0,11516,11516,2026-06-20T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-20T02:51:51Z,6168S32769C1,32769,C1,0,11400,11400,2026-06-20T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-20T02:51:51Z,2068S22101C1,22101,C1,0,15218,15211,2026-06-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-20T02:51:51Z,1068S19799C1,19799,C1,0,18000,18001,2026-06-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-20T02:51:51Z,1068S78403C4b,78403,C4b,0,17000,17001,2026-06-20T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T02:51:51Z,1068S77001C5,77001,C5,0,35002,35010,2026-06-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-20T02:51:51Z,1068S76350C5,76350,C5,0,35607,35606,2026-06-20T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T02:51:51Z,1068S76803C4a,76803,C4a,0,17000,17001,2026-06-20T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-20T02:56:46Z,5168S25400R2,25400,R2,-1,71703,71703,2026-06-20T04:57:47,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-20T02:56:46Z,5168S77600R4,77600,R4,1,72210,72211,2026-06-20T05:02:37,78700,72209,26.0,41.46411,1.9774526,50,False,,2
2026-06-20T02:56:46Z,6068S26578C3,26578,C3,16,13103,13102,2026-06-20T04:58:44,13100,13200,32.0,43.087894,-3.0032833,60,False,,
2026-06-20T02:56:46Z,6168S32770C1,32770,C1,0,11516,11516,2026-06-20T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-20T02:56:46Z,6168S32769C1,32769,C1,0,11400,11400,2026-06-20T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-20T02:56:46Z,1068S19799C1,19799,C1,0,18000,18001,2026-06-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-20T02:56:46Z,1068S78403C4b,78403,C4b,0,17000,17001,2026-06-20T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T02:56:46Z,1068S76681C5,76681,C5,0,35012,35002,2026-06-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T02:56:46Z,1068S77001C5,77001,C5,0,35002,35010,2026-06-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-20T02:56:46Z,1068S76804C4,76804,C4,0,17000,18002,2026-06-20T05:28:00,18002,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-20T02:56:46Z,1068S76350C5,76350,C5,0,35607,35606,2026-06-20T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T02:56:46Z,1068S76803C4a,76803,C4a,0,17000,17001,2026-06-20T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-20T03:02:22Z,5168S28557R2N,28557,R2N,1,79400,71802,2026-06-20T05:07:33,72400,79400,48.0,41.395947,2.169894,50,True,,
2026-06-20T03:02:22Z,5168S28400R2N,28400,R2N,1,79100,79007,2026-06-20T05:05:05,72400,79100,45.0,41.56942,2.2794728,50,True,,2
2026-06-20T03:02:22Z,5168S77504R4,77504,R4,0,78710,78710,2026-06-20T05:02:54,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-06-20T03:02:22Z,5168S25702R1,25702,R1,1,79500,79412,2026-06-20T05:05:34,72305,79500,19.0,41.52764,2.4376192,50,True,,2
2026-06-20T03:02:22Z,6068S26500C3,26500,C3,2,13200,13120,2026-06-20T05:03:30,13100,13200,42.0,43.25664,-2.9322512,60,False,,2
2026-06-20T03:02:22Z,6168S32770C1,32770,C1,0,11516,11516,2026-06-20T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-20T03:02:22Z,6168S32769C1,32769,C1,0,11400,11402,2026-06-20T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-20T03:02:22Z,1068S76350C5,76350,C5,0,35607,35606,2026-06-20T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T03:02:22Z,1068S76681C5,76681,C5,0,35012,35002,2026-06-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T03:02:22Z,1068S76676C5,76676,C5,0,18000,18003,2026-06-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T03:02:22Z,1068S77001C5,77001,C5,0,35002,35010,2026-06-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-20T03:02:22Z,1068S19799C1,19799,C1,0,18000,18001,2026-06-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-20T03:02:22Z,1068S75601C2,75601,C2,0,70200,70105,2026-06-20T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-20T03:02:22Z,1068S75500C2,75500,C2,0,17000,18002,2026-06-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-20T03:02:22Z,1068S76803C4a,76803,C4a,0,17000,17001,2026-06-20T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-20T03:02:22Z,1068S76804C4,76804,C4,0,17000,18002,2026-06-20T05:28:00,18002,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-20T03:02:22Z,1068S78403C4b,78403,C4b,0,17000,17001,2026-06-20T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T03:02:22Z,1068S78405C4b,78405,C4b,0,17000,17001,2026-06-20T05:35:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T03:06:59Z,3068S35301C1,23501,C1,0,51003,51003,2026-06-20T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-20T03:06:59Z,3268S23303C1,23303,C1,0,54517,54517,2026-06-20T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-20T03:06:59Z,5168S77504R4,77504,R4,-1,78709,78704,2026-06-20T05:09:12,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-06-20T03:06:59Z,5168S25702R1,25702,R1,1,79412,79410,2026-06-20T05:08:01,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-06-20T03:06:59Z,5168S28400R2N,28400,R2N,0,79007,79006,2026-06-20T05:07:24,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-20T03:06:59Z,5168S77600R4,77600,R4,1,72300,72301,2026-06-20T05:11:36,78700,72209,1.0,41.40998,2.0208638,50,False,2,2
2026-06-20T03:06:59Z,5168S25400R2,25400,R2,0,71704,71705,2026-06-20T05:07:21,79104,71700,78.0,41.27848,1.9790094,50,True,,2
2026-06-20T03:06:59Z,6068S26578C3,26578,C3,16,13116,13100,2026-06-20T05:11:54,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-06-20T03:06:59Z,6068S26500C3,26500,C3,2,13120,13119,2026-06-20T05:06:36,13100,13200,S,43.25035,-2.930641,60,False,,2
2026-06-20T03:06:59Z,6168S32770C1,32770,C1,1,11515,11515,2026-06-20T05:06:50,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-20T03:06:59Z,6168S32769C1,32769,C1,3,11400,11402,2026-06-20T05:11:07,11600,11400,44.0,43.06808,-2.2962415,61,False,,1
2026-06-20T03:06:59Z,2068S22101C1,22101,C1,0,15218,15211,2026-06-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-20T03:06:59Z,1068S76681C5,76681,C5,0,35012,35002,2026-06-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T03:06:59Z,1068S76352C5,76352,C5,0,35607,35606,2026-06-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T03:06:59Z,1068S77001C5,77001,C5,0,35002,35010,2026-06-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-20T03:06:59Z,1068S19799C1,19799,C1,0,18000,18001,2026-06-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-06-20T03:06:59Z,1068S76676C5,76676,C5,0,18000,18003,2026-06-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T03:06:59Z,1068S75601C2,75601,C2,0,70200,70105,2026-06-20T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-20T03:06:59Z,1068S75500C2,75500,C2,0,17000,18002,2026-06-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-20T03:06:59Z,1068S76350C5,76350,C5,0,35607,35606,2026-06-20T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T03:06:59Z,1068S76803C4a,76803,C4a,0,17000,17001,2026-06-20T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-20T03:06:59Z,1068S76804C4,76804,C4,0,17000,18002,2026-06-20T05:28:00,18002,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-20T03:06:59Z,1068S78403C4b,78403,C4b,2,17000,17001,2026-06-20T05:10:00,17005,17000,17.0,40.47652,-3.6811109,10,True,5,1
2026-06-20T03:06:59Z,1068S78405C4b,78405,C4b,0,17000,17001,2026-06-20T05:35:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T03:11:52Z,3068S35301C1,23501,C1,0,51003,51003,2026-06-20T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-20T03:11:52Z,3268S23303C1,23303,C1,0,54517,54517,2026-06-20T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-20T03:11:52Z,5168S77504R4,77504,R4,0,78703,78703,2026-06-20T05:13:03,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-20T03:11:52Z,5168S77600R4,77600,R4,0,72301,72302,2026-06-20T05:14:30,78700,72209,E,41.38308,2.0479817,50,False,,2
2026-06-20T03:11:52Z,5168S28557R2N,28557,R2N,-1,71801,71708,2026-06-20T05:18:19,72400,79400,E,41.37954,2.1411655,50,True,,
2026-06-20T03:11:52Z,5168S28400R2N,28400,R2N,1,79011,79005,2026-06-20T05:14:30,72400,79100,E,41.510387,2.199821,50,True,2,2
2026-06-20T03:11:52Z,5168S25702R1,25702,R1,2,79409,79408,2026-06-20T05:15:30,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-06-20T03:11:52Z,6068S29606C1,29606,C1,1,13402,13402,2026-06-20T05:11:56,13200,13405,A,43.312733,-3.004488,60,False,2,2
2026-06-20T03:11:52Z,6168S32770C1,32770,C1,1,11514,11522,2026-06-20T05:13:04,11400,11516,E,43.31945,-1.9370648,61,False,,2
2026-06-20T03:11:52Z,6168S32769C1,32769,C1,2,11402,11404,2026-06-20T05:16:07,11600,11400,26.0,43.042194,-2.241541,61,False,,1
2026-06-20T03:11:52Z,2068S22101C1,22101,C1,0,15218,15211,2026-06-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-20T03:11:52Z,1068S76350C5,76350,C5,0,35607,35606,2026-06-20T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T03:11:52Z,1068S76681C5,76681,C5,0,35012,35002,2026-06-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T03:11:52Z,1068S76676C5,76676,C5,0,18000,18003,2026-06-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T03:11:52Z,1068S76352C5,76352,C5,0,35607,35606,2026-06-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T03:11:52Z,1068S77001C5,77001,C5,0,35002,35010,2026-06-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-20T03:11:52Z,1068S19799C1,19799,C1,0,18000,18001,2026-06-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-06-20T03:11:52Z,1068S75601C2,75601,C2,0,70200,70105,2026-06-20T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-20T03:11:52Z,1068S75500C2,75500,C2,0,17000,18002,2026-06-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-20T03:11:52Z,1068S76803C4a,76803,C4a,0,17000,17001,2026-06-20T05:16:00,19003,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-20T03:11:52Z,1068S76804C4,76804,C4,0,17000,18002,2026-06-20T05:28:00,18002,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-20T03:11:52Z,1068S76805C4a,76805,C4a,0,18002,17000,2026-06-20T05:46:00,19003,18002,E,40.4466,-3.6920877,10,False,6,3
2026-06-20T03:11:52Z,1068S78403C4b,78403,C4b,2,17001,17009,2026-06-20T05:15:00,17005,17000,34.0,40.518085,-3.684574,10,True,1,1
2026-06-20T03:11:52Z,1068S78405C4b,78405,C4b,0,17000,17001,2026-06-20T05:35:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T03:16:52Z,3068S35301C1,23501,C1,0,51003,51003,2026-06-20T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-20T03:16:52Z,3268S23303C1,23303,C1,0,54517,54517,2026-06-20T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-20T03:16:52Z,5168S77504R4,77504,R4,0,78705,78706,2026-06-20T05:19:45,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-06-20T03:16:52Z,5168S77600R4,77600,R4,0,72303,72303,2026-06-20T05:17:03,78700,72209,A,41.357582,2.070575,50,False,2,2
2026-06-20T03:16:52Z,5168S25400R2,25400,R2,2,71709,71707,2026-06-20T05:20:24,79104,71700,7.0,41.30931,2.0274873,50,True,2,4
2026-06-20T03:16:52Z,5168S28250R2S,28250,R2S,1,71700,71701,2026-06-20T05:21:23,79400,71700,21.0,41.21923,1.7482326,50,True,,2
2026-06-20T03:16:52Z,5168S25702R1,25702,R1,1,79407,79406,2026-06-20T05:19:37,72305,79500,E,41.47691,2.310406,50,True,2,2
2026-06-20T03:16:52Z,5168S28400R2N,28400,R2N,2,79005,79004,2026-06-20T05:22:20,72400,79100,6.0,41.48419,2.1882799,50,True,2,2
2026-06-20T03:16:52Z,6068S26501C3,26501,C3,15,13100,13116,2026-06-20T05:21:14,13200,13100,9.0,42.99716,-3.0119905,60,False,2,1
2026-06-20T03:16:52Z,6068S26500C3,26500,C3,9,13114,13113,2026-06-20T05:19:09,13100,13200,38.0,43.244434,-2.905733,60,False,,2
2026-06-20T03:16:52Z,6068S29606C1,29606,C1,1,13400,13305,2026-06-20T05:18:53,13200,13405,E,43.300285,-2.9842513,60,False,,2
2026-06-20T03:16:52Z,6168S32770C1,32770,C1,-1,11512,11511,2026-06-20T05:18:10,11400,11516,E,43.321762,-1.9738481,61,False,,
2026-06-20T03:16:52Z,6168S32769C1,32769,C1,-1,11405,11406,2026-06-20T05:18:07,11600,11400,E,43.052605,-2.1791906,61,False,,1
2026-06-20T03:16:52Z,2068S22200C2,22200,C2,0,15211,15218,2026-06-20T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-20T03:16:52Z,2068S22101C1,22101,C1,0,15218,15211,2026-06-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-20T03:16:52Z,1068S76804C4,76804,C4,0,17000,18002,2026-06-20T05:28:00,18002,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-20T03:16:52Z,1068S76805C4a,76805,C4a,0,18002,17000,2026-06-20T05:46:00,19003,18002,E,40.4466,-3.6920877,10,False,6,3
2026-06-20T03:16:52Z,1068S76806C4,76806,C4,0,17000,18002,2026-06-20T05:50:00,18002,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-20T03:16:52Z,1068S78403C4b,78403,C4b,2,17009,17003,2026-06-20T05:18:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-06-20T03:16:52Z,1068S78405C4b,78405,C4b,0,17000,17001,2026-06-20T05:35:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-20T03:16:52Z,1068S76803C4a,76803,C4a,0,17001,17001,2026-06-20T05:16:00,19003,17000,A,40.501648,-3.6821797,10,True,1,1
2026-06-20T03:16:52Z,1068S75800C7,75800,C7,0,17000,18002,2026-06-20T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-20T03:16:52Z,1068S75601C2,75601,C2,0,70200,70105,2026-06-20T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-20T03:16:52Z,1068S75500C2,75500,C2,0,17000,18002,2026-06-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-20T03:16:52Z,1068S75000C8a,75000,C8a,0,10203,10202,2026-06-20T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-20T03:16:52Z,1068S76681C5,76681,C5,0,35012,35002,2026-06-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T03:16:52Z,1068S76676C5,76676,C5,0,18000,18003,2026-06-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T03:16:52Z,1068S19799C1,19799,C1,0,18000,18001,2026-06-20T05:18:00,98305,18000,35.0,40.470993,-3.6825814,10,True,1,1
2026-06-20T03:16:52Z,1068S76678C5,76678,C5,0,18000,18003,2026-06-20T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T03:16:52Z,1068S76350C5,76350,C5,0,35606,35606,2026-06-20T05:16:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-20T03:16:52Z,1068S76352C5,76352,C5,0,35607,35606,2026-06-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T03:16:52Z,1068S77001C5,77001,C5,0,35011,35011,2026-06-20T05:18:00,18000,35002,A,40.312492,-3.78335,10,False,1,1
2026-06-20T03:16:52Z,1068S77003C5,77003,C5,0,35002,35010,2026-06-20T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-20T03:16:52Z,1068S79205C4,79205,C4,4,37002,37002,2026-06-20T05:16:00,18000,37012,A,40.309868,-3.733689,10,True,1,1
2026-06-20T03:21:51Z,3068S35301C1,23501,C1,0,51003,50703,2026-06-20T05:31:00,50600,51003,E,37.392567,-5.9749837,30,False,,1
2026-06-20T03:21:51Z,4068S24001C2,24001,C2,0,65000,65000,2026-06-20T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-06-20T03:21:51Z,5168S25702R1,25702,R1,0,79405,79404,2026-06-20T05:23:26,72305,79500,E,41.46291,2.2722147,50,True,,2
2026-06-20T03:21:51Z,5168S25400R2,25400,R2,2,71707,71708,2026-06-20T05:24:59,79104,71700,E,41.330997,2.0893226,50,True,,2
2026-06-20T03:21:51Z,5168S28557R2N,28557,R2N,-1,71707,71707,2026-06-20T05:23:14,72400,79400,A,41.3306,2.0894625,50,True,,
2026-06-20T03:21:51Z,5168S28400R2N,28400,R2N,4,79004,79004,2026-06-20T05:23:36,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-06-20T03:21:51Z,5168S77600R4,77600,R4,0,72305,71801,2026-06-20T05:27:19,78700,72209,E,41.36431,2.1008937,50,False,,9
2026-06-20T03:21:51Z,5168S77504R4,77504,R4,2,78706,78707,2026-06-20T05:24:32,71600,78700,5.0,41.49266,2.1475983,50,False,2,2
2026-06-20T03:21:51Z,5168S28250R2S,28250,R2S,2,71701,71701,2026-06-20T05:21:50,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-06-20T03:21:51Z,6068S29609C1,29609,C1,0,13206,13207,2026-06-20T05:21:57,13405,13200,E,43.25448,-2.9437528,60,False,,1
