timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-06T03:51:34Z,1054S75104C10,75104,C10,-3,10200,10104,2026-06-06T06:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-06T03:51:34Z,1054S75000C8a,75000,C8a,8,10203,10202,2026-06-06T05:56:00,70103,10203,11.0,40.59435,-4.1273055,10,False,3,2
2026-06-06T03:51:34Z,1054S27207C4a,27207,C4a,0,18000,18101,2026-06-06T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-06T03:51:34Z,1054S75500C2,75500,C2,3,70003,70005,2026-06-06T05:54:00,70200,17000,S,40.37616,-3.6561291,10,True,2,2
2026-06-06T03:51:34Z,1054S27704C5,27704,C5,0,35702,35703,2026-06-06T05:53:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-06-06T03:51:34Z,1054S27405C4b,27405,C4b,2,17004,17005,2026-06-06T05:58:00,17005,18000,28.0,40.624874,-3.7293844,10,False,2,3
2026-06-06T03:51:34Z,1054S27705C5,27705,C5,0,35012,35002,2026-06-06T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T03:51:34Z,1054S27406C4b,27406,C4b,0,17005,17004,2026-06-06T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-06T03:51:34Z,1054S27702C5,27702,C5,0,35010,35010,2026-06-06T05:52:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-06-06T03:51:34Z,1054S27901C5,27901,C5,0,35001,35009,2026-06-06T05:54:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-06-06T03:51:34Z,1054S27703C5,27703,C5,0,35702,35702,2026-06-06T05:49:00,35607,35012,A,40.3791,-3.6987777,10,False,1,1
2026-06-06T03:51:34Z,1054S75804C7,75804,C7,0,10000,10001,2026-06-06T06:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-06T03:51:34Z,1054S27409C4b,27409,C4b,3,37001,60100,2026-06-06T05:55:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-06T03:51:34Z,1054S75802C7,75802,C7,0,17000,18002,2026-06-06T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-06T03:51:34Z,1054S75603C2,75603,C2,0,70200,70105,2026-06-06T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-06T03:51:34Z,1054S75800C7,75800,C7,1,18002,18001,2026-06-06T05:54:00,70103,17000,E,40.44655,-3.691473,10,True,2,2
2026-06-06T03:51:34Z,1054S27000C3,27000,C3,7,60102,60103,2026-06-06T05:56:00,60200,17000,26.0,40.289486,-3.7051718,10,False,2,2
2026-06-06T03:51:34Z,1054S27001C3,27001,C3,3,60109,60101,2026-06-06T05:53:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-06-06T03:51:34Z,1054S27002C3,27002,C3,0,17000,18002,2026-06-06T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-06T03:51:34Z,1054S75601C2,75601,C2,4,70107,70103,2026-06-06T05:57:00,10203,70200,9.0,40.503384,-3.337766,10,False,1,5
2026-06-06T03:51:34Z,1054S27205C4a,27205,C4a,5,17000,17001,2026-06-06T05:54:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-06-06T03:51:34Z,1054S75811C7,75811,C7,0,70103,70111,2026-06-06T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-06T03:51:34Z,1054S27404C4b,27404,C4b,0,17005,17004,2026-06-06T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-06T03:51:34Z,1054S75002C8a,75002,C8a,0,10203,10202,2026-06-06T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-06T03:51:34Z,1054S27402C4,27402,C4,0,17000,18002,2026-06-06T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-06T03:51:34Z,1054S27204C4,27204,C4,2,37001,37010,2026-06-06T05:54:00,37012,18000,E,40.34132,-3.7123663,10,True,2,2
2026-06-06T03:56:21Z,3054S23502C1,23502,C1,1,51003,51100,2026-06-06T05:59:50,51200,51003,10.0,37.391518,-5.9761896,30,False,,2
2026-06-06T03:56:21Z,3254S23302C1,23302,C1,0,54516,54516,2026-06-06T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-06T03:56:21Z,3254S23303C1,23303,C1,1,54512,54513,2026-06-06T05:58:06,54516,54517,37.0,36.578606,-4.5774527,32,False,,1
2026-06-06T03:56:21Z,4054S24002C2,24002,C2,1,64006,64100,2026-06-06T06:02:00,65000,64006,3.0,38.96954,-0.5845991,40,False,3,2
2026-06-06T03:56:21Z,5154S78202R2S,78202,R2S,3,71701,71703,2026-06-06T06:04:45,79400,71700,E,41.23921,1.8097008,50,False,,
2026-06-06T03:56:21Z,5154S77201R2S,77201,R2S,0,71707,71709,2026-06-06T06:00:56,71600,79400,E,41.3306,2.0894625,50,False,,
2026-06-06T03:56:21Z,5154S28556R2N,28556,R2N,-2,71801,71802,2026-06-06T06:01:18,79400,72400,E,41.37954,2.1411655,50,True,,
2026-06-06T03:56:21Z,5154S28400R2N,28400,R2N,2,71707,72400,2026-06-06T05:57:58,72400,79100,71.0,41.305576,2.055085,50,True,,1
2026-06-06T03:56:21Z,5154S85300R16,85300,R16,0,71707,71600,2026-06-06T06:35:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-06T03:56:21Z,5154S77504R4,77504,R4,-1,72305,72305,2026-06-06T05:57:46,71600,78700,A,41.36431,2.1008937,50,False,4,4
2026-06-06T03:56:21Z,5154S25602R1,25602,R1,13,79405,79404,2026-06-06T05:57:35,72305,79500,32.0,41.458015,2.26437,50,False,,2
2026-06-06T03:56:21Z,5154S77508R4,77508,R4,0,78700,78700,2026-06-06T06:00:00,71600,78700,A,41.56993,2.0143688,50,False,,
2026-06-06T03:56:21Z,5154S77600R4,77600,R4,3,78708,78708,2026-06-06T05:56:22,78700,72209,A,41.48388,2.1847994,50,False,1,1
2026-06-06T03:56:21Z,5154S25601R1,25601,R1,1,71801,78805,2026-06-06T05:59:41,79200,72305,13.0,41.381054,2.1448464,50,False,,1
2026-06-06T03:56:21Z,5154S77404R4,77404,R4,1,71600,72201,2026-06-06T06:02:31,78700,71600,10.0,41.186607,1.529261,50,False,,2
2026-06-06T03:56:21Z,5154S25606R1,25606,R1,0,79602,79602,2026-06-06T05:56:46,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-06-06T03:56:21Z,5154S28404R2N,28404,R2N,1,79109,79100,2026-06-06T05:58:59,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-06-06T03:56:21Z,5154S25604R1,25604,R1,3,79410,79409,2026-06-06T05:59:11,72305,79603,1.0,41.50037,2.3895705,50,False,2,2
2026-06-06T03:56:21Z,5154S78200R2S,78200,R2S,7,71707,71708,2026-06-06T06:00:46,79400,71700,E,41.3306,2.0894625,50,True,,2
2026-06-06T03:56:21Z,5154S78280R2,78280,R2,12,79004,79005,2026-06-06T06:01:38,79104,71700,10.0,41.441193,2.1949577,50,True,,
2026-06-06T03:56:21Z,6054S26501C3,26501,C3,1,13114,13119,2026-06-06T05:56:45,13200,13100,E,43.24241,-2.9163692,60,False,,1
2026-06-06T03:56:21Z,6054S26500C3,26500,C3,1,13116,13100,2026-06-06T06:01:06,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-06-06T03:56:21Z,6054S29608C1,29608,C1,0,13405,13405,2026-06-06T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-06T03:56:21Z,6054S29507C2,29507,C2,1,13303,13304,2026-06-06T05:57:15,13506,13200,E,43.26418,-2.9553094,60,False,,1
2026-06-06T03:56:21Z,6054S26504C3,26504,C3,1,13119,13119,2026-06-06T05:56:28,13100,13200,A,43.240112,-2.924082,60,False,2,2
2026-06-06T03:56:21Z,6054S71503C4,71503,C4,0,05485,05485,2026-06-06T05:58:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-06T03:56:21Z,6054S71500C4,71500,C4,0,05451,05451,2026-06-06T06:00:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-06T03:56:21Z,6054S29504C2,29504,C2,3,13303,13208,2026-06-06T05:56:13,13200,13506,S,43.26418,-2.9553094,60,False,,2
2026-06-06T03:56:21Z,6154S32770C1,32770,C1,-1,11502,11501,2026-06-06T05:57:53,11400,11516,E,43.162556,-2.0704687,61,False,,2
2026-06-06T03:56:21Z,6154S32769C1,32769,C1,1,11505,11506,2026-06-06T05:56:08,11600,11400,E,43.2221,-2.015703,61,False,,1
2026-06-06T03:56:21Z,6154S32701C1,32701,C1,0,11305,11305,2026-06-06T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-06T03:56:21Z,6154S32700C1,32700,C1,-1,11508,11508,2026-06-06T05:58:27,11305,11600,A,43.27241,-1.9637448,61,False,2,2
2026-06-06T03:56:21Z,6154S30600C1,16000,C1,5,11518,11516,2026-06-06T06:06:18,11200,11600,8.0,43.326847,-1.8233882,61,False,,1
2026-06-06T03:56:21Z,6254S71152C2,71152,C2,1,05604,05605,2026-06-06T05:59:29,05637,14223,E,43.45333,-3.855874,62,True,,1
2026-06-06T03:56:21Z,2054S22002C1,22002,C1,0,15211,15218,2026-06-06T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-06T03:56:21Z,2054S22101C1,22101,C1,0,15410,15410,2026-06-06T05:53:00,15410,15218,A,43.537712,-5.676047,20,False,1,1
2026-06-06T03:56:21Z,2054S22200C2,22200,C2,0,15208,16001,2026-06-06T06:01:00,16011,15211,E,43.306328,-5.855887,20,False,2,1
2026-06-06T03:56:21Z,2054S22202C2,22202,C2,0,15211,15218,2026-06-06T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-06T03:56:21Z,2054S22004C1,22004,C1,0,15410,15401,2026-06-06T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-06T03:56:21Z,1054S75809C7,75809,C7,0,18000,18001,2026-06-06T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-06T03:56:21Z,1054S27708C5,27708,C5,0,35610,35610,2026-06-06T05:56:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-06T03:56:21Z,1054S27709C5,27709,C5,0,35012,35002,2026-06-06T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T03:56:21Z,1054S27407C4b,27407,C4b,2,17000,17001,2026-06-06T06:00:00,17005,18000,5.0,40.472862,-3.6826792,10,True,5,1
2026-06-06T03:56:21Z,1054S75000C8a,75000,C8a,8,10202,10202,2026-06-06T05:56:00,70103,10203,A,40.60938,-4.046376,10,False,2,2
2026-06-06T03:56:21Z,1054S27207C4a,27207,C4a,5,18000,18101,2026-06-06T05:58:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-06T03:56:21Z,1054S27706C5,27706,C5,0,35600,35608,2026-06-06T05:57:00,35012,35607,74.0,40.39873,-3.750911,10,False,1,1
2026-06-06T03:56:21Z,1054S27405C4b,27405,C4b,0,17005,17005,2026-06-06T05:56:00,17005,18000,A,40.644844,-3.7762609,10,True,3,3
2026-06-06T03:56:21Z,1054S27707C5,27707,C5,0,35012,35002,2026-06-06T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T03:56:21Z,1054S27406C4b,27406,C4b,0,17005,17004,2026-06-06T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-06T03:56:21Z,1054S75502C2,75502,C2,0,17000,18002,2026-06-06T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-06T03:56:21Z,1054S75501C2,75501,C2,0,70200,70105,2026-06-06T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-06T03:56:21Z,1054S77101C2,77101,C2,0,70103,70111,2026-06-06T06:14:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-06T03:56:21Z,1054S27212C4a,27212,C4a,0,19003,19002,2026-06-06T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-06T03:56:21Z,1054S27210C4a,27210,C4a,3,19001,17009,2026-06-06T05:58:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-06-06T03:56:21Z,1054S19805C1,19805,C1,0,98305,98304,2026-06-06T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-06T03:56:21Z,1054S27000C3,27000,C3,6,60103,60104,2026-06-06T06:00:00,60200,17000,24.0,40.230785,-3.6961932,10,True,2,2
2026-06-06T03:56:21Z,1054S27004C3,27004,C3,0,17000,18002,2026-06-06T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-06T03:56:21Z,1054S27001C3,27001,C3,0,60100,60100,2026-06-06T05:56:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-06-06T03:56:21Z,1054S19800C1,19800,C1,2,98003,98304,2026-06-06T06:02:00,98305,17000,3.0,40.484688,-3.6616166,10,False,2,2
2026-06-06T03:56:21Z,1054S19803C1,19803,C1,-1,98305,98304,2026-06-06T05:58:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-06T03:56:21Z,1054S19802C1,19802,C1,0,17000,98003,2026-06-06T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T03:56:21Z,1054S27712C5,27712,C5,0,35607,35606,2026-06-06T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T03:56:21Z,1054S27710C5,27710,C5,0,35607,35606,2026-06-06T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T03:56:21Z,1054S75302C10,75302,C10,0,17000,18002,2026-06-06T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-06T03:56:21Z,1054S75104C10,75104,C10,-3,10200,10104,2026-06-06T06:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-06T03:56:21Z,1054S27002C3,27002,C3,1,17000,18002,2026-06-06T05:59:00,60200,17000,31.0,40.46314,-3.685058,10,True,2,8
2026-06-06T03:56:21Z,1054S75811C7,75811,C7,0,70103,70111,2026-06-06T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-06T03:56:21Z,1054S75804C7,75804,C7,0,10000,10001,2026-06-06T06:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-06T03:56:21Z,1054S75802C7,75802,C7,0,17000,18002,2026-06-06T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-06T03:56:21Z,1054S75603C2,75603,C2,0,70200,70105,2026-06-06T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-06T03:56:21Z,1054S75500C2,75500,C2,3,70109,70100,2026-06-06T05:59:00,70200,17000,8.0,40.3882,-3.6079748,10,False,2,2
2026-06-06T03:56:21Z,1054S75800C7,75800,C7,3,18001,18000,2026-06-06T06:02:00,70103,17000,S,40.42352,-3.6912522,10,True,2,3
2026-06-06T03:56:21Z,1054S27704C5,27704,C5,0,35704,37001,2026-06-06T05:58:00,35012,35607,41.0,40.343468,-3.7018013,10,False,2,6
2026-06-06T03:56:21Z,1054S75601C2,75601,C2,1,70111,70112,2026-06-06T06:00:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-06T03:56:21Z,1054S27205C4a,27205,C4a,6,17001,17001,2026-06-06T05:56:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-06T03:56:21Z,1054S27705C5,27705,C5,0,35012,35002,2026-06-06T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T03:56:21Z,1054S27702C5,27702,C5,0,35012,35012,2026-06-06T05:59:00,35012,18000,A,40.25559,-3.8284667,10,False,1,1
2026-06-06T03:56:21Z,1054S27404C4b,27404,C4b,1,17005,17004,2026-06-06T06:00:00,37012,17005,37.0,40.64813,-3.7381694,10,True,3,3
2026-06-06T03:56:21Z,1054S27206C4,27206,C4,0,60100,60100,2026-06-06T05:56:00,37012,17000,A,40.352676,-3.684073,10,True,1,1
2026-06-06T03:56:21Z,1054S27901C5,27901,C5,0,35009,37001,2026-06-06T05:57:00,35607,35002,75.0,40.341656,-3.7213326,10,False,1,4
2026-06-06T03:56:21Z,1054S27703C5,27703,C5,0,18003,18000,2026-06-06T05:57:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-06-06T03:56:21Z,1054S75002C8a,75002,C8a,0,10203,10202,2026-06-06T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-06T03:56:21Z,1054S27402C4,27402,C4,0,17000,18002,2026-06-06T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-06T03:56:21Z,1054S27204C4,27204,C4,1,37002,37011,2026-06-06T05:59:00,37012,18000,E,40.309868,-3.733689,10,True,2,2
2026-06-06T03:56:21Z,1054S27209C4a,27209,C4a,0,37001,37001,2026-06-06T05:58:00,19003,37012,A,40.34132,-3.7123663,10,True,1,1
2026-06-06T04:01:41Z,3054S23506C1,23506,C1,0,50600,50600,2026-06-06T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-06T04:01:41Z,3254S23302C1,23302,C1,0,54516,54516,2026-06-06T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-06T04:01:41Z,3254S23305C1,23305,C1,0,54501,54503,2026-06-06T06:04:26,54516,54517,5.0,36.700542,-4.455818,32,False,,1
2026-06-06T04:01:41Z,4054S24002C2,24002,C2,0,64100,64007,2026-06-06T06:07:00,65000,64006,E,38.992313,-0.5246103,40,False,2,2
2026-06-06T04:01:41Z,4054S24001C2,24001,C2,8,64200,64107,2026-06-06T06:06:39,64006,65000,27.0,39.340927,-0.41855177,40,False,,1
2026-06-06T04:01:41Z,5154S28404R2N,28404,R2N,2,79100,79007,2026-06-06T06:05:36,72400,79104,E,41.59969,2.291611,50,True,,
2026-06-06T04:01:41Z,5154S77201R2S,77201,R2S,-1,71709,71706,2026-06-06T06:02:00,71600,79400,E,41.30931,2.0274873,50,False,,1
2026-06-06T04:01:41Z,5154S77203R2S,77203,R2S,1,79400,71802,2026-06-06T06:07:51,71600,79400,37.0,41.395355,2.1894567,50,False,,
2026-06-06T04:01:41Z,5154S85302R16,85302,R16,0,71707,71600,2026-06-06T06:50:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-06T04:01:41Z,5154S77600R4,77600,R4,0,78706,78705,2026-06-06T06:03:25,78700,72209,E,41.49266,2.1475983,50,False,,1
2026-06-06T04:01:41Z,5154S85200R8,85200,R8,0,72209,72210,2026-06-06T06:04:00,72501,72209,E,41.47901,1.9254532,50,False,,2
2026-06-06T04:01:41Z,5154S77404R4,77404,R4,0,72201,72202,2026-06-06T06:09:33,78700,71600,E,41.220802,1.5381482,50,False,,2
2026-06-06T04:01:41Z,5154S85300R16,85300,R16,0,71707,71600,2026-06-06T06:35:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-06T04:01:41Z,5154S78200R2S,78200,R2S,7,71708,71801,2026-06-06T06:06:52,79400,71700,11.0,41.35928,2.116042,50,True,,
2026-06-06T04:01:41Z,5154S77504R4,77504,R4,1,72305,72303,2026-06-06T06:03:52,71600,78700,23.0,41.36252,2.093807,50,False,,1
2026-06-06T04:01:41Z,5154S78280R2,78280,R2,14,79005,79005,2026-06-06T06:03:34,79104,71700,A,41.48419,2.1882799,50,True,1,1
2026-06-06T04:01:41Z,5154S77310R3,77310,R3,1,77109,77107,2026-06-06T06:09:47,77102,77109,31.0,41.899555,2.2522671,50,False,,1
2026-06-06T04:01:41Z,5154S78202R2S,78202,R2S,3,71703,71703,2026-06-06T06:04:47,79400,71700,A,41.254333,1.9026438,50,False,2,2
2026-06-06T04:01:41Z,5154S28556R2N,28556,R2N,1,71801,71802,2026-06-06T06:03:37,79400,72400,49.0,41.384857,2.1534615,50,True,,
2026-06-06T04:01:41Z,5154S25602R1,25602,R1,12,79403,79009,2026-06-06T06:08:48,72305,79500,E,41.42436,2.2305613,50,False,,3
2026-06-06T04:01:41Z,5154S77204R2S,15804,R2S,1,71600,71601,2026-06-06T06:05:38,79400,71600,19.0,41.1872,1.5343318,50,False,,2
2026-06-06T04:01:41Z,5154S25601R1,25601,R1,1,78805,78804,2026-06-06T06:04:08,79200,72305,15.0,41.388477,2.17136,50,False,1,1
2026-06-06T04:01:41Z,5154S25604R1,25604,R1,1,79408,79407,2026-06-06T06:03:17,72305,79603,E,41.47896,2.3195477,50,False,2,2
2026-06-06T04:01:41Z,6054S29608C1,29608,C1,0,13405,13405,2026-06-06T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-06T04:01:41Z,6054S26504C3,26504,C3,3,13113,13113,2026-06-06T06:02:32,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-06-06T04:01:41Z,6054S29507C2,29507,C2,3,13305,13400,2026-06-06T06:03:30,13506,13200,36.0,43.293903,-2.9749296,60,False,,3
2026-06-06T04:01:41Z,6054S29504C2,29504,C2,4,13205,13200,2026-06-06T06:03:20,13200,13506,12.0,43.257233,-2.9318511,60,False,2,
2026-06-06T04:01:41Z,6054S26505C3,26505,C3,0,13100,13100,2026-06-06T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-06T04:01:41Z,6054S26502C3,26502,C3,-1,13103,13103,2026-06-06T06:03:23,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-06-06T04:01:41Z,6054S71500C4,71500,C4,1,05451,13206,2026-06-06T06:03:54,05485,05451,22.0,43.257523,-2.9302151,60,False,,2AM
2026-06-06T04:01:41Z,6154S32770C1,32770,C1,-1,11500,11409,2026-06-06T06:06:00,11400,11516,E,43.1356,-2.079181,61,False,,2
2026-06-06T04:01:41Z,6154S32769C1,32769,C1,5,11506,11507,2026-06-06T06:03:24,11600,11400,E,43.247425,-1.988344,61,False,,1
2026-06-06T04:01:41Z,6154S32701C1,32701,C1,0,11305,11305,2026-06-06T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-06T04:01:41Z,6154S30600C1,16000,C1,1,11516,11516,2026-06-06T06:02:04,11200,11600,A,43.316006,-1.8993949,61,False,1,1
2026-06-06T04:01:41Z,6154S32700C1,32700,C1,0,11508,11507,2026-06-06T06:03:13,11305,11600,E,43.27241,-1.9637448,61,False,,2
2026-06-06T04:01:41Z,6254S71152C2,71152,C2,3,05605,05605,2026-06-06T06:01:03,05637,14223,A,43.44074,-3.8995621,62,True,1,1
2026-06-06T04:01:41Z,2054S22201C2,22201,C2,0,16011,16010,2026-06-06T06:32:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-06-06T04:01:41Z,2054S22200C2,22200,C2,0,16001,16002,2026-06-06T06:05:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-06-06T04:01:41Z,2054S22002C1,22002,C1,0,15211,15218,2026-06-06T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-06T04:01:41Z,2054S22202C2,22202,C2,0,15211,15218,2026-06-06T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-06T04:01:41Z,2054S22004C1,22004,C1,0,15410,15401,2026-06-06T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-06T04:01:41Z,1054S77101C2,77101,C2,0,70103,70111,2026-06-06T06:14:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-06T04:01:41Z,1054S27212C4a,27212,C4a,0,19003,19002,2026-06-06T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-06T04:01:41Z,1054S27407C4b,27407,C4b,2,17001,17009,2026-06-06T06:06:00,17005,18000,11.0,40.506863,-3.6835623,10,True,1,1
2026-06-06T04:01:41Z,1054S27210C4a,27210,C4a,5,17009,17001,2026-06-06T06:06:00,37012,19003,26.0,40.532574,-3.6966863,10,True,2,2
2026-06-06T04:01:41Z,1054S75809C7,75809,C7,0,18000,18001,2026-06-06T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-06T04:01:41Z,1054S27708C5,27708,C5,0,35604,35603,2026-06-06T06:04:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-06T04:01:41Z,1054S27709C5,27709,C5,0,35012,35002,2026-06-06T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T04:01:41Z,1054S27706C5,27706,C5,0,35609,35609,2026-06-06T06:02:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-06T04:01:41Z,1054S27707C5,27707,C5,0,35012,35002,2026-06-06T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T04:01:41Z,1054S75000C8a,75000,C8a,10,10201,10200,2026-06-06T06:07:00,70103,10203,S,40.61781,-4.031033,10,False,2,2
2026-06-06T04:01:41Z,1054S75504C2,75504,C2,0,17000,18002,2026-06-06T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-06T04:01:41Z,1054S27406C4b,27406,C4b,-2,17005,17004,2026-06-06T06:20:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-06T04:01:41Z,1054S75502C2,75502,C2,0,17000,18002,2026-06-06T06:05:00,70200,17000,14.0,40.46725,-3.6831193,10,False,12,2
2026-06-06T04:01:41Z,1054S27000C3,27000,C3,6,60104,60105,2026-06-06T06:05:00,60200,17000,31.0,40.184887,-3.6473577,10,True,2,2
2026-06-06T04:01:41Z,1054S75501C2,75501,C2,0,70200,70105,2026-06-06T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-06T04:01:41Z,1054S27003C3,27003,C3,1,60105,60104,2026-06-06T06:06:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-06-06T04:01:41Z,1054S19805C1,19805,C1,0,98305,98304,2026-06-06T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-06T04:01:41Z,1054S27004C3,27004,C3,0,17000,18002,2026-06-06T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-06T04:01:41Z,1054S19807C1,19807,C1,0,98305,98304,2026-06-06T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-06T04:01:41Z,1054S27202C4,27202,C4,5,37012,37012,2026-06-06T06:01:00,37012,18000,A,40.24143,-3.769159,10,False,1,1
2026-06-06T04:01:41Z,1054S19800C1,19800,C1,0,98304,98305,2026-06-06T06:05:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-06T04:01:41Z,1054S19803C1,19803,C1,1,98304,98003,2026-06-06T06:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-06-06T04:01:41Z,1054S19802C1,19802,C1,0,17000,98003,2026-06-06T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T04:01:41Z,1054S27712C5,27712,C5,0,35607,35606,2026-06-06T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T04:01:41Z,1054S27710C5,27710,C5,0,35607,35606,2026-06-06T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
