timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-09T05:11:31Z,1057M20731C5,20731,C5,0,35002,35010,2026-06-09T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T05:11:31Z,1057M78014C3,78014,C3,3,18101,18000,2026-06-09T07:18:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-06-09T05:11:31Z,1057M78017C3,78017,C3,2,60104,60103,2026-06-09T07:16:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-06-09T05:11:31Z,1057M78016C3,78016,C3,0,17000,18002,2026-06-09T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T05:11:31Z,1057M78018C3,78018,C3,0,17000,18002,2026-06-09T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T05:11:31Z,1057M19815C1,19815,C1,0,98305,98304,2026-06-09T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T05:11:31Z,1057M19812C1,19812,C1,0,17000,98003,2026-06-09T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-09T05:11:31Z,1057M19537C5,19537,C5,0,35604,35604,2026-06-09T07:10:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-09T05:11:31Z,1057M20730C5,20730,C5,6,35610,35605,2026-06-09T07:13:00,35002,35607,13.0,40.343037,-3.840959,10,False,1,1
2026-06-09T05:11:31Z,1057M20739C5,20739,C5,0,35002,35010,2026-06-09T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T05:11:31Z,1057M21706C2,21706,C2,5,70100,70108,2026-06-09T07:13:00,70103,17000,E,40.401035,-3.5957623,10,False,2,2
2026-06-09T05:11:31Z,1057M19539C5,19539,C5,4,35600,35601,2026-06-09T07:13:00,35607,35012,13.0,40.38576,-3.761984,10,False,2,2
2026-06-09T05:11:31Z,1057M20737C5,20737,C5,0,35002,35010,2026-06-09T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T05:11:31Z,1057M19813C1,19813,C1,0,98305,98304,2026-06-09T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T05:11:31Z,1057M19538C5,19538,C5,0,35602,35602,2026-06-09T07:10:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-06-09T05:11:31Z,1057M21308C10,21308,C10,0,17000,18002,2026-06-09T07:20:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-09T05:11:31Z,1057M20218C4a,20218,C4a,2,37010,37002,2026-06-09T07:13:00,37012,19003,E,40.323135,-3.7273622,10,True,2,2
2026-06-09T05:11:31Z,1057M20230C4a,20230,C4a,0,19003,19002,2026-06-09T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-09T05:11:31Z,1057M20734C5,20734,C5,0,35607,35606,2026-06-09T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:11:31Z,1057M21306C10,21306,C10,1,18005,10000,2026-06-09T07:15:00,10100,17000,E,40.40282,-3.7112896,10,False,2,2
2026-06-09T05:11:31Z,1057M20217C4a,20217,C4a,1,17000,17000,2026-06-09T07:09:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-06-09T05:11:31Z,1057M20215C4a,20215,C4a,2,17009,17009,2026-06-09T07:10:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-09T05:11:31Z,1057M17100C8a,17100,C8a,0,10206,10205,2026-06-09T07:11:00,10203,10400,S,40.56881,-4.269142,10,False,1,1
2026-06-09T05:11:31Z,1057M21607C2,21607,C2,2,70104,70107,2026-06-09T07:15:00,12006,70200,6.0,40.5328,-3.3007846,10,False,1,1
2026-06-09T05:11:31Z,1057M20224C4a,20224,C4a,1,17001,17000,2026-06-09T07:16:00,37012,19003,5.0,40.500042,-3.6817532,10,True,2,2
2026-06-09T05:11:31Z,1057M21602C2,21602,C2,2,17000,18002,2026-06-09T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T05:11:31Z,1057M20740C5,20740,C5,0,35607,35606,2026-06-09T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:11:31Z,1057M21206C10,21206,C10,0,17000,18002,2026-06-09T07:38:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-09T05:11:31Z,1057M20223C4a,20223,C4a,1,37011,37002,2026-06-09T07:13:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-06-09T05:11:31Z,1057M35977C2,35977,C2,0,70200,70105,2026-06-09T07:33:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-09T05:11:31Z,1057M20222C4a,20222,C4a,0,18101,18101,2026-06-09T07:11:00,37012,19003,A,40.417023,-3.7031636,10,True,2,2
2026-06-09T05:11:31Z,1057M19808C1,19808,C1,1,98003,98304,2026-06-09T07:16:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-06-09T05:11:31Z,1057M20748C5,20748,C5,0,35607,35606,2026-06-09T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:11:31Z,1057M20228C4a,20228,C4a,0,19003,19002,2026-06-09T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-09T05:11:31Z,1057M21719C2,21719,C2,0,70103,70111,2026-06-09T07:37:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-09T05:11:31Z,1057M19528C5,19528,C5,0,35702,35703,2026-06-09T07:13:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-06-09T05:11:31Z,1057M19533C5,19533,C5,0,35606,35607,2026-06-09T07:17:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-06-09T05:11:31Z,1057M19810C1,19810,C1,0,17000,98003,2026-06-09T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-09T05:11:31Z,1057M19530C5,19530,C5,1,18000,18003,2026-06-09T07:13:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-06-09T05:11:31Z,1057M20226C4a,20226,C4a,0,17009,17009,2026-06-09T07:12:00,37012,19003,A,40.54373,-3.7003317,10,True,2,2
2026-06-09T05:11:31Z,1057M20408C4b,20408,C4b,0,37001,37010,2026-06-09T07:14:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-06-09T05:11:31Z,1057M19518C5,19518,C5,1,35010,35002,2026-06-09T07:14:00,35012,35607,8.0,40.295696,-3.7930975,10,False,2,2
2026-06-09T05:11:31Z,1057M21006C8a,21006,C8a,-2,10203,10202,2026-06-09T07:20:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-09T05:11:31Z,1057M19565C5,19565,C5,0,35012,35002,2026-06-09T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T05:11:31Z,1057M21004C8a,21004,C8a,0,10103,10101,2026-06-09T07:16:00,70200,10203,E,40.574413,-3.9567041,10,True,2,2
2026-06-09T05:11:31Z,1057M21520C2,21520,C2,2,17000,18002,2026-06-09T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T05:11:31Z,1057M21003C8a,21003,C8a,5,10103,10104,2026-06-09T07:14:00,10203,17000,E,40.574413,-3.9567041,10,False,1,1
2026-06-09T05:11:31Z,1057M21002C8a,21002,C8a,0,97201,17000,2026-06-09T07:18:00,70103,10203,E,40.488266,-3.6947744,10,False,2,9
2026-06-09T05:11:31Z,1057M19563C5,19563,C5,-1,35012,35002,2026-06-09T07:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T05:16:30Z,3057M23506C1,23506,C1,7,51100,51100,2026-06-09T07:17:10,51200,50600,A,37.377792,-5.9795485,30,False,2,2
2026-06-09T05:16:30Z,3057M23507C1,23507,C1,5,50703,50703,2026-06-09T07:17:31,50600,51200,A,37.479904,-5.9399505,30,False,1,1
2026-06-09T05:16:30Z,3057M23607C4,23607,C4,0,51003,51003,2026-06-09T07:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-06-09T05:16:30Z,3057M23515C1,23515,C1,0,51203,51202,2026-06-09T07:22:00,50600,51203,52.0,36.976414,-6.0281463,30,False,,1
2026-06-09T05:16:30Z,3057M23510C1,23510,C1,4,50700,50700,2026-06-09T07:17:26,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-06-09T05:16:30Z,3057M23508C1,23508,C1,7,50702,50704,2026-06-09T07:17:33,51200,50600,78.0,37.49949,-5.9183292,30,False,,2
2026-06-09T05:16:30Z,3057M23511C1,23511,C1,1,51200,51112,2026-06-09T07:20:41,51003,51200,55.0,37.238285,-5.8546405,30,False,,1
2026-06-09T05:16:30Z,3057M23509C1,23509,C1,6,51100,51003,2026-06-09T07:19:33,50600,51203,17.0,37.380493,-5.9796696,30,False,,8
2026-06-09T05:16:30Z,3057M23512C1,23512,C1,1,50600,50602,2026-06-09T07:24:41,51200,50600,6.0,37.657047,-5.5397415,30,False,,2
2026-06-09T05:16:30Z,3057M23513C1,23513,C1,0,51200,51200,2026-06-09T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-09T05:16:30Z,3057M23504C1,23504,C1,8,51112,51200,2026-06-09T07:23:56,51200,50700,30.0,37.251816,-5.8730817,30,False,,3
2026-06-09T05:16:30Z,3057M23505C1,23505,C1,8,50602,50600,2026-06-09T07:25:44,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-06-09T05:16:30Z,3157M23423T1,23423,T1,0,51419,51419,2026-06-09T07:17:00,51450,51405,A,36.4573,-6.2236514,31,False,3,3
2026-06-09T05:16:30Z,3157M23203C1,23203,C1,2,51401,51401,2026-06-09T07:17:00,51300,51405,A,36.53082,-6.1853423,31,False,1,1
2026-06-09T05:16:30Z,3157M23259C1,23259,C1,1,51405,51414,2026-06-09T07:18:00,51406,51405,12.0,36.527966,-6.2871466,31,False,4,1
2026-06-09T05:16:30Z,3157M23424T1,23424,T1,0,51461,51461,2026-06-09T07:18:00,51405,51450,A,36.460472,-6.201059,31,False,2,2
2026-06-09T05:16:30Z,3157M23205C1,23205,C1,1,51409,51407,2026-06-09T07:19:00,51300,51405,E,36.50296,-6.272031,31,False,1,1
2026-06-09T05:16:30Z,3257M23311C1,23311,C1,0,54501,54503,2026-06-09T07:18:50,54516,54517,E,36.70121,-4.454409,32,False,,1
2026-06-09T05:16:30Z,3257M23309C1,23309,C1,0,54519,54510,2026-06-09T07:18:11,54516,54517,E,36.613625,-4.509399,32,False,,1
2026-06-09T05:16:30Z,3257M23313C1,23313,C1,0,54517,54517,2026-06-09T07:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-09T05:16:30Z,3257M23306C1,23306,C1,0,54516,54516,2026-06-09T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-09T05:16:30Z,3257M23304C1,23304,C1,0,54520,54505,2026-06-09T07:18:26,54517,54516,E,36.656197,-4.4803596,32,False,,2
2026-06-09T05:16:30Z,3257M23153C2,23153,C2,1,54412,54410,2026-06-09T07:21:57,54408,54517,28.0,36.702744,-4.496704,32,False,,
2026-06-09T05:16:30Z,4057M76601C3,76601,C3,0,65002,65002,2026-06-09T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-06-09T05:16:30Z,4057M24006C2,24006,C2,0,64103,64104,2026-06-09T07:18:29,65000,64006,44.0,39.134743,-0.4517688,40,False,,2
2026-06-09T05:16:30Z,4057M24303C6,24303,C6,3,65006,65006,2026-06-09T07:18:45,65000,65300,A,39.55572,-0.3181359,40,False,3,3
2026-06-09T05:16:30Z,4057M24304C6,24304,C6,-1,65200,65202,2026-06-09T07:26:21,65300,65000,E,39.675564,-0.27121595,40,False,,2
2026-06-09T05:16:30Z,4057M76205C1,76205,C1,5,69102,69103,2026-06-09T07:18:39,69110,65000,65.0,39.22789,-0.33658925,40,False,,4
2026-06-09T05:16:30Z,4057M24383C6,24383,C6,6,65300,65208,2026-06-09T07:21:52,65000,65300,6.0,39.984524,-0.054219283,40,False,,1
2026-06-09T05:16:30Z,4057M76656C3,76656,C3,-5,66208,66207,2026-06-09T07:22:10,66206,65000,E,39.490677,-0.68618554,40,False,,
2026-06-09T05:16:30Z,4057M76206C1,76206,C1,7,69101,64200,2026-06-09T07:22:53,65000,69110,26.0,39.319176,-0.40037233,40,False,,1
2026-06-09T05:16:30Z,4057M24305C6,24305,C6,1,65203,65202,2026-06-09T07:17:43,65000,65300,E,39.767773,-0.20289865,40,False,,1
2026-06-09T05:16:30Z,4057M24306C6,24306,C6,0,65000,65000,2026-06-09T07:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-09T05:16:30Z,4057M24009C2,24009,C2,0,65000,64203,2026-06-09T07:22:00,64100,65000,E,39.466305,-0.37739235,40,False,,1
2026-06-09T05:16:30Z,4057M76604C3,76604,C3,0,66206,66206,2026-06-09T07:25:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-06-09T05:16:30Z,4057M24382C6,24382,C6,0,65003,65008,2026-06-09T07:28:21,65300,65000,13.0,39.48988,-0.33076146,40,False,,4
2026-06-09T05:16:30Z,4057M76208C1,76208,C1,1,69110,69107,2026-06-09T07:20:28,65000,69110,30.0,38.99111,-0.18212292,40,False,,
2026-06-09T05:16:30Z,4057M24003C2,24003,C2,5,64100,64006,2026-06-09T07:29:38,64006,65000,E,38.992313,-0.5246103,40,False,,3
2026-06-09T05:16:30Z,4057M76203C1,76203,C1,8,69105,69107,2026-06-09T07:24:10,69110,65000,E,39.079094,-0.22619021,40,False,1,
2026-06-09T05:16:30Z,4057M24012C2,24012,C2,0,64100,64100,2026-06-09T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,6,6
2026-06-09T05:16:30Z,4057M24300C6,24300,C6,6,65206,65207,2026-06-09T07:19:12,65300,65000,41.0,39.87104,-0.13270655,40,False,,2
2026-06-09T05:16:30Z,4057M24004C2,24004,C2,11,64107,64107,2026-06-09T07:16:07,65000,64006,A,39.284313,-0.430191,40,False,5,5
2026-06-09T05:16:30Z,4057M24005C2,24005,C2,6,64104,64103,2026-06-09T07:16:18,64003,65000,99.0,39.120903,-0.45454997,40,False,,1
2026-06-09T05:16:30Z,5157M25402R2N,25402,R2N,26,79005,79005,2026-06-09T07:17:19,79104,72400,A,41.48419,2.1882799,50,True,,
2026-06-09T05:16:30Z,5157M25404R2N,25404,R2N,1,79004,79005,2026-06-09T07:22:15,79104,72400,E,41.43613,2.1936417,50,True,1,
2026-06-09T05:16:30Z,5157M25601R1,25601,R1,1,79608,79605,2026-06-09T07:18:09,79200,72305,E,41.62999,2.7159991,50,False,,
2026-06-09T05:16:30Z,5157M77712R4,77712,R4,1,78600,78604,2026-06-09T07:23:19,72209,78600,21.0,41.708862,1.8331565,50,False,,2
2026-06-09T05:16:30Z,5157M25406R2N,25406,R2N,1,72400,71707,2026-06-09T07:15:38,79104,72400,S,41.30425,2.0733776,50,True,,4
2026-06-09T05:16:30Z,5157M78900R11,30900,R11,13,79104,79105,2026-06-09T07:20:46,79315,71801,E,41.685654,2.4908612,50,False,1,1
2026-06-09T05:16:30Z,5157M25710R1,25710,R1,2,79500,79500,2026-06-09T07:16:33,72305,79600,A,41.53325,2.4456325,50,False,2,2
2026-06-09T05:16:30Z,5157M28506R2,28506,R2,3,79011,79006,2026-06-09T07:18:58,79100,71600,E,41.510384,2.1998255,50,True,,1
2026-06-09T05:16:30Z,5157M25603R1,25603,R1,1,79500,79501,2026-06-09T07:18:25,79606,72305,46.0,41.54623,2.468662,50,False,,1
2026-06-09T05:16:30Z,5157M25480R2S,25480,R2S,0,71700,71701,2026-06-09T07:20:00,79400,71700,E,41.219913,1.7308453,50,False,,
2026-06-09T05:16:30Z,5157M35503R3,35503,R3,5,77107,77109,2026-06-09T07:27:26,77303,77102,E,41.841995,2.2473545,50,False,2,1
2026-06-09T05:16:30Z,5157M77980R4,77980,R4,3,78706,78707,2026-06-09T07:18:29,72305,78600,26.0,41.48897,2.1523483,50,True,,2
2026-06-09T05:16:30Z,5157M78802R11,15720,R11,8,79300,79303,2026-06-09T07:27:37,79309,71801,5.0,41.98681,2.8215673,50,True,,
2026-06-09T05:16:30Z,5157M28271R2S,28271,R2S,0,79400,79400,2026-06-09T07:28:00,71700,79400,A,41.3834,2.1864636,50,False,,
2026-06-09T05:16:30Z,5157M28470R2,28470,R2,6,79109,79100,2026-06-09T07:18:58,71705,79104,E,41.600082,2.2916722,50,True,,2
2026-06-09T05:16:30Z,5157M77402R4,77402,R4,25,72305,71801,2026-06-09T07:21:40,78600,71600,E,41.36431,2.1008937,50,False,,
2026-06-09T05:16:30Z,5157M77982R4,77982,R4,5,78710,78709,2026-06-09T07:19:30,72305,78600,19.0,41.5664,2.0503817,50,True,,2
2026-06-09T05:16:30Z,5157M28564R2,28564,R2,0,71705,71705,2026-06-09T07:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-06-09T05:16:30Z,5157M28466R2,28466,R2,42,79101,79109,2026-06-09T07:21:43,71705,79104,E,41.600082,2.2916722,50,True,2,
2026-06-09T05:16:30Z,5157M77500R4,77500,R4,2,78703,78705,2026-06-09T07:17:39,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-06-09T05:16:30Z,5157M28269R2S,28269,R2S,1,71801,71708,2026-06-09T07:22:16,71700,79400,E,41.379513,2.1412146,50,False,12,
2026-06-09T05:16:30Z,5157M28267R2S,28267,R2S,1,71703,71703,2026-06-09T07:17:09,71700,79400,A,41.254333,1.9026438,50,True,1,1
2026-06-09T05:16:30Z,5157M77404R4,77404,R4,3,72301,72302,2026-06-09T07:17:54,78600,71600,59.0,41.374737,2.0554235,50,False,,2
2026-06-09T05:16:30Z,5157M77504R4,77504,R4,3,72202,72201,2026-06-09T07:22:55,71600,78700,26.0,41.25994,1.5841055,50,False,,1
2026-06-09T05:16:30Z,5157M77602R4,77602,R4,1,78604,78600,2026-06-09T07:24:05,78600,72209,13.0,41.67737,1.8565401,50,False,,
2026-06-09T05:16:30Z,5157M77604R4,77604,R4,1,71801,78805,2026-06-09T07:18:17,78700,72209,E,41.379536,2.1411612,50,False,,1
2026-06-09T05:16:30Z,5157M77406R4,77406,R4,3,72208,72208,2026-06-09T07:16:16,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-06-09T05:16:30Z,5157M33521RL4,15631,RL4,11,78408,78407,2026-06-09T07:18:24,78400,78600,57.0,41.652004,1.105228,50,False,,
2026-06-09T05:16:30Z,5157M77506R4,77506,R4,1,72207,72207,2026-06-09T07:16:35,71600,78700,A,41.41933,1.7952268,50,True,1,1
2026-06-09T05:16:30Z,5157M77408R4,77408,R4,2,72202,72203,2026-06-09T07:18:47,78600,71600,64.0,41.30139,1.637405,50,False,,2
2026-06-09T05:16:30Z,5157M78804R11,15800,R11,0,71801,71802,2026-06-09T07:20:00,79315,71801,E,41.379505,2.1412053,50,True,,
2026-06-09T05:16:30Z,5157M77706R4,77706,R4,1,72305,72303,2026-06-09T07:18:31,72209,78700,25.0,41.36234,2.0931964,50,False,,1
2026-06-09T05:16:30Z,5157M18121R16,18121,R16,15,71503,71502,2026-06-09T07:16:49,65400,79400,81.0,41.137577,1.3796011,50,True,,
2026-06-09T05:16:30Z,5157M25610R1,25610,R1,31,79605,79605,2026-06-09T07:18:28,72305,79606,A,41.64154,2.741303,50,False,1,1
2026-06-09T05:16:30Z,5157M28408R2N,28408,R2N,7,79006,79011,2026-06-09T07:18:28,72400,79200,26.0,41.527473,2.2131104,50,True,,2
2026-06-09T05:16:30Z,5157M25612R1,25612,R1,3,79602,79601,2026-06-09T07:20:13,72305,79200,E,41.601646,2.6246321,50,False,1,1
2026-06-09T05:16:30Z,5157M77508R4,77508,R4,3,72301,72300,2026-06-09T07:19:46,71600,78700,41.0,41.394882,2.0377593,50,False,,1
2026-06-09T05:16:30Z,5157M25507R2S,25507,R2S,0,79400,79400,2026-06-09T07:18:00,71600,79400,A,41.3834,2.1864636,50,True,,
2026-06-09T05:16:30Z,5157M25705R1,25705,R1,1,79410,79410,2026-06-09T07:17:17,79600,72305,A,41.500538,2.3899064,50,True,1,1
2026-06-09T05:16:30Z,5157M25707R1,25707,R1,0,79009,79403,2026-06-09T07:26:04,79600,72305,E,41.408962,2.187447,50,True,,1
2026-06-09T05:16:30Z,5157M25706R1,25706,R1,3,78805,71801,2026-06-09T07:21:10,72305,79500,E,41.387875,2.1697214,50,True,2,
2026-06-09T05:16:30Z,5157M28406R2N,28406,R2N,7,71801,71708,2026-06-09T07:21:41,72400,79104,9.0,41.377632,2.1381056,50,True,,
2026-06-09T05:16:30Z,5157M25709R1,25709,R1,0,72305,72305,2026-06-09T07:27:00,79600,72305,A,41.36431,2.1008937,50,True,,
2026-06-09T05:16:30Z,5157M77708R4,77708,R4,43,78709,78709,2026-06-09T07:35:00,72209,78700,A,41.561966,2.0962272,50,True,2,2
2026-06-09T05:16:30Z,5157M25605R1,25605,R1,3,79405,79406,2026-06-09T07:17:20,79603,72305,E,41.46291,2.2722147,50,True,,1
2026-06-09T05:16:30Z,5157M25708R1,25708,R1,3,79412,79410,2026-06-09T07:18:11,72305,79600,4.0,41.50649,2.4011722,50,False,2,2
2026-06-09T05:16:30Z,5157M25500R2S,25500,R2S,16,71703,71704,2026-06-09T07:20:28,79400,71700,E,41.254333,1.9026438,50,False,,
2026-06-09T05:16:30Z,5157M25608R1,25608,R1,5,79403,79009,2026-06-09T07:19:50,72305,79606,55.0,41.430237,2.2012029,50,False,,3
2026-06-09T05:16:30Z,5157M25503R2S,25503,R2S,8,71701,71700,2026-06-09T07:21:59,71600,79400,E,41.23921,1.8097008,50,False,,1
2026-06-09T05:16:30Z,5157M25700R1,25700,R1,0,79403,79403,2026-06-09T07:16:50,72305,79600,A,41.42436,2.2305613,50,False,2,2
2026-06-09T05:16:30Z,5157M25609R1,25609,R1,2,71801,71801,2026-06-09T07:16:52,79603,72305,A,41.379536,2.1411612,50,True,10,10
2026-06-09T05:16:30Z,5157M25600R1,25600,R1,0,79407,79407,2026-06-09T07:16:27,72305,79200,A,41.47691,2.310406,50,False,2,2
2026-06-09T05:16:30Z,5157M25505R2S,25505,R2S,7,71801,71709,2026-06-09T07:26:20,71600,79400,22.0,41.36266,2.116366,50,False,,
2026-06-09T05:16:30Z,5157M78286R2N,78286,R2N,3,79103,79102,2026-06-09T07:18:09,72400,79200,52.0,41.65563,2.427881,50,True,,2
2026-06-09T05:16:30Z,5157M25504R2S,25504,R2S,2,71603,71604,2026-06-09T07:18:40,79400,71600,E,41.1948,1.6319689,50,False,,2
2026-06-09T05:16:30Z,5157M78288R2,78288,R2,5,79107,79107,2026-06-09T07:17:06,79200,71700,A,41.600082,2.2916722,50,True,1,1
2026-06-09T05:16:30Z,5157M28252R2S,28252,R2S,21,71704,71704,2026-06-09T07:16:21,79400,71700,A,41.26706,1.9571267,50,False,2,2
2026-06-09T05:16:30Z,5157M77510R4,77510,R4,1,78804,78805,2026-06-09T07:17:12,72204,78600,E,41.391907,2.1806386,50,False,,2
2026-06-09T05:16:30Z,5157M77512R4,77512,R4,0,78607,78607,2026-06-09T07:16:42,72204,78600,A,41.587044,1.9165112,50,False,2,2
2026-06-09T05:16:30Z,5157M77314R3,77314,R3,3,77106,77106,2026-06-09T07:18:09,77102,77200,A,41.814796,2.2333581,50,False,1,1
2026-06-09T05:16:30Z,5157M77514R4,77514,R4,0,78600,78600,2026-06-09T07:24:00,71600,78600,A,41.72026,1.826487,50,False,,
2026-06-09T05:16:30Z,6057M26509C3,26509,C3,1,13103,13104,2026-06-09T07:20:06,13200,13100,23.0,43.103848,-2.9951165,60,False,,1
2026-06-09T05:16:30Z,6057M71570C4,71570,C4,0,05451,05451,2026-06-09T07:30:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-09T05:16:30Z,6057M71571C4,71571,C4,5,05455,05455,2026-06-09T07:16:48,05451,05483,A,43.259953,-2.9537518,60,False,1,1
2026-06-09T05:16:30Z,6057M26508C3,26508,C3,-1,13108,13117,2026-06-09T07:18:43,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-06-09T05:16:30Z,6057M26604C3,26604,C3,1,13113,13118,2026-06-09T07:19:16,13106,13200,E,43.236897,-2.889748,60,False,,2
2026-06-09T05:16:30Z,6057M26505C3,26505,C3,2,13120,13200,2026-06-09T07:19:19,13200,13100,E,43.25035,-2.930641,60,False,,
2026-06-09T05:16:30Z,6057M71505C4,71505,C4,3,05465,05463,2026-06-09T07:17:54,05451,05485,45.0,43.226482,-3.0174205,60,False,,1
2026-06-09T05:16:30Z,6057M26008C2,26008,C2,2,13206,13205,2026-06-09T07:18:09,13200,13506,E,43.254475,-2.94373,60,False,2,2
2026-06-09T05:16:30Z,6057M26012C2,26012,C2,0,13506,13506,2026-06-09T07:22:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-09T05:16:30Z,6057M26111C1,26111,C1,1,13206,13207,2026-06-09T07:16:04,13405,13200,S,43.25448,-2.9437528,60,False,,1
2026-06-09T05:16:30Z,6057M26110C1,26110,C1,0,13305,13304,2026-06-09T07:18:17,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-06-09T05:16:30Z,6057M26011C2,26011,C2,0,13400,13501,2026-06-09T07:19:23,13506,13200,22.0,43.303474,-2.989595,60,False,,3
2026-06-09T05:16:30Z,6057M71504C4,71504,C4,1,05451,13206,2026-06-09T07:17:37,05485,05451,55.0,43.2553,-2.9356966,60,False,,2AM
2026-06-09T05:16:30Z,6057M26112C1,26112,C1,0,13405,13405,2026-06-09T07:27:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-09T05:16:30Z,6057M26013C2,26013,C2,0,13200,13200,2026-06-09T07:22:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-09T05:16:30Z,6057M71502C4,71502,C4,0,05470,05471,2026-06-09T07:16:56,05485,05451,E,43.20598,-3.082502,60,False,,
2026-06-09T05:16:30Z,6057M26511C3,26511,C3,0,13100,13100,2026-06-09T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-09T05:16:30Z,6057M26510C3,26510,C3,0,13200,13200,2026-06-09T07:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-09T05:16:30Z,6057M71581C5,71581,C5,1,05484,05473,2026-06-09T07:18:55,05473,05497,47.0,43.210594,-3.1213388,60,False,,3
2026-06-09T05:16:30Z,6157M32771C1,32771,C1,3,11409,11500,2026-06-09T07:24:27,11600,11400,E,43.10187,-2.0972357,61,False,,1
2026-06-09T05:16:30Z,6157M32702C1,32702,C1,-1,11503,11502,2026-06-09T07:23:28,11305,11600,E,43.18919,-2.0554729,61,False,2,2
2026-06-09T05:16:30Z,6157M30600C1,16000,C1,0,11402,11400,2026-06-09T07:21:08,11200,11600,30.0,43.057865,-2.275743,61,False,,
2026-06-09T05:16:30Z,6157M32701C1,32701,C1,5,11506,11507,2026-06-09T07:18:33,11600,11305,23.0,43.25195,-1.984927,61,False,,1
2026-06-09T05:16:30Z,6157M32703C1,32703,C1,0,11400,11402,2026-06-09T07:23:19,11600,11305,11.0,43.08642,-2.3117027,61,False,,1
2026-06-09T05:16:30Z,6257M71154C2,71154,C2,0,05623,05623,2026-06-09T07:17:26,05637,14223,A,43.358776,-4.087748,62,True,1,1
