timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-19T02:52:01Z,1067V21700C7,21700,C7,0,17000,18002,2026-06-19T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-19T02:52:01Z,1067V21601C2,21601,C2,-1,70200,70105,2026-06-19T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-19T02:52:01Z,1067V21703C2,21703,C2,0,70103,70111,2026-06-19T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-19T02:52:01Z,1067V78002C3,78002,C3,0,17000,18002,2026-06-19T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-19T02:52:01Z,1067V20403C4b,20403,C4b,0,17000,17001,2026-06-19T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-19T02:52:01Z,1067V19504C5,19504,C5,0,35607,35606,2026-06-19T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T02:52:01Z,1067V21501C2,21501,C2,0,70200,70105,2026-06-19T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-19T02:52:01Z,1067V19503C5,19503,C5,0,35012,35002,2026-06-19T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T02:52:01Z,1067V20203C4a,20203,C4a,0,18000,18101,2026-06-19T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-19T02:52:01Z,1067V19505C5,19505,C5,0,35012,35002,2026-06-19T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T02:52:01Z,1067V21500C2,21500,C2,0,17000,18002,2026-06-19T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-19T02:52:01Z,1067V19799C1,19799,C1,0,18000,18001,2026-06-19T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-19T02:56:42Z,3067V23500C1,23500,C1,0,51003,51003,2026-06-19T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-19T02:56:42Z,5167V77502R4,77502,R4,-1,78708,78800,2026-06-19T04:58:39,71600,78700,E,41.48388,2.1847994,50,False,,5
2026-06-19T02:56:42Z,5167V77600R4,77600,R4,1,72210,72211,2026-06-19T05:02:42,78600,72209,25.0,41.464554,1.9771707,50,False,,2
2026-06-19T02:56:42Z,5167V25400R2,25400,R2,6,71701,71703,2026-06-19T05:04:37,79104,71700,1.0,41.27745,1.9777229,50,True,2,2
2026-06-19T02:56:42Z,6067V26000C2,26000,C2,0,13506,13506,2026-06-19T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-19T02:56:42Z,6067V26501C3,26501,C3,0,13100,13100,2026-06-19T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-19T02:56:42Z,6067V26500C3,26500,C3,0,13200,13200,2026-06-19T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-19T02:56:42Z,6067V26001C2,26001,C2,0,13200,13200,2026-06-19T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-19T02:56:42Z,6067V26100C1,26100,C1,0,13405,13405,2026-06-19T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-19T02:56:42Z,6167V32769C1,32769,C1,0,11400,11400,2026-06-19T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-19T02:56:42Z,6167V32770C1,32770,C1,0,11516,11516,2026-06-19T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-19T02:56:42Z,2067V22101C1,22101,C1,0,15218,15211,2026-06-19T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-19T02:56:42Z,1067V20403C4b,20403,C4b,0,17000,17001,2026-06-19T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-19T02:56:42Z,1067V19502C5,19502,C5,0,35607,35606,2026-06-19T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T02:56:42Z,1067V20405C4b,20405,C4b,0,18000,18101,2026-06-19T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-19T02:56:42Z,1067V20204C4,20204,C4,0,17000,18002,2026-06-19T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-19T02:56:42Z,1067V21703C2,21703,C2,0,70103,70111,2026-06-19T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-19T02:56:42Z,1067V21603C2,21603,C2,0,70200,70105,2026-06-19T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-19T02:56:42Z,1067V21700C7,21700,C7,0,17000,18002,2026-06-19T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-19T02:56:42Z,1067V21601C2,21601,C2,-1,70200,70105,2026-06-19T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-19T02:56:42Z,1067V21501C2,21501,C2,0,70200,70105,2026-06-19T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-19T02:56:42Z,1067V78002C3,78002,C3,0,17000,18002,2026-06-19T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-19T02:56:42Z,1067V19504C5,19504,C5,0,35607,35606,2026-06-19T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T02:56:42Z,1067V19503C5,19503,C5,0,35012,35002,2026-06-19T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T02:56:42Z,1067V19505C5,19505,C5,0,35012,35002,2026-06-19T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T02:56:42Z,1067V20203C4a,20203,C4a,1,18000,18101,2026-06-19T04:58:00,19003,18000,35.0,40.410416,-3.6950119,10,True,6,1
2026-06-19T02:56:42Z,1067V21500C2,21500,C2,0,17000,18002,2026-06-19T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-19T02:56:42Z,1067V19799C1,19799,C1,0,18000,18001,2026-06-19T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-19T03:02:24Z,3067V23500C1,23500,C1,0,51003,51003,2026-06-19T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-19T03:02:24Z,5167V77600R4,77600,R4,0,72211,72300,2026-06-19T05:05:00,78600,72209,12.0,41.43529,2.0024726,50,False,,2
2026-06-19T03:02:24Z,5167V77504R4,77504,R4,0,78710,78710,2026-06-19T05:03:12,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-06-19T03:02:24Z,5167V28400R2N,28400,R2N,1,79100,79007,2026-06-19T05:05:16,72400,79100,42.0,41.571053,2.2809498,50,True,,2
2026-06-19T03:02:24Z,5167V77400R4,77400,R4,0,72201,72202,2026-06-19T05:09:53,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-19T03:02:24Z,5167V25400R2,25400,R2,3,71703,71704,2026-06-19T05:06:53,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-19T03:02:24Z,5167V25602R1,25602,R1,0,79602,79602,2026-06-19T05:03:52,72305,79603,A,41.601646,2.6246321,50,True,,
2026-06-19T03:02:24Z,5167V25702R1,25702,R1,1,79500,79412,2026-06-19T05:05:52,72305,79500,12.0,41.52957,2.4406667,50,True,,2
2026-06-19T03:02:24Z,6067V26000C2,26000,C2,0,13506,13506,2026-06-19T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-19T03:02:24Z,6067V26100C1,26100,C1,0,13405,13405,2026-06-19T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-19T03:02:24Z,6067V26001C2,26001,C2,0,13200,13200,2026-06-19T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-19T03:02:24Z,6067V26501C3,26501,C3,1,13100,13116,2026-06-19T05:07:02,13200,13100,6.0,42.99635,-3.013286,60,False,2,1
2026-06-19T03:02:24Z,6067V26500C3,26500,C3,1,13200,13120,2026-06-19T05:03:27,13100,13200,45.0,43.256325,-2.9324393,60,False,,2
2026-06-19T03:02:24Z,6167V32769C1,32769,C1,0,11400,11402,2026-06-19T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-19T03:02:24Z,6167V32770C1,32770,C1,0,11516,11516,2026-06-19T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-19T03:02:24Z,6267V71150C2,71150,C2,0,14223,14223,2026-06-19T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-19T03:02:24Z,2067V70400C5,70400,C5,0,05443,05441,2026-06-19T05:30:00,05201,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-19T03:02:24Z,2067V22101C1,22101,C1,0,15218,15211,2026-06-19T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-19T03:02:24Z,1067V19509C5,19509,C5,0,35012,35002,2026-06-19T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T03:02:24Z,1067V21700C7,21700,C7,0,17000,18002,2026-06-19T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-19T03:02:24Z,1067V19504C5,19504,C5,0,35607,35606,2026-06-19T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T03:02:24Z,1067V19503C5,19503,C5,0,35012,35002,2026-06-19T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T03:02:24Z,1067V19505C5,19505,C5,0,35012,35002,2026-06-19T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T03:02:24Z,1067V20203C4a,20203,C4a,0,18002,17000,2026-06-19T05:09:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-06-19T03:02:24Z,1067V20702C5,20702,C5,0,35607,35606,2026-06-19T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T03:02:24Z,1067V20405C4b,20405,C4b,0,18000,18101,2026-06-19T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-19T03:02:24Z,1067V20403C4b,20403,C4b,0,17000,17001,2026-06-19T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-19T03:02:24Z,1067V20204C4,20204,C4,0,17000,18002,2026-06-19T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-19T03:02:24Z,1067V21601C2,21601,C2,1,70200,70105,2026-06-19T05:06:00,12006,70200,54.0,40.59902,-3.2269013,10,False,1,1
