timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-18T02:41:50Z,1066J20403C4b,20403,C4b,0,17000,17001,2026-06-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-18T02:41:50Z,1066J21703C2,21703,C2,0,70103,70111,2026-06-18T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-18T02:41:50Z,1066J21700C7,21700,C7,0,17000,18002,2026-06-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-18T02:41:50Z,1066J20203C4a,20203,C4a,0,18000,18101,2026-06-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-18T02:41:50Z,1066J21601C2,21601,C2,0,70200,70105,2026-06-18T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-18T02:41:50Z,1066J21500C2,21500,C2,0,17000,18002,2026-06-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-18T02:47:01Z,5166J77400R4,77400,R4,0,71600,71600,2026-06-18T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,2,2
2026-06-18T02:47:01Z,5166J25400R2,25400,R2,-1,71700,71701,2026-06-18T04:50:27,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-18T02:47:01Z,5166J77502R4,77502,R4,13,78710,78709,2026-06-18T04:50:06,71600,78700,22.0,41.56623,2.0520792,50,False,2,2
2026-06-18T02:47:01Z,6066J26500C3,26500,C3,0,13200,13200,2026-06-18T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-18T02:47:01Z,6066J26501C3,26501,C3,0,13100,13100,2026-06-18T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-06-18T02:47:01Z,6166J32769C1,32769,C1,0,11400,11400,2026-06-18T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-18T02:47:01Z,1066J19799C1,19799,C1,0,18000,18001,2026-06-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-18T02:47:01Z,1066J21700C7,21700,C7,0,17000,18002,2026-06-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-18T02:47:01Z,1066J19502C5,19502,C5,0,35607,35606,2026-06-18T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T02:47:01Z,1066J21703C2,21703,C2,0,70103,70111,2026-06-18T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-18T02:47:01Z,1066J21601C2,21601,C2,0,70200,70105,2026-06-18T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-18T02:47:01Z,1066J20403C4b,20403,C4b,0,17000,17001,2026-06-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-18T02:47:01Z,1066J19504C5,19504,C5,0,35607,35606,2026-06-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T02:47:01Z,1066J21501C2,21501,C2,0,70200,70105,2026-06-18T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-18T02:47:01Z,1066J19503C5,19503,C5,0,35012,35002,2026-06-18T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T02:47:01Z,1066J20203C4a,20203,C4a,0,18000,18101,2026-06-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-18T02:47:01Z,1066J78002C3,78002,C3,0,17000,18002,2026-06-18T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-18T02:47:01Z,1066J21500C2,21500,C2,0,17000,18002,2026-06-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-18T02:51:51Z,5166J77400R4,77400,R4,0,71600,71600,2026-06-18T04:55:00,78600,71600,A,41.186302,1.5250856,50,False,2,2
2026-06-18T02:51:51Z,5166J77600R4,77600,R4,2,72209,72210,2026-06-18T04:55:40,78600,72209,33.0,41.479496,1.9396087,50,False,,4
2026-06-18T02:51:51Z,5166J25400R2,25400,R2,3,71700,71701,2026-06-18T04:54:12,79104,71700,57.0,41.27745,1.9777229,50,True,,2
2026-06-18T02:51:51Z,5166J77502R4,77502,R4,13,78709,78704,2026-06-18T04:53:16,71600,78700,46.0,41.557842,2.1075568,50,False,,2
2026-06-18T02:51:51Z,6066J26100C1,26100,C1,0,13405,13405,2026-06-18T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-18T02:51:51Z,6066J26500C3,26500,C3,0,13200,13200,2026-06-18T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-18T02:51:51Z,6066J26501C3,26501,C3,0,13100,13100,2026-06-18T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-06-18T02:51:51Z,6166J32769C1,32769,C1,0,11400,11400,2026-06-18T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-18T02:51:51Z,6166J32770C1,32770,C1,0,11516,11516,2026-06-18T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-18T02:51:51Z,2066J22101C1,22101,C1,0,15218,15211,2026-06-18T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-18T02:51:51Z,1066J19502C5,19502,C5,0,35607,35606,2026-06-18T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T02:51:51Z,1066J21700C7,21700,C7,0,17000,18002,2026-06-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-18T02:51:51Z,1066J21703C2,21703,C2,0,70103,70111,2026-06-18T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-18T02:51:51Z,1066J21601C2,21601,C2,-1,70200,70105,2026-06-18T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-18T02:51:51Z,1066J20403C4b,20403,C4b,0,17000,17001,2026-06-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-18T02:51:51Z,1066J21501C2,21501,C2,0,70200,70105,2026-06-18T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-18T02:51:51Z,1066J78002C3,78002,C3,0,17000,18002,2026-06-18T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-18T02:51:51Z,1066J20203C4a,20203,C4a,0,18000,18101,2026-06-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-18T02:51:51Z,1066J19504C5,19504,C5,0,35607,35606,2026-06-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T02:51:51Z,1066J21500C2,21500,C2,0,17000,18002,2026-06-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-18T02:51:51Z,1066J19799C1,19799,C1,0,18000,18001,2026-06-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-18T02:51:51Z,1066J19503C5,19503,C5,0,35012,35002,2026-06-18T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T02:51:51Z,1066J19505C5,19505,C5,0,35012,35002,2026-06-18T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T02:57:02Z,3066J23500C1,23500,C1,0,51003,51003,2026-06-18T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-18T02:57:02Z,5166J77600R4,77600,R4,2,72210,72211,2026-06-18T05:04:08,78600,72209,11.0,41.46958,1.971868,50,False,4,2
2026-06-18T02:57:02Z,5166J77502R4,77502,R4,11,78705,78706,2026-06-18T05:00:30,71600,78700,E,41.513508,2.1183457,50,False,2,2
2026-06-18T02:57:02Z,5166J25400R2,25400,R2,5,71701,71703,2026-06-18T05:04:15,79104,71700,9.0,41.27745,1.9777229,50,True,2,2
2026-06-18T02:57:02Z,6066J26100C1,26100,C1,0,13405,13405,2026-06-18T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-18T02:57:02Z,6066J26000C2,26000,C2,0,13506,13506,2026-06-18T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-18T02:57:02Z,6066J26001C2,26001,C2,0,13200,13200,2026-06-18T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-18T02:57:02Z,6066J26501C3,26501,C3,0,13100,13100,2026-06-18T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-06-18T02:57:02Z,6066J26500C3,26500,C3,0,13200,13200,2026-06-18T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-18T02:57:02Z,6166J32769C1,32769,C1,0,11400,11400,2026-06-18T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-18T02:57:02Z,6166J32770C1,32770,C1,0,11516,11516,2026-06-18T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-18T02:57:02Z,2066J22101C1,22101,C1,0,15218,15211,2026-06-18T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-18T02:57:02Z,1066J19502C5,19502,C5,0,35607,35606,2026-06-18T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T02:57:02Z,1066J20403C4b,20403,C4b,0,17000,17001,2026-06-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-18T02:57:02Z,1066J20204C4,20204,C4,0,17000,18002,2026-06-18T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-18T02:57:02Z,1066J20405C4b,20405,C4b,0,18000,18101,2026-06-18T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-18T02:57:02Z,1066J21703C2,21703,C2,-1,70103,70111,2026-06-18T05:07:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-18T02:57:02Z,1066J21700C7,21700,C7,0,17000,18002,2026-06-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-18T02:57:02Z,1066J21603C2,21603,C2,0,70200,70105,2026-06-18T05:34:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-18T02:57:02Z,1066J21501C2,21501,C2,0,70200,70105,2026-06-18T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-18T02:57:02Z,1066J21601C2,21601,C2,-1,70200,70105,2026-06-18T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-18T02:57:02Z,1066J78002C3,78002,C3,0,17000,18002,2026-06-18T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-18T02:57:02Z,1066J19504C5,19504,C5,0,35607,35606,2026-06-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T02:57:02Z,1066J19503C5,19503,C5,0,35012,35002,2026-06-18T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T02:57:02Z,1066J19505C5,19505,C5,0,35012,35002,2026-06-18T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T02:57:02Z,1066J20203C4a,20203,C4a,0,18000,18101,2026-06-18T04:57:00,19003,18000,S,40.40654,-3.6895106,10,True,6,1
2026-06-18T02:57:02Z,1066J21500C2,21500,C2,0,17000,18002,2026-06-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-18T02:57:02Z,1066J19799C1,19799,C1,0,18000,18001,2026-06-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-18T03:02:13Z,3066J23500C1,23500,C1,0,51003,51003,2026-06-18T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-18T03:02:13Z,4066J24101C2,24101,C2,0,64100,64100,2026-06-18T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-18T03:02:13Z,5166J25602R1,25602,R1,0,79602,79602,2026-06-18T05:03:56,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-06-18T03:02:13Z,5166J25400R2,25400,R2,3,71703,71704,2026-06-18T05:06:43,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-06-18T03:02:13Z,5166J77502R4,77502,R4,12,78706,78707,2026-06-18T05:04:34,71600,78700,15.0,41.490532,2.1503386,50,False,2,2
2026-06-18T03:02:13Z,5166J77504R4,77504,R4,0,78710,78710,2026-06-18T05:02:59,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-06-18T03:02:13Z,5166J77400R4,77400,R4,-1,72201,72202,2026-06-18T05:09:13,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-18T03:02:13Z,5166J28557R2N,28557,R2N,1,79400,71802,2026-06-18T05:08:03,72400,79400,39.0,41.396564,2.1707199,50,True,,
2026-06-18T03:02:13Z,6066J26000C2,26000,C2,0,13506,13506,2026-06-18T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-18T03:02:13Z,6066J26100C1,26100,C1,0,13405,13405,2026-06-18T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-18T03:02:13Z,6066J26001C2,26001,C2,0,13200,13200,2026-06-18T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-18T03:02:13Z,6066J26501C3,26501,C3,1,13100,13116,2026-06-18T05:07:11,13200,13100,S,42.99472,-3.0158784,60,False,2,1
2026-06-18T03:02:13Z,6066J26500C3,26500,C3,1,13200,13120,2026-06-18T05:03:14,13100,13200,40.0,43.256847,-2.9321213,60,False,,2
2026-06-18T03:02:13Z,6166J32769C1,32769,C1,0,11400,11402,2026-06-18T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-18T03:02:13Z,6166J32770C1,32770,C1,0,11516,11516,2026-06-18T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-18T03:02:13Z,6266J71150C2,71150,C2,0,14223,14223,2026-06-18T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-18T03:02:13Z,2066J70400C5,70400,C5,0,05443,05441,2026-06-18T05:30:00,05201,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-18T03:02:13Z,2066J22101C1,22101,C1,0,15218,15211,2026-06-18T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-18T03:02:13Z,1066J21700C7,21700,C7,0,17000,18002,2026-06-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-18T03:02:13Z,1066J19509C5,19509,C5,0,35012,35002,2026-06-18T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T03:02:13Z,1066J19504C5,19504,C5,0,35607,35606,2026-06-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T03:02:13Z,1066J19503C5,19503,C5,0,35012,35002,2026-06-18T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T03:02:13Z,1066J19505C5,19505,C5,0,35012,35002,2026-06-18T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T03:02:13Z,1066J20203C4a,20203,C4a,0,18002,18002,2026-06-18T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-06-18T03:02:13Z,1066J19799C1,19799,C1,0,18000,18001,2026-06-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-18T03:02:13Z,1066J20702C5,20702,C5,0,35607,35606,2026-06-18T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T03:02:13Z,1066J20405C4b,20405,C4b,0,18000,18101,2026-06-18T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-18T03:02:13Z,1066J20403C4b,20403,C4b,0,17000,17001,2026-06-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-18T03:02:13Z,1066J21601C2,21601,C2,1,70200,70105,2026-06-18T05:06:00,12006,70200,50.0,40.60237,-3.2236004,10,False,1,1
2026-06-18T03:02:13Z,1066J78002C3,78002,C3,0,17000,18002,2026-06-18T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-18T03:02:13Z,1066J78004C3,78004,C3,0,17000,18002,2026-06-18T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-18T03:02:13Z,1066J20204C4,20204,C4,0,17000,18002,2026-06-18T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-18T03:02:13Z,1066J21501C2,21501,C2,0,70200,70105,2026-06-18T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-18T03:02:13Z,1066J19502C5,19502,C5,0,35606,35606,2026-06-18T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-18T03:02:13Z,1066J21100C10,21100,C10,0,10200,10104,2026-06-18T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-18T03:02:13Z,1066J21703C2,21703,C2,-1,70103,70111,2026-06-18T05:07:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-18T03:02:13Z,1066J21504C2,21504,C2,0,18002,18001,2026-06-18T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-18T03:02:13Z,1066J21603C2,21603,C2,0,70200,70105,2026-06-18T05:34:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-18T03:02:13Z,1066J21701C2,21701,C2,0,18000,18001,2026-06-18T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-06-18T03:06:45Z,3066J23500C1,23500,C1,0,51003,51003,2026-06-18T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-18T03:06:45Z,3066J23501C1,23501,C1,0,51003,51003,2026-06-18T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-18T03:06:45Z,3266J23303C1,23303,C1,0,54517,54517,2026-06-18T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-18T03:06:45Z,4066J24101C2,24101,C2,0,64100,64100,2026-06-18T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-18T03:06:45Z,5166J25602R1,25602,R1,-1,79601,79601,2026-06-18T05:08:29,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-06-18T03:06:45Z,5166J25702R1,25702,R1,1,79412,79410,2026-06-18T05:08:16,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-06-18T03:06:45Z,5166J25400R2,25400,R2,3,71704,71704,2026-06-18T05:06:42,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-18T03:06:45Z,5166J77600R4,77600,R4,0,72300,72301,2026-06-18T05:11:23,78600,72209,6.0,41.40998,2.0208638,50,False,,2
2026-06-18T03:06:45Z,5166J77502R4,77502,R4,8,78708,78800,2026-06-18T05:08:28,71600,78700,E,41.48388,2.1847994,50,False,,5
2026-06-18T03:06:45Z,5166J77504R4,77504,R4,-1,78709,78704,2026-06-18T05:09:04,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-06-18T03:06:45Z,5166J28557R2N,28557,R2N,1,79400,71802,2026-06-18T05:08:03,72400,79400,86.0,41.393337,2.166407,50,True,,
2026-06-18T03:06:45Z,5166J77400R4,77400,R4,2,72201,72202,2026-06-18T05:11:51,78600,71600,35.0,41.23948,1.5597057,50,False,,2
2026-06-18T03:06:45Z,5166J28400R2N,28400,R2N,1,79006,79006,2026-06-18T05:07:34,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-06-18T03:06:45Z,6066J26500C3,26500,C3,-1,13114,13113,2026-06-18T05:08:53,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-18T03:06:45Z,6066J26101C1,26101,C1,0,13200,13200,2026-06-18T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-18T03:06:45Z,6066J26000C2,26000,C2,0,13506,13506,2026-06-18T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-18T03:06:45Z,6066J26501C3,26501,C3,0,13116,13101,2026-06-18T05:07:40,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-18T03:06:45Z,6066J26001C2,26001,C2,0,13200,13200,2026-06-18T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
