timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-02T04:36:26Z,4550M71603C1,71603,C1,0,05951,05952,2026-06-02T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-06-02T04:36:26Z,4550M71600C1,71600,C1,0,05977,05975,2026-06-02T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-02T04:36:26Z,4550M71601C1,71601,C1,0,05955,05957,2026-06-02T06:33:00,05977,05951,E,37.609333,-0.9437595,45,False,2,2
2026-06-02T04:36:26Z,7050M31529C1,31529,C1,0,71100,70807,2026-06-02T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-02T04:36:26Z,1050M20417C4b,20417,C4b,5,37010,37001,2026-06-02T06:39:00,17005,37002,E,40.323135,-3.7273622,10,True,1,1
2026-06-02T04:36:26Z,1050M21506C2,21506,C2,0,70103,70103,2026-06-02T06:34:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-06-02T04:36:26Z,1050M20416C4b,20416,C4b,0,17005,17004,2026-06-02T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-02T04:36:26Z,1050M20715C5,20715,C5,0,35002,35010,2026-06-02T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T04:36:26Z,1050M21505C2,21505,C2,0,70103,70111,2026-06-02T06:37:00,17000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-06-02T04:36:26Z,1050M20714C5,20714,C5,1,35610,35610,2026-06-02T06:36:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-02T04:36:26Z,1050M21504C2,21504,C2,1,70105,70200,2026-06-02T06:45:00,70200,18002,20.0,40.577225,-3.2483504,10,False,2,2
2026-06-02T04:36:26Z,1050M20414C4b,20414,C4b,-1,17005,17004,2026-06-02T06:58:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-02T04:36:26Z,1050M21503C2,21503,C2,0,18000,18000,2026-06-02T06:39:00,17000,70200,A,40.40667,-3.689395,10,False,2,2
2026-06-02T04:36:26Z,1050M21106C10,21106,C10,0,10200,10104,2026-06-02T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-02T04:36:26Z,1050M20413C4b,20413,C4b,5,18101,18002,2026-06-02T06:40:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-06-02T04:36:26Z,1050M21802C7,21802,C7,8,18001,18000,2026-06-02T06:43:00,70103,17000,S,40.42352,-3.6912522,10,False,2,3
2026-06-02T04:36:26Z,1050M21800C7,21800,C7,0,70111,70111,2026-06-02T06:37:00,70103,17000,A,40.480347,-3.39294,10,False,2,2
2026-06-02T04:36:26Z,1050M78002C3,78002,C3,40,60104,60105,2026-06-02T06:39:00,60200,17000,46.0,40.182735,-3.6374323,10,True,2,2
2026-06-02T04:36:26Z,1050M20710C5,20710,C5,4,35604,35603,2026-06-02T06:37:00,35002,35607,76.0,40.37328,-3.7979505,10,False,1,1
2026-06-02T04:36:26Z,1050M20709C5,20709,C5,6,35704,35703,2026-06-02T06:38:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-06-02T04:36:26Z,1050M20720C5,20720,C5,0,35607,35606,2026-06-02T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T04:36:26Z,1050M20726C5,20726,C5,0,35607,35606,2026-06-02T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T04:36:26Z,1050M20604C8b,20604,C8b,0,12006,12005,2026-06-02T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-02T04:36:26Z,1050M78004C3,78004,C3,35,60102,60103,2026-06-02T06:41:00,60200,17000,21.0,40.292614,-3.7056415,10,False,2,2
2026-06-02T04:36:26Z,1050M20208C4,20208,C4,6,37012,37012,2026-06-02T06:35:00,37012,17000,A,40.24143,-3.769159,10,True,1,1
2026-06-02T04:36:26Z,1050M21813C7,21813,C7,0,70103,70111,2026-06-02T06:57:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-02T04:36:26Z,1050M20603C8b,20603,C8b,0,17000,97201,2026-06-02T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-02T04:36:26Z,1050M20723C5,20723,C5,0,35002,35010,2026-06-02T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T04:36:26Z,1050M20602C8b,20602,C8b,0,12004,12004,2026-06-02T06:38:00,70200,12006,A,40.69257,-4.035974,10,True,1,1
2026-06-02T04:36:26Z,1050M21811C7,21811,C7,2,70111,70112,2026-06-02T06:38:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-06-02T04:36:26Z,1050M20601C8b,20601,C8b,0,10100,10100,2026-06-02T06:35:00,12006,17000,A,40.522522,-3.8817465,10,False,3,3
2026-06-02T04:36:26Z,1050M78006C3,78006,C3,12,60100,60107,2026-06-02T06:32:00,60200,17000,S,40.352676,-3.6839325,10,True,3,2
2026-06-02T04:36:26Z,1050M20600C8b,20600,C8b,1,10103,10101,2026-06-02T06:38:00,70200,12006,66.0,40.560986,-3.9149466,10,False,2,2
2026-06-02T04:36:26Z,1050M36202C10,36202,C10,3,17000,18002,2026-06-02T06:39:00,10200,17000,32.0,40.462696,-3.6850827,10,False,8,4
2026-06-02T04:36:26Z,1050M78008C3,78008,C3,0,60107,60107,2026-06-02T06:35:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-06-02T04:36:26Z,1050M78007C3,78007,C3,0,18000,18101,2026-06-02T06:38:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-06-02T04:36:26Z,1050M21809C7,21809,C7,3,70003,70002,2026-06-02T06:38:00,10000,70103,15.0,40.376484,-3.6581247,10,True,1,1
2026-06-02T04:36:26Z,1050M20719C5,20719,C5,0,35002,35010,2026-06-02T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T04:36:26Z,1050M78009C3,78009,C3,5,60101,60107,2026-06-02T06:37:00,17000,60200,76.0,40.337456,-3.6845467,10,False,1,1
2026-06-02T04:36:26Z,1050M21182C10,21182,C10,0,10203,10202,2026-06-02T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-02T04:36:26Z,1050M21512C2,21512,C2,5,70003,70005,2026-06-02T06:38:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-06-02T04:36:26Z,1050M20412C4b,20412,C4b,-1,17005,17004,2026-06-02T06:45:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-02T04:36:26Z,1050M21511C2,21511,C2,0,70200,70105,2026-06-02T06:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-02T04:36:26Z,1050M21104C10,21104,C10,4,10005,10007,2026-06-02T06:38:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-06-02T04:36:26Z,1050M19557C5,19557,C5,0,35012,35002,2026-06-02T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T04:36:26Z,1050M21510C2,21510,C2,6,70109,70109,2026-06-02T06:36:00,70200,17000,A,40.38707,-3.6090817,10,False,2,2
2026-06-02T04:36:26Z,1050M20411C4b,20411,C4b,0,17009,17009,2026-06-02T06:36:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-02T04:36:26Z,1050M19551C5,19551,C5,0,35012,35002,2026-06-02T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T04:36:26Z,1050M20410C4b,20410,C4b,0,17004,17004,2026-06-02T06:36:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-06-02T04:36:26Z,1050M17098C8a,17098,C8a,0,10206,10205,2026-06-02T06:41:00,10203,10400,E,40.56881,-4.269142,10,False,1,1
2026-06-02T04:36:26Z,1050M19545C5,19545,C5,0,35012,35002,2026-06-02T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T04:36:26Z,1050M35980C2,35980,C2,0,17000,98003,2026-06-02T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-06-02T04:36:26Z,1050M19540C5,19540,C5,0,35607,35606,2026-06-02T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T04:36:26Z,1050M20706C5,20706,C5,2,35608,35609,2026-06-02T06:38:00,35002,35607,66.0,40.40442,-3.7168171,10,False,1,1
2026-06-02T04:36:26Z,1050M19541C5,19541,C5,4,35012,35002,2026-06-02T06:39:00,35607,35012,10.0,40.258556,-3.8257089,10,False,1,1
2026-06-02T04:36:26Z,1050M20704C5,20704,C5,0,18000,18000,2026-06-02T06:36:00,35002,35607,A,40.406326,-3.6896772,10,False,10,10
2026-06-02T04:36:26Z,1050M20703C5,20703,C5,0,35610,35610,2026-06-02T06:35:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-06-02T04:36:26Z,1050M21516C2,21516,C2,0,17000,18002,2026-06-02T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-02T04:36:26Z,1050M21509C2,21509,C2,2,70105,70104,2026-06-02T06:39:00,10203,70200,32.0,40.552498,-3.2759445,10,False,1,1
2026-06-02T04:36:26Z,1050M21514C2,21514,C2,2,18002,18001,2026-06-02T06:38:00,70200,17000,57.0,40.433544,-3.6885219,10,False,2,2
2026-06-02T04:36:26Z,1050M21508C2,21508,C2,11,70100,70108,2026-06-02T06:38:00,70200,17000,43.0,40.410385,-3.5807245,10,False,2,2
2026-06-02T04:36:26Z,1050M20214C4,20214,C4,0,37001,37010,2026-06-02T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-02T04:36:26Z,1050M35981C2,35981,C2,1,70200,70105,2026-06-02T06:42:00,17000,70200,28.0,40.620804,-3.2054427,10,False,1,1
2026-06-02T04:36:26Z,1050M20213C4a,20213,C4a,4,18000,18101,2026-06-02T06:38:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-02T04:36:26Z,1050M20730C5,20730,C5,0,35607,35606,2026-06-02T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T04:36:26Z,1050M21204C10,21204,C10,0,17000,18002,2026-06-02T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-02T04:36:26Z,1050M20212C4a,20212,C4a,3,37002,37011,2026-06-02T06:39:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-06-02T04:36:26Z,1050M19531C5,19531,C5,7,35702,35702,2026-06-02T06:36:00,35607,35012,A,40.3791,-3.6987777,10,False,1,1
2026-06-02T04:36:26Z,1050M20211C4a,20211,C4a,0,17001,17001,2026-06-02T06:38:00,19003,37002,A,40.501648,-3.6821797,10,True,1,1
2026-06-02T04:36:26Z,1050M19530C5,19530,C5,-1,35607,35606,2026-06-02T06:41:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T04:36:26Z,1050M21706C2,21706,C2,0,17000,18002,2026-06-02T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-02T04:36:26Z,1050M20218C4a,20218,C4a,0,17000,17000,2026-06-02T06:39:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-06-02T04:36:26Z,1050M21306C10,21306,C10,0,17000,18002,2026-06-02T06:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-02T04:36:26Z,1050M20217C4a,20217,C4a,2,37002,37010,2026-06-02T06:38:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-06-02T04:36:26Z,1050M21305C10,21305,C10,1,18005,18005,2026-06-02T06:36:00,17000,10100,A,40.40282,-3.7112896,10,False,1,1
2026-06-02T04:36:26Z,1050M20216C4a,20216,C4a,0,18000,18000,2026-06-02T06:41:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-02T04:36:26Z,1050M20215C4a,20215,C4a,5,37001,60100,2026-06-02T06:39:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-02T04:36:26Z,1050M20408C4b,20408,C4b,3,17009,17001,2026-06-02T06:41:00,37012,17005,21.0,40.53445,-3.698264,10,True,2,2
2026-06-02T04:36:26Z,1050M20406C4b,20406,C4b,0,18002,18101,2026-06-02T06:40:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-06-02T04:36:26Z,1050M20404C4,20404,C4,0,37001,37010,2026-06-02T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-02T04:36:26Z,1050M21304C10,21304,C10,5,18000,18003,2026-06-02T06:37:00,10100,17000,65.0,40.40025,-3.6798542,10,False,4,2
2026-06-02T04:36:26Z,1050M78011C3,78011,C3,12,60105,60104,2026-06-02T06:41:00,17000,60200,6.0,40.163136,-3.611444,10,False,1,1
2026-06-02T04:36:26Z,1050M19508C5,19508,C5,0,35010,35002,2026-06-02T06:37:00,35012,35607,76.0,40.2865,-3.797591,10,False,2,2
2026-06-02T04:36:26Z,1050M20224C4a,20224,C4a,0,19003,19002,2026-06-02T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-02T04:36:26Z,1050M19510C5,19510,C5,0,35009,35009,2026-06-02T06:36:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-02T04:36:26Z,1050M78010C3,78010,C3,2,18002,18101,2026-06-02T06:39:00,60200,17000,32.0,40.436104,-3.6930525,10,True,8,2
2026-06-02T04:36:26Z,1050M20402C4b,20402,C4b,0,37010,37010,2026-06-02T06:36:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-06-02T04:36:26Z,1050M78012C3,78012,C3,0,17000,18002,2026-06-02T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-02T04:36:26Z,1050M78014C3,78014,C3,0,17000,18002,2026-06-02T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-02T04:36:26Z,1050M19537C5,19537,C5,5,35001,35009,2026-06-02T06:39:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-06-02T04:36:26Z,1050M19811C1,19811,C1,0,98305,98304,2026-06-02T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-02T04:36:26Z,1050M19513C5,19513,C5,0,35610,35606,2026-06-02T06:32:00,35607,35012,S,40.34195,-3.8423326,10,False,2,2
2026-06-02T04:36:26Z,1050M20222C4a,20222,C4a,-1,19003,19002,2026-06-02T06:43:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-02T04:36:26Z,1050M19512C5,19512,C5,2,35703,35703,2026-06-02T06:39:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-02T04:36:26Z,1050M20220C4a,20220,C4a,0,19001,19001,2026-06-02T06:36:00,37012,19003,A,40.55402,-3.6837044,10,True,2,2
2026-06-02T04:36:26Z,1050M20226C4a,20226,C4a,0,19003,19002,2026-06-02T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-02T04:36:26Z,1050M19539C5,19539,C5,5,35010,35011,2026-06-02T06:38:00,35607,35012,15.0,40.299088,-3.7911003,10,False,1,1
2026-06-02T04:36:26Z,1050M19538C5,19538,C5,0,35607,35606,2026-06-02T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T04:36:26Z,1050M19518C5,19518,C5,3,35600,35608,2026-06-02T06:39:00,35012,35607,10.0,40.38777,-3.7590413,10,False,1,1
2026-06-02T04:36:26Z,1050M19522C5,19522,C5,3,35605,35604,2026-06-02T06:38:00,35012,35607,43.0,40.35335,-3.8250093,10,False,1,1
2026-06-02T04:36:26Z,1050M19521C5,19521,C5,5,35608,35600,2026-06-02T06:40:00,35607,35012,E,40.3989,-3.7442265,10,False,2,2
2026-06-02T04:36:26Z,1050M21200C10,21200,C10,4,10001,10001,2026-06-02T06:36:00,10200,17000,A,40.448578,-3.7855594,10,False,2,2
2026-06-02T04:36:26Z,1050M21607C2,21607,C2,0,70200,70105,2026-06-02T07:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-02T04:36:26Z,1050M21605C2,21605,C2,0,70108,70108,2026-06-02T06:36:00,12006,70200,A,40.423397,-3.561349,10,True,1,1
2026-06-02T04:36:26Z,1050M21603C2,21603,C2,3,18001,18001,2026-06-02T06:34:00,12006,70200,A,40.42352,-3.6912522,10,False,1,1
2026-06-02T04:36:26Z,1050M19515C5,19515,C5,0,35602,35603,2026-06-02T06:34:00,35607,35012,S,40.381268,-3.7802126,10,False,2,2
2026-06-02T04:36:26Z,1050M21004C8a,21004,C8a,-1,10203,10202,2026-06-02T06:53:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-02T04:36:26Z,1050M21002C8a,21002,C8a,0,10200,10104,2026-06-02T06:40:00,70103,10203,E,40.62628,-4.0080624,10,False,2,2
2026-06-02T04:36:26Z,1050M35975C2,35975,C2,1,70102,70101,2026-06-02T06:41:00,17000,70200,21.0,40.452152,-3.4910996,10,True,5,3
2026-06-02T04:36:26Z,1050M19809C1,19809,C1,0,98305,98304,2026-06-02T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-02T04:36:26Z,1050M19808C1,19808,C1,0,17000,98003,2026-06-02T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-02T04:36:26Z,1050M21001C8a,21001,C8a,10,10101,10103,2026-06-02T06:41:00,10203,17000,32.0,40.560875,-3.913592,10,False,1,1
2026-06-02T04:36:26Z,1050M19804C1,19804,C1,1,17000,98003,2026-06-02T06:40:00,98305,17000,7.0,40.472935,-3.6817799,10,True,12,2
2026-06-02T04:36:26Z,1050M21000C8a,21000,C8a,3,97201,17000,2026-06-02T06:43:00,70200,10203,4.0,40.488117,-3.693653,10,False,2,9
2026-06-02T04:36:26Z,1050M21806C7,21806,C7,0,10000,10001,2026-06-02T06:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-02T04:36:26Z,1050M19807C1,19807,C1,8,98305,98304,2026-06-02T06:37:00,17000,98305,65.0,40.48198,-3.6056073,10,False,2,1
2026-06-02T04:36:26Z,1050M19806C1,19806,C1,0,17000,98003,2026-06-02T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-02T04:36:26Z,1050M19802C1,19802,C1,1,98304,98305,2026-06-02T06:36:00,98305,17000,S,40.481907,-3.616286,10,False,2,1
2026-06-02T04:36:26Z,1050M19527C5,19527,C5,5,18000,35609,2026-06-02T06:37:00,35607,35012,30.0,40.407467,-3.6934812,10,False,9,2
2026-06-02T04:36:26Z,1050M19533C5,19533,C5,4,37001,37001,2026-06-02T06:36:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-02T04:41:19Z,3050M83803C5,23803,C5,0,51003,51003,2026-06-02T06:55:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-02T04:41:19Z,3050M83705C5,23705,C5,0,43005,43005,2026-06-02T06:54:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-02T04:41:19Z,3050M23100C3,23100,C3,0,40115,40115,2026-06-02T06:55:00,51003,40115,A,37.8372,-5.762367,30,False,1,1
2026-06-02T04:41:19Z,3050M23605C4,23605,C4,0,51003,51003,2026-06-02T06:52:00,51003,51003,A,37.392212,-5.9746737,30,False,,
2026-06-02T04:41:19Z,3150M23421T1,23421,T1,2,51458,51458,2026-06-02T06:41:00,51450,51405,A,36.467724,-6.1910625,31,False,1,1
2026-06-02T04:41:19Z,3150M23200C1,23200,C1,3,51402,51402,2026-06-02T06:48:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-06-02T04:41:19Z,3150M23201C1,23201,C1,0,51401,51401,2026-06-02T06:42:00,51205,51405,A,36.53082,-6.1853423,31,False,1,1
2026-06-02T04:41:19Z,3150M23422T1,23422,T1,1,51419,51407,2026-06-02T06:45:00,51405,51450,7.0,36.457962,-6.2281194,31,False,4,2
2026-06-02T04:41:19Z,3250M23309C1,23309,C1,0,54517,54517,2026-06-02T06:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-02T04:41:19Z,3250M23304C1,23304,C1,0,54516,54516,2026-06-02T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-02T04:41:19Z,3250M23307C1,23307,C1,0,54505,54520,2026-06-02T06:45:08,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-06-02T04:41:19Z,4050M76600C3,76600,C3,-1,66212,66212,2026-06-02T06:42:29,65002,66206,A,39.450073,-0.40417758,40,False,4,4
2026-06-02T04:41:19Z,4050M24008C2,24008,C2,0,64100,64100,2026-06-02T06:50:00,65000,64100,A,38.992313,-0.5246103,40,False,10,10
2026-06-02T04:41:19Z,4050M24300C6,24300,C6,6,65008,65008,2026-06-02T06:41:06,65300,65000,A,39.620403,-0.30291957,40,False,4,4
2026-06-02T04:41:19Z,5150M28468R2,28468,R2,2,79009,79009,2026-06-02T06:42:01,71705,79100,A,41.409042,2.1873875,50,True,1,1
2026-06-02T04:41:19Z,5150M15002R15,15002,R15,1,71503,71600,2026-06-02T06:50:13,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-06-02T04:41:19Z,5150M25600R1,25600,R1,0,79602,79602,2026-06-02T06:41:59,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-06-02T04:41:19Z,5150M78632R8,78632,R8,2,79006,79006,2026-06-02T06:41:37,72501,79100,A,41.533474,2.2177799,50,True,2,2
2026-06-02T04:41:19Z,5150M77204R2S,15804,R2S,5,71703,71703,2026-06-02T06:41:45,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-06-02T04:41:19Z,5150M77704R4,77704,R4,-1,72305,72305,2026-06-02T06:42:39,72209,78800,A,41.36431,2.1008937,50,False,4,4
2026-06-02T04:41:19Z,5150M25701R1,25701,R1,-1,79409,79409,2026-06-02T06:41:27,79600,72305,A,41.487606,2.3548977,50,True,1,1
2026-06-02T04:41:19Z,5150M28408R2N,28408,R2N,5,79104,79103,2026-06-02T06:45:59,72400,79200,E,41.68565,2.4908633,50,True,2,
2026-06-02T04:41:19Z,5150M25703R1,25703,R1,0,79405,79405,2026-06-02T06:42:08,79600,72305,A,41.46291,2.2722147,50,False,1,1
2026-06-02T04:41:19Z,5150M78288R2,78288,R2,5,79100,79100,2026-06-02T06:41:56,79200,71700,A,41.59969,2.2916093,50,True,1,1
2026-06-02T04:41:19Z,5150M77400R4,77400,R4,10,78805,78805,2026-06-02T06:41:43,78600,71600,A,41.387875,2.1697214,50,False,1,1
2026-06-02T04:41:19Z,5150M77510R4,77510,R4,-1,78703,78703,2026-06-02T06:42:16,72204,78600,A,41.528614,2.1051986,50,False,2,2
2026-06-02T04:41:19Z,5150M77203R2S,77203,R2S,5,71705,71705,2026-06-02T06:41:59,71600,79400,A,41.27877,1.9793742,50,False,,
2026-06-02T04:41:19Z,5150M78203R2S,78203,R2S,2,71707,71709,2026-06-02T06:46:33,71703,79400,E,41.3306,2.0894625,50,False,1,1
2026-06-02T04:41:19Z,5150M77402R4,77402,R4,6,72300,72301,2026-06-02T06:47:05,78600,71600,E,41.40998,2.0208638,50,False,2,2
2026-06-02T04:41:19Z,5150M77314R3,77314,R3,3,77111,77111,2026-06-02T06:41:58,77102,77200,A,42.05221,2.2599914,50,False,1,1
2026-06-02T04:41:19Z,5150M77205R2S,77205,R2S,1,71801,71801,2026-06-02T06:42:52,71600,79400,A,41.379513,2.1412146,50,False,,
2026-06-02T04:41:19Z,5150M77404R4,77404,R4,2,72208,72208,2026-06-02T06:45:25,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-06-02T04:41:19Z,5150M77408R4,77408,R4,0,71600,71600,2026-06-02T06:55:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-06-02T04:41:19Z,6050M26006C2,26006,C2,2,13400,13400,2026-06-02T06:41:44,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-06-02T04:41:19Z,6050M26108C1,26108,C1,0,13405,13405,2026-06-02T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-02T04:41:19Z,6050M26504C3,26504,C3,4,13102,13121,2026-06-02T06:43:01,13100,13200,E,43.07418,-2.9994733,60,False,2,2
2026-06-02T04:41:19Z,6050M71581C5,71581,C5,-3,05493,05493,2026-06-02T06:47:40,05473,05497,A,43.24123,-3.250515,60,False,1,1
2026-06-02T04:41:19Z,6050M26507C3,26507,C3,0,13101,13121,2026-06-02T06:42:25,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-06-02T04:41:19Z,6050M26506C3,26506,C3,0,13110,13110,2026-06-02T06:43:32,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-02T04:41:19Z,6050M26109C1,26109,C1,0,13200,13200,2026-06-02T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-02T04:41:19Z,6050M26008C2,26008,C2,3,13506,13505,2026-06-02T06:44:20,13200,13506,S,43.321514,-3.1123157,60,False,1,1
2026-06-02T04:41:19Z,6150M32701C1,32701,C1,1,11408,11409,2026-06-02T06:43:01,11600,11305,E,43.093952,-2.1255136,61,False,1,1
2026-06-02T04:41:19Z,6150M32771C1,32771,C1,0,11400,11400,2026-06-02T06:46:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-02T04:41:19Z,6250M71152C2,71152,C2,2,05627,05627,2026-06-02T06:40:34,05637,14223,A,43.361095,-4.149443,62,True,1,1
2026-06-02T04:41:19Z,6250M71151C2,71151,C2,3,05627,05625,2026-06-02T06:46:45,14223,05637,E,43.361095,-4.149443,62,True,2,1
2026-06-02T04:41:19Z,6250M35902C1,26902,C1,-2,14213,14212,2026-06-02T06:47:03,14210,14223,E,43.327446,-4.042612,62,True,2,1
2026-06-02T04:41:19Z,6250M71104C2,71104,C2,4,05621,05621,2026-06-02T06:40:35,05623,14223,A,43.35116,-4.0512547,62,True,1,1
2026-06-02T04:41:19Z,6250M71840C3,71840,C3,0,05687,05687,2026-06-02T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,1,1
2026-06-02T04:41:19Z,4750M71091C1,71091,C1,7,05754,05754,2026-06-02T06:44:32,05753,05761,A,42.790974,-4.8518105,47,False,2,2
2026-06-02T04:41:19Z,4750M71090C1,71090,C1,0,05753,05753,2026-06-02T06:47:00,05803,05753,A,42.787716,-4.845137,47,False,1,1
2026-06-02T04:41:19Z,4750M71080C1,71080,C1,2,05789,05789,2026-06-02T06:41:15,05803,05761,A,42.855892,-5.4287486,47,False,,
2026-06-02T04:41:19Z,2050M70400C5,70400,C5,0,05403,05403,2026-06-02T06:43:00,15410,05443,A,43.525665,-5.6928024,20,False,1,1
2026-06-02T04:41:19Z,2050M70902C8,70902,C8,0,05373,05375,2026-06-02T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-02T04:41:19Z,2050M70506C7,70506,C7,0,05306,05308,2026-06-02T06:44:00,05329,15211,E,43.368706,-5.9585757,20,False,2,2
2026-06-02T04:41:19Z,2050M70300C4,70300,C4,0,05325,05239,2026-06-02T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-06-02T04:41:19Z,2050M22305C3,22305,C3,0,15300,15301,2026-06-02T06:45:00,16405,15218,E,43.442394,-5.815779,20,False,3,4
2026-06-02T04:41:19Z,2050M70201C4,70201,C4,0,05203,05201,2026-06-02T06:42:00,15410,05211,E,43.52852,-5.69487,20,False,2,2
