timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-15T01:16:44Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T01:21:50Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T01:26:35Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T01:31:58Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T01:36:39Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T01:46:56Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T01:51:58Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T02:02:13Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T02:06:44Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T02:12:02Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T02:16:55Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T02:21:54Z,1063L76186C3,76186,C3,-4,60200,60200,2026-06-17T01:23:00,60200,60104,A,40.035027,-3.6189713,10,False,3,3
2026-06-15T02:26:49Z,1063L20203C4a,20203,C4a,0,18000,18101,2026-06-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T02:31:54Z,5163L77502R4,77502,R4,0,78700,78710,2026-06-15T04:33:00,71600,78700,E,41.56993,2.0143688,50,False,,2
2026-06-15T02:31:54Z,1063L21500C2,21500,C2,0,17000,18002,2026-06-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T02:31:54Z,1063L19502C5,19502,C5,0,35607,35606,2026-06-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:31:54Z,1063L20203C4a,20203,C4a,0,18000,18101,2026-06-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T02:31:54Z,1063L21601C2,21601,C2,0,70200,70105,2026-06-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T02:36:43Z,1063L20403C4b,20403,C4b,0,17000,17001,2026-06-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-15T02:36:43Z,1063L21500C2,21500,C2,0,17000,18002,2026-06-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T02:36:43Z,1063L19502C5,19502,C5,0,35607,35606,2026-06-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:36:43Z,1063L20203C4a,20203,C4a,0,18000,18101,2026-06-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T02:36:43Z,1063L21601C2,21601,C2,0,70200,70105,2026-06-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T02:36:43Z,1063L21703C2,21703,C2,0,70103,70111,2026-06-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-15T02:36:43Z,5163L77502R4,77502,R4,-1,78709,78704,2026-06-15T04:39:14,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-06-15T02:42:02Z,5163L77502R4,77502,R4,0,78703,78703,2026-06-15T04:43:12,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-15T02:42:02Z,1063L20403C4b,20403,C4b,0,17000,17001,2026-06-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-15T02:42:02Z,1063L19502C5,19502,C5,0,35607,35606,2026-06-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:42:02Z,1063L21700C7,21700,C7,0,17000,18002,2026-06-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-15T02:42:02Z,1063L21703C2,21703,C2,0,70103,70111,2026-06-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-15T02:42:02Z,1063L21601C2,21601,C2,0,70200,70105,2026-06-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T02:42:02Z,1063L20203C4a,20203,C4a,0,18000,18101,2026-06-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T02:42:02Z,1063L21500C2,21500,C2,0,17000,18002,2026-06-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T02:46:45Z,5163L77600R4,77600,R4,0,72209,72209,2026-06-15T04:48:00,78600,72209,A,41.47872,1.9255537,50,False,6,6
2026-06-15T02:46:45Z,5163L77502R4,77502,R4,0,78705,78706,2026-06-15T04:49:38,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-06-15T02:46:45Z,5163L25400R2,25400,R2,1,71700,71701,2026-06-15T04:51:52,79104,71700,13.0,41.27745,1.9777229,50,True,,2
2026-06-15T02:46:45Z,6163L32769C1,32769,C1,0,11400,11400,2026-06-15T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-15T02:46:45Z,1063L19799C1,19799,C1,0,18000,18001,2026-06-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-15T02:46:45Z,1063L21700C7,21700,C7,0,17000,18002,2026-06-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-15T02:46:45Z,1063L19502C5,19502,C5,0,35607,35606,2026-06-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:46:45Z,1063L21703C2,21703,C2,0,70103,70111,2026-06-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-15T02:46:45Z,1063L21601C2,21601,C2,0,70200,70105,2026-06-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T02:46:45Z,1063L20403C4b,20403,C4b,0,17000,17001,2026-06-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-15T02:46:45Z,1063L19504C5,19504,C5,0,35607,35606,2026-06-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:46:45Z,1063L21501C2,21501,C2,0,70200,70105,2026-06-15T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-15T02:46:45Z,1063L19503C5,19503,C5,0,35012,35002,2026-06-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T02:46:45Z,1063L20203C4a,20203,C4a,0,18000,18101,2026-06-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T02:46:45Z,1063L78002C3,78002,C3,0,17000,18002,2026-06-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T02:46:45Z,1063L21500C2,21500,C2,0,17000,18002,2026-06-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T02:51:55Z,5163L25400R2,25400,R2,1,71701,71701,2026-06-15T04:52:29,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-15T02:51:55Z,5163L77502R4,77502,R4,1,78706,78707,2026-06-15T04:54:09,71600,78700,16.0,41.49039,2.1505213,50,False,2,2
2026-06-15T02:51:55Z,6163L32769C1,32769,C1,0,11400,11400,2026-06-15T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-15T02:51:55Z,6163L32770C1,32770,C1,0,11516,11516,2026-06-15T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-15T02:51:55Z,1063L19502C5,19502,C5,0,35607,35606,2026-06-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:51:55Z,1063L21700C7,21700,C7,0,17000,18002,2026-06-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-15T02:51:55Z,1063L21703C2,21703,C2,0,70103,70111,2026-06-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-15T02:51:55Z,1063L21601C2,21601,C2,0,70200,70105,2026-06-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T02:51:55Z,1063L78002C3,78002,C3,0,17000,18002,2026-06-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T02:51:55Z,1063L20403C4b,20403,C4b,0,17000,17001,2026-06-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-15T02:51:55Z,1063L21501C2,21501,C2,0,70200,70105,2026-06-15T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-15T02:51:55Z,1063L19504C5,19504,C5,0,35607,35606,2026-06-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:51:55Z,1063L19503C5,19503,C5,0,35012,35002,2026-06-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T02:51:55Z,1063L20203C4a,20203,C4a,0,18000,18101,2026-06-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T02:51:55Z,1063L19505C5,19505,C5,0,35012,35002,2026-06-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T02:51:55Z,1063L21500C2,21500,C2,0,17000,18002,2026-06-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T02:51:55Z,1063L19799C1,19799,C1,0,18000,18001,2026-06-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-15T02:56:47Z,3063L23500C1,23500,C1,0,51003,51003,2026-06-15T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-15T02:56:47Z,5163L25400R2,25400,R2,3,71701,71703,2026-06-15T05:02:04,79104,71700,32.0,41.27745,1.9777229,50,True,,
2026-06-15T02:56:47Z,5163L77504R4,77504,R4,0,78700,78700,2026-06-15T05:00:00,71600,78700,A,41.56993,2.0143688,50,False,1,1
2026-06-15T02:56:47Z,5163L77600R4,77600,R4,1,72210,72211,2026-06-15T05:02:32,78600,72209,26.0,41.46411,1.9774526,50,False,,2
2026-06-15T02:56:47Z,5163L77400R4,77400,R4,0,71600,72201,2026-06-15T05:02:00,78600,71600,E,41.186302,1.5250856,50,False,,
2026-06-15T02:56:47Z,6163L32769C1,32769,C1,0,11400,11400,2026-06-15T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-15T02:56:47Z,6163L32770C1,32770,C1,0,11516,11516,2026-06-15T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-15T02:56:47Z,1063L19502C5,19502,C5,0,35607,35606,2026-06-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:56:47Z,1063L20204C4,20204,C4,0,17000,18002,2026-06-15T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-15T02:56:47Z,1063L21700C7,21700,C7,0,17000,18002,2026-06-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-15T02:56:47Z,1063L20405C4b,20405,C4b,0,18000,18101,2026-06-15T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T02:56:47Z,1063L21703C2,21703,C2,0,70103,70111,2026-06-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-15T02:56:47Z,1063L21601C2,21601,C2,0,70200,70105,2026-06-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T02:56:47Z,1063L20403C4b,20403,C4b,0,17000,17001,2026-06-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-15T02:56:47Z,1063L21603C2,21603,C2,0,70200,70105,2026-06-15T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T02:56:47Z,1063L21501C2,21501,C2,0,70200,70105,2026-06-15T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-15T02:56:47Z,1063L19504C5,19504,C5,0,35607,35606,2026-06-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T02:56:47Z,1063L19503C5,19503,C5,0,35012,35002,2026-06-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T02:56:47Z,1063L21500C2,21500,C2,0,17000,18002,2026-06-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T02:56:47Z,1063L19505C5,19505,C5,0,35012,35002,2026-06-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T02:56:47Z,1063L19799C1,19799,C1,0,18000,18001,2026-06-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-15T02:56:47Z,1063L78002C3,78002,C3,0,17000,18002,2026-06-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T03:02:09Z,3063L23500C1,23500,C1,0,51003,51003,2026-06-15T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-15T03:02:09Z,4063L24101C2,24101,C2,0,64100,64100,2026-06-15T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-15T03:02:09Z,5163L77400R4,77400,R4,0,72201,72202,2026-06-15T05:09:35,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-15T03:02:09Z,5163L77502R4,77502,R4,1,78801,78801,2026-06-15T05:02:50,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-06-15T03:02:09Z,5163L25702R1,25702,R1,1,79500,79412,2026-06-15T05:05:46,72305,79500,5.0,41.531696,2.4435792,50,True,2,2
2026-06-15T03:02:09Z,5163L77504R4,77504,R4,2,78700,78710,2026-06-15T05:04:34,71600,78700,13.0,41.569614,2.017653,50,False,1,2
2026-06-15T03:02:09Z,5163L28400R2N,28400,R2N,2,79100,79007,2026-06-15T05:05:51,72400,79100,22.0,41.58424,2.2873902,50,True,,2
2026-06-15T03:02:09Z,5163L25400R2,25400,R2,3,71703,71704,2026-06-15T05:06:51,79104,71700,2.0,41.27745,1.9777229,50,True,2,
2026-06-15T03:02:09Z,5163L28557R2N,28557,R2N,2,79400,71802,2026-06-15T05:09:19,72400,79400,26.0,41.397457,2.171913,50,True,,
2026-06-15T03:02:09Z,5163L25602R1,25602,R1,0,79602,79602,2026-06-15T05:04:00,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-06-15T03:02:09Z,6063L26500C3,26500,C3,1,13200,13120,2026-06-15T05:03:10,13100,13200,40.0,43.256847,-2.9321213,60,False,,2
2026-06-15T03:02:09Z,6063L26501C3,26501,C3,0,13100,13116,2026-06-15T05:06:07,13200,13100,17.0,43.000374,-3.0098634,60,False,,1
2026-06-15T03:02:09Z,6163L32769C1,32769,C1,0,11400,11402,2026-06-15T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-15T03:02:09Z,6163L32770C1,32770,C1,0,11516,11516,2026-06-15T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-15T03:02:09Z,6263L71150C2,71150,C2,0,14223,14223,2026-06-15T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-15T03:02:09Z,1063L19504C5,19504,C5,0,35607,35606,2026-06-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T03:02:09Z,1063L21700C7,21700,C7,0,17000,18002,2026-06-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-15T03:02:09Z,1063L19503C5,19503,C5,0,35012,35002,2026-06-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T03:02:09Z,1063L19505C5,19505,C5,0,35012,35002,2026-06-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T03:02:09Z,1063L21601C2,21601,C2,1,70200,70105,2026-06-15T05:06:00,12006,70200,49.0,40.60321,-3.222775,10,False,1,1
2026-06-15T03:02:09Z,1063L78002C3,78002,C3,0,17000,18002,2026-06-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T03:02:09Z,1063L78004C3,78004,C3,0,17000,18002,2026-06-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T03:02:09Z,1063L20203C4a,20203,C4a,4,18101,18002,2026-06-15T05:06:00,19003,18000,19.0,40.42219,-3.6996784,10,True,1,6
2026-06-15T03:02:09Z,1063L19509C5,19509,C5,0,35012,35002,2026-06-15T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T03:02:09Z,1063L19799C1,19799,C1,0,18000,18001,2026-06-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-15T03:02:09Z,1063L21501C2,21501,C2,-1,70200,70105,2026-06-15T05:23:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-15T03:02:09Z,1063L20405C4b,20405,C4b,0,18000,18101,2026-06-15T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T03:02:09Z,1063L19502C5,19502,C5,0,35606,35606,2026-06-15T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-15T03:02:09Z,1063L20403C4b,20403,C4b,0,17000,17001,2026-06-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-15T03:02:09Z,1063L21100C10,21100,C10,0,10200,10104,2026-06-15T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-15T03:02:09Z,1063L21703C2,21703,C2,0,70103,70111,2026-06-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-15T03:02:09Z,1063L20204C4,20204,C4,0,17000,18002,2026-06-15T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-15T03:02:09Z,1063L21603C2,21603,C2,0,70200,70105,2026-06-15T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T03:02:09Z,1063L20702C5,20702,C5,0,35607,35606,2026-06-15T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T03:02:09Z,1063L21701C2,21701,C2,0,18000,18001,2026-06-15T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-15T03:06:37Z,3063L23501C1,23501,C1,0,51003,51003,2026-06-15T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-15T03:06:37Z,3063L23500C1,23500,C1,0,51003,51003,2026-06-15T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-15T03:06:37Z,3263L23303C1,23303,C1,0,54517,54517,2026-06-15T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-15T03:06:37Z,4063L24101C2,24101,C2,0,64100,64100,2026-06-15T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-15T03:06:37Z,5163L28400R2N,28400,R2N,1,79007,79006,2026-06-15T05:08:10,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-15T03:06:37Z,5163L25702R1,25702,R1,1,79412,79410,2026-06-15T05:08:08,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-06-15T03:06:37Z,5163L77400R4,77400,R4,1,72201,72202,2026-06-15T05:11:24,78600,71600,36.0,41.240005,1.5603313,50,False,,2
2026-06-15T03:06:37Z,5163L25400R2,25400,R2,1,71704,71705,2026-06-15T05:08:16,79104,71700,35.0,41.277912,1.9783002,50,True,,2
2026-06-15T03:06:37Z,5163L28557R2N,28557,R2N,-1,71802,71802,2026-06-15T05:06:27,72400,79400,A,41.392376,2.1651223,50,True,,
2026-06-15T03:06:37Z,5163L25602R1,25602,R1,-1,79601,79601,2026-06-15T05:07:59,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-06-15T03:06:37Z,5163L77504R4,77504,R4,-1,78709,78704,2026-06-15T05:09:07,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-06-15T03:06:37Z,5163L77600R4,77600,R4,0,72300,72301,2026-06-15T05:11:11,78600,72209,2.0,41.409435,2.0214083,50,False,,2
2026-06-15T03:06:37Z,5163L77502R4,77502,R4,1,78802,78806,2026-06-15T05:08:11,71600,78700,E,41.430275,2.1831505,50,False,2,2
2026-06-15T03:06:37Z,5163L77602R4,77602,R4,0,72209,72209,2026-06-15T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,8,8
2026-06-15T03:06:37Z,6063L26500C3,26500,C3,-1,13114,13113,2026-06-15T05:09:00,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-15T03:06:37Z,6063L26501C3,26501,C3,-1,13116,13101,2026-06-15T05:07:18,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-15T03:06:37Z,6163L32769C1,32769,C1,3,11400,11402,2026-06-15T05:10:47,11600,11400,44.0,43.06808,-2.2962415,61,False,,1
2026-06-15T03:06:37Z,6263L71150C2,71150,C2,0,14223,14223,2026-06-15T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-15T03:06:37Z,1063L21503C2,21503,C2,0,70200,70105,2026-06-15T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T03:06:37Z,1063L19509C5,19509,C5,0,35012,35002,2026-06-15T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T03:06:37Z,1063L21701C2,21701,C2,0,18000,18001,2026-06-15T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-15T03:06:37Z,1063L19504C5,19504,C5,0,35607,35606,2026-06-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T03:06:37Z,1063L21700C7,21700,C7,0,17000,18002,2026-06-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-15T03:06:37Z,1063L19503C5,19503,C5,0,35012,35002,2026-06-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T03:06:37Z,1063L19505C5,19505,C5,0,35012,35002,2026-06-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T03:06:37Z,1063L21601C2,21601,C2,0,70105,70104,2026-06-15T05:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-15T03:06:37Z,1063L78002C3,78002,C3,0,17000,18002,2026-06-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T03:06:37Z,1063L78004C3,78004,C3,0,17000,18002,2026-06-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T03:06:37Z,1063L21501C2,21501,C2,-1,70200,70105,2026-06-15T05:23:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-15T03:06:37Z,1063L21500C2,21500,C2,2,18002,18002,2026-06-15T05:06:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-06-15T03:06:37Z,1063L19502C5,19502,C5,0,35605,35605,2026-06-15T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-15T03:06:37Z,1063L21100C10,21100,C10,0,10200,10104,2026-06-15T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-15T03:06:37Z,1063L21703C2,21703,C2,0,70103,70111,2026-06-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-15T03:06:37Z,1063L21504C2,21504,C2,0,18002,18001,2026-06-15T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-06-15T03:06:37Z,1063L20203C4a,20203,C4a,3,18002,17000,2026-06-15T05:12:00,19003,18000,5.0,40.44785,-3.691668,10,True,6,3
2026-06-15T03:06:37Z,1063L21603C2,21603,C2,0,70200,70105,2026-06-15T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T03:06:37Z,1063L19799C1,19799,C1,0,18000,18001,2026-06-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-15T03:06:37Z,1063L20405C4b,20405,C4b,0,18000,18101,2026-06-15T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-15T03:06:37Z,1063L20403C4b,20403,C4b,0,17000,17001,2026-06-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
