timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-10T03:56:28Z,1058X21605C2,21605,C2,1,70200,70105,2026-06-10T06:04:00,12006,70200,4.0,40.640896,-3.185618,10,False,1,1
2026-06-10T03:56:28Z,1058X21603C2,21603,C2,1,70112,70102,2026-06-10T05:59:00,12006,70200,E,40.464172,-3.4414766,10,False,1,1
2026-06-10T03:56:28Z,1058X21601C2,21601,C2,1,18000,18000,2026-06-10T06:00:00,12006,70200,A,40.40667,-3.689395,10,True,2,2
2026-06-10T03:56:28Z,1058X19503C5,19503,C5,0,35600,35601,2026-06-10T05:54:00,35607,35012,S,40.386257,-3.7610443,10,False,2,2
2026-06-10T03:56:28Z,1058X35975C2,35975,C2,0,70200,70105,2026-06-10T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-10T03:56:28Z,1058X19505C5,19505,C5,1,18000,35609,2026-06-10T05:53:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-06-10T03:56:28Z,1058X19510C5,19510,C5,0,35610,35610,2026-06-10T05:56:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-10T03:56:28Z,1058X35973C2,35973,C2,4,70101,98003,2026-06-10T05:59:00,17000,70103,79.0,40.420395,-3.6926873,10,False,3,1
2026-06-10T03:56:28Z,1058X19513C5,19513,C5,0,37001,35704,2026-06-10T05:56:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-06-10T03:56:28Z,1058X19512C5,19512,C5,0,35607,35606,2026-06-10T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T03:56:28Z,1058X19805C1,19805,C1,0,98305,98304,2026-06-10T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-10T03:56:28Z,1058X19518C5,19518,C5,0,35607,35606,2026-06-10T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T03:56:28Z,1058X19515C5,19515,C5,0,35011,35011,2026-06-10T05:56:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-06-10T03:56:28Z,1058X19800C1,19800,C1,1,98003,98304,2026-06-10T06:01:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-06-10T03:56:28Z,1058X19803C1,19803,C1,-1,98305,98304,2026-06-10T05:58:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-10T04:01:54Z,3058X23500C1,23500,C1,5,51202,51203,2026-06-10T06:10:07,51203,51003,30.0,36.99178,-5.9970922,30,False,,6
2026-06-10T04:01:54Z,3058X23505C1,23505,C1,1,51200,51112,2026-06-10T06:10:36,50600,51200,11.0,37.196533,-5.802129,30,False,,1
2026-06-10T04:01:54Z,3058X23506C1,23506,C1,0,50600,50600,2026-06-10T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-10T04:01:54Z,3058X83801C5,23801,C5,0,51003,51003,2026-06-10T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-10T04:01:54Z,3058X23504C1,23504,C1,0,50700,50700,2026-06-10T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-06-10T04:01:54Z,3058X23601C4,23601,C4,26,51003,51009,2026-06-10T06:01:24,51003,51003,S,37.392212,-5.9746737,30,False,9,2
2026-06-10T04:01:54Z,3058X23501C1,23501,C1,8,50700,50602,2026-06-10T06:05:07,50600,51003,15.0,37.588776,-5.71765,30,False,1,1
2026-06-10T04:01:54Z,3058X23502C1,23502,C1,0,51100,51110,2026-06-10T06:01:45,51200,51003,E,37.377792,-5.9795485,30,False,,2
2026-06-10T04:01:54Z,3258X23302C1,23302,C1,0,54516,54516,2026-06-10T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-10T04:01:54Z,3258X23305C1,23305,C1,0,54501,54503,2026-06-10T06:03:33,54516,54517,E,36.70121,-4.454409,32,False,,1
2026-06-10T04:01:54Z,3258X23151C2,23151,C2,2,54410,54408,2026-06-10T06:05:58,54408,54517,15.0,36.708923,-4.5552497,32,False,,
2026-06-10T04:01:54Z,4058X76654C3,76654,C3,0,65000,65000,2026-06-10T06:05:00,66200,65000,A,39.466278,-0.37721187,40,False,3,3
2026-06-10T04:01:54Z,4058X24000C2,24000,C2,1,64105,64105,2026-06-10T06:01:56,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-06-10T04:01:54Z,4058X76200C1,76200,C1,3,69104,69103,2026-06-10T06:06:55,65000,69110,E,39.177853,-0.26344925,40,False,,2
2026-06-10T04:01:54Z,4058X76600C3,76600,C3,1,66206,66207,2026-06-10T06:07:53,65002,66206,11.0,39.432037,-0.7805082,40,False,,1
2026-06-10T04:01:54Z,4058X76201C1,76201,C1,-1,64201,64200,2026-06-10T06:04:43,69110,65000,E,39.399967,-0.3990348,40,False,,4
2026-06-10T04:01:54Z,4058X24001C2,24001,C2,3,64107,64107,2026-06-10T06:01:30,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-06-10T04:01:54Z,4058X76202C1,76202,C1,0,69110,69110,2026-06-10T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-06-10T04:01:54Z,4058X24003C2,24003,C2,0,65000,65000,2026-06-10T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-10T04:01:54Z,4058X24300C6,24300,C6,1,65000,65002,2026-06-10T06:08:06,65300,65000,8.0,39.46247,-0.37884116,40,False,1,
2026-06-10T04:01:54Z,4058X24107C2,24107,C2,0,64100,64100,2026-06-10T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-10T04:01:54Z,5158X28506R2,28506,R2,4,71700,71700,2026-06-10T06:01:40,79100,71600,A,41.27745,1.9777229,50,True,3,3
2026-06-10T04:01:54Z,5158X28264R2S,28264,R2S,5,71704,71704,2026-06-10T06:01:47,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-06-10T04:01:54Z,5158X28265R2S,28265,R2S,1,79400,71802,2026-06-10T06:09:26,71700,79400,22.0,41.389565,2.1942656,50,True,,
2026-06-10T04:01:54Z,5158X15000R15,15000,R15,1,71500,71502,2026-06-10T06:06:24,79400,71400,47.0,41.130432,1.308562,50,False,,
2026-06-10T04:01:54Z,5158X25400R2,25400,R2,1,79007,79007,2026-06-10T06:02:24,79104,71700,A,41.54973,2.2454188,50,True,1,1
2026-06-10T04:01:54Z,5158X28263R2S,28263,R2S,1,71709,71709,2026-06-10T06:02:10,71700,79400,A,41.30931,2.0274873,50,True,1,1
2026-06-10T04:01:54Z,5158X28556R2N,28556,R2N,2,71801,71802,2026-06-10T06:04:36,79400,72400,27.0,41.38248,2.1479352,50,True,,
2026-06-10T04:01:54Z,5158X77502R4,77502,R4,0,72209,72208,2026-06-10T06:09:19,71600,78700,5.0,41.47707,1.9226087,50,False,,1
2026-06-10T04:01:54Z,5158X77702R4,77702,R4,0,78805,71801,2026-06-10T06:06:16,72209,78800,E,41.387875,2.1697214,50,True,2,
2026-06-10T04:01:54Z,5158X77504R4,77504,R4,2,72305,72303,2026-06-10T06:04:37,71600,78700,E,41.36431,2.1008937,50,False,4,1
2026-06-10T04:01:54Z,5158X77704R4,77704,R4,0,78800,78800,2026-06-10T06:14:00,72209,78800,A,41.470253,2.1794534,50,False,5,5
2026-06-10T04:01:54Z,5158X25602R1,25602,R1,8,79403,79009,2026-06-10T06:05:28,72305,79603,53.0,41.429897,2.2023692,50,True,,3
2026-06-10T04:01:54Z,5158X33521RL4,15631,RL4,1,78506,78505,2026-06-10T06:03:47,78400,78600,74.0,41.73349,1.6429093,50,False,,
2026-06-10T04:01:54Z,5158X77506R4,77506,R4,0,78800,78801,2026-06-10T06:02:14,71600,78700,E,41.470253,2.1794534,50,True,,2
2026-06-10T04:01:54Z,5158X25606R1,25606,R1,-1,79601,79600,2026-06-10T06:03:59,72305,79603,E,41.586533,2.5813315,50,False,,2
2026-06-10T04:01:54Z,5158X25601R1,25601,R1,1,78805,78804,2026-06-10T06:04:29,79200,72305,7.0,41.388157,2.170486,50,False,1,1
2026-06-10T04:01:54Z,5158X25604R1,25604,R1,0,79407,79407,2026-06-10T06:01:39,72305,79603,A,41.47691,2.310406,50,True,2,2
2026-06-10T04:01:54Z,5158X25501R2S,25501,R2S,-1,71801,71801,2026-06-10T06:02:50,71600,79400,A,41.379513,2.1412146,50,False,,
2026-06-10T04:01:54Z,5158X78802R11,15720,R11,1,79009,79104,2026-06-10T06:33:32,79309,71801,16.0,41.478634,2.1874037,50,True,,1
2026-06-10T04:01:54Z,5158X25701R1,25701,R1,2,72305,71801,2026-06-10T06:05:10,79600,72305,42.0,41.36814,2.1192212,50,True,,
2026-06-10T04:01:54Z,5158X77400R4,77400,R4,-2,72211,72300,2026-06-10T06:03:15,78600,71600,E,41.43529,2.0024726,50,False,,
2026-06-10T04:01:54Z,5158X77402R4,77402,R4,2,72206,72206,2026-06-10T06:04:13,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-06-10T04:01:54Z,5158X78288R2,78288,R2,3,71801,71801,2026-06-10T06:03:17,79200,71700,A,41.37951,2.1412168,50,True,,
2026-06-10T04:01:54Z,5158X77600R4,77600,R4,9,78708,78708,2026-06-10T06:02:01,78600,72209,A,41.48388,2.1847994,50,False,1,1
2026-06-10T04:01:54Z,5158X77404R4,77404,R4,-2,72201,72202,2026-06-10T06:08:11,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-10T04:01:54Z,5158X77602R4,77602,R4,3,71801,78805,2026-06-10T06:04:46,78600,72209,E,41.379536,2.1411612,50,False,,1
2026-06-10T04:01:54Z,5158X18121R16,18121,R16,-1,71801,71600,2026-06-10T06:46:30,65400,79400,E,41.379536,2.1411645,50,True,,
2026-06-10T04:01:54Z,5158X77310R3,77310,R3,1,77109,77107,2026-06-10T06:09:46,77102,77109,32.0,41.898567,2.2525885,50,False,,1
2026-06-10T04:01:54Z,5158X77510R4,77510,R4,1,78604,78604,2026-06-10T06:03:43,72204,78600,A,41.668728,1.8624942,50,False,2,2
2026-06-10T04:01:54Z,5158X78900R11,30900,R11,0,71801,71801,2026-06-10T06:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-06-10T04:01:54Z,5158X28404R2N,28404,R2N,2,79100,79007,2026-06-10T06:05:32,72400,79104,23.0,41.583576,2.287077,50,True,,2
2026-06-10T04:01:54Z,5158X28402R2N,28402,R2N,11,79004,79009,2026-06-10T06:06:16,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-06-10T04:01:54Z,6058X26006C2,26006,C2,0,13506,13506,2026-06-10T06:16:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-10T04:01:54Z,6058X26105C1,26105,C1,0,13200,13200,2026-06-10T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-10T04:01:54Z,6058X26600C3,26600,C3,-1,13117,13107,2026-06-10T06:03:10,13106,13200,E,43.153534,-2.9381597,60,False,,
2026-06-10T04:01:54Z,6058X26501C3,26501,C3,2,13120,13200,2026-06-10T06:04:09,13200,13100,39.0,43.25449,-2.9329715,60,False,,
2026-06-10T04:01:54Z,6058X26504C3,26504,C3,1,13113,13113,2026-06-10T06:01:22,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-06-10T04:01:54Z,6058X26004C2,26004,C2,3,13505,13508,2026-06-10T06:02:48,13200,13506,63.0,43.320477,-3.0764832,60,False,,1
2026-06-10T04:01:54Z,6058X26103C1,26103,C1,0,13402,13403,2026-06-10T06:03:05,13405,13200,E,43.312733,-3.004488,60,False,,1
2026-06-10T04:01:54Z,6058X26007C2,26007,C2,0,13200,13200,2026-06-10T06:16:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-10T04:01:54Z,6058X26503C3,26503,C3,-1,13108,13109,2026-06-10T06:03:13,13200,13100,E,43.16316,-2.9277587,60,False,,1
2026-06-10T04:01:54Z,6058X26601C3,26601,C3,0,13106,13106,2026-06-10T06:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-06-10T04:01:54Z,6058X26505C3,26505,C3,0,13100,13100,2026-06-10T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-10T04:01:54Z,6058X26502C3,26502,C3,1,13104,13103,2026-06-10T06:05:04,13100,13200,E,43.132793,-2.9697878,60,False,,2
2026-06-10T04:01:54Z,6058X26003C2,26003,C2,1,13504,13508,2026-06-10T06:04:51,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-06-10T04:01:54Z,6058X71503C4,71503,C4,1,05483,05481,2026-06-10T06:03:35,05451,05485,E,43.196415,-3.1899889,60,False,,
2026-06-10T04:01:54Z,6058X26002C2,26002,C2,0,13304,13303,2026-06-10T06:03:16,13200,13506,E,43.27778,-2.972136,60,False,,2
2026-06-10T04:01:54Z,6058X71501C4,71501,C4,4,05469,05467,2026-06-10T06:04:40,05451,05485,41.0,43.195713,-3.0631726,60,False,,1
2026-06-10T04:01:54Z,6058X71500C4,71500,C4,1,05451,13206,2026-06-10T06:03:34,05485,05451,38.0,43.256325,-2.9328258,60,False,,2AM
2026-06-10T04:01:54Z,6058X26104C1,26104,C1,0,13404,13403,2026-06-10T06:02:13,13200,13405,75.0,43.31972,-3.0179121,60,False,,2
2026-06-10T04:01:54Z,6058X26005C2,26005,C2,2,13303,13303,2026-06-10T06:01:49,13506,13200,A,43.26418,-2.9553094,60,False,1,1
2026-06-10T04:01:54Z,6158X32770C1,32770,C1,-1,11500,11409,2026-06-10T06:05:38,11400,11516,E,43.1356,-2.079181,61,False,,2
2026-06-10T04:01:54Z,6158X32769C1,32769,C1,-1,11508,11509,2026-06-10T06:05:32,11600,11400,E,43.27241,-1.9637448,61,False,,1
2026-06-10T04:01:54Z,6158X32701C1,32701,C1,0,11305,11305,2026-06-10T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-10T04:01:54Z,6258X71104C2,71104,C2,-1,05602,05603,2026-06-10T06:03:26,05623,14223,E,43.452877,-3.8282192,62,True,,1
2026-06-10T04:01:54Z,6258X71102C2,71102,C2,3,05621,05621,2026-06-10T06:03:26,05623,14223,A,43.35116,-4.0512547,62,True,1,1
2026-06-10T04:01:54Z,6258X71301C3,71301,C3,0,14223,14223,2026-06-10T06:15:00,05657,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-10T04:01:54Z,6258X71152C2,71152,C2,0,05607,05609,2026-06-10T06:02:54,05637,14223,E,43.435127,-3.9182508,62,True,,
2026-06-10T04:01:54Z,6258X71103C2,71103,C2,0,05623,05623,2026-06-10T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-06-10T04:01:54Z,6258X71351C3,71351,C3,-1,05652,05655,2026-06-10T06:03:58,05671,14223,E,43.427574,-3.8405013,62,True,,1
2026-06-10T04:01:54Z,6258X35902C1,26902,C1,0,14223,14223,2026-06-10T06:11:00,14210,14223,A,43.45939,-3.811848,62,True,,
2026-06-10T04:01:54Z,4758X71091C1,71091,C1,0,05755,05759,2026-06-10T06:05:00,05753,05761,34.0,42.770134,-5.031323,47,False,,
2026-06-10T04:01:54Z,4758X71080C1,71080,C1,0,05761,05762,2026-06-10T06:02:00,05803,05761,97.0,42.808838,-5.1777434,47,False,,
2026-06-10T04:01:54Z,2058X70901C8,70901,C8,0,05389,05387,2026-06-10T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-06-10T04:01:54Z,2058X70202C4,70202,C4,0,05211,05213,2026-06-10T06:33:00,05222,05211,E,43.58464,-5.772605,20,False,3,1
2026-06-10T04:01:54Z,2058X70900C8,70900,C8,0,05381,05380,2026-06-10T06:02:00,05389,05373,E,43.16655,-5.7221513,20,False,2,2
2026-06-10T04:01:54Z,2058X22305C3,22305,C3,0,15218,15211,2026-06-10T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-10T04:01:54Z,2058X70400C5,70400,C5,0,05421,05420,2026-06-10T06:01:00,05201,05443,S,43.328182,-5.6431284,20,False,1,1
2026-06-10T04:01:54Z,2058X70501C7,70501,C7,1,05304,05303,2026-06-10T06:04:00,05501,05311,23.0,43.35659,-5.913246,20,False,1,1
2026-06-10T04:01:54Z,2058X70201C4,70201,C4,0,05211,05210,2026-06-10T06:17:00,05201,05211,E,43.58464,-5.772605,20,False,1,1
2026-06-10T04:01:54Z,2058X22000C1,22000,C1,0,15209,15208,2026-06-10T06:05:00,15122,15211,E,43.313263,-5.8692784,20,False,2,2
2026-06-10T04:01:54Z,2058X70502C7,70502,C7,0,05325,05327,2026-06-10T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-06-10T04:01:54Z,2058X22202C2,22202,C2,0,15211,15218,2026-06-10T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-10T04:01:54Z,2058X22002C1,22002,C1,0,15211,15218,2026-06-10T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-10T04:01:54Z,2058X22200C2,22200,C2,0,16001,16002,2026-06-10T06:05:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-06-10T04:01:54Z,2058X22004C1,22004,C1,0,15410,15401,2026-06-10T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-10T04:01:54Z,2058X22201C2,22201,C2,0,16011,16010,2026-06-10T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-06-10T04:01:54Z,2058X22303C3,22303,C3,0,15212,15214,2026-06-10T06:04:00,16405,15218,S,43.404537,-5.81196,20,False,1,1
2026-06-10T04:01:54Z,4158X24703C1,24703,C1,0,60911,62109,2026-06-10T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-10T04:01:54Z,4158X84900C2,84900,C2,0,06006,06005,2026-06-10T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-10T04:01:54Z,4558X71601C1,71601,C1,0,05951,05952,2026-06-10T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-10T04:01:54Z,1058X21000C8a,21000,C8a,4,10200,10104,2026-06-10T06:05:00,70200,10203,E,40.62628,-4.0080624,10,False,2,2
2026-06-10T04:01:54Z,1058X21100C10,21100,C10,2,10010,10002,2026-06-10T06:04:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-06-10T04:01:54Z,1058X19541C5,19541,C5,0,35012,35002,2026-06-10T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:01:54Z,1058X21804C7,21804,C7,-2,10000,10001,2026-06-10T06:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-10T04:01:54Z,1058X21509C2,21509,C2,0,70200,70105,2026-06-10T06:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-10T04:01:54Z,1058X20714C5,20714,C5,0,35607,35606,2026-06-10T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:01:54Z,1058X21508C2,21508,C2,1,18002,18001,2026-06-10T06:05:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-10T04:01:54Z,1058X20417C4b,20417,C4b,0,37002,37010,2026-06-10T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-10T04:01:54Z,1058X21506C2,21506,C2,1,70003,70005,2026-06-10T06:04:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-06-10T04:01:54Z,1058X21505C2,21505,C2,0,70200,70105,2026-06-10T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-10T04:01:54Z,1058X21802C7,21802,C7,0,17000,18002,2026-06-10T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-10T04:01:54Z,1058X21800C7,21800,C7,1,18000,70002,2026-06-10T06:07:00,70103,17000,E,40.40667,-3.6893938,10,False,3,2
2026-06-10T04:01:54Z,1058X20710C5,20710,C5,0,35607,35606,2026-06-10T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:01:54Z,1058X20709C5,20709,C5,0,35002,35010,2026-06-10T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-10T04:01:54Z,1058X20209C4a,20209,C4a,1,18000,18101,2026-06-10T06:02:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-10T04:01:54Z,1058X21504C2,21504,C2,4,70100,70108,2026-06-10T06:03:00,70200,18002,57.0,40.41341,-3.575816,10,False,2,2
2026-06-10T04:01:54Z,1058X21503C2,21503,C2,0,70111,70112,2026-06-10T06:04:00,17000,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-10T04:01:54Z,1058X20207C4a,20207,C4a,3,17000,17001,2026-06-10T06:05:00,19003,18000,17.0,40.47652,-3.6811109,10,True,3,1
2026-06-10T04:01:54Z,1058X20602C8b,20602,C8b,0,12006,12005,2026-06-10T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-10T04:01:54Z,1058X78002C3,78002,C3,17,60102,60103,2026-06-10T06:06:00,60200,17000,28.0,40.288235,-3.704984,10,False,2,2
2026-06-10T04:01:54Z,1058X20206C4,20206,C4,0,37001,37010,2026-06-10T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-10T04:01:54Z,1058X21811C7,21811,C7,0,70103,70111,2026-06-10T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-10T04:01:54Z,1058X78006C3,78006,C3,0,18002,18101,2026-06-10T06:05:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-06-10T04:01:54Z,1058X20601C8b,20601,C8b,1,17000,97201,2026-06-10T06:17:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-10T04:01:54Z,1058X20205C4a,20205,C4a,7,17009,17009,2026-06-10T06:00:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-10T04:01:54Z,1058X78005C3,78005,C3,7,60103,60102,2026-06-10T06:03:00,17000,60200,74.0,40.289486,-3.7051718,10,True,1,1
2026-06-10T04:01:54Z,1058X20600C8b,20600,C8b,1,12006,12005,2026-06-10T06:04:00,70200,12006,42.0,40.730087,-4.0456953,10,False,2,1
2026-06-10T04:01:54Z,1058X78008C3,78008,C3,0,17000,18002,2026-06-10T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-10T04:01:54Z,1058X21809C7,21809,C7,-1,70103,70111,2026-06-10T06:03:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-10T04:01:54Z,1058X78007C3,78007,C3,2,60104,60103,2026-06-10T06:05:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-06-10T04:01:54Z,1058X21807C7,21807,C7,-2,18000,18001,2026-06-10T06:08:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-10T04:01:54Z,1058X21512C2,21512,C2,-1,17000,18002,2026-06-10T06:13:00,70200,17000,E,40.47097,-3.68245,10,True,12,2
2026-06-10T04:01:54Z,1058X21510C2,21510,C2,0,17000,18002,2026-06-10T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-10T04:01:54Z,1058X20706C5,20706,C5,0,35607,35606,2026-06-10T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:01:54Z,1058X20704C5,20704,C5,0,35607,35606,2026-06-10T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:01:54Z,1058X21501C2,21501,C2,4,70108,70100,2026-06-10T06:05:00,10203,70200,17.0,40.418976,-3.5666702,10,False,1,1
2026-06-10T04:01:54Z,1058X20703C5,20703,C5,0,37001,35704,2026-06-10T06:02:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-06-10T04:01:54Z,1058X21104C10,21104,C10,0,10200,10104,2026-06-10T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-10T04:01:54Z,1058X20702C5,20702,C5,0,18003,35702,2026-06-10T06:03:00,35002,35607,57.0,40.386505,-3.6898224,10,False,2,2
2026-06-10T04:01:54Z,1058X20411C4b,20411,C4b,2,37001,60100,2026-06-10T06:05:00,17005,37012,57.0,40.34109,-3.7067096,10,True,1,2
2026-06-10T04:01:54Z,1058X21500C2,21500,C2,1,70104,70105,2026-06-10T06:06:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-06-10T04:01:54Z,1058X21514C2,21514,C2,0,17000,18002,2026-06-10T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-10T04:01:54Z,1058X20410C4b,20410,C4b,0,17005,17004,2026-06-10T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:01:54Z,1058X19533C5,19533,C5,0,35012,35002,2026-06-10T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:01:54Z,1058X19531C5,19531,C5,0,35012,35002,2026-06-10T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:01:54Z,1058X20212C4a,20212,C4a,1,17000,18002,2026-06-10T06:06:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-06-10T04:01:54Z,1058X20211C4a,20211,C4a,1,37002,37010,2026-06-10T06:03:00,19003,37002,35.0,40.314526,-3.731509,10,True,1,1
2026-06-10T04:01:54Z,1058X20409C4b,20409,C4b,3,18000,18101,2026-06-10T06:02:00,17005,18000,85.0,40.414436,-3.7038307,10,True,6,1
2026-06-10T04:01:54Z,1058X20210C4,20210,C4,0,37001,37010,2026-06-10T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-10T04:01:54Z,1058X20408C4b,20408,C4b,0,17005,17004,2026-06-10T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:01:54Z,1058X20218C4a,20218,C4a,0,19003,19002,2026-06-10T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-10T04:01:54Z,1058X21305C10,21305,C10,0,10100,10005,2026-06-10T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-10T04:01:54Z,1058X20216C4a,20216,C4a,-1,19003,19002,2026-06-10T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-10T04:01:54Z,1058X21304C10,21304,C10,0,17000,18002,2026-06-10T06:21:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-10T04:01:54Z,1058X19508C5,19508,C5,0,35608,35608,2026-06-10T06:01:00,35012,35607,A,40.3989,-3.7442265,10,False,1,1
2026-06-10T04:01:54Z,1058X20407C4b,20407,C4b,6,18002,17000,2026-06-10T06:09:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-06-10T04:01:54Z,1058X20406C4b,20406,C4b,0,17005,17004,2026-06-10T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:01:54Z,1058X20405C4b,20405,C4b,9,17003,17004,2026-06-10T06:04:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-06-10T04:01:54Z,1058X78010C3,78010,C3,0,17000,18002,2026-06-10T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-10T04:01:54Z,1058X20402C4b,20402,C4b,0,17001,17001,2026-06-10T06:02:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-06-10T04:01:54Z,1058X19509C5,19509,C5,0,18003,18000,2026-06-10T06:00:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
