timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-03T02:51:29Z,1051X19505C5,19505,C5,0,35012,35002,2026-06-03T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T02:51:29Z,1051X20203C4a,20203,C4a,0,18000,18101,2026-06-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-03T02:51:29Z,1051X21700C7,21700,C7,0,17000,18002,2026-06-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-03T02:51:29Z,1051X19799C1,19799,C1,0,18000,18001,2026-06-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-03T02:51:29Z,1051X21601C2,21601,C2,0,70200,70105,2026-06-03T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T02:51:29Z,1051X20403C4b,20403,C4b,0,17000,17001,2026-06-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-03T02:51:29Z,1051X78002C3,78002,C3,0,17000,18002,2026-06-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-03T02:51:29Z,1051X19504C5,19504,C5,0,35607,35606,2026-06-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T02:51:29Z,1051X21501C2,21501,C2,0,70200,70105,2026-06-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T02:51:29Z,1051X21500C2,21500,C2,0,17000,18002,2026-06-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-03T02:51:29Z,1051X19502C5,19502,C5,0,35607,35606,2026-06-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T02:56:19Z,3051X23500C1,23500,C1,0,51003,51003,2026-06-03T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-03T02:56:19Z,5151X77600R4,77600,R4,1,72210,72211,2026-06-03T05:02:40,78600,72209,19.0,41.466763,1.9749588,50,False,,2
2026-06-03T02:56:19Z,5151X78280R2,78280,R2,4,71701,71703,2026-06-03T05:02:34,79104,71700,20.0,41.27745,1.9777229,50,True,,2
2026-06-03T02:56:19Z,6151X32769C1,32769,C1,0,11400,11400,2026-06-03T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-03T02:56:19Z,6151X32770C1,32770,C1,0,11516,11516,2026-06-03T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-03T02:56:19Z,1051X19503C5,19503,C5,0,35012,35002,2026-06-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T02:56:19Z,1051X21703C2,21703,C2,0,70103,70111,2026-06-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-03T02:56:19Z,1051X19505C5,19505,C5,0,35012,35002,2026-06-03T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T02:56:19Z,1051X21603C2,21603,C2,0,70200,70105,2026-06-03T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T02:56:19Z,1051X21700C7,21700,C7,0,17000,18002,2026-06-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-03T02:56:19Z,1051X21601C2,21601,C2,0,70200,70105,2026-06-03T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T02:56:19Z,1051X78002C3,78002,C3,0,17000,18002,2026-06-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-03T02:56:19Z,1051X19504C5,19504,C5,0,35607,35606,2026-06-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T02:56:19Z,1051X21501C2,21501,C2,0,70200,70105,2026-06-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T02:56:19Z,1051X21500C2,21500,C2,0,17000,18002,2026-06-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-03T02:56:19Z,1051X19502C5,19502,C5,0,35607,35606,2026-06-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T02:56:19Z,1051X20204C4,20204,C4,0,17000,18002,2026-06-03T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-03T02:56:19Z,1051X20405C4b,20405,C4b,0,18000,18101,2026-06-03T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-03T02:56:19Z,1051X20403C4b,20403,C4b,0,17000,17001,2026-06-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-03T02:56:19Z,1051X20203C4a,20203,C4a,0,18000,18101,2026-06-03T04:57:00,19003,18000,61.0,40.412632,-3.69955,10,True,6,1
2026-06-03T02:56:19Z,1051X19799C1,19799,C1,0,18000,18001,2026-06-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-03T03:01:40Z,1051X19799C1,19799,C1,0,18000,18001,2026-06-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-03T03:01:40Z,1051X21703C2,21703,C2,0,70103,70111,2026-06-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-03T03:01:40Z,1051X21603C2,21603,C2,0,70200,70105,2026-06-03T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T03:01:40Z,1051X21701C2,21701,C2,0,18000,18001,2026-06-03T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-03T03:01:40Z,1051X21700C7,21700,C7,0,17000,18002,2026-06-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-03T03:01:40Z,1051X21601C2,21601,C2,2,70200,70105,2026-06-03T05:07:00,12006,70200,32.0,40.617462,-3.2087533,10,False,1,1
2026-06-03T03:01:40Z,1051X78002C3,78002,C3,0,17000,18002,2026-06-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-03T03:01:40Z,1051X78004C3,78004,C3,0,17000,18002,2026-06-03T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-03T03:01:40Z,1051X21501C2,21501,C2,0,70200,70105,2026-06-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T03:01:40Z,1051X21500C2,21500,C2,1,17000,18002,2026-06-03T05:05:00,70200,17000,14.0,40.46725,-3.6831193,10,True,12,2
2026-06-03T03:01:40Z,1051X19502C5,19502,C5,0,35606,35606,2026-06-03T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-03T03:01:40Z,1051X21100C10,21100,C10,0,10200,10104,2026-06-03T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-03T03:01:40Z,1051X20403C4b,20403,C4b,0,17000,17001,2026-06-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-03T03:01:40Z,1051X20204C4,20204,C4,0,17000,18002,2026-06-03T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-03T03:01:40Z,1051X20702C5,20702,C5,0,35607,35606,2026-06-03T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T03:01:40Z,1051X20405C4b,20405,C4b,0,18000,18101,2026-06-03T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-03T03:01:40Z,1051X19509C5,19509,C5,0,35012,35002,2026-06-03T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T03:01:40Z,1051X19504C5,19504,C5,0,35607,35606,2026-06-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T03:01:40Z,1051X19503C5,19503,C5,0,35012,35002,2026-06-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T03:01:40Z,1051X19505C5,19505,C5,0,35012,35002,2026-06-03T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T03:01:40Z,1051X20203C4a,20203,C4a,0,18002,18002,2026-06-03T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-06-03T03:01:40Z,3051X23500C1,23500,C1,0,51003,51003,2026-06-03T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-03T03:01:40Z,5151X77502R4,77502,R4,1,78801,78801,2026-06-03T05:02:52,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-06-03T03:01:40Z,5151X77504R4,77504,R4,0,78710,78710,2026-06-03T05:02:30,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-06-03T03:01:40Z,5151X78280R2,78280,R2,4,71703,71703,2026-06-03T05:03:11,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-03T03:01:40Z,5151X77400R4,77400,R4,3,71600,72201,2026-06-03T05:04:52,78600,71600,52.0,41.201496,1.5330129,50,False,,
2026-06-03T03:01:40Z,5151X28557R2N,28557,R2N,1,79400,71802,2026-06-03T05:07:38,72400,79400,39.0,41.396564,2.1707199,50,True,,
2026-06-03T03:01:40Z,5151X25602R1,25602,R1,1,79602,79602,2026-06-03T05:04:37,72305,79603,A,41.601646,2.6246321,50,True,,
2026-06-03T03:01:40Z,6151X32769C1,32769,C1,0,11400,11402,2026-06-03T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-03T03:01:40Z,6151X32770C1,32770,C1,0,11516,11516,2026-06-03T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-03T03:01:40Z,6251X71150C2,71150,C2,0,14223,14223,2026-06-03T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-03T03:11:31Z,3051X23501C1,23501,C1,0,51003,51003,2026-06-03T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-03T03:11:31Z,3051X23500C1,23500,C1,0,51100,51100,2026-06-03T05:11:53,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-06-03T03:11:31Z,3251X23303C1,23303,C1,0,54517,54517,2026-06-03T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-03T03:11:31Z,5151X77600R4,77600,R4,-1,72301,72302,2026-06-03T05:14:17,78600,72209,E,41.38308,2.0479817,50,False,,2
2026-06-03T03:11:31Z,5151X25702R1,25702,R1,3,79410,79409,2026-06-03T05:12:59,72305,79500,E,41.500538,2.3899064,50,True,,2
2026-06-03T03:11:31Z,5151X77400R4,77400,R4,9,72201,72202,2026-06-03T05:19:04,78600,71600,E,41.220802,1.5381482,50,False,2,2
2026-06-03T03:11:31Z,5151X78280R2,78280,R2,5,71705,71705,2026-06-03T05:11:34,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-06-03T03:11:31Z,5151X28557R2N,28557,R2N,-1,71801,71708,2026-06-03T05:18:13,72400,79400,E,41.37954,2.1411655,50,True,,1
2026-06-03T03:11:31Z,5151X25602R1,25602,R1,0,79601,79600,2026-06-03T05:12:40,72305,79603,E,41.586533,2.5813315,50,True,,2
2026-06-03T03:11:31Z,5151X77502R4,77502,R4,6,78802,78806,2026-06-03T05:12:49,71600,78700,20.0,41.428665,2.1841588,50,False,,2
2026-06-03T03:11:31Z,5151X77602R4,77602,R4,0,72209,72209,2026-06-03T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,6,6
2026-06-03T03:11:31Z,5151X77504R4,77504,R4,1,78704,78703,2026-06-03T05:14:08,71600,78700,3.0,41.545853,2.1162522,50,False,2,2
2026-06-03T03:11:31Z,6251X71150C2,71150,C2,0,14223,14223,2026-06-03T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-03T03:11:31Z,1051X20702C5,20702,C5,0,35607,35606,2026-06-03T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T03:11:31Z,1051X21603C2,21603,C2,0,70200,70105,2026-06-03T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T03:11:31Z,1051X21601C2,21601,C2,1,70104,70107,2026-06-03T05:14:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-06-03T03:11:31Z,1051X21700C7,21700,C7,1,17000,18002,2026-06-03T05:15:00,18000,17000,5.0,40.46983,-3.6832469,10,False,7,2
2026-06-03T03:11:31Z,1051X78002C3,78002,C3,0,17000,18002,2026-06-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-03T03:11:31Z,1051X78004C3,78004,C3,0,17000,18002,2026-06-03T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-03T03:11:31Z,1051X19508C5,19508,C5,0,35607,35606,2026-06-03T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T03:11:31Z,1051X19509C5,19509,C5,0,35012,35002,2026-06-03T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T03:11:31Z,1051X19504C5,19504,C5,0,35607,35606,2026-06-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T03:11:31Z,1051X19503C5,19503,C5,0,35012,35002,2026-06-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T03:11:31Z,1051X19505C5,19505,C5,0,35012,35002,2026-06-03T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T03:11:31Z,1051X19513C5,19513,C5,0,35012,35002,2026-06-03T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T03:11:31Z,1051X19799C1,19799,C1,0,18000,18001,2026-06-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-03T03:11:31Z,1051X21303C10,21303,C10,0,10000,18005,2026-06-03T05:42:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-06-03T03:11:31Z,1051X20203C4a,20203,C4a,2,17000,17001,2026-06-03T05:14:00,19003,18000,30.0,40.48061,-3.6800818,10,True,3,1
2026-06-03T03:11:31Z,1051X21501C2,21501,C2,0,70200,70105,2026-06-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-03T03:11:31Z,1051X20405C4b,20405,C4b,-1,18000,18101,2026-06-03T05:26:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-03T03:11:31Z,1051X21500C2,21500,C2,3,18001,18000,2026-06-03T05:17:00,70200,17000,S,40.42352,-3.6912522,10,True,2,3
2026-06-03T03:11:31Z,1051X20403C4b,20403,C4b,4,17000,17001,2026-06-03T05:14:00,17005,17000,30.0,40.48061,-3.6800818,10,True,5,1
2026-06-03T03:11:31Z,1051X20205C4a,20205,C4a,3,37011,37002,2026-06-03T05:13:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-06-03T03:11:31Z,1051X20204C4,20204,C4,0,17000,18002,2026-06-03T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-03T03:11:31Z,1051X19502C5,19502,C5,0,35604,35603,2026-06-03T05:12:00,35012,35607,74.0,40.37288,-3.7984674,10,False,1,1
2026-06-03T03:11:31Z,1051X21100C10,21100,C10,0,10200,10104,2026-06-03T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-03T03:11:31Z,1051X21506C2,21506,C2,0,17000,18002,2026-06-03T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-03T03:11:31Z,1051X21703C2,21703,C2,3,70111,70112,2026-06-03T05:15:00,10203,70103,5.0,40.47954,-3.3953671,10,False,1,1
